2023-05-27 00:16:42.776 669:pos-tag                DEBUG  main message
2023-05-27 00:20:56.500 401:pos-tag                INFO     eval_mcc = 0.7567
2023-05-27 00:20:56.500 401:pos-tag                INFO     eval_precision = 0.326
2023-05-27 00:20:56.500 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-27 00:20:56.500 293:pos-tag                INFO     ********************
2023-05-27 00:20:56.500 294:pos-tag                INFO     Best f1:0.2682
2023-05-27 00:20:56.500 295:pos-tag                INFO     ********************
2023-05-27 00:20:58.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:20:58.856 315:pos-tag                INFO     ********************
2023-05-27 00:20:58.857 316:pos-tag                INFO     Best MCC:0.7567
2023-05-27 00:20:58.857 317:pos-tag                INFO     ********************
2023-05-27 00:21:01.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:21:02.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:21:02.749 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:21:02.749 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:21:09.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:21:09.393 401:pos-tag                INFO     eval_acc = 0.7865
2023-05-27 00:21:09.394 401:pos-tag                INFO     eval_f1 = 0.2831
2023-05-27 00:21:09.394 401:pos-tag                INFO     eval_mcc = 0.7725
2023-05-27 00:21:09.394 401:pos-tag                INFO     eval_precision = 0.3606
2023-05-27 00:21:09.394 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-27 00:21:09.394 293:pos-tag                INFO     ********************
2023-05-27 00:21:09.394 294:pos-tag                INFO     Best f1:0.2831
2023-05-27 00:21:09.394 295:pos-tag                INFO     ********************
2023-05-27 00:21:11.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:21:11.593 315:pos-tag                INFO     ********************
2023-05-27 00:21:11.593 316:pos-tag                INFO     Best MCC:0.7725
2023-05-27 00:21:11.593 317:pos-tag                INFO     ********************
2023-05-27 00:21:13.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:21:15.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:21:15.417 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:21:15.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:21:22.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:21:22.014 401:pos-tag                INFO     eval_acc = 0.8004
2023-05-27 00:21:22.014 401:pos-tag                INFO     eval_f1 = 0.294
2023-05-27 00:21:22.014 401:pos-tag                INFO     eval_mcc = 0.7874
2023-05-27 00:21:22.014 401:pos-tag                INFO     eval_precision = 0.383
2023-05-27 00:21:22.015 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-27 00:21:22.015 293:pos-tag                INFO     ********************
2023-05-27 00:21:22.015 294:pos-tag                INFO     Best f1:0.294
2023-05-27 00:21:22.015 295:pos-tag                INFO     ********************
2023-05-27 00:21:24.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:21:24.183 315:pos-tag                INFO     ********************
2023-05-27 00:21:24.183 316:pos-tag                INFO     Best MCC:0.7874
2023-05-27 00:21:24.183 317:pos-tag                INFO     ********************
2023-05-27 00:21:26.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:21:27.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:21:27.897 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:21:27.897 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:21:34.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:21:34.524 401:pos-tag                INFO     eval_acc = 0.815
2023-05-27 00:21:34.524 401:pos-tag                INFO     eval_f1 = 0.3083
2023-05-27 00:21:34.524 401:pos-tag                INFO     eval_mcc = 0.8027
2023-05-27 00:21:34.524 401:pos-tag                INFO     eval_precision = 0.4031
2023-05-27 00:21:34.524 401:pos-tag                INFO     eval_recall = 0.2899
2023-05-27 00:21:34.525 293:pos-tag                INFO     ********************
2023-05-27 00:21:34.525 294:pos-tag                INFO     Best f1:0.3083
2023-05-27 00:21:34.525 295:pos-tag                INFO     ********************
2023-05-27 00:21:36.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:21:36.835 315:pos-tag                INFO     ********************
2023-05-27 00:21:36.835 316:pos-tag                INFO     Best MCC:0.8027
2023-05-27 00:21:36.835 317:pos-tag                INFO     ********************
2023-05-27 00:21:39.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:21:40.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:21:40.586 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:21:40.586 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:21:47.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:21:47.185 401:pos-tag                INFO     eval_acc = 0.8282
2023-05-27 00:21:47.185 401:pos-tag                INFO     eval_f1 = 0.3262
2023-05-27 00:21:47.186 401:pos-tag                INFO     eval_mcc = 0.8168
2023-05-27 00:21:47.186 401:pos-tag                INFO     eval_precision = 0.4365
2023-05-27 00:21:47.186 401:pos-tag                INFO     eval_recall = 0.3041
2023-05-27 00:21:47.186 293:pos-tag                INFO     ********************
2023-05-27 00:21:47.186 294:pos-tag                INFO     Best f1:0.3262
2023-05-27 00:21:47.186 295:pos-tag                INFO     ********************
2023-05-27 00:21:49.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:21:49.477 315:pos-tag                INFO     ********************
2023-05-27 00:21:49.477 316:pos-tag                INFO     Best MCC:0.8168
2023-05-27 00:21:49.478 317:pos-tag                INFO     ********************
2023-05-27 00:21:51.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:21:53.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:21:53.186 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:21:53.186 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:21:59.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:21:59.778 401:pos-tag                INFO     eval_acc = 0.8383
2023-05-27 00:21:59.778 401:pos-tag                INFO     eval_f1 = 0.3523
2023-05-27 00:21:59.778 401:pos-tag                INFO     eval_mcc = 0.8276
2023-05-27 00:21:59.778 401:pos-tag                INFO     eval_precision = 0.4687
2023-05-27 00:21:59.778 401:pos-tag                INFO     eval_recall = 0.3257
2023-05-27 00:21:59.779 293:pos-tag                INFO     ********************
2023-05-27 00:21:59.779 294:pos-tag                INFO     Best f1:0.3523
2023-05-27 00:21:59.779 295:pos-tag                INFO     ********************
2023-05-27 00:22:01.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:22:01.943 315:pos-tag                INFO     ********************
2023-05-27 00:22:01.944 316:pos-tag                INFO     Best MCC:0.8276
2023-05-27 00:22:01.944 317:pos-tag                INFO     ********************
2023-05-27 00:22:04.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:22:05.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:22:05.669 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:22:05.669 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:22:12.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:22:12.291 401:pos-tag                INFO     eval_acc = 0.8468
2023-05-27 00:22:12.291 401:pos-tag                INFO     eval_f1 = 0.3654
2023-05-27 00:22:12.291 401:pos-tag                INFO     eval_mcc = 0.8366
2023-05-27 00:22:12.291 401:pos-tag                INFO     eval_precision = 0.468
2023-05-27 00:22:12.291 401:pos-tag                INFO     eval_recall = 0.3391
2023-05-27 00:22:12.291 293:pos-tag                INFO     ********************
2023-05-27 00:22:12.291 294:pos-tag                INFO     Best f1:0.3654
2023-05-27 00:22:12.291 295:pos-tag                INFO     ********************
2023-05-27 00:22:14.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:22:14.483 315:pos-tag                INFO     ********************
2023-05-27 00:22:14.483 316:pos-tag                INFO     Best MCC:0.8366
2023-05-27 00:22:14.483 317:pos-tag                INFO     ********************
2023-05-27 00:22:16.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:22:18.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:22:18.211 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:22:18.211 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:22:24.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:22:24.825 401:pos-tag                INFO     eval_acc = 0.855
2023-05-27 00:22:24.825 401:pos-tag                INFO     eval_f1 = 0.3786
2023-05-27 00:22:24.825 401:pos-tag                INFO     eval_mcc = 0.8454
2023-05-27 00:22:24.825 401:pos-tag                INFO     eval_precision = 0.4899
2023-05-27 00:22:24.825 401:pos-tag                INFO     eval_recall = 0.352
2023-05-27 00:22:24.825 293:pos-tag                INFO     ********************
2023-05-27 00:22:24.825 294:pos-tag                INFO     Best f1:0.3786
2023-05-27 00:22:24.826 295:pos-tag                INFO     ********************
2023-05-27 00:22:27.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:22:27.059 315:pos-tag                INFO     ********************
2023-05-27 00:22:27.060 316:pos-tag                INFO     Best MCC:0.8454
2023-05-27 00:22:27.060 317:pos-tag                INFO     ********************
2023-05-27 00:22:29.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:22:30.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:22:30.486 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:22:30.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:22:37.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:22:37.102 401:pos-tag                INFO     eval_acc = 0.8628
2023-05-27 00:22:37.102 401:pos-tag                INFO     eval_f1 = 0.3976
2023-05-27 00:22:37.102 401:pos-tag                INFO     eval_mcc = 0.8537
2023-05-27 00:22:37.102 401:pos-tag                INFO     eval_precision = 0.5112
2023-05-27 00:22:37.102 401:pos-tag                INFO     eval_recall = 0.3692
2023-05-27 00:22:37.102 293:pos-tag                INFO     ********************
2023-05-27 00:22:37.103 294:pos-tag                INFO     Best f1:0.3976
2023-05-27 00:22:37.103 295:pos-tag                INFO     ********************
2023-05-27 00:22:39.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:22:39.322 315:pos-tag                INFO     ********************
2023-05-27 00:22:39.322 316:pos-tag                INFO     Best MCC:0.8537
2023-05-27 00:22:39.323 317:pos-tag                INFO     ********************
2023-05-27 00:22:41.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:22:43.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:22:43.091 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:22:43.091 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:22:49.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:22:49.706 401:pos-tag                INFO     eval_acc = 0.8694
2023-05-27 00:22:49.706 401:pos-tag                INFO     eval_f1 = 0.4151
2023-05-27 00:22:49.706 401:pos-tag                INFO     eval_mcc = 0.8607
2023-05-27 00:22:49.706 401:pos-tag                INFO     eval_precision = 0.5316
2023-05-27 00:22:49.706 401:pos-tag                INFO     eval_recall = 0.3851
2023-05-27 00:22:49.706 293:pos-tag                INFO     ********************
2023-05-27 00:22:49.707 294:pos-tag                INFO     Best f1:0.4151
2023-05-27 00:22:49.707 295:pos-tag                INFO     ********************
2023-05-27 00:22:51.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:22:51.923 315:pos-tag                INFO     ********************
2023-05-27 00:22:51.923 316:pos-tag                INFO     Best MCC:0.8607
2023-05-27 00:22:51.923 317:pos-tag                INFO     ********************
2023-05-27 00:22:54.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:22:55.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:22:55.747 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:22:55.747 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:23:02.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:23:02.389 401:pos-tag                INFO     eval_acc = 0.8752
2023-05-27 00:23:02.389 401:pos-tag                INFO     eval_f1 = 0.4411
2023-05-27 00:23:02.389 401:pos-tag                INFO     eval_mcc = 0.867
2023-05-27 00:23:02.390 401:pos-tag                INFO     eval_precision = 0.563
2023-05-27 00:23:02.390 401:pos-tag                INFO     eval_recall = 0.4072
2023-05-27 00:23:02.390 293:pos-tag                INFO     ********************
2023-05-27 00:23:02.390 294:pos-tag                INFO     Best f1:0.4411
2023-05-27 00:23:02.390 295:pos-tag                INFO     ********************
2023-05-27 00:23:04.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:23:04.615 315:pos-tag                INFO     ********************
2023-05-27 00:23:04.615 316:pos-tag                INFO     Best MCC:0.867
2023-05-27 00:23:04.615 317:pos-tag                INFO     ********************
2023-05-27 00:23:06.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:23:08.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:23:08.342 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:23:08.342 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:23:14.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:23:14.988 401:pos-tag                INFO     eval_acc = 0.8803
2023-05-27 00:23:14.988 401:pos-tag                INFO     eval_f1 = 0.4574
2023-05-27 00:23:14.988 401:pos-tag                INFO     eval_mcc = 0.8724
2023-05-27 00:23:14.988 401:pos-tag                INFO     eval_precision = 0.5923
2023-05-27 00:23:14.988 401:pos-tag                INFO     eval_recall = 0.4211
2023-05-27 00:23:14.988 293:pos-tag                INFO     ********************
2023-05-27 00:23:14.988 294:pos-tag                INFO     Best f1:0.4574
2023-05-27 00:23:14.988 295:pos-tag                INFO     ********************
2023-05-27 00:23:17.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:23:17.314 315:pos-tag                INFO     ********************
2023-05-27 00:23:17.314 316:pos-tag                INFO     Best MCC:0.8724
2023-05-27 00:23:17.315 317:pos-tag                INFO     ********************
2023-05-27 00:23:19.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:23:21.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:23:21.086 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:23:21.086 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:23:27.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:23:27.722 401:pos-tag                INFO     eval_acc = 0.885
2023-05-27 00:23:27.722 401:pos-tag                INFO     eval_f1 = 0.4783
2023-05-27 00:23:27.722 401:pos-tag                INFO     eval_mcc = 0.8775
2023-05-27 00:23:27.723 401:pos-tag                INFO     eval_precision = 0.5873
2023-05-27 00:23:27.723 401:pos-tag                INFO     eval_recall = 0.442
2023-05-27 00:23:27.723 293:pos-tag                INFO     ********************
2023-05-27 00:23:27.723 294:pos-tag                INFO     Best f1:0.4783
2023-05-27 00:23:27.723 295:pos-tag                INFO     ********************
2023-05-27 00:23:29.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:23:29.922 315:pos-tag                INFO     ********************
2023-05-27 00:23:29.922 316:pos-tag                INFO     Best MCC:0.8775
2023-05-27 00:23:29.922 317:pos-tag                INFO     ********************
2023-05-27 00:23:32.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:23:33.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:23:33.755 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:23:33.755 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:23:40.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:23:40.367 401:pos-tag                INFO     eval_acc = 0.8888
2023-05-27 00:23:40.367 401:pos-tag                INFO     eval_f1 = 0.4918
2023-05-27 00:23:40.367 401:pos-tag                INFO     eval_mcc = 0.8815
2023-05-27 00:23:40.367 401:pos-tag                INFO     eval_precision = 0.5879
2023-05-27 00:23:40.367 401:pos-tag                INFO     eval_recall = 0.4562
2023-05-27 00:23:40.367 293:pos-tag                INFO     ********************
2023-05-27 00:23:40.367 294:pos-tag                INFO     Best f1:0.4918
2023-05-27 00:23:40.368 295:pos-tag                INFO     ********************
2023-05-27 00:23:42.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:23:42.737 315:pos-tag                INFO     ********************
2023-05-27 00:23:42.738 316:pos-tag                INFO     Best MCC:0.8815
2023-05-27 00:23:42.738 317:pos-tag                INFO     ********************
2023-05-27 00:23:44.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:23:46.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:23:46.515 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:23:46.516 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:23:53.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:23:53.120 401:pos-tag                INFO     eval_acc = 0.8919
2023-05-27 00:23:53.120 401:pos-tag                INFO     eval_f1 = 0.5003
2023-05-27 00:23:53.120 401:pos-tag                INFO     eval_mcc = 0.8849
2023-05-27 00:23:53.120 401:pos-tag                INFO     eval_precision = 0.5908
2023-05-27 00:23:53.120 401:pos-tag                INFO     eval_recall = 0.4658
2023-05-27 00:23:53.120 293:pos-tag                INFO     ********************
2023-05-27 00:23:53.120 294:pos-tag                INFO     Best f1:0.5003
2023-05-27 00:23:53.120 295:pos-tag                INFO     ********************
2023-05-27 00:23:55.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:23:55.490 315:pos-tag                INFO     ********************
2023-05-27 00:23:55.491 316:pos-tag                INFO     Best MCC:0.8849
2023-05-27 00:23:55.491 317:pos-tag                INFO     ********************
2023-05-27 00:23:57.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:23:59.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:23:59.235 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:23:59.236 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:24:05.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:24:05.829 401:pos-tag                INFO     eval_acc = 0.8952
2023-05-27 00:24:05.830 401:pos-tag                INFO     eval_f1 = 0.5104
2023-05-27 00:24:05.830 401:pos-tag                INFO     eval_mcc = 0.8884
2023-05-27 00:24:05.830 401:pos-tag                INFO     eval_precision = 0.603
2023-05-27 00:24:05.830 401:pos-tag                INFO     eval_recall = 0.4758
2023-05-27 00:24:05.830 293:pos-tag                INFO     ********************
2023-05-27 00:24:05.830 294:pos-tag                INFO     Best f1:0.5104
2023-05-27 00:24:05.830 295:pos-tag                INFO     ********************
2023-05-27 00:24:08.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:24:08.000 315:pos-tag                INFO     ********************
2023-05-27 00:24:08.000 316:pos-tag                INFO     Best MCC:0.8884
2023-05-27 00:24:08.000 317:pos-tag                INFO     ********************
2023-05-27 00:24:10.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:24:11.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:24:11.683 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:24:11.683 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:24:18.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:24:18.233 401:pos-tag                INFO     eval_acc = 0.8977
2023-05-27 00:24:18.233 401:pos-tag                INFO     eval_f1 = 0.5185
2023-05-27 00:24:18.233 401:pos-tag                INFO     eval_mcc = 0.8911
2023-05-27 00:24:18.233 401:pos-tag                INFO     eval_precision = 0.6034
2023-05-27 00:24:18.233 401:pos-tag                INFO     eval_recall = 0.4853
2023-05-27 00:24:18.234 293:pos-tag                INFO     ********************
2023-05-27 00:24:18.234 294:pos-tag                INFO     Best f1:0.5185
2023-05-27 00:24:18.234 295:pos-tag                INFO     ********************
2023-05-27 00:24:20.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:24:20.400 315:pos-tag                INFO     ********************
2023-05-27 00:24:20.400 316:pos-tag                INFO     Best MCC:0.8911
2023-05-27 00:24:20.400 317:pos-tag                INFO     ********************
2023-05-27 00:24:22.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:24:24.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:24:24.095 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:24:24.095 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:24:30.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:24:30.641 401:pos-tag                INFO     eval_acc = 0.9002
2023-05-27 00:24:30.641 401:pos-tag                INFO     eval_f1 = 0.5241
2023-05-27 00:24:30.641 401:pos-tag                INFO     eval_mcc = 0.8938
2023-05-27 00:24:30.641 401:pos-tag                INFO     eval_precision = 0.6012
2023-05-27 00:24:30.641 401:pos-tag                INFO     eval_recall = 0.4926
2023-05-27 00:24:30.641 293:pos-tag                INFO     ********************
2023-05-27 00:24:30.641 294:pos-tag                INFO     Best f1:0.5241
2023-05-27 00:24:30.642 295:pos-tag                INFO     ********************
2023-05-27 00:24:32.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:24:32.816 315:pos-tag                INFO     ********************
2023-05-27 00:24:32.817 316:pos-tag                INFO     Best MCC:0.8938
2023-05-27 00:24:32.817 317:pos-tag                INFO     ********************
2023-05-27 00:24:34.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:24:36.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:24:36.494 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:24:36.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:24:43.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:24:43.032 401:pos-tag                INFO     eval_acc = 0.9021
2023-05-27 00:24:43.032 401:pos-tag                INFO     eval_f1 = 0.5319
2023-05-27 00:24:43.032 401:pos-tag                INFO     eval_mcc = 0.8958
2023-05-27 00:24:43.032 401:pos-tag                INFO     eval_precision = 0.6035
2023-05-27 00:24:43.032 401:pos-tag                INFO     eval_recall = 0.5015
2023-05-27 00:24:43.032 293:pos-tag                INFO     ********************
2023-05-27 00:24:43.032 294:pos-tag                INFO     Best f1:0.5319
2023-05-27 00:24:43.032 295:pos-tag                INFO     ********************
2023-05-27 00:24:45.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:24:45.198 315:pos-tag                INFO     ********************
2023-05-27 00:24:45.198 316:pos-tag                INFO     Best MCC:0.8958
2023-05-27 00:24:45.198 317:pos-tag                INFO     ********************
2023-05-27 00:24:47.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:24:48.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:24:48.886 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:24:48.886 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:24:55.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:24:55.540 401:pos-tag                INFO     eval_acc = 0.9042
2023-05-27 00:24:55.540 401:pos-tag                INFO     eval_f1 = 0.5348
2023-05-27 00:24:55.540 401:pos-tag                INFO     eval_mcc = 0.898
2023-05-27 00:24:55.540 401:pos-tag                INFO     eval_precision = 0.6041
2023-05-27 00:24:55.540 401:pos-tag                INFO     eval_recall = 0.5049
2023-05-27 00:24:55.541 293:pos-tag                INFO     ********************
2023-05-27 00:24:55.541 294:pos-tag                INFO     Best f1:0.5348
2023-05-27 00:24:55.541 295:pos-tag                INFO     ********************
2023-05-27 00:24:57.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:24:57.878 315:pos-tag                INFO     ********************
2023-05-27 00:24:57.878 316:pos-tag                INFO     Best MCC:0.898
2023-05-27 00:24:57.878 317:pos-tag                INFO     ********************
2023-05-27 00:25:00.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:25:01.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:25:01.609 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:25:01.609 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:25:08.189 399:pos-tag                INFO   ***** Eval results *****
