2022-08-28 21:17:23.672 669:pos-tag                DEBUG  main message
2022-08-28 21:23:13.704 315:pos-tag                INFO     ********************
2022-08-28 21:23:13.704 316:pos-tag                INFO     Best MCC:0.7491
2022-08-28 21:23:13.705 317:pos-tag                INFO     ********************
2022-08-28 21:23:15.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:23:16.791 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:23:16.792 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:23:16.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:23:20.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:23:20.192 401:pos-tag                INFO     eval_acc = 0.764
2022-08-28 21:23:20.192 401:pos-tag                INFO     eval_f1 = 0.3635
2022-08-28 21:23:20.192 401:pos-tag                INFO     eval_mcc = 0.7513
2022-08-28 21:23:20.192 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-28 21:23:20.192 401:pos-tag                INFO     eval_recall = 0.3479
2022-08-28 21:23:20.192 293:pos-tag                INFO     ********************
2022-08-28 21:23:20.192 294:pos-tag                INFO     Best f1:0.3635
2022-08-28 21:23:20.192 295:pos-tag                INFO     ********************
2022-08-28 21:23:23.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:23:23.653 315:pos-tag                INFO     ********************
2022-08-28 21:23:23.653 316:pos-tag                INFO     Best MCC:0.7513
2022-08-28 21:23:23.653 317:pos-tag                INFO     ********************
2022-08-28 21:23:26.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:23:26.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:23:26.999 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:23:26.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:23:30.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:23:30.388 401:pos-tag                INFO     eval_acc = 0.766
2022-08-28 21:23:30.388 401:pos-tag                INFO     eval_f1 = 0.3665
2022-08-28 21:23:30.388 401:pos-tag                INFO     eval_mcc = 0.7534
2022-08-28 21:23:30.388 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-28 21:23:30.388 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-28 21:23:30.388 293:pos-tag                INFO     ********************
2022-08-28 21:23:30.388 294:pos-tag                INFO     Best f1:0.3665
2022-08-28 21:23:30.388 295:pos-tag                INFO     ********************
2022-08-28 21:23:34.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:23:34.620 315:pos-tag                INFO     ********************
2022-08-28 21:23:34.620 316:pos-tag                INFO     Best MCC:0.7534
2022-08-28 21:23:34.620 317:pos-tag                INFO     ********************
2022-08-28 21:23:37.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:23:38.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:23:38.279 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:23:38.279 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:23:41.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:23:41.681 401:pos-tag                INFO     eval_acc = 0.7678
2022-08-28 21:23:41.681 401:pos-tag                INFO     eval_f1 = 0.369
2022-08-28 21:23:41.681 401:pos-tag                INFO     eval_mcc = 0.7552
2022-08-28 21:23:41.681 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-28 21:23:41.682 401:pos-tag                INFO     eval_recall = 0.3523
2022-08-28 21:23:41.682 293:pos-tag                INFO     ********************
2022-08-28 21:23:41.682 294:pos-tag                INFO     Best f1:0.369
2022-08-28 21:23:41.682 295:pos-tag                INFO     ********************
2022-08-28 21:23:45.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:23:45.447 315:pos-tag                INFO     ********************
2022-08-28 21:23:45.447 316:pos-tag                INFO     Best MCC:0.7552
2022-08-28 21:23:45.448 317:pos-tag                INFO     ********************
2022-08-28 21:23:48.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:23:49.045 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:23:49.045 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:23:49.045 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:23:52.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:23:52.444 401:pos-tag                INFO     eval_acc = 0.77
2022-08-28 21:23:52.445 401:pos-tag                INFO     eval_f1 = 0.3733
2022-08-28 21:23:52.445 401:pos-tag                INFO     eval_mcc = 0.7576
2022-08-28 21:23:52.445 401:pos-tag                INFO     eval_precision = 0.4603
2022-08-28 21:23:52.445 401:pos-tag                INFO     eval_recall = 0.3562
2022-08-28 21:23:52.445 293:pos-tag                INFO     ********************
2022-08-28 21:23:52.445 294:pos-tag                INFO     Best f1:0.3733
2022-08-28 21:23:52.445 295:pos-tag                INFO     ********************
2022-08-28 21:23:56.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:23:56.040 315:pos-tag                INFO     ********************
2022-08-28 21:23:56.040 316:pos-tag                INFO     Best MCC:0.7576
2022-08-28 21:23:56.040 317:pos-tag                INFO     ********************
2022-08-28 21:23:58.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:23:59.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:23:59.506 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:23:59.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:24:02.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:24:02.914 401:pos-tag                INFO     eval_acc = 0.7725
2022-08-28 21:24:02.914 401:pos-tag                INFO     eval_f1 = 0.3766
2022-08-28 21:24:02.914 401:pos-tag                INFO     eval_mcc = 0.7601
2022-08-28 21:24:02.914 401:pos-tag                INFO     eval_precision = 0.461
2022-08-28 21:24:02.915 401:pos-tag                INFO     eval_recall = 0.3591
2022-08-28 21:24:02.915 293:pos-tag                INFO     ********************
2022-08-28 21:24:02.915 294:pos-tag                INFO     Best f1:0.3766
2022-08-28 21:24:02.915 295:pos-tag                INFO     ********************
2022-08-28 21:24:06.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:24:06.456 315:pos-tag                INFO     ********************
2022-08-28 21:24:06.456 316:pos-tag                INFO     Best MCC:0.7601
2022-08-28 21:24:06.456 317:pos-tag                INFO     ********************
2022-08-28 21:24:09.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:24:09.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:24:09.940 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:24:09.940 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:24:13.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:24:13.345 401:pos-tag                INFO     eval_acc = 0.7748
2022-08-28 21:24:13.345 401:pos-tag                INFO     eval_f1 = 0.3795
2022-08-28 21:24:13.345 401:pos-tag                INFO     eval_mcc = 0.7626
2022-08-28 21:24:13.345 401:pos-tag                INFO     eval_precision = 0.4616
2022-08-28 21:24:13.345 401:pos-tag                INFO     eval_recall = 0.3618
2022-08-28 21:24:13.345 293:pos-tag                INFO     ********************
2022-08-28 21:24:13.345 294:pos-tag                INFO     Best f1:0.3795
2022-08-28 21:24:13.345 295:pos-tag                INFO     ********************
2022-08-28 21:24:16.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:24:16.847 315:pos-tag                INFO     ********************
2022-08-28 21:24:16.847 316:pos-tag                INFO     Best MCC:0.7626
2022-08-28 21:24:16.847 317:pos-tag                INFO     ********************
2022-08-28 21:24:19.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:24:20.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:24:20.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:24:20.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:24:23.745 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:24:23.745 401:pos-tag                INFO     eval_acc = 0.7765
2022-08-28 21:24:23.745 401:pos-tag                INFO     eval_f1 = 0.3809
2022-08-28 21:24:23.745 401:pos-tag                INFO     eval_mcc = 0.7643
2022-08-28 21:24:23.745 401:pos-tag                INFO     eval_precision = 0.4613
2022-08-28 21:24:23.745 401:pos-tag                INFO     eval_recall = 0.3633
2022-08-28 21:24:23.745 293:pos-tag                INFO     ********************
2022-08-28 21:24:23.745 294:pos-tag                INFO     Best f1:0.3809
2022-08-28 21:24:23.746 295:pos-tag                INFO     ********************
2022-08-28 21:24:27.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:24:27.326 315:pos-tag                INFO     ********************
2022-08-28 21:24:27.326 316:pos-tag                INFO     Best MCC:0.7643
2022-08-28 21:24:27.327 317:pos-tag                INFO     ********************
2022-08-28 21:24:30.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:24:30.947 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:24:30.948 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:24:30.948 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:24:34.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:24:34.341 401:pos-tag                INFO     eval_acc = 0.7779
2022-08-28 21:24:34.341 401:pos-tag                INFO     eval_f1 = 0.3821
2022-08-28 21:24:34.341 401:pos-tag                INFO     eval_mcc = 0.7658
2022-08-28 21:24:34.341 401:pos-tag                INFO     eval_precision = 0.4611
2022-08-28 21:24:34.341 401:pos-tag                INFO     eval_recall = 0.3647
2022-08-28 21:24:34.341 293:pos-tag                INFO     ********************
2022-08-28 21:24:34.341 294:pos-tag                INFO     Best f1:0.3821
2022-08-28 21:24:34.341 295:pos-tag                INFO     ********************
2022-08-28 21:24:38.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:24:38.241 315:pos-tag                INFO     ********************
2022-08-28 21:24:38.241 316:pos-tag                INFO     Best MCC:0.7658
2022-08-28 21:24:38.242 317:pos-tag                INFO     ********************
2022-08-28 21:24:41.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:24:41.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:24:41.969 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:24:41.969 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:24:45.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:24:45.352 401:pos-tag                INFO     eval_acc = 0.7796
2022-08-28 21:24:45.352 401:pos-tag                INFO     eval_f1 = 0.3833
2022-08-28 21:24:45.353 401:pos-tag                INFO     eval_mcc = 0.7676
2022-08-28 21:24:45.353 401:pos-tag                INFO     eval_precision = 0.4604
2022-08-28 21:24:45.353 401:pos-tag                INFO     eval_recall = 0.3663
2022-08-28 21:24:45.353 293:pos-tag                INFO     ********************
2022-08-28 21:24:45.353 294:pos-tag                INFO     Best f1:0.3833
2022-08-28 21:24:45.353 295:pos-tag                INFO     ********************
2022-08-28 21:24:49.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:24:49.299 315:pos-tag                INFO     ********************
2022-08-28 21:24:49.299 316:pos-tag                INFO     Best MCC:0.7676
2022-08-28 21:24:49.300 317:pos-tag                INFO     ********************
2022-08-28 21:24:52.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:24:53.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:24:53.172 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:24:53.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:24:56.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:24:56.554 401:pos-tag                INFO     eval_acc = 0.7813
2022-08-28 21:24:56.554 401:pos-tag                INFO     eval_f1 = 0.3851
2022-08-28 21:24:56.554 401:pos-tag                INFO     eval_mcc = 0.7694
2022-08-28 21:24:56.554 401:pos-tag                INFO     eval_precision = 0.461
2022-08-28 21:24:56.554 401:pos-tag                INFO     eval_recall = 0.368
2022-08-28 21:24:56.554 293:pos-tag                INFO     ********************
2022-08-28 21:24:56.554 294:pos-tag                INFO     Best f1:0.3851
2022-08-28 21:24:56.554 295:pos-tag                INFO     ********************
2022-08-28 21:25:00.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:25:00.430 315:pos-tag                INFO     ********************
2022-08-28 21:25:00.430 316:pos-tag                INFO     Best MCC:0.7694
2022-08-28 21:25:00.430 317:pos-tag                INFO     ********************
2022-08-28 21:25:02.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:25:03.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:25:03.677 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:25:03.677 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:25:07.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:25:07.060 401:pos-tag                INFO     eval_acc = 0.7827
2022-08-28 21:25:07.060 401:pos-tag                INFO     eval_f1 = 0.3859
2022-08-28 21:25:07.060 401:pos-tag                INFO     eval_mcc = 0.7709
2022-08-28 21:25:07.060 401:pos-tag                INFO     eval_precision = 0.4572
2022-08-28 21:25:07.060 401:pos-tag                INFO     eval_recall = 0.369
2022-08-28 21:25:07.061 293:pos-tag                INFO     ********************
2022-08-28 21:25:07.061 294:pos-tag                INFO     Best f1:0.3859
2022-08-28 21:25:07.061 295:pos-tag                INFO     ********************
2022-08-28 21:25:10.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:25:10.874 315:pos-tag                INFO     ********************
2022-08-28 21:25:10.874 316:pos-tag                INFO     Best MCC:0.7709
2022-08-28 21:25:10.874 317:pos-tag                INFO     ********************
2022-08-28 21:25:13.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:25:14.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:25:14.582 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:25:14.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:25:17.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:25:17.966 401:pos-tag                INFO     eval_acc = 0.7845
2022-08-28 21:25:17.966 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-28 21:25:17.966 401:pos-tag                INFO     eval_mcc = 0.7728
2022-08-28 21:25:17.966 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-28 21:25:17.966 401:pos-tag                INFO     eval_recall = 0.3708
2022-08-28 21:25:17.966 293:pos-tag                INFO     ********************
2022-08-28 21:25:17.966 294:pos-tag                INFO     Best f1:0.3877
2022-08-28 21:25:17.966 295:pos-tag                INFO     ********************
2022-08-28 21:25:22.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:25:22.155 315:pos-tag                INFO     ********************
2022-08-28 21:25:22.156 316:pos-tag                INFO     Best MCC:0.7728
2022-08-28 21:25:22.156 317:pos-tag                INFO     ********************
2022-08-28 21:25:24.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:25:25.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:25:25.734 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:25:25.734 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:25:29.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:25:29.114 401:pos-tag                INFO     eval_acc = 0.7858
2022-08-28 21:25:29.114 401:pos-tag                INFO     eval_f1 = 0.3893
2022-08-28 21:25:29.114 401:pos-tag                INFO     eval_mcc = 0.7742
2022-08-28 21:25:29.114 401:pos-tag                INFO     eval_precision = 0.458
2022-08-28 21:25:29.114 401:pos-tag                INFO     eval_recall = 0.3726
2022-08-28 21:25:29.114 293:pos-tag                INFO     ********************
2022-08-28 21:25:29.114 294:pos-tag                INFO     Best f1:0.3893
2022-08-28 21:25:29.114 295:pos-tag                INFO     ********************
2022-08-28 21:25:33.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:25:33.095 315:pos-tag                INFO     ********************
2022-08-28 21:25:33.095 316:pos-tag                INFO     Best MCC:0.7742
2022-08-28 21:25:33.095 317:pos-tag                INFO     ********************
2022-08-28 21:25:36.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:25:36.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:25:36.840 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:25:36.840 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:25:40.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:25:40.221 401:pos-tag                INFO     eval_acc = 0.7871
2022-08-28 21:25:40.221 401:pos-tag                INFO     eval_f1 = 0.3939
2022-08-28 21:25:40.221 401:pos-tag                INFO     eval_mcc = 0.7755
2022-08-28 21:25:40.221 401:pos-tag                INFO     eval_precision = 0.4625
2022-08-28 21:25:40.222 401:pos-tag                INFO     eval_recall = 0.3773
2022-08-28 21:25:40.222 293:pos-tag                INFO     ********************
2022-08-28 21:25:40.222 294:pos-tag                INFO     Best f1:0.3939
2022-08-28 21:25:40.222 295:pos-tag                INFO     ********************
2022-08-28 21:25:44.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:25:44.040 315:pos-tag                INFO     ********************
2022-08-28 21:25:44.040 316:pos-tag                INFO     Best MCC:0.7755
2022-08-28 21:25:44.040 317:pos-tag                INFO     ********************
2022-08-28 21:25:47.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:25:47.968 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:25:47.968 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:25:47.968 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:25:51.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:25:51.348 401:pos-tag                INFO     eval_acc = 0.7886
2022-08-28 21:25:51.348 401:pos-tag                INFO     eval_f1 = 0.3948
2022-08-28 21:25:51.348 401:pos-tag                INFO     eval_mcc = 0.7772
2022-08-28 21:25:51.348 401:pos-tag                INFO     eval_precision = 0.4628
2022-08-28 21:25:51.349 401:pos-tag                INFO     eval_recall = 0.3782
2022-08-28 21:25:51.349 293:pos-tag                INFO     ********************
2022-08-28 21:25:51.349 294:pos-tag                INFO     Best f1:0.3948
2022-08-28 21:25:51.349 295:pos-tag                INFO     ********************
2022-08-28 21:25:55.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:25:55.172 315:pos-tag                INFO     ********************
2022-08-28 21:25:55.172 316:pos-tag                INFO     Best MCC:0.7772
2022-08-28 21:25:55.172 317:pos-tag                INFO     ********************
2022-08-28 21:25:58.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:25:58.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:25:58.849 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:25:58.849 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:26:02.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:26:02.228 401:pos-tag                INFO     eval_acc = 0.79
2022-08-28 21:26:02.228 401:pos-tag                INFO     eval_f1 = 0.3952
2022-08-28 21:26:02.228 401:pos-tag                INFO     eval_mcc = 0.7786
2022-08-28 21:26:02.228 401:pos-tag                INFO     eval_precision = 0.4626
2022-08-28 21:26:02.228 401:pos-tag                INFO     eval_recall = 0.3791
2022-08-28 21:26:02.228 293:pos-tag                INFO     ********************
2022-08-28 21:26:02.228 294:pos-tag                INFO     Best f1:0.3952
2022-08-28 21:26:02.228 295:pos-tag                INFO     ********************
2022-08-28 21:26:06.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:26:06.265 315:pos-tag                INFO     ********************
2022-08-28 21:26:06.265 316:pos-tag                INFO     Best MCC:0.7786
2022-08-28 21:26:06.265 317:pos-tag                INFO     ********************
2022-08-28 21:26:12.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:26:12.825 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:26:12.825 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:26:12.826 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:26:16.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:26:16.204 401:pos-tag                INFO     eval_acc = 0.7911
2022-08-28 21:26:16.204 401:pos-tag                INFO     eval_f1 = 0.3967
2022-08-28 21:26:16.204 401:pos-tag                INFO     eval_mcc = 0.7798
2022-08-28 21:26:16.204 401:pos-tag                INFO     eval_precision = 0.4629
2022-08-28 21:26:16.204 401:pos-tag                INFO     eval_recall = 0.3807
2022-08-28 21:26:16.204 293:pos-tag                INFO     ********************
2022-08-28 21:26:16.204 294:pos-tag                INFO     Best f1:0.3967
2022-08-28 21:26:16.204 295:pos-tag                INFO     ********************
2022-08-28 21:26:20.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:26:20.228 315:pos-tag                INFO     ********************
2022-08-28 21:26:20.228 316:pos-tag                INFO     Best MCC:0.7798
2022-08-28 21:26:20.228 317:pos-tag                INFO     ********************
2022-08-28 21:26:23.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:26:23.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:26:23.957 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:26:23.957 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:26:27.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:26:27.337 401:pos-tag                INFO     eval_acc = 0.7924
2022-08-28 21:26:27.337 401:pos-tag                INFO     eval_f1 = 0.3977
2022-08-28 21:26:27.337 401:pos-tag                INFO     eval_mcc = 0.7812
2022-08-28 21:26:27.337 401:pos-tag                INFO     eval_precision = 0.4626
2022-08-28 21:26:27.337 401:pos-tag                INFO     eval_recall = 0.3821
2022-08-28 21:26:27.337 293:pos-tag                INFO     ********************
2022-08-28 21:26:27.337 294:pos-tag                INFO     Best f1:0.3977
2022-08-28 21:26:27.337 295:pos-tag                INFO     ********************
2022-08-28 21:26:31.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:26:31.138 315:pos-tag                INFO     ********************
2022-08-28 21:26:31.138 316:pos-tag                INFO     Best MCC:0.7812
2022-08-28 21:26:31.138 317:pos-tag                INFO     ********************
2022-08-28 21:26:33.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:26:34.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:26:34.716 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:26:34.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:26:38.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:26:38.095 401:pos-tag                INFO     eval_acc = 0.7936
2022-08-28 21:26:38.095 401:pos-tag                INFO     eval_f1 = 0.3986
2022-08-28 21:26:38.095 401:pos-tag                INFO     eval_mcc = 0.7824
2022-08-28 21:26:38.095 401:pos-tag                INFO     eval_precision = 0.4632
2022-08-28 21:26:38.096 401:pos-tag                INFO     eval_recall = 0.3832
2022-08-28 21:26:38.096 293:pos-tag                INFO     ********************
2022-08-28 21:26:38.096 294:pos-tag                INFO     Best f1:0.3986
2022-08-28 21:26:38.096 295:pos-tag                INFO     ********************
2022-08-28 21:26:41.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:26:41.712 315:pos-tag                INFO     ********************
2022-08-28 21:26:41.712 316:pos-tag                INFO     Best MCC:0.7824
2022-08-28 21:26:41.712 317:pos-tag                INFO     ********************
2022-08-28 21:26:44.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:26:45.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:26:45.243 352:pos-tag                INFO     Num examples = 293
2022-08-28 21:26:45.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:26:48.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:26:48.621 401:pos-tag                INFO     eval_acc = 0.7945
2022-08-28 21:26:48.621 401:pos-tag                INFO     eval_f1 = 0.3996
2022-08-28 21:26:48.621 401:pos-tag                INFO     eval_mcc = 0.7833
2022-08-28 21:26:48.621 401:pos-tag                INFO     eval_precision = 0.474
2022-08-28 21:26:48.621 401:pos-tag                INFO     eval_recall = 0.3844
