2023-01-15 17:53:48.360 669:pos-tag                DEBUG  main message
2023-01-15 17:58:52.851 315:pos-tag                INFO     ********************
2023-01-15 17:58:52.852 316:pos-tag                INFO     Best MCC:0.7889
2023-01-15 17:58:52.852 317:pos-tag                INFO     ********************
2023-01-15 17:58:54.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:58:55.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:58:55.241 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:58:55.241 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:58:59.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:58:59.976 401:pos-tag                INFO     eval_acc = 0.8087
2023-01-15 17:58:59.976 401:pos-tag                INFO     eval_f1 = 0.2588
2023-01-15 17:58:59.976 401:pos-tag                INFO     eval_mcc = 0.7932
2023-01-15 17:58:59.976 401:pos-tag                INFO     eval_precision = 0.3401
2023-01-15 17:58:59.976 401:pos-tag                INFO     eval_recall = 0.244
2023-01-15 17:58:59.976 293:pos-tag                INFO     ********************
2023-01-15 17:58:59.976 294:pos-tag                INFO     Best f1:0.2588
2023-01-15 17:58:59.976 295:pos-tag                INFO     ********************
2023-01-15 17:59:01.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:59:01.315 315:pos-tag                INFO     ********************
2023-01-15 17:59:01.315 316:pos-tag                INFO     Best MCC:0.7932
2023-01-15 17:59:01.315 317:pos-tag                INFO     ********************
2023-01-15 17:59:02.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:59:02.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:59:02.864 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:59:02.864 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:59:07.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:59:07.595 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-15 17:59:07.596 401:pos-tag                INFO     eval_f1 = 0.2612
2023-01-15 17:59:07.596 401:pos-tag                INFO     eval_mcc = 0.7971
2023-01-15 17:59:07.596 401:pos-tag                INFO     eval_precision = 0.3498
2023-01-15 17:59:07.596 401:pos-tag                INFO     eval_recall = 0.2456
2023-01-15 17:59:07.596 293:pos-tag                INFO     ********************
2023-01-15 17:59:07.596 294:pos-tag                INFO     Best f1:0.2612
2023-01-15 17:59:07.596 295:pos-tag                INFO     ********************
2023-01-15 17:59:08.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:59:08.721 315:pos-tag                INFO     ********************
2023-01-15 17:59:08.722 316:pos-tag                INFO     Best MCC:0.7971
2023-01-15 17:59:08.722 317:pos-tag                INFO     ********************
2023-01-15 17:59:10.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:59:11.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:59:11.199 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:59:11.200 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:59:15.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:59:15.935 401:pos-tag                INFO     eval_acc = 0.8155
2023-01-15 17:59:15.935 401:pos-tag                INFO     eval_f1 = 0.2626
2023-01-15 17:59:15.935 401:pos-tag                INFO     eval_mcc = 0.8004
2023-01-15 17:59:15.935 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-15 17:59:15.935 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-15 17:59:15.935 293:pos-tag                INFO     ********************
2023-01-15 17:59:15.935 294:pos-tag                INFO     Best f1:0.2626
2023-01-15 17:59:15.935 295:pos-tag                INFO     ********************
2023-01-15 17:59:17.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:59:17.298 315:pos-tag                INFO     ********************
2023-01-15 17:59:17.298 316:pos-tag                INFO     Best MCC:0.8004
2023-01-15 17:59:17.298 317:pos-tag                INFO     ********************
2023-01-15 17:59:18.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:59:18.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:59:18.847 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:59:18.848 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:59:23.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:59:23.583 401:pos-tag                INFO     eval_acc = 0.8186
2023-01-15 17:59:23.583 401:pos-tag                INFO     eval_f1 = 0.2646
2023-01-15 17:59:23.583 401:pos-tag                INFO     eval_mcc = 0.8037
2023-01-15 17:59:23.583 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-15 17:59:23.584 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-15 17:59:23.584 293:pos-tag                INFO     ********************
2023-01-15 17:59:23.584 294:pos-tag                INFO     Best f1:0.2646
2023-01-15 17:59:23.584 295:pos-tag                INFO     ********************
2023-01-15 17:59:24.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:59:24.706 315:pos-tag                INFO     ********************
2023-01-15 17:59:24.706 316:pos-tag                INFO     Best MCC:0.8037
2023-01-15 17:59:24.707 317:pos-tag                INFO     ********************
2023-01-15 17:59:29.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:59:30.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:59:30.294 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:59:30.294 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:59:35.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:59:35.020 401:pos-tag                INFO     eval_acc = 0.8217
2023-01-15 17:59:35.020 401:pos-tag                INFO     eval_f1 = 0.2681
2023-01-15 17:59:35.020 401:pos-tag                INFO     eval_mcc = 0.8069
2023-01-15 17:59:35.020 401:pos-tag                INFO     eval_precision = 0.3525
2023-01-15 17:59:35.020 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-15 17:59:35.020 293:pos-tag                INFO     ********************
2023-01-15 17:59:35.020 294:pos-tag                INFO     Best f1:0.2681
2023-01-15 17:59:35.020 295:pos-tag                INFO     ********************
2023-01-15 17:59:36.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:59:36.043 315:pos-tag                INFO     ********************
2023-01-15 17:59:36.043 316:pos-tag                INFO     Best MCC:0.8069
2023-01-15 17:59:36.043 317:pos-tag                INFO     ********************
2023-01-15 17:59:40.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:59:41.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:59:41.297 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:59:41.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:59:46.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:59:46.019 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-15 17:59:46.019 401:pos-tag                INFO     eval_f1 = 0.2708
2023-01-15 17:59:46.019 401:pos-tag                INFO     eval_mcc = 0.8094
2023-01-15 17:59:46.019 401:pos-tag                INFO     eval_precision = 0.3532
2023-01-15 17:59:46.020 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-15 17:59:46.020 293:pos-tag                INFO     ********************
2023-01-15 17:59:46.020 294:pos-tag                INFO     Best f1:0.2708
2023-01-15 17:59:46.020 295:pos-tag                INFO     ********************
2023-01-15 17:59:47.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:59:47.065 315:pos-tag                INFO     ********************
2023-01-15 17:59:47.065 316:pos-tag                INFO     Best MCC:0.8094
2023-01-15 17:59:47.065 317:pos-tag                INFO     ********************
2023-01-15 17:59:49.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:59:50.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:59:50.614 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:59:50.614 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:59:55.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:59:55.337 401:pos-tag                INFO     eval_acc = 0.826
2023-01-15 17:59:55.337 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-15 17:59:55.337 401:pos-tag                INFO     eval_mcc = 0.8116
2023-01-15 17:59:55.337 401:pos-tag                INFO     eval_precision = 0.354
2023-01-15 17:59:55.337 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-15 17:59:55.337 293:pos-tag                INFO     ********************
2023-01-15 17:59:55.337 294:pos-tag                INFO     Best f1:0.274
2023-01-15 17:59:55.337 295:pos-tag                INFO     ********************
2023-01-15 17:59:56.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:59:56.702 315:pos-tag                INFO     ********************
2023-01-15 17:59:56.702 316:pos-tag                INFO     Best MCC:0.8116
2023-01-15 17:59:56.702 317:pos-tag                INFO     ********************
2023-01-15 17:59:59.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:00:00.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:00:00.387 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:00:00.387 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:00:05.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:00:05.109 401:pos-tag                INFO     eval_acc = 0.8282
2023-01-15 18:00:05.109 401:pos-tag                INFO     eval_f1 = 0.2766
2023-01-15 18:00:05.109 401:pos-tag                INFO     eval_mcc = 0.814
2023-01-15 18:00:05.109 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-15 18:00:05.110 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 18:00:05.110 293:pos-tag                INFO     ********************
2023-01-15 18:00:05.110 294:pos-tag                INFO     Best f1:0.2766
2023-01-15 18:00:05.110 295:pos-tag                INFO     ********************
2023-01-15 18:00:06.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:00:06.094 315:pos-tag                INFO     ********************
2023-01-15 18:00:06.094 316:pos-tag                INFO     Best MCC:0.814
2023-01-15 18:00:06.095 317:pos-tag                INFO     ********************
2023-01-15 18:00:09.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:00:10.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:00:10.153 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:00:10.153 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:00:14.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:00:14.872 401:pos-tag                INFO     eval_acc = 0.83
2023-01-15 18:00:14.873 401:pos-tag                INFO     eval_f1 = 0.2783
2023-01-15 18:00:14.873 401:pos-tag                INFO     eval_mcc = 0.8158
2023-01-15 18:00:14.873 401:pos-tag                INFO     eval_precision = 0.3549
2023-01-15 18:00:14.873 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 18:00:14.873 293:pos-tag                INFO     ********************
2023-01-15 18:00:14.873 294:pos-tag                INFO     Best f1:0.2783
2023-01-15 18:00:14.873 295:pos-tag                INFO     ********************
2023-01-15 18:00:16.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:00:16.144 315:pos-tag                INFO     ********************
2023-01-15 18:00:16.144 316:pos-tag                INFO     Best MCC:0.8158
2023-01-15 18:00:16.144 317:pos-tag                INFO     ********************
2023-01-15 18:00:18.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:00:18.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:00:18.820 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:00:18.820 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:00:23.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:00:23.540 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-15 18:00:23.540 401:pos-tag                INFO     eval_f1 = 0.2817
2023-01-15 18:00:23.540 401:pos-tag                INFO     eval_mcc = 0.8176
2023-01-15 18:00:23.540 401:pos-tag                INFO     eval_precision = 0.3553
2023-01-15 18:00:23.540 401:pos-tag                INFO     eval_recall = 0.26
2023-01-15 18:00:23.540 293:pos-tag                INFO     ********************
2023-01-15 18:00:23.540 294:pos-tag                INFO     Best f1:0.2817
2023-01-15 18:00:23.540 295:pos-tag                INFO     ********************
2023-01-15 18:00:24.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:00:24.903 315:pos-tag                INFO     ********************
2023-01-15 18:00:24.903 316:pos-tag                INFO     Best MCC:0.8176
2023-01-15 18:00:24.904 317:pos-tag                INFO     ********************
2023-01-15 18:00:29.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:00:30.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:00:30.306 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:00:30.307 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:00:35.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:00:35.033 401:pos-tag                INFO     eval_acc = 0.8332
2023-01-15 18:00:35.033 401:pos-tag                INFO     eval_f1 = 0.2844
2023-01-15 18:00:35.033 401:pos-tag                INFO     eval_mcc = 0.8194
2023-01-15 18:00:35.033 401:pos-tag                INFO     eval_precision = 0.3557
2023-01-15 18:00:35.033 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-15 18:00:35.033 293:pos-tag                INFO     ********************
2023-01-15 18:00:35.033 294:pos-tag                INFO     Best f1:0.2844
2023-01-15 18:00:35.033 295:pos-tag                INFO     ********************
2023-01-15 18:00:36.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:00:36.251 315:pos-tag                INFO     ********************
2023-01-15 18:00:36.251 316:pos-tag                INFO     Best MCC:0.8194
2023-01-15 18:00:36.251 317:pos-tag                INFO     ********************
2023-01-15 18:00:38.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:00:38.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:00:38.870 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:00:38.870 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:00:43.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:00:43.594 401:pos-tag                INFO     eval_acc = 0.8351
2023-01-15 18:00:43.594 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-15 18:00:43.594 401:pos-tag                INFO     eval_mcc = 0.8214
2023-01-15 18:00:43.594 401:pos-tag                INFO     eval_precision = 0.3649
2023-01-15 18:00:43.595 401:pos-tag                INFO     eval_recall = 0.2645
2023-01-15 18:00:43.595 293:pos-tag                INFO     ********************
2023-01-15 18:00:43.595 294:pos-tag                INFO     Best f1:0.2871
2023-01-15 18:00:43.595 295:pos-tag                INFO     ********************
2023-01-15 18:00:44.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:00:44.848 315:pos-tag                INFO     ********************
2023-01-15 18:00:44.848 316:pos-tag                INFO     Best MCC:0.8214
2023-01-15 18:00:44.848 317:pos-tag                INFO     ********************
2023-01-15 18:00:46.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:00:47.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:00:47.438 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:00:47.438 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:00:52.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:00:52.163 401:pos-tag                INFO     eval_acc = 0.8367
2023-01-15 18:00:52.163 401:pos-tag                INFO     eval_f1 = 0.2895
2023-01-15 18:00:52.163 401:pos-tag                INFO     eval_mcc = 0.8231
2023-01-15 18:00:52.163 401:pos-tag                INFO     eval_precision = 0.3652
2023-01-15 18:00:52.163 401:pos-tag                INFO     eval_recall = 0.2666
2023-01-15 18:00:52.163 293:pos-tag                INFO     ********************
2023-01-15 18:00:52.163 294:pos-tag                INFO     Best f1:0.2895
2023-01-15 18:00:52.163 295:pos-tag                INFO     ********************
2023-01-15 18:00:53.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:00:53.411 315:pos-tag                INFO     ********************
2023-01-15 18:00:53.411 316:pos-tag                INFO     Best MCC:0.8231
2023-01-15 18:00:53.411 317:pos-tag                INFO     ********************
2023-01-15 18:00:55.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:00:56.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:00:56.060 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:00:56.060 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:01:00.784 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:01:00.784 401:pos-tag                INFO     eval_acc = 0.8383
2023-01-15 18:01:00.784 401:pos-tag                INFO     eval_f1 = 0.2934
2023-01-15 18:01:00.784 401:pos-tag                INFO     eval_mcc = 0.8248
2023-01-15 18:01:00.784 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-15 18:01:00.785 401:pos-tag                INFO     eval_recall = 0.2697
2023-01-15 18:01:00.785 293:pos-tag                INFO     ********************
2023-01-15 18:01:00.785 294:pos-tag                INFO     Best f1:0.2934
2023-01-15 18:01:00.785 295:pos-tag                INFO     ********************
2023-01-15 18:01:01.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:01:01.993 315:pos-tag                INFO     ********************
2023-01-15 18:01:01.993 316:pos-tag                INFO     Best MCC:0.8248
2023-01-15 18:01:01.994 317:pos-tag                INFO     ********************
2023-01-15 18:01:03.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:01:04.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:01:04.645 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:01:04.645 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:01:09.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:01:09.364 401:pos-tag                INFO     eval_acc = 0.8397
2023-01-15 18:01:09.365 401:pos-tag                INFO     eval_f1 = 0.2956
2023-01-15 18:01:09.365 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-15 18:01:09.365 401:pos-tag                INFO     eval_precision = 0.3832
2023-01-15 18:01:09.365 401:pos-tag                INFO     eval_recall = 0.2716
2023-01-15 18:01:09.365 293:pos-tag                INFO     ********************
2023-01-15 18:01:09.365 294:pos-tag                INFO     Best f1:0.2956
2023-01-15 18:01:09.365 295:pos-tag                INFO     ********************
2023-01-15 18:01:10.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:01:10.611 315:pos-tag                INFO     ********************
2023-01-15 18:01:10.611 316:pos-tag                INFO     Best MCC:0.8263
2023-01-15 18:01:10.611 317:pos-tag                INFO     ********************
2023-01-15 18:01:12.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:01:13.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:01:13.324 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:01:13.324 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:01:18.046 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:01:18.046 401:pos-tag                INFO     eval_acc = 0.8411
2023-01-15 18:01:18.047 401:pos-tag                INFO     eval_f1 = 0.298
2023-01-15 18:01:18.047 401:pos-tag                INFO     eval_mcc = 0.8278
2023-01-15 18:01:18.047 401:pos-tag                INFO     eval_precision = 0.3835
2023-01-15 18:01:18.047 401:pos-tag                INFO     eval_recall = 0.2736
2023-01-15 18:01:18.047 293:pos-tag                INFO     ********************
2023-01-15 18:01:18.047 294:pos-tag                INFO     Best f1:0.298
2023-01-15 18:01:18.047 295:pos-tag                INFO     ********************
2023-01-15 18:01:19.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:01:19.367 315:pos-tag                INFO     ********************
2023-01-15 18:01:19.368 316:pos-tag                INFO     Best MCC:0.8278
2023-01-15 18:01:19.368 317:pos-tag                INFO     ********************
2023-01-15 18:01:21.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:01:22.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:01:22.212 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:01:22.212 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:01:26.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:01:26.935 401:pos-tag                INFO     eval_acc = 0.8427
2023-01-15 18:01:26.935 401:pos-tag                INFO     eval_f1 = 0.3008
2023-01-15 18:01:26.935 401:pos-tag                INFO     eval_mcc = 0.8295
2023-01-15 18:01:26.935 401:pos-tag                INFO     eval_precision = 0.3919
2023-01-15 18:01:26.935 401:pos-tag                INFO     eval_recall = 0.2765
2023-01-15 18:01:26.935 293:pos-tag                INFO     ********************
2023-01-15 18:01:26.935 294:pos-tag                INFO     Best f1:0.3008
2023-01-15 18:01:26.935 295:pos-tag                INFO     ********************
2023-01-15 18:01:28.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:01:28.278 315:pos-tag                INFO     ********************
2023-01-15 18:01:28.278 316:pos-tag                INFO     Best MCC:0.8295
2023-01-15 18:01:28.278 317:pos-tag                INFO     ********************
2023-01-15 18:01:32.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:01:32.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:01:32.852 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:01:32.852 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:01:37.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:01:37.573 401:pos-tag                INFO     eval_acc = 0.8443
2023-01-15 18:01:37.573 401:pos-tag                INFO     eval_f1 = 0.3038
2023-01-15 18:01:37.574 401:pos-tag                INFO     eval_mcc = 0.8313
2023-01-15 18:01:37.574 401:pos-tag                INFO     eval_precision = 0.4095
2023-01-15 18:01:37.574 401:pos-tag                INFO     eval_recall = 0.2792
2023-01-15 18:01:37.574 293:pos-tag                INFO     ********************
2023-01-15 18:01:37.574 294:pos-tag                INFO     Best f1:0.3038
2023-01-15 18:01:37.574 295:pos-tag                INFO     ********************
2023-01-15 18:01:38.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:01:38.905 315:pos-tag                INFO     ********************
2023-01-15 18:01:38.905 316:pos-tag                INFO     Best MCC:0.8313
2023-01-15 18:01:38.905 317:pos-tag                INFO     ********************
2023-01-15 18:01:41.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:01:41.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:01:41.643 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:01:41.643 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:01:46.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:01:46.360 401:pos-tag                INFO     eval_acc = 0.8458
2023-01-15 18:01:46.360 401:pos-tag                INFO     eval_f1 = 0.3062
2023-01-15 18:01:46.360 401:pos-tag                INFO     eval_mcc = 0.8329
2023-01-15 18:01:46.360 401:pos-tag                INFO     eval_precision = 0.4093
2023-01-15 18:01:46.360 401:pos-tag                INFO     eval_recall = 0.2815
2023-01-15 18:01:46.360 293:pos-tag                INFO     ********************
2023-01-15 18:01:46.360 294:pos-tag                INFO     Best f1:0.3062
2023-01-15 18:01:46.361 295:pos-tag                INFO     ********************
2023-01-15 18:01:47.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:01:47.663 315:pos-tag                INFO     ********************
2023-01-15 18:01:47.663 316:pos-tag                INFO     Best MCC:0.8329
2023-01-15 18:01:47.663 317:pos-tag                INFO     ********************
2023-01-15 18:01:51.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:01:52.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:01:53.180 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:01:53.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:01:57.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:01:57.905 401:pos-tag                INFO     eval_acc = 0.8476
