2022-08-28 05:43:57.357 669:pos-tag                DEBUG  main message
2022-08-28 05:46:07.416 293:pos-tag                INFO     ********************
2022-08-28 05:46:07.416 294:pos-tag                INFO     Best f1:0.2591
2022-08-28 05:46:07.416 295:pos-tag                INFO     ********************
2022-08-28 05:46:08.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:46:08.686 315:pos-tag                INFO     ********************
2022-08-28 05:46:08.687 316:pos-tag                INFO     Best MCC:0.6566
2022-08-28 05:46:08.687 317:pos-tag                INFO     ********************
2022-08-28 05:46:14.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:46:15.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:46:15.611 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:46:15.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:46:19.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:46:19.012 401:pos-tag                INFO     eval_acc = 0.6892
2022-08-28 05:46:19.012 401:pos-tag                INFO     eval_f1 = 0.2651
2022-08-28 05:46:19.012 401:pos-tag                INFO     eval_mcc = 0.6763
2022-08-28 05:46:19.012 401:pos-tag                INFO     eval_precision = 0.3347
2022-08-28 05:46:19.012 401:pos-tag                INFO     eval_recall = 0.2602
2022-08-28 05:46:19.012 293:pos-tag                INFO     ********************
2022-08-28 05:46:19.012 294:pos-tag                INFO     Best f1:0.2651
2022-08-28 05:46:19.013 295:pos-tag                INFO     ********************
2022-08-28 05:46:20.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:46:20.173 315:pos-tag                INFO     ********************
2022-08-28 05:46:20.173 316:pos-tag                INFO     Best MCC:0.6763
2022-08-28 05:46:20.174 317:pos-tag                INFO     ********************
2022-08-28 05:46:21.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:46:22.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:46:22.204 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:46:22.204 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:46:25.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:46:25.611 401:pos-tag                INFO     eval_acc = 0.7048
2022-08-28 05:46:25.611 401:pos-tag                INFO     eval_f1 = 0.2701
2022-08-28 05:46:25.611 401:pos-tag                INFO     eval_mcc = 0.6921
2022-08-28 05:46:25.611 401:pos-tag                INFO     eval_precision = 0.3426
2022-08-28 05:46:25.611 401:pos-tag                INFO     eval_recall = 0.2644
2022-08-28 05:46:25.611 293:pos-tag                INFO     ********************
2022-08-28 05:46:25.611 294:pos-tag                INFO     Best f1:0.2701
2022-08-28 05:46:25.611 295:pos-tag                INFO     ********************
2022-08-28 05:46:26.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:46:26.771 315:pos-tag                INFO     ********************
2022-08-28 05:46:26.772 316:pos-tag                INFO     Best MCC:0.6921
2022-08-28 05:46:26.772 317:pos-tag                INFO     ********************
2022-08-28 05:46:29.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:46:30.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:46:30.740 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:46:30.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:46:34.142 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:46:34.142 401:pos-tag                INFO     eval_acc = 0.719
2022-08-28 05:46:34.142 401:pos-tag                INFO     eval_f1 = 0.2747
2022-08-28 05:46:34.142 401:pos-tag                INFO     eval_mcc = 0.7066
2022-08-28 05:46:34.142 401:pos-tag                INFO     eval_precision = 0.3448
2022-08-28 05:46:34.142 401:pos-tag                INFO     eval_recall = 0.2682
2022-08-28 05:46:34.142 293:pos-tag                INFO     ********************
2022-08-28 05:46:34.143 294:pos-tag                INFO     Best f1:0.2747
2022-08-28 05:46:34.143 295:pos-tag                INFO     ********************
2022-08-28 05:46:35.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:46:35.299 315:pos-tag                INFO     ********************
2022-08-28 05:46:35.299 316:pos-tag                INFO     Best MCC:0.7066
2022-08-28 05:46:35.299 317:pos-tag                INFO     ********************
2022-08-28 05:46:36.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:46:37.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:46:37.329 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:46:37.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:46:40.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:46:40.734 401:pos-tag                INFO     eval_acc = 0.73
2022-08-28 05:46:40.734 401:pos-tag                INFO     eval_f1 = 0.2795
2022-08-28 05:46:40.734 401:pos-tag                INFO     eval_mcc = 0.7179
2022-08-28 05:46:40.734 401:pos-tag                INFO     eval_precision = 0.3475
2022-08-28 05:46:40.734 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-28 05:46:40.734 293:pos-tag                INFO     ********************
2022-08-28 05:46:40.735 294:pos-tag                INFO     Best f1:0.2795
2022-08-28 05:46:40.735 295:pos-tag                INFO     ********************
2022-08-28 05:46:42.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:46:42.004 315:pos-tag                INFO     ********************
2022-08-28 05:46:42.004 316:pos-tag                INFO     Best MCC:0.7179
2022-08-28 05:46:42.005 317:pos-tag                INFO     ********************
2022-08-28 05:46:46.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:46:47.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:46:47.294 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:46:47.294 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:46:50.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:46:50.696 401:pos-tag                INFO     eval_acc = 0.7376
2022-08-28 05:46:50.696 401:pos-tag                INFO     eval_f1 = 0.2841
2022-08-28 05:46:50.696 401:pos-tag                INFO     eval_mcc = 0.7256
2022-08-28 05:46:50.696 401:pos-tag                INFO     eval_precision = 0.3595
2022-08-28 05:46:50.696 401:pos-tag                INFO     eval_recall = 0.275
2022-08-28 05:46:50.696 293:pos-tag                INFO     ********************
2022-08-28 05:46:50.696 294:pos-tag                INFO     Best f1:0.2841
2022-08-28 05:46:50.696 295:pos-tag                INFO     ********************
2022-08-28 05:46:51.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:46:51.700 315:pos-tag                INFO     ********************
2022-08-28 05:46:51.700 316:pos-tag                INFO     Best MCC:0.7256
2022-08-28 05:46:51.700 317:pos-tag                INFO     ********************
2022-08-28 05:46:52.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:46:53.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:46:53.725 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:46:53.725 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:46:57.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:46:57.132 401:pos-tag                INFO     eval_acc = 0.7451
2022-08-28 05:46:57.132 401:pos-tag                INFO     eval_f1 = 0.2892
2022-08-28 05:46:57.133 401:pos-tag                INFO     eval_mcc = 0.7333
2022-08-28 05:46:57.133 401:pos-tag                INFO     eval_precision = 0.3714
2022-08-28 05:46:57.133 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 05:46:57.133 293:pos-tag                INFO     ********************
2022-08-28 05:46:57.133 294:pos-tag                INFO     Best f1:0.2892
2022-08-28 05:46:57.133 295:pos-tag                INFO     ********************
2022-08-28 05:46:58.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:46:58.290 315:pos-tag                INFO     ********************
2022-08-28 05:46:58.290 316:pos-tag                INFO     Best MCC:0.7333
2022-08-28 05:46:58.291 317:pos-tag                INFO     ********************
2022-08-28 05:47:01.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:47:02.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:47:02.559 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:47:02.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:47:05.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:47:05.965 401:pos-tag                INFO     eval_acc = 0.7508
2022-08-28 05:47:05.965 401:pos-tag                INFO     eval_f1 = 0.2954
2022-08-28 05:47:05.965 401:pos-tag                INFO     eval_mcc = 0.7391
2022-08-28 05:47:05.965 401:pos-tag                INFO     eval_precision = 0.3935
2022-08-28 05:47:05.965 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-28 05:47:05.965 293:pos-tag                INFO     ********************
2022-08-28 05:47:05.965 294:pos-tag                INFO     Best f1:0.2954
2022-08-28 05:47:05.966 295:pos-tag                INFO     ********************
2022-08-28 05:47:07.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:47:07.281 315:pos-tag                INFO     ********************
2022-08-28 05:47:07.281 316:pos-tag                INFO     Best MCC:0.7391
2022-08-28 05:47:07.281 317:pos-tag                INFO     ********************
2022-08-28 05:47:08.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:47:09.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:47:09.298 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:47:09.298 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:47:12.700 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:47:12.700 401:pos-tag                INFO     eval_acc = 0.7576
2022-08-28 05:47:12.701 401:pos-tag                INFO     eval_f1 = 0.3003
2022-08-28 05:47:12.701 401:pos-tag                INFO     eval_mcc = 0.746
2022-08-28 05:47:12.701 401:pos-tag                INFO     eval_precision = 0.3965
2022-08-28 05:47:12.701 401:pos-tag                INFO     eval_recall = 0.2884
2022-08-28 05:47:12.701 293:pos-tag                INFO     ********************
2022-08-28 05:47:12.701 294:pos-tag                INFO     Best f1:0.3003
2022-08-28 05:47:12.701 295:pos-tag                INFO     ********************
2022-08-28 05:47:13.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:47:13.767 315:pos-tag                INFO     ********************
2022-08-28 05:47:13.767 316:pos-tag                INFO     Best MCC:0.746
2022-08-28 05:47:13.767 317:pos-tag                INFO     ********************
2022-08-28 05:47:15.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:47:15.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:47:15.632 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:47:15.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:47:19.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:47:19.036 401:pos-tag                INFO     eval_acc = 0.7659
2022-08-28 05:47:19.036 401:pos-tag                INFO     eval_f1 = 0.3088
2022-08-28 05:47:19.036 401:pos-tag                INFO     eval_mcc = 0.7546
2022-08-28 05:47:19.036 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-28 05:47:19.036 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-28 05:47:19.036 293:pos-tag                INFO     ********************
2022-08-28 05:47:19.036 294:pos-tag                INFO     Best f1:0.3088
2022-08-28 05:47:19.036 295:pos-tag                INFO     ********************
2022-08-28 05:47:20.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:47:20.112 315:pos-tag                INFO     ********************
2022-08-28 05:47:20.112 316:pos-tag                INFO     Best MCC:0.7546
2022-08-28 05:47:20.112 317:pos-tag                INFO     ********************
2022-08-28 05:47:21.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:47:22.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:47:22.090 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:47:22.090 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:47:25.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:47:25.488 401:pos-tag                INFO     eval_acc = 0.7762
2022-08-28 05:47:25.488 401:pos-tag                INFO     eval_f1 = 0.3169
2022-08-28 05:47:25.488 401:pos-tag                INFO     eval_mcc = 0.7651
2022-08-28 05:47:25.488 401:pos-tag                INFO     eval_precision = 0.4101
2022-08-28 05:47:25.489 401:pos-tag                INFO     eval_recall = 0.3003
2022-08-28 05:47:25.489 293:pos-tag                INFO     ********************
2022-08-28 05:47:25.489 294:pos-tag                INFO     Best f1:0.3169
2022-08-28 05:47:25.489 295:pos-tag                INFO     ********************
2022-08-28 05:47:26.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:47:26.755 315:pos-tag                INFO     ********************
2022-08-28 05:47:26.755 316:pos-tag                INFO     Best MCC:0.7651
2022-08-28 05:47:26.755 317:pos-tag                INFO     ********************
2022-08-28 05:47:32.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:47:33.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:47:33.759 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:47:33.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:47:37.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:47:37.154 401:pos-tag                INFO     eval_acc = 0.7842
2022-08-28 05:47:37.155 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 05:47:37.155 401:pos-tag                INFO     eval_mcc = 0.7734
2022-08-28 05:47:37.155 401:pos-tag                INFO     eval_precision = 0.4131
2022-08-28 05:47:37.155 401:pos-tag                INFO     eval_recall = 0.305
2022-08-28 05:47:37.155 293:pos-tag                INFO     ********************
2022-08-28 05:47:37.155 294:pos-tag                INFO     Best f1:0.3227
2022-08-28 05:47:37.155 295:pos-tag                INFO     ********************
2022-08-28 05:47:38.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:47:38.300 315:pos-tag                INFO     ********************
2022-08-28 05:47:38.300 316:pos-tag                INFO     Best MCC:0.7734
2022-08-28 05:47:38.300 317:pos-tag                INFO     ********************
2022-08-28 05:47:44.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:47:45.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:47:45.486 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:47:45.486 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:47:48.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:47:48.883 401:pos-tag                INFO     eval_acc = 0.7895
2022-08-28 05:47:48.883 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-28 05:47:48.883 401:pos-tag                INFO     eval_mcc = 0.7788
2022-08-28 05:47:48.883 401:pos-tag                INFO     eval_precision = 0.4435
2022-08-28 05:47:48.883 401:pos-tag                INFO     eval_recall = 0.3111
2022-08-28 05:47:48.883 293:pos-tag                INFO     ********************
2022-08-28 05:47:48.883 294:pos-tag                INFO     Best f1:0.3309
2022-08-28 05:47:48.883 295:pos-tag                INFO     ********************
2022-08-28 05:47:49.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:47:49.949 315:pos-tag                INFO     ********************
2022-08-28 05:47:49.949 316:pos-tag                INFO     Best MCC:0.7788
2022-08-28 05:47:49.949 317:pos-tag                INFO     ********************
2022-08-28 05:47:56.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:47:57.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:47:57.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:47:57.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:48:00.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:48:00.748 401:pos-tag                INFO     eval_acc = 0.7932
2022-08-28 05:48:00.748 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 05:48:00.748 401:pos-tag                INFO     eval_mcc = 0.7827
2022-08-28 05:48:00.748 401:pos-tag                INFO     eval_precision = 0.4563
2022-08-28 05:48:00.748 401:pos-tag                INFO     eval_recall = 0.315
2022-08-28 05:48:00.748 293:pos-tag                INFO     ********************
2022-08-28 05:48:00.748 294:pos-tag                INFO     Best f1:0.3356
2022-08-28 05:48:00.748 295:pos-tag                INFO     ********************
2022-08-28 05:48:01.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:48:01.910 315:pos-tag                INFO     ********************
2022-08-28 05:48:01.910 316:pos-tag                INFO     Best MCC:0.7827
2022-08-28 05:48:01.910 317:pos-tag                INFO     ********************
2022-08-28 05:48:06.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:48:06.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:48:06.869 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:48:06.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:48:10.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:48:10.260 401:pos-tag                INFO     eval_acc = 0.7964
2022-08-28 05:48:10.260 401:pos-tag                INFO     eval_f1 = 0.3439
2022-08-28 05:48:10.260 401:pos-tag                INFO     eval_mcc = 0.786
2022-08-28 05:48:10.260 401:pos-tag                INFO     eval_precision = 0.4637
2022-08-28 05:48:10.260 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-28 05:48:10.260 293:pos-tag                INFO     ********************
2022-08-28 05:48:10.260 294:pos-tag                INFO     Best f1:0.3439
2022-08-28 05:48:10.260 295:pos-tag                INFO     ********************
2022-08-28 05:48:11.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:48:11.524 315:pos-tag                INFO     ********************
2022-08-28 05:48:11.525 316:pos-tag                INFO     Best MCC:0.786
2022-08-28 05:48:11.525 317:pos-tag                INFO     ********************
2022-08-28 05:48:17.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:48:18.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:48:18.498 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:48:18.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:48:21.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:48:21.889 401:pos-tag                INFO     eval_acc = 0.7991
2022-08-28 05:48:21.889 401:pos-tag                INFO     eval_f1 = 0.3556
2022-08-28 05:48:21.889 401:pos-tag                INFO     eval_mcc = 0.7888
2022-08-28 05:48:21.890 401:pos-tag                INFO     eval_precision = 0.4637
2022-08-28 05:48:21.890 401:pos-tag                INFO     eval_recall = 0.333
2022-08-28 05:48:21.890 293:pos-tag                INFO     ********************
2022-08-28 05:48:21.890 294:pos-tag                INFO     Best f1:0.3556
2022-08-28 05:48:21.890 295:pos-tag                INFO     ********************
2022-08-28 05:48:23.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:48:23.158 315:pos-tag                INFO     ********************
2022-08-28 05:48:23.158 316:pos-tag                INFO     Best MCC:0.7888
2022-08-28 05:48:23.158 317:pos-tag                INFO     ********************
2022-08-28 05:48:29.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:48:30.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:48:30.098 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:48:30.098 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:48:33.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:48:33.486 401:pos-tag                INFO     eval_acc = 0.8015
2022-08-28 05:48:33.486 401:pos-tag                INFO     eval_f1 = 0.36
2022-08-28 05:48:33.486 401:pos-tag                INFO     eval_mcc = 0.7913
2022-08-28 05:48:33.487 401:pos-tag                INFO     eval_precision = 0.4655
2022-08-28 05:48:33.487 401:pos-tag                INFO     eval_recall = 0.3395
2022-08-28 05:48:33.487 293:pos-tag                INFO     ********************
2022-08-28 05:48:33.487 294:pos-tag                INFO     Best f1:0.36
2022-08-28 05:48:33.487 295:pos-tag                INFO     ********************
2022-08-28 05:48:34.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:48:34.498 315:pos-tag                INFO     ********************
2022-08-28 05:48:34.498 316:pos-tag                INFO     Best MCC:0.7913
2022-08-28 05:48:34.499 317:pos-tag                INFO     ********************
2022-08-28 05:48:38.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:48:39.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:48:39.428 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:48:39.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:48:42.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:48:42.816 401:pos-tag                INFO     eval_acc = 0.804
2022-08-28 05:48:42.816 401:pos-tag                INFO     eval_f1 = 0.3654
2022-08-28 05:48:42.816 401:pos-tag                INFO     eval_mcc = 0.7938
2022-08-28 05:48:42.816 401:pos-tag                INFO     eval_precision = 0.4662
2022-08-28 05:48:42.816 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 05:48:42.816 293:pos-tag                INFO     ********************
2022-08-28 05:48:42.816 294:pos-tag                INFO     Best f1:0.3654
2022-08-28 05:48:42.816 295:pos-tag                INFO     ********************
2022-08-28 05:48:44.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:48:44.084 315:pos-tag                INFO     ********************
2022-08-28 05:48:44.084 316:pos-tag                INFO     Best MCC:0.7938
2022-08-28 05:48:44.084 317:pos-tag                INFO     ********************
2022-08-28 05:48:50.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:48:50.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:48:50.838 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:48:50.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:48:54.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:48:54.251 401:pos-tag                INFO     eval_acc = 0.8061
2022-08-28 05:48:54.252 401:pos-tag                INFO     eval_f1 = 0.3686
2022-08-28 05:48:54.252 401:pos-tag                INFO     eval_mcc = 0.796
2022-08-28 05:48:54.252 401:pos-tag                INFO     eval_precision = 0.4759
2022-08-28 05:48:54.252 401:pos-tag                INFO     eval_recall = 0.3502
2022-08-28 05:48:54.252 293:pos-tag                INFO     ********************
2022-08-28 05:48:54.252 294:pos-tag                INFO     Best f1:0.3686
2022-08-28 05:48:54.252 295:pos-tag                INFO     ********************
2022-08-28 05:48:55.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:48:55.533 315:pos-tag                INFO     ********************
2022-08-28 05:48:55.533 316:pos-tag                INFO     Best MCC:0.796
2022-08-28 05:48:55.533 317:pos-tag                INFO     ********************
2022-08-28 05:48:59.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:48:59.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:48:59.996 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:48:59.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:49:03.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:49:03.381 401:pos-tag                INFO     eval_acc = 0.8085
2022-08-28 05:49:03.381 401:pos-tag                INFO     eval_f1 = 0.3716
2022-08-28 05:49:03.381 401:pos-tag                INFO     eval_mcc = 0.7985
2022-08-28 05:49:03.382 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-28 05:49:03.382 401:pos-tag                INFO     eval_recall = 0.3528
2022-08-28 05:49:03.382 293:pos-tag                INFO     ********************
2022-08-28 05:49:03.382 294:pos-tag                INFO     Best f1:0.3716
2022-08-28 05:49:03.382 295:pos-tag                INFO     ********************
2022-08-28 05:49:04.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:49:04.363 315:pos-tag                INFO     ********************
2022-08-28 05:49:04.363 316:pos-tag                INFO     Best MCC:0.7985
2022-08-28 05:49:04.363 317:pos-tag                INFO     ********************
2022-08-28 05:49:09.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:49:10.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:49:10.699 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:49:10.700 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:49:14.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:49:14.098 401:pos-tag                INFO     eval_acc = 0.8117
