2023-05-27 03:55:18.587 669:pos-tag                DEBUG  main message
2023-05-27 04:04:05.753 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 04:04:05.753 401:pos-tag                INFO     eval_f1 = 0.4064
2023-05-27 04:04:05.753 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 04:04:05.754 401:pos-tag                INFO     eval_precision = 0.4947
2023-05-27 04:04:05.754 401:pos-tag                INFO     eval_recall = 0.3848
2023-05-27 04:04:05.754 293:pos-tag                INFO     ********************
2023-05-27 04:04:05.754 294:pos-tag                INFO     Best f1:0.4064
2023-05-27 04:04:05.754 295:pos-tag                INFO     ********************
2023-05-27 04:04:08.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:04:09.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:04:09.832 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:04:09.832 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:04:16.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:04:16.354 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 04:04:16.354 401:pos-tag                INFO     eval_f1 = 0.4059
2023-05-27 04:04:16.355 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 04:04:16.355 401:pos-tag                INFO     eval_precision = 0.4997
2023-05-27 04:04:16.355 401:pos-tag                INFO     eval_recall = 0.3833
2023-05-27 04:04:16.355 315:pos-tag                INFO     ********************
2023-05-27 04:04:16.355 316:pos-tag                INFO     Best MCC:0.6252
2023-05-27 04:04:16.355 317:pos-tag                INFO     ********************
2023-05-27 04:04:18.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:04:20.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:04:20.130 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:04:20.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:04:26.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:04:26.656 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 04:04:26.656 401:pos-tag                INFO     eval_f1 = 0.406
2023-05-27 04:04:26.656 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 04:04:26.656 401:pos-tag                INFO     eval_precision = 0.5023
2023-05-27 04:04:26.656 401:pos-tag                INFO     eval_recall = 0.3826
2023-05-27 04:04:28.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:04:28.209 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:04:28.209 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:04:34.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:04:34.788 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 04:04:34.788 401:pos-tag                INFO     eval_f1 = 0.4069
2023-05-27 04:04:34.789 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 04:04:34.789 401:pos-tag                INFO     eval_precision = 0.5046
2023-05-27 04:04:34.789 401:pos-tag                INFO     eval_recall = 0.382
2023-05-27 04:04:34.789 293:pos-tag                INFO     ********************
2023-05-27 04:04:34.789 294:pos-tag                INFO     Best f1:0.4069
2023-05-27 04:04:34.789 295:pos-tag                INFO     ********************
2023-05-27 04:04:36.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:04:38.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:04:38.400 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:04:38.400 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:04:44.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:04:44.936 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-27 04:04:44.937 401:pos-tag                INFO     eval_f1 = 0.4096
2023-05-27 04:04:44.937 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 04:04:44.937 401:pos-tag                INFO     eval_precision = 0.5088
2023-05-27 04:04:44.937 401:pos-tag                INFO     eval_recall = 0.385
2023-05-27 04:04:44.937 293:pos-tag                INFO     ********************
2023-05-27 04:04:44.937 294:pos-tag                INFO     Best f1:0.4096
2023-05-27 04:04:44.937 295:pos-tag                INFO     ********************
2023-05-27 04:04:46.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:04:48.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:04:48.548 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:04:48.548 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:04:55.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:04:55.505 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 04:04:55.505 401:pos-tag                INFO     eval_f1 = 0.411
2023-05-27 04:04:55.505 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 04:04:55.505 401:pos-tag                INFO     eval_precision = 0.5089
2023-05-27 04:04:55.505 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-27 04:04:55.506 293:pos-tag                INFO     ********************
2023-05-27 04:04:55.506 294:pos-tag                INFO     Best f1:0.411
2023-05-27 04:04:55.506 295:pos-tag                INFO     ********************
2023-05-27 04:04:57.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:04:59.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:04:59.107 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:04:59.107 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:05:05.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:05:05.626 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-27 04:05:05.627 401:pos-tag                INFO     eval_f1 = 0.4071
2023-05-27 04:05:05.627 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 04:05:05.627 401:pos-tag                INFO     eval_precision = 0.5065
2023-05-27 04:05:05.627 401:pos-tag                INFO     eval_recall = 0.3829
2023-05-27 04:05:07.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:05:07.179 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:05:07.179 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:05:13.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:05:13.732 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 04:05:13.732 401:pos-tag                INFO     eval_f1 = 0.4063
2023-05-27 04:05:13.732 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 04:05:13.732 401:pos-tag                INFO     eval_precision = 0.5064
2023-05-27 04:05:13.733 401:pos-tag                INFO     eval_recall = 0.3812
2023-05-27 04:05:14.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:05:14.926 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:05:14.926 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:05:21.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:05:21.512 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 04:05:21.512 401:pos-tag                INFO     eval_f1 = 0.4072
2023-05-27 04:05:21.512 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-27 04:05:21.512 401:pos-tag                INFO     eval_precision = 0.5114
2023-05-27 04:05:21.512 401:pos-tag                INFO     eval_recall = 0.3818
2023-05-27 04:05:23.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:05:23.071 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:05:23.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:05:29.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:05:29.683 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 04:05:29.683 401:pos-tag                INFO     eval_f1 = 0.4063
2023-05-27 04:05:29.683 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 04:05:29.683 401:pos-tag                INFO     eval_precision = 0.5126
2023-05-27 04:05:29.684 401:pos-tag                INFO     eval_recall = 0.3807
2023-05-27 04:05:31.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:05:31.261 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:05:31.261 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:05:37.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:05:37.876 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 04:05:37.876 401:pos-tag                INFO     eval_f1 = 0.4036
2023-05-27 04:05:37.876 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-27 04:05:37.876 401:pos-tag                INFO     eval_precision = 0.509
2023-05-27 04:05:37.876 401:pos-tag                INFO     eval_recall = 0.3803
2023-05-27 04:05:39.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:05:39.465 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:05:39.465 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:05:46.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:05:46.098 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 04:05:46.098 401:pos-tag                INFO     eval_f1 = 0.4032
2023-05-27 04:05:46.098 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-27 04:05:46.098 401:pos-tag                INFO     eval_precision = 0.5103
2023-05-27 04:05:46.099 401:pos-tag                INFO     eval_recall = 0.3813
2023-05-27 04:05:47.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:05:47.701 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:05:47.701 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:05:54.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:05:54.824 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 04:05:54.824 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-27 04:05:54.824 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 04:05:54.824 401:pos-tag                INFO     eval_precision = 0.5059
2023-05-27 04:05:54.825 401:pos-tag                INFO     eval_recall = 0.381
2023-05-27 04:05:54.825 315:pos-tag                INFO     ********************
2023-05-27 04:05:54.825 316:pos-tag                INFO     Best MCC:0.6273
2023-05-27 04:05:54.825 317:pos-tag                INFO     ********************
2023-05-27 04:05:56.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:05:58.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:05:58.445 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:05:58.445 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:06:05.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:06:05.018 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 04:06:05.018 401:pos-tag                INFO     eval_f1 = 0.3998
2023-05-27 04:06:05.018 401:pos-tag                INFO     eval_mcc = 0.6272
2023-05-27 04:06:05.018 401:pos-tag                INFO     eval_precision = 0.4979
2023-05-27 04:06:05.018 401:pos-tag                INFO     eval_recall = 0.3801
2023-05-27 04:06:06.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:06:06.604 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:06:06.604 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:06:13.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:06:13.219 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-27 04:06:13.219 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-27 04:06:13.219 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-27 04:06:13.219 401:pos-tag                INFO     eval_precision = 0.4968
2023-05-27 04:06:13.219 401:pos-tag                INFO     eval_recall = 0.3816
2023-05-27 04:06:14.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:06:14.786 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:06:14.786 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:06:21.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:06:21.416 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 04:06:21.416 401:pos-tag                INFO     eval_f1 = 0.4018
2023-05-27 04:06:21.416 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 04:06:21.416 401:pos-tag                INFO     eval_precision = 0.4974
2023-05-27 04:06:21.416 401:pos-tag                INFO     eval_recall = 0.3823
2023-05-27 04:06:22.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:06:22.985 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:06:22.985 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:06:29.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:06:29.623 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 04:06:29.624 401:pos-tag                INFO     eval_f1 = 0.4028
2023-05-27 04:06:29.624 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 04:06:29.624 401:pos-tag                INFO     eval_precision = 0.5003
2023-05-27 04:06:29.624 401:pos-tag                INFO     eval_recall = 0.3835
2023-05-27 04:06:31.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:06:31.230 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:06:31.231 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:06:38.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:06:38.052 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 04:06:38.052 401:pos-tag                INFO     eval_f1 = 0.403
2023-05-27 04:06:38.052 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 04:06:38.052 401:pos-tag                INFO     eval_precision = 0.4962
2023-05-27 04:06:38.053 401:pos-tag                INFO     eval_recall = 0.3841
2023-05-27 04:06:39.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:06:39.728 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:06:39.728 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:06:46.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:06:46.718 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 04:06:46.718 401:pos-tag                INFO     eval_f1 = 0.4033
2023-05-27 04:06:46.718 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 04:06:46.718 401:pos-tag                INFO     eval_precision = 0.4929
2023-05-27 04:06:46.718 401:pos-tag                INFO     eval_recall = 0.3838
2023-05-27 04:06:48.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:06:48.279 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:06:48.280 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:06:54.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:06:54.877 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 04:06:54.877 401:pos-tag                INFO     eval_f1 = 0.403
2023-05-27 04:06:54.878 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 04:06:54.878 401:pos-tag                INFO     eval_precision = 0.4928
2023-05-27 04:06:54.878 401:pos-tag                INFO     eval_recall = 0.3836
2023-05-27 04:06:56.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:06:56.472 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:06:56.472 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:07:03.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:07:03.101 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 04:07:03.101 401:pos-tag                INFO     eval_f1 = 0.4038
2023-05-27 04:07:03.101 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 04:07:03.101 401:pos-tag                INFO     eval_precision = 0.4933
2023-05-27 04:07:03.101 401:pos-tag                INFO     eval_recall = 0.3843
2023-05-27 04:07:04.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:07:04.672 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:07:04.672 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:07:11.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:07:11.305 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 04:07:11.305 401:pos-tag                INFO     eval_f1 = 0.404
2023-05-27 04:07:11.305 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 04:07:11.305 401:pos-tag                INFO     eval_precision = 0.4935
2023-05-27 04:07:11.306 401:pos-tag                INFO     eval_recall = 0.3844
2023-05-27 04:07:12.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:07:12.500 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:07:12.500 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:07:19.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:07:19.160 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-27 04:07:19.161 401:pos-tag                INFO     eval_f1 = 0.4035
2023-05-27 04:07:19.161 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 04:07:19.161 401:pos-tag                INFO     eval_precision = 0.4932
2023-05-27 04:07:19.161 401:pos-tag                INFO     eval_recall = 0.384
2023-05-27 04:07:20.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:07:20.987 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:07:20.987 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:07:27.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:07:27.546 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 04:07:27.547 401:pos-tag                INFO     eval_f1 = 0.411
2023-05-27 04:07:27.547 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 04:07:27.547 401:pos-tag                INFO     eval_precision = 0.5089
2023-05-27 04:07:27.547 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-27 04:07:29.391 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 04:07:29.392 423:pos-tag                INFO     Num examples = 295
2023-05-27 04:07:29.392 424:pos-tag                INFO     Batch size = 32
2023-05-27 04:07:35.997 471:pos-tag                INFO   ***** Test results *****
2023-05-27 04:07:35.997 473:pos-tag                INFO     eval_acc = 0.6325
2023-05-27 04:07:35.998 473:pos-tag                INFO     eval_f1 = 0.3406
2023-05-27 04:07:35.998 473:pos-tag                INFO     eval_mcc = 0.6083
2023-05-27 04:07:35.998 473:pos-tag                INFO     eval_precision = 0.4471
2023-05-27 04:07:35.998 473:pos-tag                INFO     eval_recall = 0.3212
