2023-06-05 05:54:41.610 676:pos-tag                DEBUG  main message
2023-06-05 05:57:16.118 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:16.119 408:pos-tag                INFO     eval_acc = 0.6123
2023-06-05 05:57:16.119 408:pos-tag                INFO     eval_f1 = 0.1813
2023-06-05 05:57:16.119 408:pos-tag                INFO     eval_mcc = 0.5899
2023-06-05 05:57:16.120 408:pos-tag                INFO     eval_precision = 0.2097
2023-06-05 05:57:16.120 408:pos-tag                INFO     eval_recall = 0.1843
2023-06-05 05:57:16.120 300:pos-tag                INFO     ********************
2023-06-05 05:57:16.120 301:pos-tag                INFO     Best f1:0.1813
2023-06-05 05:57:16.120 302:pos-tag                INFO     ********************
2023-06-05 05:57:17.833 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:57:17.834 322:pos-tag                INFO     ********************
2023-06-05 05:57:17.834 323:pos-tag                INFO     Best MCC:0.5899
2023-06-05 05:57:17.834 324:pos-tag                INFO     ********************
2023-06-05 05:57:19.455 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:57:20.005 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:57:20.006 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:57:20.006 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:57:23.567 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:23.568 408:pos-tag                INFO     eval_acc = 0.6298
2023-06-05 05:57:23.568 408:pos-tag                INFO     eval_f1 = 0.1882
2023-06-05 05:57:23.568 408:pos-tag                INFO     eval_mcc = 0.6078
2023-06-05 05:57:23.568 408:pos-tag                INFO     eval_precision = 0.2179
2023-06-05 05:57:23.569 408:pos-tag                INFO     eval_recall = 0.1905
2023-06-05 05:57:23.569 300:pos-tag                INFO     ********************
2023-06-05 05:57:23.569 301:pos-tag                INFO     Best f1:0.1882
2023-06-05 05:57:23.569 302:pos-tag                INFO     ********************
2023-06-05 05:57:25.111 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:57:25.112 322:pos-tag                INFO     ********************
2023-06-05 05:57:25.112 323:pos-tag                INFO     Best MCC:0.6078
2023-06-05 05:57:25.112 324:pos-tag                INFO     ********************
2023-06-05 05:57:26.711 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:57:27.253 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:57:27.254 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:57:27.254 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:57:30.705 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:30.705 408:pos-tag                INFO     eval_acc = 0.6434
2023-06-05 05:57:30.706 408:pos-tag                INFO     eval_f1 = 0.191
2023-06-05 05:57:30.706 408:pos-tag                INFO     eval_mcc = 0.6217
2023-06-05 05:57:30.706 408:pos-tag                INFO     eval_precision = 0.2295
2023-06-05 05:57:30.706 408:pos-tag                INFO     eval_recall = 0.1928
2023-06-05 05:57:30.706 300:pos-tag                INFO     ********************
2023-06-05 05:57:30.706 301:pos-tag                INFO     Best f1:0.191
2023-06-05 05:57:30.706 302:pos-tag                INFO     ********************
2023-06-05 05:57:32.520 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:57:32.527 322:pos-tag                INFO     ********************
2023-06-05 05:57:32.527 323:pos-tag                INFO     Best MCC:0.6217
2023-06-05 05:57:32.527 324:pos-tag                INFO     ********************
2023-06-05 05:57:34.294 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:57:34.862 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:57:34.863 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:57:34.863 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:57:38.316 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:38.317 408:pos-tag                INFO     eval_acc = 0.6553
2023-06-05 05:57:38.317 408:pos-tag                INFO     eval_f1 = 0.1951
2023-06-05 05:57:38.317 408:pos-tag                INFO     eval_mcc = 0.6338
2023-06-05 05:57:38.317 408:pos-tag                INFO     eval_precision = 0.2359
2023-06-05 05:57:38.317 408:pos-tag                INFO     eval_recall = 0.1958
2023-06-05 05:57:38.317 300:pos-tag                INFO     ********************
2023-06-05 05:57:38.318 301:pos-tag                INFO     Best f1:0.1951
2023-06-05 05:57:38.318 302:pos-tag                INFO     ********************
2023-06-05 05:57:39.821 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:57:39.821 322:pos-tag                INFO     ********************
2023-06-05 05:57:39.821 323:pos-tag                INFO     Best MCC:0.6338
2023-06-05 05:57:39.821 324:pos-tag                INFO     ********************
2023-06-05 05:57:41.305 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:57:41.858 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:57:41.859 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:57:41.859 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:57:45.384 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:45.386 408:pos-tag                INFO     eval_acc = 0.665
2023-06-05 05:57:45.387 408:pos-tag                INFO     eval_f1 = 0.199
2023-06-05 05:57:45.387 408:pos-tag                INFO     eval_mcc = 0.6435
2023-06-05 05:57:45.387 408:pos-tag                INFO     eval_precision = 0.2405
2023-06-05 05:57:45.387 408:pos-tag                INFO     eval_recall = 0.1988
2023-06-05 05:57:45.387 300:pos-tag                INFO     ********************
2023-06-05 05:57:45.387 301:pos-tag                INFO     Best f1:0.199
2023-06-05 05:57:45.388 302:pos-tag                INFO     ********************
2023-06-05 05:57:46.954 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:57:46.955 322:pos-tag                INFO     ********************
2023-06-05 05:57:46.955 323:pos-tag                INFO     Best MCC:0.6435
2023-06-05 05:57:46.955 324:pos-tag                INFO     ********************
2023-06-05 05:57:48.500 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:57:49.059 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:57:49.059 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:57:49.059 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:57:52.561 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:52.562 408:pos-tag                INFO     eval_acc = 0.6746
2023-06-05 05:57:52.562 408:pos-tag                INFO     eval_f1 = 0.203
2023-06-05 05:57:52.562 408:pos-tag                INFO     eval_mcc = 0.6531
2023-06-05 05:57:52.562 408:pos-tag                INFO     eval_precision = 0.2471
2023-06-05 05:57:52.562 408:pos-tag                INFO     eval_recall = 0.2018
2023-06-05 05:57:52.562 300:pos-tag                INFO     ********************
2023-06-05 05:57:52.562 301:pos-tag                INFO     Best f1:0.203
2023-06-05 05:57:52.562 302:pos-tag                INFO     ********************
2023-06-05 05:57:54.042 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:57:54.043 322:pos-tag                INFO     ********************
2023-06-05 05:57:54.043 323:pos-tag                INFO     Best MCC:0.6531
2023-06-05 05:57:54.043 324:pos-tag                INFO     ********************
2023-06-05 05:57:55.542 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:57:56.103 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:57:56.103 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:57:56.104 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:57:59.644 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:57:59.644 408:pos-tag                INFO     eval_acc = 0.6823
2023-06-05 05:57:59.645 408:pos-tag                INFO     eval_f1 = 0.2045
2023-06-05 05:57:59.645 408:pos-tag                INFO     eval_mcc = 0.6608
2023-06-05 05:57:59.645 408:pos-tag                INFO     eval_precision = 0.2574
2023-06-05 05:57:59.645 408:pos-tag                INFO     eval_recall = 0.2023
2023-06-05 05:57:59.645 300:pos-tag                INFO     ********************
2023-06-05 05:57:59.646 301:pos-tag                INFO     Best f1:0.2045
2023-06-05 05:57:59.646 302:pos-tag                INFO     ********************
2023-06-05 05:58:01.064 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:58:01.064 322:pos-tag                INFO     ********************
2023-06-05 05:58:01.065 323:pos-tag                INFO     Best MCC:0.6608
2023-06-05 05:58:01.065 324:pos-tag                INFO     ********************
2023-06-05 05:58:02.576 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:58:03.132 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:58:03.133 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:58:03.133 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:58:06.618 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:58:06.618 408:pos-tag                INFO     eval_acc = 0.6906
2023-06-05 05:58:06.618 408:pos-tag                INFO     eval_f1 = 0.2071
2023-06-05 05:58:06.618 408:pos-tag                INFO     eval_mcc = 0.6691
2023-06-05 05:58:06.619 408:pos-tag                INFO     eval_precision = 0.2597
2023-06-05 05:58:06.619 408:pos-tag                INFO     eval_recall = 0.204
2023-06-05 05:58:06.619 300:pos-tag                INFO     ********************
2023-06-05 05:58:06.619 301:pos-tag                INFO     Best f1:0.2071
2023-06-05 05:58:06.619 302:pos-tag                INFO     ********************
2023-06-05 05:58:08.116 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:58:08.117 322:pos-tag                INFO     ********************
2023-06-05 05:58:08.117 323:pos-tag                INFO     Best MCC:0.6691
2023-06-05 05:58:08.117 324:pos-tag                INFO     ********************
2023-06-05 05:58:09.787 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:58:10.349 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:58:10.349 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:58:10.349 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:58:13.857 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:58:13.857 408:pos-tag                INFO     eval_acc = 0.6983
2023-06-05 05:58:13.858 408:pos-tag                INFO     eval_f1 = 0.2089
2023-06-05 05:58:13.858 408:pos-tag                INFO     eval_mcc = 0.6769
2023-06-05 05:58:13.858 408:pos-tag                INFO     eval_precision = 0.2622
2023-06-05 05:58:13.858 408:pos-tag                INFO     eval_recall = 0.2049
2023-06-05 05:58:13.858 300:pos-tag                INFO     ********************
2023-06-05 05:58:13.858 301:pos-tag                INFO     Best f1:0.2089
2023-06-05 05:58:13.858 302:pos-tag                INFO     ********************
2023-06-05 05:58:15.371 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:58:15.372 322:pos-tag                INFO     ********************
2023-06-05 05:58:15.372 323:pos-tag                INFO     Best MCC:0.6769
2023-06-05 05:58:15.372 324:pos-tag                INFO     ********************
2023-06-05 05:58:17.221 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:58:17.767 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:58:17.767 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:58:17.767 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:58:21.247 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:58:21.247 408:pos-tag                INFO     eval_acc = 0.7055
2023-06-05 05:58:21.247 408:pos-tag                INFO     eval_f1 = 0.2104
2023-06-05 05:58:21.247 408:pos-tag                INFO     eval_mcc = 0.6841
2023-06-05 05:58:21.248 408:pos-tag                INFO     eval_precision = 0.2551
2023-06-05 05:58:21.248 408:pos-tag                INFO     eval_recall = 0.2059
2023-06-05 05:58:21.248 300:pos-tag                INFO     ********************
2023-06-05 05:58:21.248 301:pos-tag                INFO     Best f1:0.2104
2023-06-05 05:58:21.248 302:pos-tag                INFO     ********************
2023-06-05 05:58:22.873 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:58:22.874 322:pos-tag                INFO     ********************
2023-06-05 05:58:22.874 323:pos-tag                INFO     Best MCC:0.6841
2023-06-05 05:58:22.874 324:pos-tag                INFO     ********************
2023-06-05 05:58:24.622 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:58:25.184 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:58:25.184 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:58:25.184 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:58:28.670 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:58:28.671 408:pos-tag                INFO     eval_acc = 0.7109
2023-06-05 05:58:28.671 408:pos-tag                INFO     eval_f1 = 0.2119
2023-06-05 05:58:28.671 408:pos-tag                INFO     eval_mcc = 0.6896
2023-06-05 05:58:28.671 408:pos-tag                INFO     eval_precision = 0.2558
2023-06-05 05:58:28.671 408:pos-tag                INFO     eval_recall = 0.207
2023-06-05 05:58:28.671 300:pos-tag                INFO     ********************
2023-06-05 05:58:28.671 301:pos-tag                INFO     Best f1:0.2119
2023-06-05 05:58:28.672 302:pos-tag                INFO     ********************
2023-06-05 05:58:30.295 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:58:30.295 322:pos-tag                INFO     ********************
2023-06-05 05:58:30.295 323:pos-tag                INFO     Best MCC:0.6896
2023-06-05 05:58:30.296 324:pos-tag                INFO     ********************
2023-06-05 05:58:31.964 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:58:32.511 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:58:32.511 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:58:32.512 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:58:35.985 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:58:35.986 408:pos-tag                INFO     eval_acc = 0.7168
2023-06-05 05:58:35.986 408:pos-tag                INFO     eval_f1 = 0.2135
2023-06-05 05:58:35.986 408:pos-tag                INFO     eval_mcc = 0.6956
2023-06-05 05:58:35.986 408:pos-tag                INFO     eval_precision = 0.2581
2023-06-05 05:58:35.986 408:pos-tag                INFO     eval_recall = 0.2078
2023-06-05 05:58:35.987 300:pos-tag                INFO     ********************
2023-06-05 05:58:35.987 301:pos-tag                INFO     Best f1:0.2135
2023-06-05 05:58:35.987 302:pos-tag                INFO     ********************
2023-06-05 05:58:37.651 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:58:37.651 322:pos-tag                INFO     ********************
2023-06-05 05:58:37.651 323:pos-tag                INFO     Best MCC:0.6956
2023-06-05 05:58:37.652 324:pos-tag                INFO     ********************
2023-06-05 05:58:39.334 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:58:39.889 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:58:39.889 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:58:39.889 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:58:43.417 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:58:43.418 408:pos-tag                INFO     eval_acc = 0.721
2023-06-05 05:58:43.418 408:pos-tag                INFO     eval_f1 = 0.214
2023-06-05 05:58:43.418 408:pos-tag                INFO     eval_mcc = 0.6998
2023-06-05 05:58:43.418 408:pos-tag                INFO     eval_precision = 0.2634
2023-06-05 05:58:43.418 408:pos-tag                INFO     eval_recall = 0.2081
2023-06-05 05:58:43.418 300:pos-tag                INFO     ********************
2023-06-05 05:58:43.418 301:pos-tag                INFO     Best f1:0.214
2023-06-05 05:58:43.418 302:pos-tag                INFO     ********************
2023-06-05 05:58:45.177 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:58:45.177 322:pos-tag                INFO     ********************
2023-06-05 05:58:45.177 323:pos-tag                INFO     Best MCC:0.6998
2023-06-05 05:58:45.178 324:pos-tag                INFO     ********************
2023-06-05 05:58:46.972 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:58:47.526 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:58:47.526 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:58:47.526 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:58:50.998 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:58:50.998 408:pos-tag                INFO     eval_acc = 0.7246
2023-06-05 05:58:50.998 408:pos-tag                INFO     eval_f1 = 0.2151
2023-06-05 05:58:50.999 408:pos-tag                INFO     eval_mcc = 0.7034
2023-06-05 05:58:50.999 408:pos-tag                INFO     eval_precision = 0.267
2023-06-05 05:58:50.999 408:pos-tag                INFO     eval_recall = 0.2088
2023-06-05 05:58:50.999 300:pos-tag                INFO     ********************
2023-06-05 05:58:50.999 301:pos-tag                INFO     Best f1:0.2151
2023-06-05 05:58:50.999 302:pos-tag                INFO     ********************
2023-06-05 05:58:52.805 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:58:52.805 322:pos-tag                INFO     ********************
2023-06-05 05:58:52.805 323:pos-tag                INFO     Best MCC:0.7034
2023-06-05 05:58:52.805 324:pos-tag                INFO     ********************
2023-06-05 05:58:54.540 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:58:55.093 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:58:55.093 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:58:55.094 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:58:58.633 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:58:58.634 408:pos-tag                INFO     eval_acc = 0.7281
2023-06-05 05:58:58.634 408:pos-tag                INFO     eval_f1 = 0.216
2023-06-05 05:58:58.634 408:pos-tag                INFO     eval_mcc = 0.7069
2023-06-05 05:58:58.634 408:pos-tag                INFO     eval_precision = 0.2667
2023-06-05 05:58:58.634 408:pos-tag                INFO     eval_recall = 0.2095
2023-06-05 05:58:58.635 300:pos-tag                INFO     ********************
2023-06-05 05:58:58.635 301:pos-tag                INFO     Best f1:0.216
2023-06-05 05:58:58.635 302:pos-tag                INFO     ********************
2023-06-05 05:59:00.428 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:00.435 322:pos-tag                INFO     ********************
2023-06-05 05:59:00.435 323:pos-tag                INFO     Best MCC:0.7069
2023-06-05 05:59:00.436 324:pos-tag                INFO     ********************
2023-06-05 05:59:02.206 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:59:02.772 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:59:02.772 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:59:02.772 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:59:06.308 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:59:06.309 408:pos-tag                INFO     eval_acc = 0.7321
2023-06-05 05:59:06.309 408:pos-tag                INFO     eval_f1 = 0.2175
2023-06-05 05:59:06.309 408:pos-tag                INFO     eval_mcc = 0.711
2023-06-05 05:59:06.309 408:pos-tag                INFO     eval_precision = 0.284
2023-06-05 05:59:06.309 408:pos-tag                INFO     eval_recall = 0.2105
2023-06-05 05:59:06.309 300:pos-tag                INFO     ********************
2023-06-05 05:59:06.310 301:pos-tag                INFO     Best f1:0.2175
2023-06-05 05:59:06.310 302:pos-tag                INFO     ********************
2023-06-05 05:59:08.086 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:08.087 322:pos-tag                INFO     ********************
2023-06-05 05:59:08.087 323:pos-tag                INFO     Best MCC:0.711
2023-06-05 05:59:08.087 324:pos-tag                INFO     ********************
2023-06-05 05:59:10.114 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:59:10.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:59:10.667 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:59:10.667 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:59:14.218 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:59:14.219 408:pos-tag                INFO     eval_acc = 0.7356
2023-06-05 05:59:14.219 408:pos-tag                INFO     eval_f1 = 0.219
2023-06-05 05:59:14.219 408:pos-tag                INFO     eval_mcc = 0.7147
2023-06-05 05:59:14.219 408:pos-tag                INFO     eval_precision = 0.2849
2023-06-05 05:59:14.219 408:pos-tag                INFO     eval_recall = 0.2117
2023-06-05 05:59:14.219 300:pos-tag                INFO     ********************
2023-06-05 05:59:14.219 301:pos-tag                INFO     Best f1:0.219
2023-06-05 05:59:14.220 302:pos-tag                INFO     ********************
2023-06-05 05:59:16.134 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:16.134 322:pos-tag                INFO     ********************
2023-06-05 05:59:16.134 323:pos-tag                INFO     Best MCC:0.7147
2023-06-05 05:59:16.135 324:pos-tag                INFO     ********************
2023-06-05 05:59:18.012 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:59:18.437 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:59:18.437 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:59:18.437 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:59:21.943 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:59:21.944 408:pos-tag                INFO     eval_acc = 0.7389
2023-06-05 05:59:21.944 408:pos-tag                INFO     eval_f1 = 0.22
2023-06-05 05:59:21.944 408:pos-tag                INFO     eval_mcc = 0.718
2023-06-05 05:59:21.944 408:pos-tag                INFO     eval_precision = 0.2867
2023-06-05 05:59:21.944 408:pos-tag                INFO     eval_recall = 0.2123
2023-06-05 05:59:21.944 300:pos-tag                INFO     ********************
2023-06-05 05:59:21.944 301:pos-tag                INFO     Best f1:0.22
2023-06-05 05:59:21.945 302:pos-tag                INFO     ********************
2023-06-05 05:59:23.632 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:23.632 322:pos-tag                INFO     ********************
2023-06-05 05:59:23.632 323:pos-tag                INFO     Best MCC:0.718
2023-06-05 05:59:23.632 324:pos-tag                INFO     ********************
2023-06-05 05:59:25.106 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:59:25.623 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:59:25.623 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:59:25.623 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:59:28.892 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:59:28.893 408:pos-tag                INFO     eval_acc = 0.7424
2023-06-05 05:59:28.894 408:pos-tag                INFO     eval_f1 = 0.2215
2023-06-05 05:59:28.894 408:pos-tag                INFO     eval_mcc = 0.7217
2023-06-05 05:59:28.894 408:pos-tag                INFO     eval_precision = 0.2891
2023-06-05 05:59:28.894 408:pos-tag                INFO     eval_recall = 0.2135
2023-06-05 05:59:28.894 300:pos-tag                INFO     ********************
2023-06-05 05:59:28.895 301:pos-tag                INFO     Best f1:0.2215
2023-06-05 05:59:28.895 302:pos-tag                INFO     ********************
2023-06-05 05:59:30.354 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:30.354 322:pos-tag                INFO     ********************
2023-06-05 05:59:30.354 323:pos-tag                INFO     Best MCC:0.7217
2023-06-05 05:59:30.355 324:pos-tag                INFO     ********************
2023-06-05 05:59:31.885 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 05:59:32.422 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:59:32.423 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:59:32.423 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:59:35.697 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:59:35.698 408:pos-tag                INFO     eval_acc = 0.7455
2023-06-05 05:59:35.698 408:pos-tag                INFO     eval_f1 = 0.2256
2023-06-05 05:59:35.698 408:pos-tag                INFO     eval_mcc = 0.725
2023-06-05 05:59:35.698 408:pos-tag                INFO     eval_precision = 0.3034
2023-06-05 05:59:35.698 408:pos-tag                INFO     eval_recall = 0.2169
2023-06-05 05:59:35.698 300:pos-tag                INFO     ********************
2023-06-05 05:59:35.698 301:pos-tag                INFO     Best f1:0.2256
2023-06-05 05:59:35.699 302:pos-tag                INFO     ********************
2023-06-05 05:59:37.109 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 05:59:37.109 322:pos-tag                INFO     ********************
