2023-05-23 03:19:47.491 669:pos-tag                DEBUG  main message
2023-05-23 03:22:22.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:22:22.559 315:pos-tag                INFO     ********************
2023-05-23 03:22:22.559 316:pos-tag                INFO     Best MCC:0.5843
2023-05-23 03:22:22.559 317:pos-tag                INFO     ********************
2023-05-23 03:22:23.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:22:24.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:22:24.777 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:22:24.777 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:22:29.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:22:29.492 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-23 03:22:29.492 401:pos-tag                INFO     eval_f1 = 0.153
2023-05-23 03:22:29.492 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-23 03:22:29.492 401:pos-tag                INFO     eval_precision = 0.1966
2023-05-23 03:22:29.492 401:pos-tag                INFO     eval_recall = 0.1545
2023-05-23 03:22:29.492 293:pos-tag                INFO     ********************
2023-05-23 03:22:29.492 294:pos-tag                INFO     Best f1:0.153
2023-05-23 03:22:29.492 295:pos-tag                INFO     ********************
2023-05-23 03:22:30.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:22:30.733 315:pos-tag                INFO     ********************
2023-05-23 03:22:30.733 316:pos-tag                INFO     Best MCC:0.6023
2023-05-23 03:22:30.734 317:pos-tag                INFO     ********************
2023-05-23 03:22:31.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:22:32.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:22:32.522 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:22:32.522 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:22:37.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:22:37.235 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-23 03:22:37.235 401:pos-tag                INFO     eval_f1 = 0.1614
2023-05-23 03:22:37.235 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-23 03:22:37.235 401:pos-tag                INFO     eval_precision = 0.2096
2023-05-23 03:22:37.236 401:pos-tag                INFO     eval_recall = 0.161
2023-05-23 03:22:37.236 293:pos-tag                INFO     ********************
2023-05-23 03:22:37.236 294:pos-tag                INFO     Best f1:0.1614
2023-05-23 03:22:37.236 295:pos-tag                INFO     ********************
2023-05-23 03:22:38.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:22:38.599 315:pos-tag                INFO     ********************
2023-05-23 03:22:38.599 316:pos-tag                INFO     Best MCC:0.6178
2023-05-23 03:22:38.600 317:pos-tag                INFO     ********************
2023-05-23 03:22:40.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:22:40.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:22:40.854 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:22:40.855 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:22:45.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:22:45.570 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-23 03:22:45.570 401:pos-tag                INFO     eval_f1 = 0.1659
2023-05-23 03:22:45.570 401:pos-tag                INFO     eval_mcc = 0.6314
2023-05-23 03:22:45.570 401:pos-tag                INFO     eval_precision = 0.2149
2023-05-23 03:22:45.570 401:pos-tag                INFO     eval_recall = 0.1643
2023-05-23 03:22:45.571 293:pos-tag                INFO     ********************
2023-05-23 03:22:45.571 294:pos-tag                INFO     Best f1:0.1659
2023-05-23 03:22:45.571 295:pos-tag                INFO     ********************
2023-05-23 03:22:46.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:22:46.814 315:pos-tag                INFO     ********************
2023-05-23 03:22:46.814 316:pos-tag                INFO     Best MCC:0.6314
2023-05-23 03:22:46.814 317:pos-tag                INFO     ********************
2023-05-23 03:22:47.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:22:48.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:22:48.792 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:22:48.792 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:22:53.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:22:53.504 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-23 03:22:53.504 401:pos-tag                INFO     eval_f1 = 0.1718
2023-05-23 03:22:53.504 401:pos-tag                INFO     eval_mcc = 0.6416
2023-05-23 03:22:53.504 401:pos-tag                INFO     eval_precision = 0.2129
2023-05-23 03:22:53.504 401:pos-tag                INFO     eval_recall = 0.1694
2023-05-23 03:22:53.504 293:pos-tag                INFO     ********************
2023-05-23 03:22:53.505 294:pos-tag                INFO     Best f1:0.1718
2023-05-23 03:22:53.505 295:pos-tag                INFO     ********************
2023-05-23 03:22:54.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:22:54.876 315:pos-tag                INFO     ********************
2023-05-23 03:22:54.876 316:pos-tag                INFO     Best MCC:0.6416
2023-05-23 03:22:54.876 317:pos-tag                INFO     ********************
2023-05-23 03:22:56.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:22:57.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:22:57.018 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:22:57.019 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:23:01.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:23:01.730 401:pos-tag                INFO     eval_acc = 0.6721
2023-05-23 03:23:01.730 401:pos-tag                INFO     eval_f1 = 0.1748
2023-05-23 03:23:01.730 401:pos-tag                INFO     eval_mcc = 0.6506
2023-05-23 03:23:01.730 401:pos-tag                INFO     eval_precision = 0.2268
2023-05-23 03:23:01.731 401:pos-tag                INFO     eval_recall = 0.1712
2023-05-23 03:23:01.731 293:pos-tag                INFO     ********************
2023-05-23 03:23:01.731 294:pos-tag                INFO     Best f1:0.1748
2023-05-23 03:23:01.731 295:pos-tag                INFO     ********************
2023-05-23 03:23:02.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:23:02.706 315:pos-tag                INFO     ********************
2023-05-23 03:23:02.706 316:pos-tag                INFO     Best MCC:0.6506
2023-05-23 03:23:02.706 317:pos-tag                INFO     ********************
2023-05-23 03:23:03.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:23:04.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:23:04.487 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:23:04.487 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:23:09.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:23:09.201 401:pos-tag                INFO     eval_acc = 0.6799
2023-05-23 03:23:09.201 401:pos-tag                INFO     eval_f1 = 0.1777
2023-05-23 03:23:09.201 401:pos-tag                INFO     eval_mcc = 0.6584
2023-05-23 03:23:09.201 401:pos-tag                INFO     eval_precision = 0.2243
2023-05-23 03:23:09.201 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-23 03:23:09.201 293:pos-tag                INFO     ********************
2023-05-23 03:23:09.201 294:pos-tag                INFO     Best f1:0.1777
2023-05-23 03:23:09.201 295:pos-tag                INFO     ********************
2023-05-23 03:23:10.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:23:10.488 315:pos-tag                INFO     ********************
2023-05-23 03:23:10.489 316:pos-tag                INFO     Best MCC:0.6584
2023-05-23 03:23:10.489 317:pos-tag                INFO     ********************
2023-05-23 03:23:11.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:23:12.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:23:12.747 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:23:12.747 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:23:17.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:23:17.457 401:pos-tag                INFO     eval_acc = 0.6858
2023-05-23 03:23:17.457 401:pos-tag                INFO     eval_f1 = 0.1813
2023-05-23 03:23:17.457 401:pos-tag                INFO     eval_mcc = 0.6643
2023-05-23 03:23:17.458 401:pos-tag                INFO     eval_precision = 0.238
2023-05-23 03:23:17.458 401:pos-tag                INFO     eval_recall = 0.1756
2023-05-23 03:23:17.458 293:pos-tag                INFO     ********************
2023-05-23 03:23:17.458 294:pos-tag                INFO     Best f1:0.1813
2023-05-23 03:23:17.458 295:pos-tag                INFO     ********************
2023-05-23 03:23:18.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:23:18.695 315:pos-tag                INFO     ********************
2023-05-23 03:23:18.695 316:pos-tag                INFO     Best MCC:0.6643
2023-05-23 03:23:18.695 317:pos-tag                INFO     ********************
2023-05-23 03:23:19.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:23:20.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:23:20.457 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:23:20.458 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:23:25.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:23:25.168 401:pos-tag                INFO     eval_acc = 0.6906
2023-05-23 03:23:25.168 401:pos-tag                INFO     eval_f1 = 0.1825
2023-05-23 03:23:25.169 401:pos-tag                INFO     eval_mcc = 0.669
2023-05-23 03:23:25.169 401:pos-tag                INFO     eval_precision = 0.2407
2023-05-23 03:23:25.169 401:pos-tag                INFO     eval_recall = 0.1758
2023-05-23 03:23:25.169 293:pos-tag                INFO     ********************
2023-05-23 03:23:25.169 294:pos-tag                INFO     Best f1:0.1825
2023-05-23 03:23:25.169 295:pos-tag                INFO     ********************
2023-05-23 03:23:26.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:23:26.526 315:pos-tag                INFO     ********************
2023-05-23 03:23:26.527 316:pos-tag                INFO     Best MCC:0.669
2023-05-23 03:23:26.527 317:pos-tag                INFO     ********************
2023-05-23 03:23:27.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:23:28.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:23:28.679 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:23:28.679 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:23:33.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:23:33.390 401:pos-tag                INFO     eval_acc = 0.695
2023-05-23 03:23:33.390 401:pos-tag                INFO     eval_f1 = 0.184
2023-05-23 03:23:33.390 401:pos-tag                INFO     eval_mcc = 0.6734
2023-05-23 03:23:33.390 401:pos-tag                INFO     eval_precision = 0.2433
2023-05-23 03:23:33.390 401:pos-tag                INFO     eval_recall = 0.1764
2023-05-23 03:23:33.390 293:pos-tag                INFO     ********************
2023-05-23 03:23:33.390 294:pos-tag                INFO     Best f1:0.184
2023-05-23 03:23:33.390 295:pos-tag                INFO     ********************
2023-05-23 03:23:34.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:23:34.643 315:pos-tag                INFO     ********************
2023-05-23 03:23:34.644 316:pos-tag                INFO     Best MCC:0.6734
2023-05-23 03:23:34.644 317:pos-tag                INFO     ********************
2023-05-23 03:23:35.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:23:36.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:23:36.726 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:23:36.727 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:23:41.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:23:41.437 401:pos-tag                INFO     eval_acc = 0.7
2023-05-23 03:23:41.437 401:pos-tag                INFO     eval_f1 = 0.1857
2023-05-23 03:23:41.438 401:pos-tag                INFO     eval_mcc = 0.6783
2023-05-23 03:23:41.438 401:pos-tag                INFO     eval_precision = 0.2541
2023-05-23 03:23:41.438 401:pos-tag                INFO     eval_recall = 0.1778
2023-05-23 03:23:41.438 293:pos-tag                INFO     ********************
2023-05-23 03:23:41.438 294:pos-tag                INFO     Best f1:0.1857
2023-05-23 03:23:41.438 295:pos-tag                INFO     ********************
2023-05-23 03:23:42.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:23:42.815 315:pos-tag                INFO     ********************
2023-05-23 03:23:42.815 316:pos-tag                INFO     Best MCC:0.6783
2023-05-23 03:23:42.815 317:pos-tag                INFO     ********************
2023-05-23 03:23:44.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:23:44.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:23:44.990 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:23:44.990 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:23:49.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:23:49.703 401:pos-tag                INFO     eval_acc = 0.7045
2023-05-23 03:23:49.703 401:pos-tag                INFO     eval_f1 = 0.1883
2023-05-23 03:23:49.703 401:pos-tag                INFO     eval_mcc = 0.6828
2023-05-23 03:23:49.703 401:pos-tag                INFO     eval_precision = 0.258
2023-05-23 03:23:49.703 401:pos-tag                INFO     eval_recall = 0.18
2023-05-23 03:23:49.703 293:pos-tag                INFO     ********************
2023-05-23 03:23:49.703 294:pos-tag                INFO     Best f1:0.1883
2023-05-23 03:23:49.704 295:pos-tag                INFO     ********************
2023-05-23 03:23:50.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:23:50.668 315:pos-tag                INFO     ********************
2023-05-23 03:23:50.668 316:pos-tag                INFO     Best MCC:0.6828
2023-05-23 03:23:50.668 317:pos-tag                INFO     ********************
2023-05-23 03:23:52.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:23:52.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:23:52.957 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:23:52.957 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:23:57.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:23:57.668 401:pos-tag                INFO     eval_acc = 0.708
2023-05-23 03:23:57.668 401:pos-tag                INFO     eval_f1 = 0.1901
2023-05-23 03:23:57.668 401:pos-tag                INFO     eval_mcc = 0.6862
2023-05-23 03:23:57.668 401:pos-tag                INFO     eval_precision = 0.2598
2023-05-23 03:23:57.668 401:pos-tag                INFO     eval_recall = 0.1809
2023-05-23 03:23:57.668 293:pos-tag                INFO     ********************
2023-05-23 03:23:57.668 294:pos-tag                INFO     Best f1:0.1901
2023-05-23 03:23:57.668 295:pos-tag                INFO     ********************
2023-05-23 03:23:58.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:23:58.946 315:pos-tag                INFO     ********************
2023-05-23 03:23:58.946 316:pos-tag                INFO     Best MCC:0.6862
2023-05-23 03:23:58.946 317:pos-tag                INFO     ********************
2023-05-23 03:24:00.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:24:01.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:24:01.066 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:24:01.066 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:24:05.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:24:05.779 401:pos-tag                INFO     eval_acc = 0.7111
2023-05-23 03:24:05.779 401:pos-tag                INFO     eval_f1 = 0.1916
2023-05-23 03:24:05.779 401:pos-tag                INFO     eval_mcc = 0.6892
2023-05-23 03:24:05.780 401:pos-tag                INFO     eval_precision = 0.2694
2023-05-23 03:24:05.780 401:pos-tag                INFO     eval_recall = 0.1819
2023-05-23 03:24:05.780 293:pos-tag                INFO     ********************
2023-05-23 03:24:05.780 294:pos-tag                INFO     Best f1:0.1916
2023-05-23 03:24:05.780 295:pos-tag                INFO     ********************
2023-05-23 03:24:06.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:24:06.738 315:pos-tag                INFO     ********************
2023-05-23 03:24:06.738 316:pos-tag                INFO     Best MCC:0.6892
2023-05-23 03:24:06.738 317:pos-tag                INFO     ********************
2023-05-23 03:24:07.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:24:08.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:24:08.544 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:24:08.544 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:24:13.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:24:13.260 401:pos-tag                INFO     eval_acc = 0.7139
2023-05-23 03:24:13.260 401:pos-tag                INFO     eval_f1 = 0.1937
2023-05-23 03:24:13.260 401:pos-tag                INFO     eval_mcc = 0.692
2023-05-23 03:24:13.260 401:pos-tag                INFO     eval_precision = 0.2701
2023-05-23 03:24:13.260 401:pos-tag                INFO     eval_recall = 0.1834
2023-05-23 03:24:13.260 293:pos-tag                INFO     ********************
2023-05-23 03:24:13.261 294:pos-tag                INFO     Best f1:0.1937
2023-05-23 03:24:13.261 295:pos-tag                INFO     ********************
2023-05-23 03:24:14.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:24:14.626 315:pos-tag                INFO     ********************
2023-05-23 03:24:14.627 316:pos-tag                INFO     Best MCC:0.692
2023-05-23 03:24:14.627 317:pos-tag                INFO     ********************
2023-05-23 03:24:16.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:24:16.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:24:16.886 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:24:16.886 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:24:21.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:24:21.599 401:pos-tag                INFO     eval_acc = 0.7181
2023-05-23 03:24:21.599 401:pos-tag                INFO     eval_f1 = 0.1988
2023-05-23 03:24:21.599 401:pos-tag                INFO     eval_mcc = 0.6963
2023-05-23 03:24:21.599 401:pos-tag                INFO     eval_precision = 0.271
2023-05-23 03:24:21.599 401:pos-tag                INFO     eval_recall = 0.1874
2023-05-23 03:24:21.599 293:pos-tag                INFO     ********************
2023-05-23 03:24:21.599 294:pos-tag                INFO     Best f1:0.1988
2023-05-23 03:24:21.599 295:pos-tag                INFO     ********************
2023-05-23 03:24:22.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:24:22.844 315:pos-tag                INFO     ********************
2023-05-23 03:24:22.844 316:pos-tag                INFO     Best MCC:0.6963
2023-05-23 03:24:22.844 317:pos-tag                INFO     ********************
2023-05-23 03:24:23.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:24:24.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:24:24.600 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:24:24.600 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:24:29.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:24:29.315 401:pos-tag                INFO     eval_acc = 0.7215
2023-05-23 03:24:29.315 401:pos-tag                INFO     eval_f1 = 0.2024
2023-05-23 03:24:29.315 401:pos-tag                INFO     eval_mcc = 0.6997
2023-05-23 03:24:29.315 401:pos-tag                INFO     eval_precision = 0.2694
2023-05-23 03:24:29.316 401:pos-tag                INFO     eval_recall = 0.1925
2023-05-23 03:24:29.316 293:pos-tag                INFO     ********************
2023-05-23 03:24:29.316 294:pos-tag                INFO     Best f1:0.2024
2023-05-23 03:24:29.316 295:pos-tag                INFO     ********************
2023-05-23 03:24:30.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:24:30.681 315:pos-tag                INFO     ********************
2023-05-23 03:24:30.682 316:pos-tag                INFO     Best MCC:0.6997
2023-05-23 03:24:30.682 317:pos-tag                INFO     ********************
2023-05-23 03:24:32.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:24:32.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:24:32.811 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:24:32.811 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:24:37.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:24:37.524 401:pos-tag                INFO     eval_acc = 0.7241
2023-05-23 03:24:37.524 401:pos-tag                INFO     eval_f1 = 0.2038
2023-05-23 03:24:37.525 401:pos-tag                INFO     eval_mcc = 0.7023
2023-05-23 03:24:37.525 401:pos-tag                INFO     eval_precision = 0.2685
2023-05-23 03:24:37.525 401:pos-tag                INFO     eval_recall = 0.195
2023-05-23 03:24:37.525 293:pos-tag                INFO     ********************
2023-05-23 03:24:37.525 294:pos-tag                INFO     Best f1:0.2038
2023-05-23 03:24:37.525 295:pos-tag                INFO     ********************
2023-05-23 03:24:38.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:24:38.771 315:pos-tag                INFO     ********************
2023-05-23 03:24:38.772 316:pos-tag                INFO     Best MCC:0.7023
2023-05-23 03:24:38.772 317:pos-tag                INFO     ********************
2023-05-23 03:24:39.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:24:40.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:24:40.361 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:24:40.361 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:24:45.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:24:45.073 401:pos-tag                INFO     eval_acc = 0.7268
2023-05-23 03:24:45.074 401:pos-tag                INFO     eval_f1 = 0.2049
2023-05-23 03:24:45.074 401:pos-tag                INFO     eval_mcc = 0.705
2023-05-23 03:24:45.074 401:pos-tag                INFO     eval_precision = 0.2678
2023-05-23 03:24:45.074 401:pos-tag                INFO     eval_recall = 0.1962
2023-05-23 03:24:45.074 293:pos-tag                INFO     ********************
2023-05-23 03:24:45.074 294:pos-tag                INFO     Best f1:0.2049
2023-05-23 03:24:45.074 295:pos-tag                INFO     ********************
2023-05-23 03:24:46.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:24:46.384 315:pos-tag                INFO     ********************
2023-05-23 03:24:46.384 316:pos-tag                INFO     Best MCC:0.705
2023-05-23 03:24:46.384 317:pos-tag                INFO     ********************
2023-05-23 03:24:47.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:24:48.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:24:48.632 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:24:48.632 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:24:53.345 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:24:53.345 401:pos-tag                INFO     eval_acc = 0.7302
2023-05-23 03:24:53.345 401:pos-tag                INFO     eval_f1 = 0.21
2023-05-23 03:24:53.345 401:pos-tag                INFO     eval_mcc = 0.7084
2023-05-23 03:24:53.345 401:pos-tag                INFO     eval_precision = 0.2792
2023-05-23 03:24:53.345 401:pos-tag                INFO     eval_recall = 0.2006
2023-05-23 03:24:53.345 293:pos-tag                INFO     ********************
2023-05-23 03:24:53.345 294:pos-tag                INFO     Best f1:0.21
2023-05-23 03:24:53.345 295:pos-tag                INFO     ********************
2023-05-23 03:24:54.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-05-23 03:24:54.594 315:pos-tag                INFO     ********************
2023-05-23 03:24:54.594 316:pos-tag                INFO     Best MCC:0.7084
2023-05-23 03:24:54.594 317:pos-tag                INFO     ********************
2023-05-23 03:24:55.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 03:24:56.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 03:24:56.353 352:pos-tag                INFO     Num examples = 400
2023-05-23 03:24:56.353 353:pos-tag                INFO     Batch size = 32
2023-05-23 03:25:01.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 03:25:01.065 401:pos-tag                INFO     eval_acc = 0.7338
