2023-05-26 18:29:10.449 669:pos-tag                DEBUG  main message
2023-05-26 18:37:47.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:37:47.250 401:pos-tag                INFO     eval_acc = 0.7301
2023-05-26 18:37:47.250 401:pos-tag                INFO     eval_f1 = 0.2676
2023-05-26 18:37:47.250 401:pos-tag                INFO     eval_mcc = 0.7147
2023-05-26 18:37:47.250 401:pos-tag                INFO     eval_precision = 0.3528
2023-05-26 18:37:47.250 401:pos-tag                INFO     eval_recall = 0.2638
2023-05-26 18:37:47.250 293:pos-tag                INFO     ********************
2023-05-26 18:37:47.250 294:pos-tag                INFO     Best f1:0.2676
2023-05-26 18:37:47.251 295:pos-tag                INFO     ********************
2023-05-26 18:37:49.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:37:49.521 315:pos-tag                INFO     ********************
2023-05-26 18:37:49.521 316:pos-tag                INFO     Best MCC:0.7147
2023-05-26 18:37:49.521 317:pos-tag                INFO     ********************
2023-05-26 18:37:51.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:37:53.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:37:53.325 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:37:53.326 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:38:00.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:38:00.092 401:pos-tag                INFO     eval_acc = 0.7321
2023-05-26 18:38:00.092 401:pos-tag                INFO     eval_f1 = 0.2691
2023-05-26 18:38:00.092 401:pos-tag                INFO     eval_mcc = 0.7167
2023-05-26 18:38:00.092 401:pos-tag                INFO     eval_precision = 0.3642
2023-05-26 18:38:00.092 401:pos-tag                INFO     eval_recall = 0.2646
2023-05-26 18:38:00.092 293:pos-tag                INFO     ********************
2023-05-26 18:38:00.092 294:pos-tag                INFO     Best f1:0.2691
2023-05-26 18:38:00.092 295:pos-tag                INFO     ********************
2023-05-26 18:38:02.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:38:02.318 315:pos-tag                INFO     ********************
2023-05-26 18:38:02.319 316:pos-tag                INFO     Best MCC:0.7167
2023-05-26 18:38:02.319 317:pos-tag                INFO     ********************
2023-05-26 18:38:04.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:38:05.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:38:05.711 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:38:05.711 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:38:12.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:38:12.509 401:pos-tag                INFO     eval_acc = 0.7345
2023-05-26 18:38:12.509 401:pos-tag                INFO     eval_f1 = 0.2702
2023-05-26 18:38:12.510 401:pos-tag                INFO     eval_mcc = 0.7192
2023-05-26 18:38:12.510 401:pos-tag                INFO     eval_precision = 0.365
2023-05-26 18:38:12.510 401:pos-tag                INFO     eval_recall = 0.2653
2023-05-26 18:38:12.510 293:pos-tag                INFO     ********************
2023-05-26 18:38:12.510 294:pos-tag                INFO     Best f1:0.2702
2023-05-26 18:38:12.510 295:pos-tag                INFO     ********************
2023-05-26 18:38:14.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:38:14.779 315:pos-tag                INFO     ********************
2023-05-26 18:38:14.779 316:pos-tag                INFO     Best MCC:0.7192
2023-05-26 18:38:14.779 317:pos-tag                INFO     ********************
2023-05-26 18:38:17.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:38:18.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:38:18.552 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:38:18.552 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:38:25.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:38:25.300 401:pos-tag                INFO     eval_acc = 0.7367
2023-05-26 18:38:25.300 401:pos-tag                INFO     eval_f1 = 0.2722
2023-05-26 18:38:25.300 401:pos-tag                INFO     eval_mcc = 0.7215
2023-05-26 18:38:25.300 401:pos-tag                INFO     eval_precision = 0.3658
2023-05-26 18:38:25.300 401:pos-tag                INFO     eval_recall = 0.2671
2023-05-26 18:38:25.300 293:pos-tag                INFO     ********************
2023-05-26 18:38:25.301 294:pos-tag                INFO     Best f1:0.2722
2023-05-26 18:38:25.301 295:pos-tag                INFO     ********************
2023-05-26 18:38:27.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:38:27.538 315:pos-tag                INFO     ********************
2023-05-26 18:38:27.538 316:pos-tag                INFO     Best MCC:0.7215
2023-05-26 18:38:27.538 317:pos-tag                INFO     ********************
2023-05-26 18:38:29.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:38:31.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:38:31.276 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:38:31.276 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:38:38.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:38:38.045 401:pos-tag                INFO     eval_acc = 0.7379
2023-05-26 18:38:38.045 401:pos-tag                INFO     eval_f1 = 0.2731
2023-05-26 18:38:38.045 401:pos-tag                INFO     eval_mcc = 0.7227
2023-05-26 18:38:38.045 401:pos-tag                INFO     eval_precision = 0.3658
2023-05-26 18:38:38.046 401:pos-tag                INFO     eval_recall = 0.2679
2023-05-26 18:38:38.046 293:pos-tag                INFO     ********************
2023-05-26 18:38:38.046 294:pos-tag                INFO     Best f1:0.2731
2023-05-26 18:38:38.046 295:pos-tag                INFO     ********************
2023-05-26 18:38:40.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:38:40.362 315:pos-tag                INFO     ********************
2023-05-26 18:38:40.362 316:pos-tag                INFO     Best MCC:0.7227
2023-05-26 18:38:40.362 317:pos-tag                INFO     ********************
2023-05-26 18:38:42.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:38:44.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:38:44.271 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:38:44.272 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:38:51.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:38:51.072 401:pos-tag                INFO     eval_acc = 0.7396
2023-05-26 18:38:51.072 401:pos-tag                INFO     eval_f1 = 0.2748
2023-05-26 18:38:51.072 401:pos-tag                INFO     eval_mcc = 0.7245
2023-05-26 18:38:51.072 401:pos-tag                INFO     eval_precision = 0.3664
2023-05-26 18:38:51.072 401:pos-tag                INFO     eval_recall = 0.269
2023-05-26 18:38:51.072 293:pos-tag                INFO     ********************
2023-05-26 18:38:51.072 294:pos-tag                INFO     Best f1:0.2748
2023-05-26 18:38:51.073 295:pos-tag                INFO     ********************
2023-05-26 18:38:53.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:38:53.370 315:pos-tag                INFO     ********************
2023-05-26 18:38:53.370 316:pos-tag                INFO     Best MCC:0.7245
2023-05-26 18:38:53.370 317:pos-tag                INFO     ********************
2023-05-26 18:38:55.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:38:57.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:38:57.238 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:38:57.239 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:39:04.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:39:04.570 401:pos-tag                INFO     eval_acc = 0.7415
2023-05-26 18:39:04.570 401:pos-tag                INFO     eval_f1 = 0.2766
2023-05-26 18:39:04.570 401:pos-tag                INFO     eval_mcc = 0.7266
2023-05-26 18:39:04.570 401:pos-tag                INFO     eval_precision = 0.3668
2023-05-26 18:39:04.570 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-26 18:39:04.571 293:pos-tag                INFO     ********************
2023-05-26 18:39:04.571 294:pos-tag                INFO     Best f1:0.2766
2023-05-26 18:39:04.571 295:pos-tag                INFO     ********************
2023-05-26 18:39:06.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:39:06.917 315:pos-tag                INFO     ********************
2023-05-26 18:39:06.917 316:pos-tag                INFO     Best MCC:0.7266
2023-05-26 18:39:06.917 317:pos-tag                INFO     ********************
2023-05-26 18:39:09.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:39:10.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:39:10.704 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:39:10.704 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:39:17.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:39:17.494 401:pos-tag                INFO     eval_acc = 0.7434
2023-05-26 18:39:17.494 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-26 18:39:17.494 401:pos-tag                INFO     eval_mcc = 0.7286
2023-05-26 18:39:17.494 401:pos-tag                INFO     eval_precision = 0.3672
2023-05-26 18:39:17.494 401:pos-tag                INFO     eval_recall = 0.2715
2023-05-26 18:39:17.494 293:pos-tag                INFO     ********************
2023-05-26 18:39:17.494 294:pos-tag                INFO     Best f1:0.2778
2023-05-26 18:39:17.494 295:pos-tag                INFO     ********************
2023-05-26 18:39:19.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:39:19.794 315:pos-tag                INFO     ********************
2023-05-26 18:39:19.794 316:pos-tag                INFO     Best MCC:0.7286
2023-05-26 18:39:19.794 317:pos-tag                INFO     ********************
2023-05-26 18:39:22.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:39:23.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:39:23.653 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:39:23.653 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:39:30.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:39:30.691 401:pos-tag                INFO     eval_acc = 0.745
2023-05-26 18:39:30.692 401:pos-tag                INFO     eval_f1 = 0.2788
2023-05-26 18:39:30.692 401:pos-tag                INFO     eval_mcc = 0.7302
2023-05-26 18:39:30.692 401:pos-tag                INFO     eval_precision = 0.3678
2023-05-26 18:39:30.692 401:pos-tag                INFO     eval_recall = 0.2723
2023-05-26 18:39:30.692 293:pos-tag                INFO     ********************
2023-05-26 18:39:30.692 294:pos-tag                INFO     Best f1:0.2788
2023-05-26 18:39:30.692 295:pos-tag                INFO     ********************
2023-05-26 18:39:32.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:39:32.983 315:pos-tag                INFO     ********************
2023-05-26 18:39:32.983 316:pos-tag                INFO     Best MCC:0.7302
2023-05-26 18:39:32.983 317:pos-tag                INFO     ********************
2023-05-26 18:39:35.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:39:36.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:39:36.821 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:39:36.821 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:39:43.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:39:43.578 401:pos-tag                INFO     eval_acc = 0.7464
2023-05-26 18:39:43.578 401:pos-tag                INFO     eval_f1 = 0.2797
2023-05-26 18:39:43.579 401:pos-tag                INFO     eval_mcc = 0.7317
2023-05-26 18:39:43.579 401:pos-tag                INFO     eval_precision = 0.3787
2023-05-26 18:39:43.579 401:pos-tag                INFO     eval_recall = 0.2727
2023-05-26 18:39:43.579 293:pos-tag                INFO     ********************
2023-05-26 18:39:43.579 294:pos-tag                INFO     Best f1:0.2797
2023-05-26 18:39:43.579 295:pos-tag                INFO     ********************
2023-05-26 18:39:45.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:39:45.833 315:pos-tag                INFO     ********************
2023-05-26 18:39:45.833 316:pos-tag                INFO     Best MCC:0.7317
2023-05-26 18:39:45.834 317:pos-tag                INFO     ********************
2023-05-26 18:39:48.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:39:49.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:39:49.646 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:39:49.646 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:39:56.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:39:56.497 401:pos-tag                INFO     eval_acc = 0.7482
2023-05-26 18:39:56.498 401:pos-tag                INFO     eval_f1 = 0.281
2023-05-26 18:39:56.498 401:pos-tag                INFO     eval_mcc = 0.7336
2023-05-26 18:39:56.498 401:pos-tag                INFO     eval_precision = 0.3794
2023-05-26 18:39:56.498 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-26 18:39:56.498 293:pos-tag                INFO     ********************
2023-05-26 18:39:56.498 294:pos-tag                INFO     Best f1:0.281
2023-05-26 18:39:56.498 295:pos-tag                INFO     ********************
2023-05-26 18:39:58.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:39:58.765 315:pos-tag                INFO     ********************
2023-05-26 18:39:58.766 316:pos-tag                INFO     Best MCC:0.7336
2023-05-26 18:39:58.766 317:pos-tag                INFO     ********************
2023-05-26 18:40:01.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:40:02.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:40:02.577 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:40:02.577 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:40:09.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:40:09.379 401:pos-tag                INFO     eval_acc = 0.7497
2023-05-26 18:40:09.379 401:pos-tag                INFO     eval_f1 = 0.2815
2023-05-26 18:40:09.379 401:pos-tag                INFO     eval_mcc = 0.7351
2023-05-26 18:40:09.379 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-26 18:40:09.379 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-26 18:40:09.379 293:pos-tag                INFO     ********************
2023-05-26 18:40:09.379 294:pos-tag                INFO     Best f1:0.2815
2023-05-26 18:40:09.380 295:pos-tag                INFO     ********************
2023-05-26 18:40:11.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:40:11.655 315:pos-tag                INFO     ********************
2023-05-26 18:40:11.655 316:pos-tag                INFO     Best MCC:0.7351
2023-05-26 18:40:11.655 317:pos-tag                INFO     ********************
2023-05-26 18:40:14.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:40:15.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:40:15.533 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:40:15.533 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:40:22.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:40:22.933 401:pos-tag                INFO     eval_acc = 0.7506
2023-05-26 18:40:22.933 401:pos-tag                INFO     eval_f1 = 0.2819
2023-05-26 18:40:22.933 401:pos-tag                INFO     eval_mcc = 0.7361
2023-05-26 18:40:22.933 401:pos-tag                INFO     eval_precision = 0.3801
2023-05-26 18:40:22.933 401:pos-tag                INFO     eval_recall = 0.2744
2023-05-26 18:40:22.933 293:pos-tag                INFO     ********************
2023-05-26 18:40:22.933 294:pos-tag                INFO     Best f1:0.2819
2023-05-26 18:40:22.934 295:pos-tag                INFO     ********************
2023-05-26 18:40:25.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:40:25.191 315:pos-tag                INFO     ********************
2023-05-26 18:40:25.191 316:pos-tag                INFO     Best MCC:0.7361
2023-05-26 18:40:25.192 317:pos-tag                INFO     ********************
2023-05-26 18:40:27.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:40:29.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:40:29.063 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:40:29.063 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:40:36.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:40:36.379 401:pos-tag                INFO     eval_acc = 0.7513
2023-05-26 18:40:36.379 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-26 18:40:36.379 401:pos-tag                INFO     eval_mcc = 0.7368
2023-05-26 18:40:36.379 401:pos-tag                INFO     eval_precision = 0.3806
2023-05-26 18:40:36.380 401:pos-tag                INFO     eval_recall = 0.2746
2023-05-26 18:40:36.380 293:pos-tag                INFO     ********************
2023-05-26 18:40:36.380 294:pos-tag                INFO     Best f1:0.2822
2023-05-26 18:40:36.380 295:pos-tag                INFO     ********************
2023-05-26 18:40:38.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:40:38.735 315:pos-tag                INFO     ********************
2023-05-26 18:40:38.735 316:pos-tag                INFO     Best MCC:0.7368
2023-05-26 18:40:38.735 317:pos-tag                INFO     ********************
2023-05-26 18:40:41.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:40:42.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:40:42.566 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:40:42.566 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:40:49.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:40:49.340 401:pos-tag                INFO     eval_acc = 0.7522
2023-05-26 18:40:49.340 401:pos-tag                INFO     eval_f1 = 0.2824
2023-05-26 18:40:49.340 401:pos-tag                INFO     eval_mcc = 0.7378
2023-05-26 18:40:49.340 401:pos-tag                INFO     eval_precision = 0.3808
2023-05-26 18:40:49.340 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-26 18:40:49.341 293:pos-tag                INFO     ********************
2023-05-26 18:40:49.341 294:pos-tag                INFO     Best f1:0.2824
2023-05-26 18:40:49.341 295:pos-tag                INFO     ********************
2023-05-26 18:40:51.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:40:51.701 315:pos-tag                INFO     ********************
2023-05-26 18:40:51.701 316:pos-tag                INFO     Best MCC:0.7378
2023-05-26 18:40:51.701 317:pos-tag                INFO     ********************
2023-05-26 18:40:54.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:40:55.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:40:55.706 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:40:55.707 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:41:02.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:41:02.591 401:pos-tag                INFO     eval_acc = 0.7531
2023-05-26 18:41:02.591 401:pos-tag                INFO     eval_f1 = 0.2831
2023-05-26 18:41:02.591 401:pos-tag                INFO     eval_mcc = 0.7387
2023-05-26 18:41:02.591 401:pos-tag                INFO     eval_precision = 0.3811
2023-05-26 18:41:02.591 401:pos-tag                INFO     eval_recall = 0.2753
2023-05-26 18:41:02.592 293:pos-tag                INFO     ********************
2023-05-26 18:41:02.592 294:pos-tag                INFO     Best f1:0.2831
2023-05-26 18:41:02.592 295:pos-tag                INFO     ********************
2023-05-26 18:41:04.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:41:04.984 315:pos-tag                INFO     ********************
2023-05-26 18:41:04.985 316:pos-tag                INFO     Best MCC:0.7387
2023-05-26 18:41:04.985 317:pos-tag                INFO     ********************
2023-05-26 18:41:07.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:41:08.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:41:08.618 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:41:08.618 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:41:15.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:41:15.426 401:pos-tag                INFO     eval_acc = 0.7538
2023-05-26 18:41:15.426 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-26 18:41:15.426 401:pos-tag                INFO     eval_mcc = 0.7395
2023-05-26 18:41:15.426 401:pos-tag                INFO     eval_precision = 0.3814
2023-05-26 18:41:15.426 401:pos-tag                INFO     eval_recall = 0.276
2023-05-26 18:41:15.426 293:pos-tag                INFO     ********************
2023-05-26 18:41:15.426 294:pos-tag                INFO     Best f1:0.2841
2023-05-26 18:41:15.427 295:pos-tag                INFO     ********************
2023-05-26 18:41:17.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:41:17.778 315:pos-tag                INFO     ********************
2023-05-26 18:41:17.779 316:pos-tag                INFO     Best MCC:0.7395
2023-05-26 18:41:17.779 317:pos-tag                INFO     ********************
2023-05-26 18:41:20.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:41:21.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:41:21.608 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:41:21.608 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:41:28.472 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:41:28.473 401:pos-tag                INFO     eval_acc = 0.7543
2023-05-26 18:41:28.473 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-26 18:41:28.473 401:pos-tag                INFO     eval_mcc = 0.74
2023-05-26 18:41:28.473 401:pos-tag                INFO     eval_precision = 0.3817
2023-05-26 18:41:28.473 401:pos-tag                INFO     eval_recall = 0.2769
2023-05-26 18:41:28.474 293:pos-tag                INFO     ********************
2023-05-26 18:41:28.474 294:pos-tag                INFO     Best f1:0.285
2023-05-26 18:41:28.474 295:pos-tag                INFO     ********************
2023-05-26 18:41:30.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:41:30.724 315:pos-tag                INFO     ********************
2023-05-26 18:41:30.724 316:pos-tag                INFO     Best MCC:0.74
2023-05-26 18:41:30.724 317:pos-tag                INFO     ********************
2023-05-26 18:41:33.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:41:34.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:41:34.533 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:41:34.533 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:41:41.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:41:41.286 401:pos-tag                INFO     eval_acc = 0.7548
2023-05-26 18:41:41.286 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-26 18:41:41.286 401:pos-tag                INFO     eval_mcc = 0.7405
2023-05-26 18:41:41.286 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-26 18:41:41.286 401:pos-tag                INFO     eval_recall = 0.277
2023-05-26 18:41:41.286 293:pos-tag                INFO     ********************
2023-05-26 18:41:41.286 294:pos-tag                INFO     Best f1:0.2854
2023-05-26 18:41:41.286 295:pos-tag                INFO     ********************
2023-05-26 18:41:43.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:41:43.551 315:pos-tag                INFO     ********************
2023-05-26 18:41:43.551 316:pos-tag                INFO     Best MCC:0.7405
2023-05-26 18:41:43.551 317:pos-tag                INFO     ********************
2023-05-26 18:41:45.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:41:47.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:41:47.402 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:41:47.402 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:41:54.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:41:54.184 401:pos-tag                INFO     eval_acc = 0.7554
2023-05-26 18:41:54.185 401:pos-tag                INFO     eval_f1 = 0.2855
2023-05-26 18:41:54.185 401:pos-tag                INFO     eval_mcc = 0.7411
2023-05-26 18:41:54.185 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-26 18:41:54.185 401:pos-tag                INFO     eval_recall = 0.2771
2023-05-26 18:41:54.185 293:pos-tag                INFO     ********************
2023-05-26 18:41:54.185 294:pos-tag                INFO     Best f1:0.2855
2023-05-26 18:41:54.185 295:pos-tag                INFO     ********************
2023-05-26 18:41:56.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:41:56.454 315:pos-tag                INFO     ********************
2023-05-26 18:41:56.454 316:pos-tag                INFO     Best MCC:0.7411
2023-05-26 18:41:56.454 317:pos-tag                INFO     ********************
2023-05-26 18:41:58.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
