2023-01-17 13:28:09.962 669:pos-tag                DEBUG  main message
2023-01-17 13:33:52.188 401:pos-tag                INFO     eval_acc = 0.5954
2023-01-17 13:33:52.188 401:pos-tag                INFO     eval_f1 = 0.2108
2023-01-17 13:33:52.189 401:pos-tag                INFO     eval_mcc = 0.5737
2023-01-17 13:33:52.189 401:pos-tag                INFO     eval_precision = 0.2909
2023-01-17 13:33:52.189 401:pos-tag                INFO     eval_recall = 0.2011
2023-01-17 13:33:52.189 293:pos-tag                INFO     ********************
2023-01-17 13:33:52.189 294:pos-tag                INFO     Best f1:0.2108
2023-01-17 13:33:52.190 295:pos-tag                INFO     ********************
2023-01-17 13:33:58.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:33:58.099 315:pos-tag                INFO     ********************
2023-01-17 13:33:58.099 316:pos-tag                INFO     Best MCC:0.5737
2023-01-17 13:33:58.099 317:pos-tag                INFO     ********************
2023-01-17 13:34:05.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:34:05.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:34:05.879 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:34:05.879 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:34:09.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:34:09.522 401:pos-tag                INFO     eval_acc = 0.5989
2023-01-17 13:34:09.523 401:pos-tag                INFO     eval_f1 = 0.2235
2023-01-17 13:34:09.523 401:pos-tag                INFO     eval_mcc = 0.5779
2023-01-17 13:34:09.523 401:pos-tag                INFO     eval_precision = 0.2988
2023-01-17 13:34:09.523 401:pos-tag                INFO     eval_recall = 0.2096
2023-01-17 13:34:09.524 293:pos-tag                INFO     ********************
2023-01-17 13:34:09.524 294:pos-tag                INFO     Best f1:0.2235
2023-01-17 13:34:09.524 295:pos-tag                INFO     ********************
2023-01-17 13:34:14.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:34:14.574 315:pos-tag                INFO     ********************
2023-01-17 13:34:14.574 316:pos-tag                INFO     Best MCC:0.5779
2023-01-17 13:34:14.574 317:pos-tag                INFO     ********************
2023-01-17 13:34:27.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:34:28.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:34:28.780 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:34:28.780 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:34:32.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:34:32.233 401:pos-tag                INFO     eval_acc = 0.6037
2023-01-17 13:34:32.233 401:pos-tag                INFO     eval_f1 = 0.2317
2023-01-17 13:34:32.233 401:pos-tag                INFO     eval_mcc = 0.5828
2023-01-17 13:34:32.233 401:pos-tag                INFO     eval_precision = 0.3229
2023-01-17 13:34:32.234 401:pos-tag                INFO     eval_recall = 0.2154
2023-01-17 13:34:32.234 293:pos-tag                INFO     ********************
2023-01-17 13:34:32.234 294:pos-tag                INFO     Best f1:0.2317
2023-01-17 13:34:32.234 295:pos-tag                INFO     ********************
2023-01-17 13:34:40.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:34:40.849 315:pos-tag                INFO     ********************
2023-01-17 13:34:40.850 316:pos-tag                INFO     Best MCC:0.5828
2023-01-17 13:34:40.850 317:pos-tag                INFO     ********************
2023-01-17 13:34:54.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:34:55.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:34:55.559 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:34:55.559 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:34:58.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:34:58.932 401:pos-tag                INFO     eval_acc = 0.611
2023-01-17 13:34:58.932 401:pos-tag                INFO     eval_f1 = 0.2405
2023-01-17 13:34:58.932 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-17 13:34:58.932 401:pos-tag                INFO     eval_precision = 0.3279
2023-01-17 13:34:58.932 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-17 13:34:58.932 293:pos-tag                INFO     ********************
2023-01-17 13:34:58.932 294:pos-tag                INFO     Best f1:0.2405
2023-01-17 13:34:58.933 295:pos-tag                INFO     ********************
2023-01-17 13:35:03.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:35:03.986 315:pos-tag                INFO     ********************
2023-01-17 13:35:03.986 316:pos-tag                INFO     Best MCC:0.5909
2023-01-17 13:35:03.987 317:pos-tag                INFO     ********************
2023-01-17 13:35:07.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:35:08.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:35:08.697 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:35:08.697 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:35:12.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:35:12.062 401:pos-tag                INFO     eval_acc = 0.6151
2023-01-17 13:35:12.062 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-17 13:35:12.062 401:pos-tag                INFO     eval_mcc = 0.5951
2023-01-17 13:35:12.062 401:pos-tag                INFO     eval_precision = 0.3434
2023-01-17 13:35:12.063 401:pos-tag                INFO     eval_recall = 0.2287
2023-01-17 13:35:12.063 293:pos-tag                INFO     ********************
2023-01-17 13:35:12.063 294:pos-tag                INFO     Best f1:0.2479
2023-01-17 13:35:12.063 295:pos-tag                INFO     ********************
2023-01-17 13:35:18.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:35:18.882 315:pos-tag                INFO     ********************
2023-01-17 13:35:18.883 316:pos-tag                INFO     Best MCC:0.5951
2023-01-17 13:35:18.883 317:pos-tag                INFO     ********************
2023-01-17 13:35:29.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:35:30.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:35:30.317 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:35:30.317 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:35:33.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:35:33.675 401:pos-tag                INFO     eval_acc = 0.6212
2023-01-17 13:35:33.676 401:pos-tag                INFO     eval_f1 = 0.2668
2023-01-17 13:35:33.676 401:pos-tag                INFO     eval_mcc = 0.6007
2023-01-17 13:35:33.676 401:pos-tag                INFO     eval_precision = 0.3612
2023-01-17 13:35:33.676 401:pos-tag                INFO     eval_recall = 0.2456
2023-01-17 13:35:33.676 293:pos-tag                INFO     ********************
2023-01-17 13:35:33.676 294:pos-tag                INFO     Best f1:0.2668
2023-01-17 13:35:33.676 295:pos-tag                INFO     ********************
2023-01-17 13:35:42.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:35:42.469 315:pos-tag                INFO     ********************
2023-01-17 13:35:42.469 316:pos-tag                INFO     Best MCC:0.6007
2023-01-17 13:35:42.469 317:pos-tag                INFO     ********************
2023-01-17 13:35:51.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:35:52.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:35:52.384 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:35:52.384 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:35:55.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:35:55.740 401:pos-tag                INFO     eval_acc = 0.6263
2023-01-17 13:35:55.740 401:pos-tag                INFO     eval_f1 = 0.2709
2023-01-17 13:35:55.740 401:pos-tag                INFO     eval_mcc = 0.6049
2023-01-17 13:35:55.740 401:pos-tag                INFO     eval_precision = 0.37
2023-01-17 13:35:55.740 401:pos-tag                INFO     eval_recall = 0.2508
2023-01-17 13:35:55.741 293:pos-tag                INFO     ********************
2023-01-17 13:35:55.741 294:pos-tag                INFO     Best f1:0.2709
2023-01-17 13:35:55.741 295:pos-tag                INFO     ********************
2023-01-17 13:36:01.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:36:01.652 315:pos-tag                INFO     ********************
2023-01-17 13:36:01.652 316:pos-tag                INFO     Best MCC:0.6049
2023-01-17 13:36:01.653 317:pos-tag                INFO     ********************
2023-01-17 13:36:06.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:36:07.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:36:07.219 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:36:07.219 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:36:10.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:36:10.589 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-17 13:36:10.589 401:pos-tag                INFO     eval_f1 = 0.2785
2023-01-17 13:36:10.589 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-17 13:36:10.590 401:pos-tag                INFO     eval_precision = 0.3653
2023-01-17 13:36:10.590 401:pos-tag                INFO     eval_recall = 0.2574
2023-01-17 13:36:10.590 293:pos-tag                INFO     ********************
2023-01-17 13:36:10.590 294:pos-tag                INFO     Best f1:0.2785
2023-01-17 13:36:10.590 295:pos-tag                INFO     ********************
2023-01-17 13:36:19.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:36:19.244 315:pos-tag                INFO     ********************
2023-01-17 13:36:19.244 316:pos-tag                INFO     Best MCC:0.6081
2023-01-17 13:36:19.244 317:pos-tag                INFO     ********************
2023-01-17 13:36:33.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:36:34.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:36:34.106 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:36:34.106 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:36:37.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:36:37.467 401:pos-tag                INFO     eval_acc = 0.6321
2023-01-17 13:36:37.467 401:pos-tag                INFO     eval_f1 = 0.2843
2023-01-17 13:36:37.467 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-17 13:36:37.467 401:pos-tag                INFO     eval_precision = 0.369
2023-01-17 13:36:37.467 401:pos-tag                INFO     eval_recall = 0.2646
2023-01-17 13:36:37.467 293:pos-tag                INFO     ********************
2023-01-17 13:36:37.467 294:pos-tag                INFO     Best f1:0.2843
2023-01-17 13:36:37.467 295:pos-tag                INFO     ********************
2023-01-17 13:36:46.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:36:46.462 315:pos-tag                INFO     ********************
2023-01-17 13:36:46.462 316:pos-tag                INFO     Best MCC:0.6112
2023-01-17 13:36:46.463 317:pos-tag                INFO     ********************
2023-01-17 13:36:52.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:36:52.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:36:52.854 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:36:52.854 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:36:56.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:36:56.208 401:pos-tag                INFO     eval_acc = 0.6351
2023-01-17 13:36:56.208 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-17 13:36:56.208 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-17 13:36:56.208 401:pos-tag                INFO     eval_precision = 0.3792
2023-01-17 13:36:56.208 401:pos-tag                INFO     eval_recall = 0.2673
2023-01-17 13:36:56.208 293:pos-tag                INFO     ********************
2023-01-17 13:36:56.208 294:pos-tag                INFO     Best f1:0.2871
2023-01-17 13:36:56.208 295:pos-tag                INFO     ********************
2023-01-17 13:36:59.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:36:59.588 315:pos-tag                INFO     ********************
2023-01-17 13:36:59.589 316:pos-tag                INFO     Best MCC:0.6144
2023-01-17 13:36:59.589 317:pos-tag                INFO     ********************
2023-01-17 13:37:03.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:37:04.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:37:04.443 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:37:04.443 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:37:07.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:37:07.808 401:pos-tag                INFO     eval_acc = 0.6402
2023-01-17 13:37:07.808 401:pos-tag                INFO     eval_f1 = 0.2909
2023-01-17 13:37:07.808 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-17 13:37:07.808 401:pos-tag                INFO     eval_precision = 0.3882
2023-01-17 13:37:07.808 401:pos-tag                INFO     eval_recall = 0.2708
2023-01-17 13:37:07.808 293:pos-tag                INFO     ********************
2023-01-17 13:37:07.808 294:pos-tag                INFO     Best f1:0.2909
2023-01-17 13:37:07.808 295:pos-tag                INFO     ********************
2023-01-17 13:37:11.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:37:11.877 315:pos-tag                INFO     ********************
2023-01-17 13:37:11.878 316:pos-tag                INFO     Best MCC:0.6201
2023-01-17 13:37:11.878 317:pos-tag                INFO     ********************
2023-01-17 13:37:15.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:37:16.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:37:16.278 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:37:16.278 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:37:19.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:37:19.633 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-17 13:37:19.633 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-17 13:37:19.633 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-17 13:37:19.633 401:pos-tag                INFO     eval_precision = 0.3912
2023-01-17 13:37:19.634 401:pos-tag                INFO     eval_recall = 0.2741
2023-01-17 13:37:19.634 293:pos-tag                INFO     ********************
2023-01-17 13:37:19.634 294:pos-tag                INFO     Best f1:0.294
2023-01-17 13:37:19.634 295:pos-tag                INFO     ********************
2023-01-17 13:37:20.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:37:20.896 315:pos-tag                INFO     ********************
2023-01-17 13:37:20.896 316:pos-tag                INFO     Best MCC:0.6239
2023-01-17 13:37:20.896 317:pos-tag                INFO     ********************
2023-01-17 13:37:23.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:37:23.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:37:23.904 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:37:23.904 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:37:27.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:37:27.263 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-17 13:37:27.263 401:pos-tag                INFO     eval_f1 = 0.2972
2023-01-17 13:37:27.263 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-17 13:37:27.264 401:pos-tag                INFO     eval_precision = 0.3956
2023-01-17 13:37:27.264 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-17 13:37:27.264 293:pos-tag                INFO     ********************
2023-01-17 13:37:27.264 294:pos-tag                INFO     Best f1:0.2972
2023-01-17 13:37:27.264 295:pos-tag                INFO     ********************
2023-01-17 13:37:31.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:37:31.311 315:pos-tag                INFO     ********************
2023-01-17 13:37:31.311 316:pos-tag                INFO     Best MCC:0.6274
2023-01-17 13:37:31.312 317:pos-tag                INFO     ********************
2023-01-17 13:37:34.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:37:35.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:37:35.700 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:37:35.700 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:37:39.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:37:39.062 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-17 13:37:39.062 401:pos-tag                INFO     eval_f1 = 0.3
2023-01-17 13:37:39.062 401:pos-tag                INFO     eval_mcc = 0.6297
2023-01-17 13:37:39.062 401:pos-tag                INFO     eval_precision = 0.4058
2023-01-17 13:37:39.062 401:pos-tag                INFO     eval_recall = 0.2775
2023-01-17 13:37:39.062 293:pos-tag                INFO     ********************
2023-01-17 13:37:39.062 294:pos-tag                INFO     Best f1:0.3
2023-01-17 13:37:39.062 295:pos-tag                INFO     ********************
2023-01-17 13:37:42.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:37:42.803 315:pos-tag                INFO     ********************
2023-01-17 13:37:42.804 316:pos-tag                INFO     Best MCC:0.6297
2023-01-17 13:37:42.804 317:pos-tag                INFO     ********************
2023-01-17 13:37:46.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:37:47.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:37:47.144 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:37:47.144 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:37:50.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:37:50.505 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-17 13:37:50.505 401:pos-tag                INFO     eval_f1 = 0.305
2023-01-17 13:37:50.506 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-17 13:37:50.506 401:pos-tag                INFO     eval_precision = 0.4233
2023-01-17 13:37:50.506 401:pos-tag                INFO     eval_recall = 0.2814
2023-01-17 13:37:50.506 293:pos-tag                INFO     ********************
2023-01-17 13:37:50.506 294:pos-tag                INFO     Best f1:0.305
2023-01-17 13:37:50.506 295:pos-tag                INFO     ********************
2023-01-17 13:37:54.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:37:54.426 315:pos-tag                INFO     ********************
2023-01-17 13:37:54.427 316:pos-tag                INFO     Best MCC:0.6313
2023-01-17 13:37:54.427 317:pos-tag                INFO     ********************
2023-01-17 13:37:57.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:37:58.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:37:58.557 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:37:58.557 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:38:01.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:38:01.922 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-17 13:38:01.922 401:pos-tag                INFO     eval_f1 = 0.3083
2023-01-17 13:38:01.922 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-17 13:38:01.923 401:pos-tag                INFO     eval_precision = 0.4254
2023-01-17 13:38:01.923 401:pos-tag                INFO     eval_recall = 0.2826
2023-01-17 13:38:01.923 293:pos-tag                INFO     ********************
2023-01-17 13:38:01.923 294:pos-tag                INFO     Best f1:0.3083
2023-01-17 13:38:01.923 295:pos-tag                INFO     ********************
2023-01-17 13:38:05.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:38:05.675 315:pos-tag                INFO     ********************
2023-01-17 13:38:05.675 316:pos-tag                INFO     Best MCC:0.6332
2023-01-17 13:38:05.676 317:pos-tag                INFO     ********************
2023-01-17 13:38:09.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:38:10.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:38:10.098 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:38:10.098 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:38:13.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:38:13.466 401:pos-tag                INFO     eval_acc = 0.654
2023-01-17 13:38:13.466 401:pos-tag                INFO     eval_f1 = 0.3279
2023-01-17 13:38:13.467 401:pos-tag                INFO     eval_mcc = 0.6347
2023-01-17 13:38:13.467 401:pos-tag                INFO     eval_precision = 0.4602
2023-01-17 13:38:13.467 401:pos-tag                INFO     eval_recall = 0.2969
2023-01-17 13:38:13.467 293:pos-tag                INFO     ********************
2023-01-17 13:38:13.467 294:pos-tag                INFO     Best f1:0.3279
2023-01-17 13:38:13.467 295:pos-tag                INFO     ********************
2023-01-17 13:38:17.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:38:17.177 315:pos-tag                INFO     ********************
2023-01-17 13:38:17.178 316:pos-tag                INFO     Best MCC:0.6347
2023-01-17 13:38:17.178 317:pos-tag                INFO     ********************
2023-01-17 13:38:20.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:38:21.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:38:21.325 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:38:21.325 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:38:24.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:38:24.691 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-17 13:38:24.691 401:pos-tag                INFO     eval_f1 = 0.3304
2023-01-17 13:38:24.691 401:pos-tag                INFO     eval_mcc = 0.6357
2023-01-17 13:38:24.692 401:pos-tag                INFO     eval_precision = 0.455
2023-01-17 13:38:24.692 401:pos-tag                INFO     eval_recall = 0.3
2023-01-17 13:38:24.692 293:pos-tag                INFO     ********************
2023-01-17 13:38:24.692 294:pos-tag                INFO     Best f1:0.3304
2023-01-17 13:38:24.692 295:pos-tag                INFO     ********************
2023-01-17 13:38:26.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:38:26.889 315:pos-tag                INFO     ********************
2023-01-17 13:38:26.890 316:pos-tag                INFO     Best MCC:0.6357
2023-01-17 13:38:26.890 317:pos-tag                INFO     ********************
2023-01-17 13:38:29.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:38:30.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:38:30.240 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:38:30.240 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:38:33.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:38:33.607 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-17 13:38:33.607 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-17 13:38:33.607 401:pos-tag                INFO     eval_mcc = 0.6362
2023-01-17 13:38:33.607 401:pos-tag                INFO     eval_precision = 0.4472
2023-01-17 13:38:33.607 401:pos-tag                INFO     eval_recall = 0.3043
2023-01-17 13:38:33.607 293:pos-tag                INFO     ********************
2023-01-17 13:38:33.607 294:pos-tag                INFO     Best f1:0.333
2023-01-17 13:38:33.607 295:pos-tag                INFO     ********************
2023-01-17 13:38:37.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:38:37.351 315:pos-tag                INFO     ********************
2023-01-17 13:38:37.352 316:pos-tag                INFO     Best MCC:0.6362
2023-01-17 13:38:37.352 317:pos-tag                INFO     ********************
2023-01-17 13:38:40.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:38:41.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:38:41.498 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:38:41.498 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:38:44.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:38:44.870 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-17 13:38:44.870 401:pos-tag                INFO     eval_f1 = 0.3355
2023-01-17 13:38:44.871 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-17 13:38:44.871 401:pos-tag                INFO     eval_precision = 0.4466
2023-01-17 13:38:44.871 401:pos-tag                INFO     eval_recall = 0.3072
2023-01-17 13:38:44.871 293:pos-tag                INFO     ********************
2023-01-17 13:38:44.871 294:pos-tag                INFO     Best f1:0.3355
2023-01-17 13:38:44.871 295:pos-tag                INFO     ********************
