2022-08-27 21:31:09.461 669:pos-tag                DEBUG  main message
2022-08-27 21:33:40.588 294:pos-tag                INFO     Best f1:0.2003
2022-08-27 21:33:40.588 295:pos-tag                INFO     ********************
2022-08-27 21:33:44.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:33:44.331 315:pos-tag                INFO     ********************
2022-08-27 21:33:44.331 316:pos-tag                INFO     Best MCC:0.5503
2022-08-27 21:33:44.332 317:pos-tag                INFO     ********************
2022-08-27 21:33:46.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:33:47.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:33:47.747 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:33:47.747 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:33:51.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:33:51.136 401:pos-tag                INFO     eval_acc = 0.5786
2022-08-27 21:33:51.136 401:pos-tag                INFO     eval_f1 = 0.2113
2022-08-27 21:33:51.136 401:pos-tag                INFO     eval_mcc = 0.5585
2022-08-27 21:33:51.137 401:pos-tag                INFO     eval_precision = 0.2912
2022-08-27 21:33:51.137 401:pos-tag                INFO     eval_recall = 0.197
2022-08-27 21:33:51.137 293:pos-tag                INFO     ********************
2022-08-27 21:33:51.137 294:pos-tag                INFO     Best f1:0.2113
2022-08-27 21:33:51.137 295:pos-tag                INFO     ********************
2022-08-27 21:33:54.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:33:54.603 315:pos-tag                INFO     ********************
2022-08-27 21:33:54.603 316:pos-tag                INFO     Best MCC:0.5585
2022-08-27 21:33:54.603 317:pos-tag                INFO     ********************
2022-08-27 21:33:56.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:33:57.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:33:57.274 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:33:57.274 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:34:00.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:34:00.657 401:pos-tag                INFO     eval_acc = 0.5822
2022-08-27 21:34:00.657 401:pos-tag                INFO     eval_f1 = 0.2169
2022-08-27 21:34:00.657 401:pos-tag                INFO     eval_mcc = 0.5623
2022-08-27 21:34:00.657 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-27 21:34:00.657 401:pos-tag                INFO     eval_recall = 0.2033
2022-08-27 21:34:00.657 293:pos-tag                INFO     ********************
2022-08-27 21:34:00.657 294:pos-tag                INFO     Best f1:0.2169
2022-08-27 21:34:00.657 295:pos-tag                INFO     ********************
2022-08-27 21:34:03.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:34:03.998 315:pos-tag                INFO     ********************
2022-08-27 21:34:03.998 316:pos-tag                INFO     Best MCC:0.5623
2022-08-27 21:34:03.999 317:pos-tag                INFO     ********************
2022-08-27 21:34:06.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:34:07.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:34:07.216 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:34:07.217 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:34:10.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:34:10.599 401:pos-tag                INFO     eval_acc = 0.5853
2022-08-27 21:34:10.599 401:pos-tag                INFO     eval_f1 = 0.2252
2022-08-27 21:34:10.599 401:pos-tag                INFO     eval_mcc = 0.5647
2022-08-27 21:34:10.599 401:pos-tag                INFO     eval_precision = 0.3167
2022-08-27 21:34:10.599 401:pos-tag                INFO     eval_recall = 0.2118
2022-08-27 21:34:10.599 293:pos-tag                INFO     ********************
2022-08-27 21:34:10.599 294:pos-tag                INFO     Best f1:0.2252
2022-08-27 21:34:10.599 295:pos-tag                INFO     ********************
2022-08-27 21:34:13.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:34:13.218 315:pos-tag                INFO     ********************
2022-08-27 21:34:13.218 316:pos-tag                INFO     Best MCC:0.5647
2022-08-27 21:34:13.219 317:pos-tag                INFO     ********************
2022-08-27 21:34:14.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:34:15.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:34:15.595 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:34:15.595 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:34:18.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:34:18.984 401:pos-tag                INFO     eval_acc = 0.5891
2022-08-27 21:34:18.984 401:pos-tag                INFO     eval_f1 = 0.2337
2022-08-27 21:34:18.984 401:pos-tag                INFO     eval_mcc = 0.567
2022-08-27 21:34:18.984 401:pos-tag                INFO     eval_precision = 0.3245
2022-08-27 21:34:18.984 401:pos-tag                INFO     eval_recall = 0.2217
2022-08-27 21:34:18.985 293:pos-tag                INFO     ********************
2022-08-27 21:34:18.985 294:pos-tag                INFO     Best f1:0.2337
2022-08-27 21:34:18.985 295:pos-tag                INFO     ********************
2022-08-27 21:34:22.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:34:22.563 315:pos-tag                INFO     ********************
2022-08-27 21:34:22.563 316:pos-tag                INFO     Best MCC:0.567
2022-08-27 21:34:22.563 317:pos-tag                INFO     ********************
2022-08-27 21:34:24.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:34:25.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:34:25.799 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:34:25.799 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:34:29.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:34:29.181 401:pos-tag                INFO     eval_acc = 0.5956
2022-08-27 21:34:29.181 401:pos-tag                INFO     eval_f1 = 0.242
2022-08-27 21:34:29.181 401:pos-tag                INFO     eval_mcc = 0.5727
2022-08-27 21:34:29.181 401:pos-tag                INFO     eval_precision = 0.3224
2022-08-27 21:34:29.181 401:pos-tag                INFO     eval_recall = 0.2282
2022-08-27 21:34:29.181 293:pos-tag                INFO     ********************
2022-08-27 21:34:29.182 294:pos-tag                INFO     Best f1:0.242
2022-08-27 21:34:29.182 295:pos-tag                INFO     ********************
2022-08-27 21:34:31.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:34:31.877 315:pos-tag                INFO     ********************
2022-08-27 21:34:31.877 316:pos-tag                INFO     Best MCC:0.5727
2022-08-27 21:34:31.877 317:pos-tag                INFO     ********************
2022-08-27 21:34:33.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:34:34.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:34:34.283 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:34:34.283 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:34:37.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:34:37.683 401:pos-tag                INFO     eval_acc = 0.605
2022-08-27 21:34:37.683 401:pos-tag                INFO     eval_f1 = 0.2547
2022-08-27 21:34:37.683 401:pos-tag                INFO     eval_mcc = 0.5815
2022-08-27 21:34:37.683 401:pos-tag                INFO     eval_precision = 0.3523
2022-08-27 21:34:37.683 401:pos-tag                INFO     eval_recall = 0.2391
2022-08-27 21:34:37.683 293:pos-tag                INFO     ********************
2022-08-27 21:34:37.683 294:pos-tag                INFO     Best f1:0.2547
2022-08-27 21:34:37.683 295:pos-tag                INFO     ********************
2022-08-27 21:34:41.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:34:41.052 315:pos-tag                INFO     ********************
2022-08-27 21:34:41.052 316:pos-tag                INFO     Best MCC:0.5815
2022-08-27 21:34:41.052 317:pos-tag                INFO     ********************
2022-08-27 21:34:43.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:34:44.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:34:44.658 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:34:44.659 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:34:48.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:34:48.052 401:pos-tag                INFO     eval_acc = 0.6055
2022-08-27 21:34:48.052 401:pos-tag                INFO     eval_f1 = 0.258
2022-08-27 21:34:48.052 401:pos-tag                INFO     eval_mcc = 0.582
2022-08-27 21:34:48.053 401:pos-tag                INFO     eval_precision = 0.3602
2022-08-27 21:34:48.053 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-27 21:34:48.053 293:pos-tag                INFO     ********************
2022-08-27 21:34:48.053 294:pos-tag                INFO     Best f1:0.258
2022-08-27 21:34:48.053 295:pos-tag                INFO     ********************
2022-08-27 21:34:51.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:34:51.040 315:pos-tag                INFO     ********************
2022-08-27 21:34:51.041 316:pos-tag                INFO     Best MCC:0.582
2022-08-27 21:34:51.041 317:pos-tag                INFO     ********************
2022-08-27 21:34:53.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:34:54.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:34:54.935 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:34:54.935 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:34:58.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:34:58.336 401:pos-tag                INFO     eval_acc = 0.609
2022-08-27 21:34:58.336 401:pos-tag                INFO     eval_f1 = 0.2659
2022-08-27 21:34:58.336 401:pos-tag                INFO     eval_mcc = 0.5861
2022-08-27 21:34:58.336 401:pos-tag                INFO     eval_precision = 0.3818
2022-08-27 21:34:58.336 401:pos-tag                INFO     eval_recall = 0.2465
2022-08-27 21:34:58.336 293:pos-tag                INFO     ********************
2022-08-27 21:34:58.336 294:pos-tag                INFO     Best f1:0.2659
2022-08-27 21:34:58.336 295:pos-tag                INFO     ********************
2022-08-27 21:35:02.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:35:02.160 315:pos-tag                INFO     ********************
2022-08-27 21:35:02.160 316:pos-tag                INFO     Best MCC:0.5861
2022-08-27 21:35:02.160 317:pos-tag                INFO     ********************
2022-08-27 21:35:05.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:35:05.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:05.859 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:05.859 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:35:09.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:35:09.245 401:pos-tag                INFO     eval_acc = 0.6136
2022-08-27 21:35:09.246 401:pos-tag                INFO     eval_f1 = 0.2786
2022-08-27 21:35:09.246 401:pos-tag                INFO     eval_mcc = 0.5913
2022-08-27 21:35:09.246 401:pos-tag                INFO     eval_precision = 0.4013
2022-08-27 21:35:09.246 401:pos-tag                INFO     eval_recall = 0.2582
2022-08-27 21:35:09.246 293:pos-tag                INFO     ********************
2022-08-27 21:35:09.246 294:pos-tag                INFO     Best f1:0.2786
2022-08-27 21:35:09.246 295:pos-tag                INFO     ********************
2022-08-27 21:35:10.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:35:10.424 315:pos-tag                INFO     ********************
2022-08-27 21:35:10.424 316:pos-tag                INFO     Best MCC:0.5913
2022-08-27 21:35:10.425 317:pos-tag                INFO     ********************
2022-08-27 21:35:11.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:35:12.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:12.410 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:12.411 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:35:15.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:35:15.801 401:pos-tag                INFO     eval_acc = 0.6161
2022-08-27 21:35:15.801 401:pos-tag                INFO     eval_f1 = 0.2845
2022-08-27 21:35:15.802 401:pos-tag                INFO     eval_mcc = 0.5947
2022-08-27 21:35:15.802 401:pos-tag                INFO     eval_precision = 0.3923
2022-08-27 21:35:15.802 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-27 21:35:15.802 293:pos-tag                INFO     ********************
2022-08-27 21:35:15.802 294:pos-tag                INFO     Best f1:0.2845
2022-08-27 21:35:15.802 295:pos-tag                INFO     ********************
2022-08-27 21:35:16.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:35:16.980 315:pos-tag                INFO     ********************
2022-08-27 21:35:16.981 316:pos-tag                INFO     Best MCC:0.5947
2022-08-27 21:35:16.981 317:pos-tag                INFO     ********************
2022-08-27 21:35:19.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:35:20.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:21.313 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:21.313 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:35:24.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:35:24.708 401:pos-tag                INFO     eval_acc = 0.6193
2022-08-27 21:35:24.708 401:pos-tag                INFO     eval_f1 = 0.2899
2022-08-27 21:35:24.708 401:pos-tag                INFO     eval_mcc = 0.5988
2022-08-27 21:35:24.708 401:pos-tag                INFO     eval_precision = 0.3938
2022-08-27 21:35:24.708 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-27 21:35:24.708 293:pos-tag                INFO     ********************
2022-08-27 21:35:24.708 294:pos-tag                INFO     Best f1:0.2899
2022-08-27 21:35:24.708 295:pos-tag                INFO     ********************
2022-08-27 21:35:25.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:35:25.868 315:pos-tag                INFO     ********************
2022-08-27 21:35:25.868 316:pos-tag                INFO     Best MCC:0.5988
2022-08-27 21:35:25.868 317:pos-tag                INFO     ********************
2022-08-27 21:35:27.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:35:27.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:27.868 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:27.868 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:35:31.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:35:31.251 401:pos-tag                INFO     eval_acc = 0.6235
2022-08-27 21:35:31.251 401:pos-tag                INFO     eval_f1 = 0.2942
2022-08-27 21:35:31.251 401:pos-tag                INFO     eval_mcc = 0.6029
2022-08-27 21:35:31.251 401:pos-tag                INFO     eval_precision = 0.3927
2022-08-27 21:35:31.251 401:pos-tag                INFO     eval_recall = 0.2715
2022-08-27 21:35:31.251 293:pos-tag                INFO     ********************
2022-08-27 21:35:31.251 294:pos-tag                INFO     Best f1:0.2942
2022-08-27 21:35:31.251 295:pos-tag                INFO     ********************
2022-08-27 21:35:32.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:35:32.406 315:pos-tag                INFO     ********************
2022-08-27 21:35:32.406 316:pos-tag                INFO     Best MCC:0.6029
2022-08-27 21:35:32.406 317:pos-tag                INFO     ********************
2022-08-27 21:35:34.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:35:35.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:35.742 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:35.742 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:35:39.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:35:39.124 401:pos-tag                INFO     eval_acc = 0.6233
2022-08-27 21:35:39.124 401:pos-tag                INFO     eval_f1 = 0.2928
2022-08-27 21:35:39.124 401:pos-tag                INFO     eval_mcc = 0.6021
2022-08-27 21:35:39.124 401:pos-tag                INFO     eval_precision = 0.3909
2022-08-27 21:35:39.124 401:pos-tag                INFO     eval_recall = 0.271
2022-08-27 21:35:39.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:39.926 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:39.926 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:35:43.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:35:43.309 401:pos-tag                INFO     eval_acc = 0.6251
2022-08-27 21:35:43.309 401:pos-tag                INFO     eval_f1 = 0.2935
2022-08-27 21:35:43.309 401:pos-tag                INFO     eval_mcc = 0.6036
2022-08-27 21:35:43.309 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-27 21:35:43.309 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-27 21:35:43.309 315:pos-tag                INFO     ********************
2022-08-27 21:35:43.309 316:pos-tag                INFO     Best MCC:0.6036
2022-08-27 21:35:43.309 317:pos-tag                INFO     ********************
2022-08-27 21:35:44.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:35:45.308 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:45.309 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:45.309 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:35:48.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:35:48.693 401:pos-tag                INFO     eval_acc = 0.6282
2022-08-27 21:35:48.693 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-27 21:35:48.693 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-27 21:35:48.693 401:pos-tag                INFO     eval_precision = 0.3964
2022-08-27 21:35:48.694 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-27 21:35:48.694 293:pos-tag                INFO     ********************
2022-08-27 21:35:48.694 294:pos-tag                INFO     Best f1:0.2951
2022-08-27 21:35:48.694 295:pos-tag                INFO     ********************
2022-08-27 21:35:49.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:35:49.855 315:pos-tag                INFO     ********************
2022-08-27 21:35:49.855 316:pos-tag                INFO     Best MCC:0.6064
2022-08-27 21:35:49.855 317:pos-tag                INFO     ********************
2022-08-27 21:35:50.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:35:51.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:51.809 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:51.809 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:35:55.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:35:55.194 401:pos-tag                INFO     eval_acc = 0.6304
2022-08-27 21:35:55.194 401:pos-tag                INFO     eval_f1 = 0.297
2022-08-27 21:35:55.194 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-27 21:35:55.194 401:pos-tag                INFO     eval_precision = 0.3828
2022-08-27 21:35:55.194 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-27 21:35:55.194 293:pos-tag                INFO     ********************
2022-08-27 21:35:55.195 294:pos-tag                INFO     Best f1:0.297
2022-08-27 21:35:55.195 295:pos-tag                INFO     ********************
2022-08-27 21:35:56.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:35:56.063 315:pos-tag                INFO     ********************
2022-08-27 21:35:56.063 316:pos-tag                INFO     Best MCC:0.6087
2022-08-27 21:35:56.064 317:pos-tag                INFO     ********************
2022-08-27 21:35:57.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:35:57.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:35:57.914 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:35:57.914 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:01.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:01.301 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-27 21:36:01.301 401:pos-tag                INFO     eval_f1 = 0.3091
2022-08-27 21:36:01.301 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-27 21:36:01.301 401:pos-tag                INFO     eval_precision = 0.4013
2022-08-27 21:36:01.301 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-27 21:36:01.301 293:pos-tag                INFO     ********************
2022-08-27 21:36:01.301 294:pos-tag                INFO     Best f1:0.3091
2022-08-27 21:36:01.301 295:pos-tag                INFO     ********************
2022-08-27 21:36:02.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:36:02.455 315:pos-tag                INFO     ********************
2022-08-27 21:36:02.455 316:pos-tag                INFO     Best MCC:0.6112
2022-08-27 21:36:02.455 317:pos-tag                INFO     ********************
2022-08-27 21:36:03.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:04.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:04.500 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:04.500 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:07.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:07.887 401:pos-tag                INFO     eval_acc = 0.6349
2022-08-27 21:36:07.887 401:pos-tag                INFO     eval_f1 = 0.3176
2022-08-27 21:36:07.887 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-27 21:36:07.887 401:pos-tag                INFO     eval_precision = 0.3977
2022-08-27 21:36:07.887 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-27 21:36:07.887 293:pos-tag                INFO     ********************
2022-08-27 21:36:07.887 294:pos-tag                INFO     Best f1:0.3176
2022-08-27 21:36:07.888 295:pos-tag                INFO     ********************
2022-08-27 21:36:08.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:36:08.904 315:pos-tag                INFO     ********************
2022-08-27 21:36:08.904 316:pos-tag                INFO     Best MCC:0.6145
2022-08-27 21:36:08.904 317:pos-tag                INFO     ********************
2022-08-27 21:36:10.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:10.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:10.869 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:10.869 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:14.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:14.255 401:pos-tag                INFO     eval_acc = 0.6364
2022-08-27 21:36:14.255 401:pos-tag                INFO     eval_f1 = 0.3184
2022-08-27 21:36:14.255 401:pos-tag                INFO     eval_mcc = 0.6172
2022-08-27 21:36:14.255 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-27 21:36:14.255 401:pos-tag                INFO     eval_recall = 0.2973
2022-08-27 21:36:14.255 293:pos-tag                INFO     ********************
2022-08-27 21:36:14.256 294:pos-tag                INFO     Best f1:0.3184
2022-08-27 21:36:14.256 295:pos-tag                INFO     ********************
2022-08-27 21:36:15.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:36:15.440 315:pos-tag                INFO     ********************
2022-08-27 21:36:15.440 316:pos-tag                INFO     Best MCC:0.6172
2022-08-27 21:36:15.440 317:pos-tag                INFO     ********************
2022-08-27 21:36:16.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:17.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:17.403 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:17.403 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:20.789 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:20.789 401:pos-tag                INFO     eval_acc = 0.6364
2022-08-27 21:36:20.789 401:pos-tag                INFO     eval_f1 = 0.3184
2022-08-27 21:36:20.789 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-27 21:36:20.789 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-27 21:36:20.790 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-27 21:36:20.790 315:pos-tag                INFO     ********************
2022-08-27 21:36:20.790 316:pos-tag                INFO     Best MCC:0.6176
2022-08-27 21:36:20.790 317:pos-tag                INFO     ********************
2022-08-27 21:36:21.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:36:22.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:36:22.790 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:36:22.790 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:36:26.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:36:26.179 401:pos-tag                INFO     eval_acc = 0.636
2022-08-27 21:36:26.179 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-27 21:36:26.179 401:pos-tag                INFO     eval_mcc = 0.6169
