2023-01-15 19:31:27.620 669:pos-tag                DEBUG  main message
2023-01-15 19:35:51.518 401:pos-tag                INFO     eval_mcc = 0.8111
2023-01-15 19:35:51.518 401:pos-tag                INFO     eval_precision = 0.4232
2023-01-15 19:35:51.518 401:pos-tag                INFO     eval_recall = 0.3375
2023-01-15 19:35:51.518 293:pos-tag                INFO     ********************
2023-01-15 19:35:51.518 294:pos-tag                INFO     Best f1:0.3494
2023-01-15 19:35:51.518 295:pos-tag                INFO     ********************
2023-01-15 19:35:52.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:52.777 315:pos-tag                INFO     ********************
2023-01-15 19:35:52.778 316:pos-tag                INFO     Best MCC:0.8111
2023-01-15 19:35:52.778 317:pos-tag                INFO     ********************
2023-01-15 19:35:54.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:35:55.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:35:55.039 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:35:55.040 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:35:58.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:35:58.447 401:pos-tag                INFO     eval_acc = 0.8226
2023-01-15 19:35:58.447 401:pos-tag                INFO     eval_f1 = 0.3499
2023-01-15 19:35:58.447 401:pos-tag                INFO     eval_mcc = 0.8131
2023-01-15 19:35:58.447 401:pos-tag                INFO     eval_precision = 0.423
2023-01-15 19:35:58.447 401:pos-tag                INFO     eval_recall = 0.3384
2023-01-15 19:35:58.447 293:pos-tag                INFO     ********************
2023-01-15 19:35:58.448 294:pos-tag                INFO     Best f1:0.3499
2023-01-15 19:35:58.448 295:pos-tag                INFO     ********************
2023-01-15 19:35:59.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:35:59.706 315:pos-tag                INFO     ********************
2023-01-15 19:35:59.706 316:pos-tag                INFO     Best MCC:0.8131
2023-01-15 19:35:59.706 317:pos-tag                INFO     ********************
2023-01-15 19:36:01.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:01.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:01.970 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:01.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:36:05.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:36:05.376 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-15 19:36:05.376 401:pos-tag                INFO     eval_f1 = 0.3512
2023-01-15 19:36:05.376 401:pos-tag                INFO     eval_mcc = 0.8149
2023-01-15 19:36:05.377 401:pos-tag                INFO     eval_precision = 0.4237
2023-01-15 19:36:05.377 401:pos-tag                INFO     eval_recall = 0.3393
2023-01-15 19:36:05.377 293:pos-tag                INFO     ********************
2023-01-15 19:36:05.377 294:pos-tag                INFO     Best f1:0.3512
2023-01-15 19:36:05.377 295:pos-tag                INFO     ********************
2023-01-15 19:36:06.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:36:06.344 315:pos-tag                INFO     ********************
2023-01-15 19:36:06.345 316:pos-tag                INFO     Best MCC:0.8149
2023-01-15 19:36:06.345 317:pos-tag                INFO     ********************
2023-01-15 19:36:07.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:07.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:07.843 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:07.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:36:11.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:36:11.254 401:pos-tag                INFO     eval_acc = 0.8261
2023-01-15 19:36:11.255 401:pos-tag                INFO     eval_f1 = 0.3533
2023-01-15 19:36:11.255 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-15 19:36:11.255 401:pos-tag                INFO     eval_precision = 0.4246
2023-01-15 19:36:11.255 401:pos-tag                INFO     eval_recall = 0.3412
2023-01-15 19:36:11.255 293:pos-tag                INFO     ********************
2023-01-15 19:36:11.255 294:pos-tag                INFO     Best f1:0.3533
2023-01-15 19:36:11.255 295:pos-tag                INFO     ********************
2023-01-15 19:36:12.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:36:12.222 315:pos-tag                INFO     ********************
2023-01-15 19:36:12.223 316:pos-tag                INFO     Best MCC:0.8167
2023-01-15 19:36:12.223 317:pos-tag                INFO     ********************
2023-01-15 19:36:13.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:13.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:13.931 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:13.931 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:36:17.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:36:17.339 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-15 19:36:17.339 401:pos-tag                INFO     eval_f1 = 0.3539
2023-01-15 19:36:17.339 401:pos-tag                INFO     eval_mcc = 0.8181
2023-01-15 19:36:17.339 401:pos-tag                INFO     eval_precision = 0.4249
2023-01-15 19:36:17.340 401:pos-tag                INFO     eval_recall = 0.3417
2023-01-15 19:36:17.340 293:pos-tag                INFO     ********************
2023-01-15 19:36:17.340 294:pos-tag                INFO     Best f1:0.3539
2023-01-15 19:36:17.340 295:pos-tag                INFO     ********************
2023-01-15 19:36:21.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:36:21.925 315:pos-tag                INFO     ********************
2023-01-15 19:36:21.926 316:pos-tag                INFO     Best MCC:0.8181
2023-01-15 19:36:21.926 317:pos-tag                INFO     ********************
2023-01-15 19:36:26.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:26.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:26.949 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:26.949 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:36:30.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:36:30.343 401:pos-tag                INFO     eval_acc = 0.8288
2023-01-15 19:36:30.343 401:pos-tag                INFO     eval_f1 = 0.3545
2023-01-15 19:36:30.343 401:pos-tag                INFO     eval_mcc = 0.8195
2023-01-15 19:36:30.343 401:pos-tag                INFO     eval_precision = 0.4242
2023-01-15 19:36:30.343 401:pos-tag                INFO     eval_recall = 0.3427
2023-01-15 19:36:30.343 293:pos-tag                INFO     ********************
2023-01-15 19:36:30.343 294:pos-tag                INFO     Best f1:0.3545
2023-01-15 19:36:30.343 295:pos-tag                INFO     ********************
2023-01-15 19:36:31.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:36:31.309 315:pos-tag                INFO     ********************
2023-01-15 19:36:31.309 316:pos-tag                INFO     Best MCC:0.8195
2023-01-15 19:36:31.309 317:pos-tag                INFO     ********************
2023-01-15 19:36:32.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:33.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:33.029 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:33.029 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:36:36.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:36:36.431 401:pos-tag                INFO     eval_acc = 0.8303
2023-01-15 19:36:36.431 401:pos-tag                INFO     eval_f1 = 0.3555
2023-01-15 19:36:36.431 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-15 19:36:36.432 401:pos-tag                INFO     eval_precision = 0.4249
2023-01-15 19:36:36.432 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-15 19:36:36.432 293:pos-tag                INFO     ********************
2023-01-15 19:36:36.432 294:pos-tag                INFO     Best f1:0.3555
2023-01-15 19:36:36.432 295:pos-tag                INFO     ********************
2023-01-15 19:36:37.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:36:37.389 315:pos-tag                INFO     ********************
2023-01-15 19:36:37.389 316:pos-tag                INFO     Best MCC:0.8212
2023-01-15 19:36:37.389 317:pos-tag                INFO     ********************
2023-01-15 19:36:38.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:39.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:39.105 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:39.106 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:36:42.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:36:42.504 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-15 19:36:42.504 401:pos-tag                INFO     eval_f1 = 0.3577
2023-01-15 19:36:42.504 401:pos-tag                INFO     eval_mcc = 0.8225
2023-01-15 19:36:42.504 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 19:36:42.505 401:pos-tag                INFO     eval_recall = 0.3453
2023-01-15 19:36:42.505 293:pos-tag                INFO     ********************
2023-01-15 19:36:42.505 294:pos-tag                INFO     Best f1:0.3577
2023-01-15 19:36:42.505 295:pos-tag                INFO     ********************
2023-01-15 19:36:43.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:36:43.435 315:pos-tag                INFO     ********************
2023-01-15 19:36:43.436 316:pos-tag                INFO     Best MCC:0.8225
2023-01-15 19:36:43.436 317:pos-tag                INFO     ********************
2023-01-15 19:36:44.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:45.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:45.083 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:45.083 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:36:48.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:36:48.485 401:pos-tag                INFO     eval_acc = 0.8331
2023-01-15 19:36:48.485 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-15 19:36:48.485 401:pos-tag                INFO     eval_mcc = 0.824
2023-01-15 19:36:48.485 401:pos-tag                INFO     eval_precision = 0.4341
2023-01-15 19:36:48.485 401:pos-tag                INFO     eval_recall = 0.3473
2023-01-15 19:36:48.485 293:pos-tag                INFO     ********************
2023-01-15 19:36:48.485 294:pos-tag                INFO     Best f1:0.3604
2023-01-15 19:36:48.485 295:pos-tag                INFO     ********************
2023-01-15 19:36:49.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:36:49.441 315:pos-tag                INFO     ********************
2023-01-15 19:36:49.442 316:pos-tag                INFO     Best MCC:0.824
2023-01-15 19:36:49.442 317:pos-tag                INFO     ********************
2023-01-15 19:36:50.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:51.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:51.168 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:51.168 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:36:54.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:36:54.572 401:pos-tag                INFO     eval_acc = 0.834
2023-01-15 19:36:54.572 401:pos-tag                INFO     eval_f1 = 0.3635
2023-01-15 19:36:54.572 401:pos-tag                INFO     eval_mcc = 0.825
2023-01-15 19:36:54.572 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 19:36:54.572 401:pos-tag                INFO     eval_recall = 0.3498
2023-01-15 19:36:54.572 293:pos-tag                INFO     ********************
2023-01-15 19:36:54.572 294:pos-tag                INFO     Best f1:0.3635
2023-01-15 19:36:54.572 295:pos-tag                INFO     ********************
2023-01-15 19:36:55.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:36:55.524 315:pos-tag                INFO     ********************
2023-01-15 19:36:55.525 316:pos-tag                INFO     Best MCC:0.825
2023-01-15 19:36:55.525 317:pos-tag                INFO     ********************
2023-01-15 19:36:56.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:36:57.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:36:57.250 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:36:57.250 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:37:00.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:37:00.650 401:pos-tag                INFO     eval_acc = 0.8351
2023-01-15 19:37:00.651 401:pos-tag                INFO     eval_f1 = 0.3663
2023-01-15 19:37:00.651 401:pos-tag                INFO     eval_mcc = 0.8262
2023-01-15 19:37:00.651 401:pos-tag                INFO     eval_precision = 0.4433
2023-01-15 19:37:00.651 401:pos-tag                INFO     eval_recall = 0.3522
2023-01-15 19:37:00.651 293:pos-tag                INFO     ********************
2023-01-15 19:37:00.651 294:pos-tag                INFO     Best f1:0.3663
2023-01-15 19:37:00.651 295:pos-tag                INFO     ********************
2023-01-15 19:37:01.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:37:01.607 315:pos-tag                INFO     ********************
2023-01-15 19:37:01.607 316:pos-tag                INFO     Best MCC:0.8262
2023-01-15 19:37:01.607 317:pos-tag                INFO     ********************
2023-01-15 19:37:02.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:37:03.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:37:03.337 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:37:03.338 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:37:06.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:37:06.740 401:pos-tag                INFO     eval_acc = 0.8361
2023-01-15 19:37:06.740 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-15 19:37:06.740 401:pos-tag                INFO     eval_mcc = 0.8272
2023-01-15 19:37:06.740 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-15 19:37:06.740 401:pos-tag                INFO     eval_recall = 0.3548
2023-01-15 19:37:06.740 293:pos-tag                INFO     ********************
2023-01-15 19:37:06.740 294:pos-tag                INFO     Best f1:0.369
2023-01-15 19:37:06.740 295:pos-tag                INFO     ********************
2023-01-15 19:37:11.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:37:11.515 315:pos-tag                INFO     ********************
2023-01-15 19:37:11.516 316:pos-tag                INFO     Best MCC:0.8272
2023-01-15 19:37:11.516 317:pos-tag                INFO     ********************
2023-01-15 19:37:15.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:37:16.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:37:16.727 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:37:16.727 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:37:20.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:37:20.129 401:pos-tag                INFO     eval_acc = 0.8371
2023-01-15 19:37:20.129 401:pos-tag                INFO     eval_f1 = 0.3695
2023-01-15 19:37:20.129 401:pos-tag                INFO     eval_mcc = 0.8282
2023-01-15 19:37:20.129 401:pos-tag                INFO     eval_precision = 0.4396
2023-01-15 19:37:20.129 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-15 19:37:20.129 293:pos-tag                INFO     ********************
2023-01-15 19:37:20.129 294:pos-tag                INFO     Best f1:0.3695
2023-01-15 19:37:20.130 295:pos-tag                INFO     ********************
2023-01-15 19:37:21.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:37:21.502 315:pos-tag                INFO     ********************
2023-01-15 19:37:21.502 316:pos-tag                INFO     Best MCC:0.8282
2023-01-15 19:37:21.502 317:pos-tag                INFO     ********************
2023-01-15 19:37:28.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:37:29.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:37:29.330 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:37:29.330 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:37:32.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:37:32.729 401:pos-tag                INFO     eval_acc = 0.8377
2023-01-15 19:37:32.729 401:pos-tag                INFO     eval_f1 = 0.3705
2023-01-15 19:37:32.729 401:pos-tag                INFO     eval_mcc = 0.8289
2023-01-15 19:37:32.729 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-15 19:37:32.730 401:pos-tag                INFO     eval_recall = 0.3563
2023-01-15 19:37:32.730 293:pos-tag                INFO     ********************
2023-01-15 19:37:32.730 294:pos-tag                INFO     Best f1:0.3705
2023-01-15 19:37:32.730 295:pos-tag                INFO     ********************
2023-01-15 19:37:33.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:37:33.692 315:pos-tag                INFO     ********************
2023-01-15 19:37:33.692 316:pos-tag                INFO     Best MCC:0.8289
2023-01-15 19:37:33.693 317:pos-tag                INFO     ********************
2023-01-15 19:37:34.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:37:35.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:37:35.412 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:37:35.413 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:37:38.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:37:38.805 401:pos-tag                INFO     eval_acc = 0.8386
2023-01-15 19:37:38.805 401:pos-tag                INFO     eval_f1 = 0.3715
2023-01-15 19:37:38.805 401:pos-tag                INFO     eval_mcc = 0.8299
2023-01-15 19:37:38.805 401:pos-tag                INFO     eval_precision = 0.4488
2023-01-15 19:37:38.805 401:pos-tag                INFO     eval_recall = 0.3571
2023-01-15 19:37:38.805 293:pos-tag                INFO     ********************
2023-01-15 19:37:38.805 294:pos-tag                INFO     Best f1:0.3715
2023-01-15 19:37:38.805 295:pos-tag                INFO     ********************
2023-01-15 19:37:39.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:37:39.766 315:pos-tag                INFO     ********************
2023-01-15 19:37:39.766 316:pos-tag                INFO     Best MCC:0.8299
2023-01-15 19:37:39.766 317:pos-tag                INFO     ********************
2023-01-15 19:37:40.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:37:41.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:37:41.490 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:37:41.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:37:44.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:37:44.887 401:pos-tag                INFO     eval_acc = 0.8392
2023-01-15 19:37:44.887 401:pos-tag                INFO     eval_f1 = 0.3736
2023-01-15 19:37:44.887 401:pos-tag                INFO     eval_mcc = 0.8305
2023-01-15 19:37:44.887 401:pos-tag                INFO     eval_precision = 0.4495
2023-01-15 19:37:44.887 401:pos-tag                INFO     eval_recall = 0.3585
2023-01-15 19:37:44.887 293:pos-tag                INFO     ********************
2023-01-15 19:37:44.887 294:pos-tag                INFO     Best f1:0.3736
2023-01-15 19:37:44.887 295:pos-tag                INFO     ********************
2023-01-15 19:37:45.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:37:45.829 315:pos-tag                INFO     ********************
2023-01-15 19:37:45.829 316:pos-tag                INFO     Best MCC:0.8305
2023-01-15 19:37:45.830 317:pos-tag                INFO     ********************
2023-01-15 19:37:46.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:37:47.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:37:47.582 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:37:47.582 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:37:50.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:37:50.981 401:pos-tag                INFO     eval_acc = 0.8399
2023-01-15 19:37:50.981 401:pos-tag                INFO     eval_f1 = 0.3738
2023-01-15 19:37:50.981 401:pos-tag                INFO     eval_mcc = 0.8313
2023-01-15 19:37:50.981 401:pos-tag                INFO     eval_precision = 0.4495
2023-01-15 19:37:50.981 401:pos-tag                INFO     eval_recall = 0.3587
2023-01-15 19:37:50.981 293:pos-tag                INFO     ********************
2023-01-15 19:37:50.981 294:pos-tag                INFO     Best f1:0.3738
2023-01-15 19:37:50.981 295:pos-tag                INFO     ********************
2023-01-15 19:37:51.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:37:51.933 315:pos-tag                INFO     ********************
2023-01-15 19:37:51.933 316:pos-tag                INFO     Best MCC:0.8313
2023-01-15 19:37:51.933 317:pos-tag                INFO     ********************
2023-01-15 19:37:52.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:37:53.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:37:53.464 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:37:53.464 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:37:56.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:37:56.855 401:pos-tag                INFO     eval_acc = 0.8406
2023-01-15 19:37:56.855 401:pos-tag                INFO     eval_f1 = 0.3741
2023-01-15 19:37:56.855 401:pos-tag                INFO     eval_mcc = 0.8319
2023-01-15 19:37:56.856 401:pos-tag                INFO     eval_precision = 0.4496
2023-01-15 19:37:56.856 401:pos-tag                INFO     eval_recall = 0.359
2023-01-15 19:37:56.856 293:pos-tag                INFO     ********************
2023-01-15 19:37:56.856 294:pos-tag                INFO     Best f1:0.3741
2023-01-15 19:37:56.856 295:pos-tag                INFO     ********************
2023-01-15 19:37:58.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:37:58.092 315:pos-tag                INFO     ********************
2023-01-15 19:37:58.092 316:pos-tag                INFO     Best MCC:0.8319
2023-01-15 19:37:58.093 317:pos-tag                INFO     ********************
2023-01-15 19:38:02.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:03.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:03.222 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:03.222 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:06.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:06.618 401:pos-tag                INFO     eval_acc = 0.8411
2023-01-15 19:38:06.618 401:pos-tag                INFO     eval_f1 = 0.3742
2023-01-15 19:38:06.618 401:pos-tag                INFO     eval_mcc = 0.8326
2023-01-15 19:38:06.618 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-15 19:38:06.618 401:pos-tag                INFO     eval_recall = 0.3591
2023-01-15 19:38:06.618 293:pos-tag                INFO     ********************
2023-01-15 19:38:06.618 294:pos-tag                INFO     Best f1:0.3742
2023-01-15 19:38:06.618 295:pos-tag                INFO     ********************
2023-01-15 19:38:07.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:38:07.595 315:pos-tag                INFO     ********************
2023-01-15 19:38:07.595 316:pos-tag                INFO     Best MCC:0.8326
2023-01-15 19:38:07.596 317:pos-tag                INFO     ********************
2023-01-15 19:38:08.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:38:09.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:38:09.294 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:38:09.294 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:38:12.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:38:12.692 401:pos-tag                INFO     eval_acc = 0.8416
2023-01-15 19:38:12.692 401:pos-tag                INFO     eval_f1 = 0.3745
2023-01-15 19:38:12.692 401:pos-tag                INFO     eval_mcc = 0.8331
2023-01-15 19:38:12.693 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-15 19:38:12.693 401:pos-tag                INFO     eval_recall = 0.3595
2023-01-15 19:38:12.693 293:pos-tag                INFO     ********************
2023-01-15 19:38:12.693 294:pos-tag                INFO     Best f1:0.3745
2023-01-15 19:38:12.693 295:pos-tag                INFO     ********************
2023-01-15 19:38:13.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
