2023-05-30 04:37:18.790 669:pos-tag                DEBUG  main message
2023-05-30 04:42:28.546 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:42:28.546 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:42:37.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:42:37.924 401:pos-tag                INFO     eval_acc = 0.7566
2023-05-30 04:42:37.924 401:pos-tag                INFO     eval_f1 = 0.237
2023-05-30 04:42:37.924 401:pos-tag                INFO     eval_mcc = 0.7365
2023-05-30 04:42:37.924 401:pos-tag                INFO     eval_precision = 0.3087
2023-05-30 04:42:37.925 401:pos-tag                INFO     eval_recall = 0.2224
2023-05-30 04:42:37.925 293:pos-tag                INFO     ********************
2023-05-30 04:42:37.925 294:pos-tag                INFO     Best f1:0.237
2023-05-30 04:42:37.925 295:pos-tag                INFO     ********************
2023-05-30 04:42:40.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:42:40.391 315:pos-tag                INFO     ********************
2023-05-30 04:42:40.391 316:pos-tag                INFO     Best MCC:0.7365
2023-05-30 04:42:40.392 317:pos-tag                INFO     ********************
2023-05-30 04:42:42.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:42:44.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:42:44.300 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:42:44.301 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:42:53.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:42:53.729 401:pos-tag                INFO     eval_acc = 0.7791
2023-05-30 04:42:53.729 401:pos-tag                INFO     eval_f1 = 0.2509
2023-05-30 04:42:53.729 401:pos-tag                INFO     eval_mcc = 0.7604
2023-05-30 04:42:53.729 401:pos-tag                INFO     eval_precision = 0.317
2023-05-30 04:42:53.730 401:pos-tag                INFO     eval_recall = 0.2325
2023-05-30 04:42:53.730 293:pos-tag                INFO     ********************
2023-05-30 04:42:53.730 294:pos-tag                INFO     Best f1:0.2509
2023-05-30 04:42:53.730 295:pos-tag                INFO     ********************
2023-05-30 04:42:56.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:42:56.024 315:pos-tag                INFO     ********************
2023-05-30 04:42:56.024 316:pos-tag                INFO     Best MCC:0.7604
2023-05-30 04:42:56.024 317:pos-tag                INFO     ********************
2023-05-30 04:42:58.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:42:59.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:42:59.821 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:42:59.821 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:43:09.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:43:09.060 401:pos-tag                INFO     eval_acc = 0.7935
2023-05-30 04:43:09.060 401:pos-tag                INFO     eval_f1 = 0.2612
2023-05-30 04:43:09.060 401:pos-tag                INFO     eval_mcc = 0.7759
2023-05-30 04:43:09.060 401:pos-tag                INFO     eval_precision = 0.3376
2023-05-30 04:43:09.061 401:pos-tag                INFO     eval_recall = 0.2407
2023-05-30 04:43:09.061 293:pos-tag                INFO     ********************
2023-05-30 04:43:09.061 294:pos-tag                INFO     Best f1:0.2612
2023-05-30 04:43:09.061 295:pos-tag                INFO     ********************
2023-05-30 04:43:11.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:43:11.283 315:pos-tag                INFO     ********************
2023-05-30 04:43:11.283 316:pos-tag                INFO     Best MCC:0.7759
2023-05-30 04:43:11.284 317:pos-tag                INFO     ********************
2023-05-30 04:43:13.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:43:15.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:43:15.032 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:43:15.032 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:43:24.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:43:24.241 401:pos-tag                INFO     eval_acc = 0.8034
2023-05-30 04:43:24.241 401:pos-tag                INFO     eval_f1 = 0.2729
2023-05-30 04:43:24.241 401:pos-tag                INFO     eval_mcc = 0.7868
2023-05-30 04:43:24.241 401:pos-tag                INFO     eval_precision = 0.385
2023-05-30 04:43:24.241 401:pos-tag                INFO     eval_recall = 0.25
2023-05-30 04:43:24.241 293:pos-tag                INFO     ********************
2023-05-30 04:43:24.242 294:pos-tag                INFO     Best f1:0.2729
2023-05-30 04:43:24.242 295:pos-tag                INFO     ********************
2023-05-30 04:43:26.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:43:26.451 315:pos-tag                INFO     ********************
2023-05-30 04:43:26.452 316:pos-tag                INFO     Best MCC:0.7868
2023-05-30 04:43:26.452 317:pos-tag                INFO     ********************
2023-05-30 04:43:28.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:43:30.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:43:30.152 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:43:30.152 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:43:39.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:43:39.415 401:pos-tag                INFO     eval_acc = 0.8134
2023-05-30 04:43:39.415 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-30 04:43:39.415 401:pos-tag                INFO     eval_mcc = 0.7977
2023-05-30 04:43:39.416 401:pos-tag                INFO     eval_precision = 0.4371
2023-05-30 04:43:39.416 401:pos-tag                INFO     eval_recall = 0.2615
2023-05-30 04:43:39.416 293:pos-tag                INFO     ********************
2023-05-30 04:43:39.416 294:pos-tag                INFO     Best f1:0.2884
2023-05-30 04:43:39.416 295:pos-tag                INFO     ********************
2023-05-30 04:43:41.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:43:41.630 315:pos-tag                INFO     ********************
2023-05-30 04:43:41.630 316:pos-tag                INFO     Best MCC:0.7977
2023-05-30 04:43:41.630 317:pos-tag                INFO     ********************
2023-05-30 04:43:43.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:43:45.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:43:45.349 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:43:45.349 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:43:55.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:43:55.064 401:pos-tag                INFO     eval_acc = 0.8252
2023-05-30 04:43:55.064 401:pos-tag                INFO     eval_f1 = 0.3088
2023-05-30 04:43:55.064 401:pos-tag                INFO     eval_mcc = 0.8107
2023-05-30 04:43:55.064 401:pos-tag                INFO     eval_precision = 0.4444
2023-05-30 04:43:55.064 401:pos-tag                INFO     eval_recall = 0.2782
2023-05-30 04:43:55.064 293:pos-tag                INFO     ********************
2023-05-30 04:43:55.064 294:pos-tag                INFO     Best f1:0.3088
2023-05-30 04:43:55.064 295:pos-tag                INFO     ********************
2023-05-30 04:43:57.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:43:57.247 315:pos-tag                INFO     ********************
2023-05-30 04:43:57.248 316:pos-tag                INFO     Best MCC:0.8107
2023-05-30 04:43:57.248 317:pos-tag                INFO     ********************
2023-05-30 04:43:59.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:44:01.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:44:01.081 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:44:01.081 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:44:10.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:44:10.272 401:pos-tag                INFO     eval_acc = 0.8378
2023-05-30 04:44:10.273 401:pos-tag                INFO     eval_f1 = 0.3258
2023-05-30 04:44:10.273 401:pos-tag                INFO     eval_mcc = 0.8245
2023-05-30 04:44:10.273 401:pos-tag                INFO     eval_precision = 0.4465
2023-05-30 04:44:10.273 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-30 04:44:10.273 293:pos-tag                INFO     ********************
2023-05-30 04:44:10.274 294:pos-tag                INFO     Best f1:0.3258
2023-05-30 04:44:10.274 295:pos-tag                INFO     ********************
2023-05-30 04:44:12.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:44:12.499 315:pos-tag                INFO     ********************
2023-05-30 04:44:12.499 316:pos-tag                INFO     Best MCC:0.8245
2023-05-30 04:44:12.499 317:pos-tag                INFO     ********************
2023-05-30 04:44:14.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:44:16.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:44:16.295 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:44:16.295 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:44:25.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:44:25.540 401:pos-tag                INFO     eval_acc = 0.8502
2023-05-30 04:44:25.540 401:pos-tag                INFO     eval_f1 = 0.3422
2023-05-30 04:44:25.540 401:pos-tag                INFO     eval_mcc = 0.838
2023-05-30 04:44:25.540 401:pos-tag                INFO     eval_precision = 0.4483
2023-05-30 04:44:25.540 401:pos-tag                INFO     eval_recall = 0.3111
2023-05-30 04:44:25.540 293:pos-tag                INFO     ********************
2023-05-30 04:44:25.540 294:pos-tag                INFO     Best f1:0.3422
2023-05-30 04:44:25.541 295:pos-tag                INFO     ********************
2023-05-30 04:44:27.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:44:27.718 315:pos-tag                INFO     ********************
2023-05-30 04:44:27.719 316:pos-tag                INFO     Best MCC:0.838
2023-05-30 04:44:27.719 317:pos-tag                INFO     ********************
2023-05-30 04:44:29.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:44:31.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:44:31.507 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:44:31.507 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:44:40.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:44:40.722 401:pos-tag                INFO     eval_acc = 0.8624
2023-05-30 04:44:40.722 401:pos-tag                INFO     eval_f1 = 0.3602
2023-05-30 04:44:40.722 401:pos-tag                INFO     eval_mcc = 0.8512
2023-05-30 04:44:40.723 401:pos-tag                INFO     eval_precision = 0.462
2023-05-30 04:44:40.723 401:pos-tag                INFO     eval_recall = 0.3286
2023-05-30 04:44:40.723 293:pos-tag                INFO     ********************
2023-05-30 04:44:40.724 294:pos-tag                INFO     Best f1:0.3602
2023-05-30 04:44:40.724 295:pos-tag                INFO     ********************
2023-05-30 04:44:42.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:44:42.941 315:pos-tag                INFO     ********************
2023-05-30 04:44:42.941 316:pos-tag                INFO     Best MCC:0.8512
2023-05-30 04:44:42.941 317:pos-tag                INFO     ********************
2023-05-30 04:44:45.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:44:46.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:44:46.651 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:44:46.651 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:44:55.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:44:55.814 401:pos-tag                INFO     eval_acc = 0.8738
2023-05-30 04:44:55.814 401:pos-tag                INFO     eval_f1 = 0.3782
2023-05-30 04:44:55.814 401:pos-tag                INFO     eval_mcc = 0.8634
2023-05-30 04:44:55.815 401:pos-tag                INFO     eval_precision = 0.4715
2023-05-30 04:44:55.815 401:pos-tag                INFO     eval_recall = 0.3482
2023-05-30 04:44:55.815 293:pos-tag                INFO     ********************
2023-05-30 04:44:55.815 294:pos-tag                INFO     Best f1:0.3782
2023-05-30 04:44:55.815 295:pos-tag                INFO     ********************
2023-05-30 04:44:58.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:44:58.145 315:pos-tag                INFO     ********************
2023-05-30 04:44:58.145 316:pos-tag                INFO     Best MCC:0.8634
2023-05-30 04:44:58.145 317:pos-tag                INFO     ********************
2023-05-30 04:45:00.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:45:01.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:45:01.912 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:45:01.912 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:45:11.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:45:11.064 401:pos-tag                INFO     eval_acc = 0.8831
2023-05-30 04:45:11.064 401:pos-tag                INFO     eval_f1 = 0.3892
2023-05-30 04:45:11.064 401:pos-tag                INFO     eval_mcc = 0.8734
2023-05-30 04:45:11.064 401:pos-tag                INFO     eval_precision = 0.4717
2023-05-30 04:45:11.065 401:pos-tag                INFO     eval_recall = 0.3611
2023-05-30 04:45:11.065 293:pos-tag                INFO     ********************
2023-05-30 04:45:11.065 294:pos-tag                INFO     Best f1:0.3892
2023-05-30 04:45:11.065 295:pos-tag                INFO     ********************
2023-05-30 04:45:13.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:45:13.265 315:pos-tag                INFO     ********************
2023-05-30 04:45:13.265 316:pos-tag                INFO     Best MCC:0.8734
2023-05-30 04:45:13.266 317:pos-tag                INFO     ********************
2023-05-30 04:45:15.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:45:16.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:45:16.984 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:45:16.984 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:45:26.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:45:26.126 401:pos-tag                INFO     eval_acc = 0.8909
2023-05-30 04:45:26.126 401:pos-tag                INFO     eval_f1 = 0.4006
2023-05-30 04:45:26.126 401:pos-tag                INFO     eval_mcc = 0.8818
2023-05-30 04:45:26.126 401:pos-tag                INFO     eval_precision = 0.4807
2023-05-30 04:45:26.127 401:pos-tag                INFO     eval_recall = 0.374
2023-05-30 04:45:26.127 293:pos-tag                INFO     ********************
2023-05-30 04:45:26.127 294:pos-tag                INFO     Best f1:0.4006
2023-05-30 04:45:26.127 295:pos-tag                INFO     ********************
2023-05-30 04:45:28.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:45:28.322 315:pos-tag                INFO     ********************
2023-05-30 04:45:28.322 316:pos-tag                INFO     Best MCC:0.8818
2023-05-30 04:45:28.322 317:pos-tag                INFO     ********************
2023-05-30 04:45:30.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:45:32.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:45:32.077 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:45:32.077 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:45:41.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:45:41.281 401:pos-tag                INFO     eval_acc = 0.8973
2023-05-30 04:45:41.281 401:pos-tag                INFO     eval_f1 = 0.4099
2023-05-30 04:45:41.281 401:pos-tag                INFO     eval_mcc = 0.8888
2023-05-30 04:45:41.281 401:pos-tag                INFO     eval_precision = 0.4905
2023-05-30 04:45:41.282 401:pos-tag                INFO     eval_recall = 0.3848
2023-05-30 04:45:41.282 293:pos-tag                INFO     ********************
2023-05-30 04:45:41.283 294:pos-tag                INFO     Best f1:0.4099
2023-05-30 04:45:41.283 295:pos-tag                INFO     ********************
2023-05-30 04:45:43.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:45:43.457 315:pos-tag                INFO     ********************
2023-05-30 04:45:43.458 316:pos-tag                INFO     Best MCC:0.8888
2023-05-30 04:45:43.458 317:pos-tag                INFO     ********************
2023-05-30 04:45:45.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:45:47.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:45:47.197 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:45:47.198 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:45:56.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:45:56.422 401:pos-tag                INFO     eval_acc = 0.9036
2023-05-30 04:45:56.422 401:pos-tag                INFO     eval_f1 = 0.4203
2023-05-30 04:45:56.423 401:pos-tag                INFO     eval_mcc = 0.8956
2023-05-30 04:45:56.423 401:pos-tag                INFO     eval_precision = 0.4997
2023-05-30 04:45:56.423 401:pos-tag                INFO     eval_recall = 0.3972
2023-05-30 04:45:56.423 293:pos-tag                INFO     ********************
2023-05-30 04:45:56.424 294:pos-tag                INFO     Best f1:0.4203
2023-05-30 04:45:56.424 295:pos-tag                INFO     ********************
2023-05-30 04:45:58.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:45:58.647 315:pos-tag                INFO     ********************
2023-05-30 04:45:58.647 316:pos-tag                INFO     Best MCC:0.8956
2023-05-30 04:45:58.647 317:pos-tag                INFO     ********************
2023-05-30 04:46:00.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:46:02.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:46:02.372 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:46:02.372 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:46:11.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:46:11.543 401:pos-tag                INFO     eval_acc = 0.9089
2023-05-30 04:46:11.544 401:pos-tag                INFO     eval_f1 = 0.4283
2023-05-30 04:46:11.544 401:pos-tag                INFO     eval_mcc = 0.9014
2023-05-30 04:46:11.544 401:pos-tag                INFO     eval_precision = 0.5049
2023-05-30 04:46:11.544 401:pos-tag                INFO     eval_recall = 0.407
2023-05-30 04:46:11.544 293:pos-tag                INFO     ********************
2023-05-30 04:46:11.544 294:pos-tag                INFO     Best f1:0.4283
2023-05-30 04:46:11.544 295:pos-tag                INFO     ********************
2023-05-30 04:46:13.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:46:13.723 315:pos-tag                INFO     ********************
2023-05-30 04:46:13.723 316:pos-tag                INFO     Best MCC:0.9014
2023-05-30 04:46:13.723 317:pos-tag                INFO     ********************
2023-05-30 04:46:16.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:46:17.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:46:17.665 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:46:17.665 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:46:26.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:46:26.816 401:pos-tag                INFO     eval_acc = 0.914
2023-05-30 04:46:26.816 401:pos-tag                INFO     eval_f1 = 0.4373
2023-05-30 04:46:26.816 401:pos-tag                INFO     eval_mcc = 0.907
2023-05-30 04:46:26.817 401:pos-tag                INFO     eval_precision = 0.5078
2023-05-30 04:46:26.817 401:pos-tag                INFO     eval_recall = 0.4168
2023-05-30 04:46:26.817 293:pos-tag                INFO     ********************
2023-05-30 04:46:26.817 294:pos-tag                INFO     Best f1:0.4373
2023-05-30 04:46:26.817 295:pos-tag                INFO     ********************
2023-05-30 04:46:29.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:46:29.012 315:pos-tag                INFO     ********************
2023-05-30 04:46:29.013 316:pos-tag                INFO     Best MCC:0.907
2023-05-30 04:46:29.013 317:pos-tag                INFO     ********************
2023-05-30 04:46:31.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:46:32.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:46:32.701 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:46:32.701 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:46:41.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:46:41.925 401:pos-tag                INFO     eval_acc = 0.9188
2023-05-30 04:46:41.925 401:pos-tag                INFO     eval_f1 = 0.4465
2023-05-30 04:46:41.925 401:pos-tag                INFO     eval_mcc = 0.9121
2023-05-30 04:46:41.926 401:pos-tag                INFO     eval_precision = 0.5317
2023-05-30 04:46:41.926 401:pos-tag                INFO     eval_recall = 0.4263
2023-05-30 04:46:41.926 293:pos-tag                INFO     ********************
2023-05-30 04:46:41.926 294:pos-tag                INFO     Best f1:0.4465
2023-05-30 04:46:41.926 295:pos-tag                INFO     ********************
2023-05-30 04:46:44.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:46:44.171 315:pos-tag                INFO     ********************
2023-05-30 04:46:44.171 316:pos-tag                INFO     Best MCC:0.9121
2023-05-30 04:46:44.171 317:pos-tag                INFO     ********************
2023-05-30 04:46:46.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:46:47.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:46:47.637 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:46:47.637 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:46:56.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:46:56.846 401:pos-tag                INFO     eval_acc = 0.9232
2023-05-30 04:46:56.846 401:pos-tag                INFO     eval_f1 = 0.4573
2023-05-30 04:46:56.846 401:pos-tag                INFO     eval_mcc = 0.9169
2023-05-30 04:46:56.846 401:pos-tag                INFO     eval_precision = 0.5304
2023-05-30 04:46:56.846 401:pos-tag                INFO     eval_recall = 0.4366
2023-05-30 04:46:56.847 293:pos-tag                INFO     ********************
2023-05-30 04:46:56.847 294:pos-tag                INFO     Best f1:0.4573
2023-05-30 04:46:56.847 295:pos-tag                INFO     ********************
2023-05-30 04:46:59.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:46:59.061 315:pos-tag                INFO     ********************
2023-05-30 04:46:59.061 316:pos-tag                INFO     Best MCC:0.9169
2023-05-30 04:46:59.062 317:pos-tag                INFO     ********************
2023-05-30 04:47:01.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:47:02.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:47:02.835 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:47:02.835 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:47:12.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:47:12.038 401:pos-tag                INFO     eval_acc = 0.9271
2023-05-30 04:47:12.038 401:pos-tag                INFO     eval_f1 = 0.4679
2023-05-30 04:47:12.038 401:pos-tag                INFO     eval_mcc = 0.9211
2023-05-30 04:47:12.038 401:pos-tag                INFO     eval_precision = 0.5334
2023-05-30 04:47:12.039 401:pos-tag                INFO     eval_recall = 0.4474
2023-05-30 04:47:12.039 293:pos-tag                INFO     ********************
2023-05-30 04:47:12.039 294:pos-tag                INFO     Best f1:0.4679
2023-05-30 04:47:12.039 295:pos-tag                INFO     ********************
2023-05-30 04:47:14.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:47:14.396 315:pos-tag                INFO     ********************
2023-05-30 04:47:14.396 316:pos-tag                INFO     Best MCC:0.9211
2023-05-30 04:47:14.396 317:pos-tag                INFO     ********************
2023-05-30 04:47:16.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:47:18.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:47:18.172 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:47:18.172 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:47:27.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:47:27.342 401:pos-tag                INFO     eval_acc = 0.9302
2023-05-30 04:47:27.342 401:pos-tag                INFO     eval_f1 = 0.4726
2023-05-30 04:47:27.342 401:pos-tag                INFO     eval_mcc = 0.9245
2023-05-30 04:47:27.342 401:pos-tag                INFO     eval_precision = 0.5328
2023-05-30 04:47:27.343 401:pos-tag                INFO     eval_recall = 0.4533
2023-05-30 04:47:27.343 293:pos-tag                INFO     ********************
2023-05-30 04:47:27.343 294:pos-tag                INFO     Best f1:0.4726
2023-05-30 04:47:27.343 295:pos-tag                INFO     ********************
2023-05-30 04:47:29.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:47:29.555 315:pos-tag                INFO     ********************
2023-05-30 04:47:29.555 316:pos-tag                INFO     Best MCC:0.9245
2023-05-30 04:47:29.556 317:pos-tag                INFO     ********************
