2023-05-27 18:03:42.380 669:pos-tag                DEBUG  main message
2023-05-27 18:17:33.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:17:33.825 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 18:17:33.826 401:pos-tag                INFO     eval_f1 = 0.3289
2023-05-27 18:17:33.826 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 18:17:33.826 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-27 18:17:33.826 401:pos-tag                INFO     eval_recall = 0.3054
2023-05-27 18:17:33.826 315:pos-tag                INFO     ********************
2023-05-27 18:17:33.826 316:pos-tag                INFO     Best MCC:0.6355
2023-05-27 18:17:33.826 317:pos-tag                INFO     ********************
2023-05-27 18:17:36.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:17:38.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:17:38.878 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:17:38.878 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:17:50.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:17:50.063 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 18:17:50.063 401:pos-tag                INFO     eval_f1 = 0.3278
2023-05-27 18:17:50.063 401:pos-tag                INFO     eval_mcc = 0.6343
2023-05-27 18:17:50.063 401:pos-tag                INFO     eval_precision = 0.4034
2023-05-27 18:17:50.063 401:pos-tag                INFO     eval_recall = 0.3049
2023-05-27 18:17:52.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:17:52.529 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:17:52.529 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:18:03.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:18:03.835 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 18:18:03.835 401:pos-tag                INFO     eval_f1 = 0.3296
2023-05-27 18:18:03.835 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 18:18:03.836 401:pos-tag                INFO     eval_precision = 0.4086
2023-05-27 18:18:03.836 401:pos-tag                INFO     eval_recall = 0.3063
2023-05-27 18:18:06.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:18:06.713 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:18:06.713 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:18:16.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:18:16.625 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 18:18:16.625 401:pos-tag                INFO     eval_f1 = 0.3314
2023-05-27 18:18:16.626 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-27 18:18:16.626 401:pos-tag                INFO     eval_precision = 0.4123
2023-05-27 18:18:16.626 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-27 18:18:19.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:18:19.151 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:18:19.152 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:18:28.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:18:28.939 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 18:18:28.939 401:pos-tag                INFO     eval_f1 = 0.3314
2023-05-27 18:18:28.939 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-27 18:18:28.939 401:pos-tag                INFO     eval_precision = 0.408
2023-05-27 18:18:28.939 401:pos-tag                INFO     eval_recall = 0.307
2023-05-27 18:18:31.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:18:31.443 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:18:31.444 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:18:41.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:18:41.243 401:pos-tag                INFO     eval_acc = 0.6632
2023-05-27 18:18:41.243 401:pos-tag                INFO     eval_f1 = 0.3329
2023-05-27 18:18:41.243 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 18:18:41.243 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-27 18:18:41.243 401:pos-tag                INFO     eval_recall = 0.3071
2023-05-27 18:18:43.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:18:43.752 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:18:43.753 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:18:53.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:18:53.588 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 18:18:53.589 401:pos-tag                INFO     eval_f1 = 0.3329
2023-05-27 18:18:53.589 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-27 18:18:53.589 401:pos-tag                INFO     eval_precision = 0.4074
2023-05-27 18:18:53.589 401:pos-tag                INFO     eval_recall = 0.3071
2023-05-27 18:18:56.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:18:56.983 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:18:56.983 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:19:06.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:19:06.727 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 18:19:06.727 401:pos-tag                INFO     eval_f1 = 0.339
2023-05-27 18:19:06.727 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-27 18:19:06.727 401:pos-tag                INFO     eval_precision = 0.4124
2023-05-27 18:19:06.727 401:pos-tag                INFO     eval_recall = 0.3189
2023-05-27 18:19:06.728 293:pos-tag                INFO     ********************
2023-05-27 18:19:06.728 294:pos-tag                INFO     Best f1:0.339
2023-05-27 18:19:06.728 295:pos-tag                INFO     ********************
2023-05-27 18:19:08.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:19:08.900 315:pos-tag                INFO     ********************
2023-05-27 18:19:08.901 316:pos-tag                INFO     Best MCC:0.6369
2023-05-27 18:19:08.901 317:pos-tag                INFO     ********************
2023-05-27 18:19:11.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 18:19:13.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:19:13.546 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:19:13.546 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:19:27.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:19:27.645 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 18:19:27.645 401:pos-tag                INFO     eval_f1 = 0.3387
2023-05-27 18:19:27.646 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-27 18:19:27.646 401:pos-tag                INFO     eval_precision = 0.4166
2023-05-27 18:19:27.646 401:pos-tag                INFO     eval_recall = 0.3192
2023-05-27 18:19:32.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:19:32.375 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:19:32.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:19:47.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:19:47.736 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 18:19:47.736 401:pos-tag                INFO     eval_f1 = 0.3399
2023-05-27 18:19:47.736 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 18:19:47.736 401:pos-tag                INFO     eval_precision = 0.4132
2023-05-27 18:19:47.736 401:pos-tag                INFO     eval_recall = 0.3199
2023-05-27 18:19:47.736 293:pos-tag                INFO     ********************
2023-05-27 18:19:47.737 294:pos-tag                INFO     Best f1:0.3399
2023-05-27 18:19:47.737 295:pos-tag                INFO     ********************
2023-05-27 18:19:49.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_8/checkpoint-best-f1/model.bin
2023-05-27 18:19:52.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:19:52.502 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:19:52.502 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:20:03.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:20:03.643 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 18:20:03.643 401:pos-tag                INFO     eval_f1 = 0.3375
2023-05-27 18:20:03.643 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 18:20:03.643 401:pos-tag                INFO     eval_precision = 0.4134
2023-05-27 18:20:03.644 401:pos-tag                INFO     eval_recall = 0.3145
2023-05-27 18:20:06.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:20:06.609 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:20:06.610 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:20:17.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:20:17.885 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 18:20:17.885 401:pos-tag                INFO     eval_f1 = 0.3348
2023-05-27 18:20:17.886 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-27 18:20:17.886 401:pos-tag                INFO     eval_precision = 0.4103
2023-05-27 18:20:17.886 401:pos-tag                INFO     eval_recall = 0.3117
2023-05-27 18:20:20.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:20:20.810 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:20:20.810 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:20:32.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:20:32.350 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 18:20:32.350 401:pos-tag                INFO     eval_f1 = 0.3363
2023-05-27 18:20:32.350 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 18:20:32.350 401:pos-tag                INFO     eval_precision = 0.4123
2023-05-27 18:20:32.350 401:pos-tag                INFO     eval_recall = 0.3123
2023-05-27 18:20:35.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:20:35.280 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:20:35.280 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:20:46.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:20:46.587 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 18:20:46.587 401:pos-tag                INFO     eval_f1 = 0.3354
2023-05-27 18:20:46.587 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 18:20:46.587 401:pos-tag                INFO     eval_precision = 0.4096
2023-05-27 18:20:46.587 401:pos-tag                INFO     eval_recall = 0.312
2023-05-27 18:20:49.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:20:49.629 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:20:49.629 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:21:01.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:21:01.055 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 18:21:01.056 401:pos-tag                INFO     eval_f1 = 0.3363
2023-05-27 18:21:01.056 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 18:21:01.056 401:pos-tag                INFO     eval_precision = 0.409
2023-05-27 18:21:01.056 401:pos-tag                INFO     eval_recall = 0.3126
2023-05-27 18:21:03.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:21:03.456 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:21:03.456 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:21:14.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:21:14.619 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 18:21:14.619 401:pos-tag                INFO     eval_f1 = 0.3399
2023-05-27 18:21:14.619 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 18:21:14.620 401:pos-tag                INFO     eval_precision = 0.4132
2023-05-27 18:21:14.620 401:pos-tag                INFO     eval_recall = 0.3199
2023-05-27 18:21:16.548 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 18:21:16.549 423:pos-tag                INFO     Num examples = 400
2023-05-27 18:21:16.549 424:pos-tag                INFO     Batch size = 32
2023-05-27 18:21:27.917 471:pos-tag                INFO   ***** Test results *****
2023-05-27 18:21:27.917 473:pos-tag                INFO     eval_acc = 0.6708
2023-05-27 18:21:27.917 473:pos-tag                INFO     eval_f1 = 0.3314
2023-05-27 18:21:27.917 473:pos-tag                INFO     eval_mcc = 0.6416
2023-05-27 18:21:27.917 473:pos-tag                INFO     eval_precision = 0.426
2023-05-27 18:21:27.918 473:pos-tag                INFO     eval_recall = 0.3042
