2023-01-15 18:32:42.500 669:pos-tag                DEBUG  main message
2023-01-15 18:35:12.017 401:pos-tag                INFO     eval_acc = 0.5062
2023-01-15 18:35:12.017 401:pos-tag                INFO     eval_f1 = 0.1492
2023-01-15 18:35:12.017 401:pos-tag                INFO     eval_mcc = 0.4872
2023-01-15 18:35:12.017 401:pos-tag                INFO     eval_precision = 0.2225
2023-01-15 18:35:12.017 401:pos-tag                INFO     eval_recall = 0.1549
2023-01-15 18:35:12.017 293:pos-tag                INFO     ********************
2023-01-15 18:35:12.017 294:pos-tag                INFO     Best f1:0.1492
2023-01-15 18:35:12.018 295:pos-tag                INFO     ********************
2023-01-15 18:35:16.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:35:16.724 315:pos-tag                INFO     ********************
2023-01-15 18:35:16.725 316:pos-tag                INFO     Best MCC:0.4872
2023-01-15 18:35:16.725 317:pos-tag                INFO     ********************
2023-01-15 18:35:21.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:35:21.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:35:21.940 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:35:21.940 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:35:26.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:35:26.671 401:pos-tag                INFO     eval_acc = 0.5552
2023-01-15 18:35:26.671 401:pos-tag                INFO     eval_f1 = 0.1675
2023-01-15 18:35:26.671 401:pos-tag                INFO     eval_mcc = 0.5355
2023-01-15 18:35:26.671 401:pos-tag                INFO     eval_precision = 0.2377
2023-01-15 18:35:26.671 401:pos-tag                INFO     eval_recall = 0.171
2023-01-15 18:35:26.671 293:pos-tag                INFO     ********************
2023-01-15 18:35:26.672 294:pos-tag                INFO     Best f1:0.1675
2023-01-15 18:35:26.672 295:pos-tag                INFO     ********************
2023-01-15 18:35:27.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:35:27.796 315:pos-tag                INFO     ********************
2023-01-15 18:35:27.796 316:pos-tag                INFO     Best MCC:0.5355
2023-01-15 18:35:27.796 317:pos-tag                INFO     ********************
2023-01-15 18:35:29.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:35:30.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:35:30.070 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:35:30.070 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:35:34.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:35:34.808 401:pos-tag                INFO     eval_acc = 0.5959
2023-01-15 18:35:34.808 401:pos-tag                INFO     eval_f1 = 0.1794
2023-01-15 18:35:34.808 401:pos-tag                INFO     eval_mcc = 0.5761
2023-01-15 18:35:34.808 401:pos-tag                INFO     eval_precision = 0.2432
2023-01-15 18:35:34.808 401:pos-tag                INFO     eval_recall = 0.1807
2023-01-15 18:35:34.808 293:pos-tag                INFO     ********************
2023-01-15 18:35:34.808 294:pos-tag                INFO     Best f1:0.1794
2023-01-15 18:35:34.808 295:pos-tag                INFO     ********************
2023-01-15 18:35:36.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:35:36.067 315:pos-tag                INFO     ********************
2023-01-15 18:35:36.068 316:pos-tag                INFO     Best MCC:0.5761
2023-01-15 18:35:36.068 317:pos-tag                INFO     ********************
2023-01-15 18:35:37.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:35:38.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:35:38.370 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:35:38.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:35:43.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:35:43.107 401:pos-tag                INFO     eval_acc = 0.6305
2023-01-15 18:35:43.107 401:pos-tag                INFO     eval_f1 = 0.1901
2023-01-15 18:35:43.107 401:pos-tag                INFO     eval_mcc = 0.6109
2023-01-15 18:35:43.108 401:pos-tag                INFO     eval_precision = 0.2504
2023-01-15 18:35:43.108 401:pos-tag                INFO     eval_recall = 0.1893
2023-01-15 18:35:43.108 293:pos-tag                INFO     ********************
2023-01-15 18:35:43.108 294:pos-tag                INFO     Best f1:0.1901
2023-01-15 18:35:43.108 295:pos-tag                INFO     ********************
2023-01-15 18:35:44.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:35:44.015 315:pos-tag                INFO     ********************
2023-01-15 18:35:44.016 316:pos-tag                INFO     Best MCC:0.6109
2023-01-15 18:35:44.016 317:pos-tag                INFO     ********************
2023-01-15 18:35:44.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:35:45.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:35:45.747 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:35:45.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:35:50.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:35:50.481 401:pos-tag                INFO     eval_acc = 0.6591
2023-01-15 18:35:50.481 401:pos-tag                INFO     eval_f1 = 0.2001
2023-01-15 18:35:50.481 401:pos-tag                INFO     eval_mcc = 0.6396
2023-01-15 18:35:50.481 401:pos-tag                INFO     eval_precision = 0.255
2023-01-15 18:35:50.482 401:pos-tag                INFO     eval_recall = 0.1973
2023-01-15 18:35:50.482 293:pos-tag                INFO     ********************
2023-01-15 18:35:50.482 294:pos-tag                INFO     Best f1:0.2001
2023-01-15 18:35:50.482 295:pos-tag                INFO     ********************
2023-01-15 18:35:51.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:35:51.418 315:pos-tag                INFO     ********************
2023-01-15 18:35:51.418 316:pos-tag                INFO     Best MCC:0.6396
2023-01-15 18:35:51.418 317:pos-tag                INFO     ********************
2023-01-15 18:35:52.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:35:53.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:35:53.017 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:35:53.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:35:57.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:35:57.754 401:pos-tag                INFO     eval_acc = 0.683
2023-01-15 18:35:57.754 401:pos-tag                INFO     eval_f1 = 0.2099
2023-01-15 18:35:57.754 401:pos-tag                INFO     eval_mcc = 0.6638
2023-01-15 18:35:57.754 401:pos-tag                INFO     eval_precision = 0.2591
2023-01-15 18:35:57.754 401:pos-tag                INFO     eval_recall = 0.2051
2023-01-15 18:35:57.754 293:pos-tag                INFO     ********************
2023-01-15 18:35:57.754 294:pos-tag                INFO     Best f1:0.2099
2023-01-15 18:35:57.755 295:pos-tag                INFO     ********************
2023-01-15 18:35:58.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:35:58.721 315:pos-tag                INFO     ********************
2023-01-15 18:35:58.722 316:pos-tag                INFO     Best MCC:0.6638
2023-01-15 18:35:58.722 317:pos-tag                INFO     ********************
2023-01-15 18:35:59.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:36:00.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:36:00.441 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:36:00.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:36:05.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:36:05.178 401:pos-tag                INFO     eval_acc = 0.7037
2023-01-15 18:36:05.178 401:pos-tag                INFO     eval_f1 = 0.2178
2023-01-15 18:36:05.179 401:pos-tag                INFO     eval_mcc = 0.685
2023-01-15 18:36:05.179 401:pos-tag                INFO     eval_precision = 0.263
2023-01-15 18:36:05.179 401:pos-tag                INFO     eval_recall = 0.2116
2023-01-15 18:36:05.179 293:pos-tag                INFO     ********************
2023-01-15 18:36:05.179 294:pos-tag                INFO     Best f1:0.2178
2023-01-15 18:36:05.179 295:pos-tag                INFO     ********************
2023-01-15 18:36:06.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:36:06.431 315:pos-tag                INFO     ********************
2023-01-15 18:36:06.432 316:pos-tag                INFO     Best MCC:0.685
2023-01-15 18:36:06.432 317:pos-tag                INFO     ********************
2023-01-15 18:36:07.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:36:08.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:36:08.653 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:36:08.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:36:13.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:36:13.390 401:pos-tag                INFO     eval_acc = 0.7209
2023-01-15 18:36:13.390 401:pos-tag                INFO     eval_f1 = 0.2237
2023-01-15 18:36:13.390 401:pos-tag                INFO     eval_mcc = 0.7026
2023-01-15 18:36:13.390 401:pos-tag                INFO     eval_precision = 0.2664
2023-01-15 18:36:13.391 401:pos-tag                INFO     eval_recall = 0.2164
2023-01-15 18:36:13.391 293:pos-tag                INFO     ********************
2023-01-15 18:36:13.391 294:pos-tag                INFO     Best f1:0.2237
2023-01-15 18:36:13.391 295:pos-tag                INFO     ********************
2023-01-15 18:36:14.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:36:14.358 315:pos-tag                INFO     ********************
2023-01-15 18:36:14.358 316:pos-tag                INFO     Best MCC:0.7026
2023-01-15 18:36:14.359 317:pos-tag                INFO     ********************
2023-01-15 18:36:15.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:36:16.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:36:16.151 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:36:16.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:36:20.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:36:20.888 401:pos-tag                INFO     eval_acc = 0.7357
2023-01-15 18:36:20.888 401:pos-tag                INFO     eval_f1 = 0.2288
2023-01-15 18:36:20.888 401:pos-tag                INFO     eval_mcc = 0.7179
2023-01-15 18:36:20.889 401:pos-tag                INFO     eval_precision = 0.2723
2023-01-15 18:36:20.889 401:pos-tag                INFO     eval_recall = 0.2208
2023-01-15 18:36:20.889 293:pos-tag                INFO     ********************
2023-01-15 18:36:20.889 294:pos-tag                INFO     Best f1:0.2288
2023-01-15 18:36:20.889 295:pos-tag                INFO     ********************
2023-01-15 18:36:22.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:36:22.008 315:pos-tag                INFO     ********************
2023-01-15 18:36:22.008 316:pos-tag                INFO     Best MCC:0.7179
2023-01-15 18:36:22.009 317:pos-tag                INFO     ********************
2023-01-15 18:36:22.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:36:23.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:36:23.541 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:36:23.542 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:36:28.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:36:28.280 401:pos-tag                INFO     eval_acc = 0.7487
2023-01-15 18:36:28.280 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-15 18:36:28.280 401:pos-tag                INFO     eval_mcc = 0.7313
2023-01-15 18:36:28.280 401:pos-tag                INFO     eval_precision = 0.2751
2023-01-15 18:36:28.280 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-15 18:36:28.280 293:pos-tag                INFO     ********************
2023-01-15 18:36:28.280 294:pos-tag                INFO     Best f1:0.2339
2023-01-15 18:36:28.281 295:pos-tag                INFO     ********************
2023-01-15 18:36:29.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:36:29.532 315:pos-tag                INFO     ********************
2023-01-15 18:36:29.532 316:pos-tag                INFO     Best MCC:0.7313
2023-01-15 18:36:29.533 317:pos-tag                INFO     ********************
2023-01-15 18:36:30.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:36:31.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:36:31.512 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:36:31.512 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:36:36.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:36:36.248 401:pos-tag                INFO     eval_acc = 0.7594
2023-01-15 18:36:36.248 401:pos-tag                INFO     eval_f1 = 0.2373
2023-01-15 18:36:36.248 401:pos-tag                INFO     eval_mcc = 0.7424
2023-01-15 18:36:36.248 401:pos-tag                INFO     eval_precision = 0.2862
2023-01-15 18:36:36.248 401:pos-tag                INFO     eval_recall = 0.2285
2023-01-15 18:36:36.249 293:pos-tag                INFO     ********************
2023-01-15 18:36:36.249 294:pos-tag                INFO     Best f1:0.2373
2023-01-15 18:36:36.249 295:pos-tag                INFO     ********************
2023-01-15 18:36:37.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:36:37.176 315:pos-tag                INFO     ********************
2023-01-15 18:36:37.176 316:pos-tag                INFO     Best MCC:0.7424
2023-01-15 18:36:37.177 317:pos-tag                INFO     ********************
2023-01-15 18:36:38.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:36:38.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:36:38.930 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:36:38.930 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:36:43.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:36:43.669 401:pos-tag                INFO     eval_acc = 0.7683
2023-01-15 18:36:43.669 401:pos-tag                INFO     eval_f1 = 0.2405
2023-01-15 18:36:43.669 401:pos-tag                INFO     eval_mcc = 0.7516
2023-01-15 18:36:43.669 401:pos-tag                INFO     eval_precision = 0.2899
2023-01-15 18:36:43.670 401:pos-tag                INFO     eval_recall = 0.2311
2023-01-15 18:36:43.670 293:pos-tag                INFO     ********************
2023-01-15 18:36:43.670 294:pos-tag                INFO     Best f1:0.2405
2023-01-15 18:36:43.670 295:pos-tag                INFO     ********************
2023-01-15 18:36:44.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:36:44.634 315:pos-tag                INFO     ********************
2023-01-15 18:36:44.635 316:pos-tag                INFO     Best MCC:0.7516
2023-01-15 18:36:44.635 317:pos-tag                INFO     ********************
2023-01-15 18:36:45.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:36:46.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:36:46.357 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:36:46.357 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:36:51.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:36:51.096 401:pos-tag                INFO     eval_acc = 0.776
2023-01-15 18:36:51.096 401:pos-tag                INFO     eval_f1 = 0.2434
2023-01-15 18:36:51.096 401:pos-tag                INFO     eval_mcc = 0.7597
2023-01-15 18:36:51.096 401:pos-tag                INFO     eval_precision = 0.3009
2023-01-15 18:36:51.096 401:pos-tag                INFO     eval_recall = 0.2332
2023-01-15 18:36:51.096 293:pos-tag                INFO     ********************
2023-01-15 18:36:51.096 294:pos-tag                INFO     Best f1:0.2434
2023-01-15 18:36:51.097 295:pos-tag                INFO     ********************
2023-01-15 18:36:52.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:36:52.322 315:pos-tag                INFO     ********************
2023-01-15 18:36:52.323 316:pos-tag                INFO     Best MCC:0.7597
2023-01-15 18:36:52.323 317:pos-tag                INFO     ********************
2023-01-15 18:36:53.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:36:54.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:36:54.740 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:36:54.740 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:36:59.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:36:59.477 401:pos-tag                INFO     eval_acc = 0.782
2023-01-15 18:36:59.478 401:pos-tag                INFO     eval_f1 = 0.2462
2023-01-15 18:36:59.478 401:pos-tag                INFO     eval_mcc = 0.7659
2023-01-15 18:36:59.478 401:pos-tag                INFO     eval_precision = 0.3141
2023-01-15 18:36:59.478 401:pos-tag                INFO     eval_recall = 0.2349
2023-01-15 18:36:59.478 293:pos-tag                INFO     ********************
2023-01-15 18:36:59.478 294:pos-tag                INFO     Best f1:0.2462
2023-01-15 18:36:59.478 295:pos-tag                INFO     ********************
2023-01-15 18:37:00.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:37:00.712 315:pos-tag                INFO     ********************
2023-01-15 18:37:00.712 316:pos-tag                INFO     Best MCC:0.7659
2023-01-15 18:37:00.712 317:pos-tag                INFO     ********************
2023-01-15 18:37:01.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:37:02.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:37:02.244 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:37:02.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:37:06.982 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:37:06.982 401:pos-tag                INFO     eval_acc = 0.7872
2023-01-15 18:37:06.982 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-15 18:37:06.982 401:pos-tag                INFO     eval_mcc = 0.7714
2023-01-15 18:37:06.982 401:pos-tag                INFO     eval_precision = 0.316
2023-01-15 18:37:06.982 401:pos-tag                INFO     eval_recall = 0.2362
2023-01-15 18:37:06.982 293:pos-tag                INFO     ********************
2023-01-15 18:37:06.982 294:pos-tag                INFO     Best f1:0.2483
2023-01-15 18:37:06.983 295:pos-tag                INFO     ********************
2023-01-15 18:37:08.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:37:08.209 315:pos-tag                INFO     ********************
2023-01-15 18:37:08.209 316:pos-tag                INFO     Best MCC:0.7714
2023-01-15 18:37:08.209 317:pos-tag                INFO     ********************
2023-01-15 18:37:09.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:37:10.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:37:10.541 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:37:10.541 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:37:15.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:37:15.276 401:pos-tag                INFO     eval_acc = 0.7917
2023-01-15 18:37:15.276 401:pos-tag                INFO     eval_f1 = 0.2497
2023-01-15 18:37:15.276 401:pos-tag                INFO     eval_mcc = 0.7761
2023-01-15 18:37:15.277 401:pos-tag                INFO     eval_precision = 0.318
2023-01-15 18:37:15.277 401:pos-tag                INFO     eval_recall = 0.237
2023-01-15 18:37:15.277 293:pos-tag                INFO     ********************
2023-01-15 18:37:15.277 294:pos-tag                INFO     Best f1:0.2497
2023-01-15 18:37:15.277 295:pos-tag                INFO     ********************
2023-01-15 18:37:16.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:37:16.325 315:pos-tag                INFO     ********************
2023-01-15 18:37:16.325 316:pos-tag                INFO     Best MCC:0.7761
2023-01-15 18:37:16.326 317:pos-tag                INFO     ********************
2023-01-15 18:37:17.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:37:18.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:37:18.709 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:37:18.709 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:37:23.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:37:23.444 401:pos-tag                INFO     eval_acc = 0.7965
2023-01-15 18:37:23.444 401:pos-tag                INFO     eval_f1 = 0.2515
2023-01-15 18:37:23.444 401:pos-tag                INFO     eval_mcc = 0.7811
2023-01-15 18:37:23.444 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-15 18:37:23.444 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-15 18:37:23.445 293:pos-tag                INFO     ********************
2023-01-15 18:37:23.445 294:pos-tag                INFO     Best f1:0.2515
2023-01-15 18:37:23.445 295:pos-tag                INFO     ********************
2023-01-15 18:37:24.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:37:24.399 315:pos-tag                INFO     ********************
2023-01-15 18:37:24.400 316:pos-tag                INFO     Best MCC:0.7811
2023-01-15 18:37:24.400 317:pos-tag                INFO     ********************
2023-01-15 18:37:25.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:37:26.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:37:26.126 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:37:26.126 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:37:30.868 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:37:30.868 401:pos-tag                INFO     eval_acc = 0.8003
2023-01-15 18:37:30.868 401:pos-tag                INFO     eval_f1 = 0.2539
2023-01-15 18:37:30.868 401:pos-tag                INFO     eval_mcc = 0.785
2023-01-15 18:37:30.868 401:pos-tag                INFO     eval_precision = 0.3302
2023-01-15 18:37:30.868 401:pos-tag                INFO     eval_recall = 0.24
2023-01-15 18:37:30.868 293:pos-tag                INFO     ********************
2023-01-15 18:37:30.868 294:pos-tag                INFO     Best f1:0.2539
2023-01-15 18:37:30.868 295:pos-tag                INFO     ********************
2023-01-15 18:37:31.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:37:31.818 315:pos-tag                INFO     ********************
2023-01-15 18:37:31.818 316:pos-tag                INFO     Best MCC:0.785
2023-01-15 18:37:31.818 317:pos-tag                INFO     ********************
2023-01-15 18:37:32.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:37:33.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:37:33.509 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:37:33.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:37:38.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:37:38.249 401:pos-tag                INFO     eval_acc = 0.8039
2023-01-15 18:37:38.249 401:pos-tag                INFO     eval_f1 = 0.2552
2023-01-15 18:37:38.249 401:pos-tag                INFO     eval_mcc = 0.7888
2023-01-15 18:37:38.249 401:pos-tag                INFO     eval_precision = 0.3316
2023-01-15 18:37:38.249 401:pos-tag                INFO     eval_recall = 0.241
2023-01-15 18:37:38.249 293:pos-tag                INFO     ********************
2023-01-15 18:37:38.249 294:pos-tag                INFO     Best f1:0.2552
2023-01-15 18:37:38.249 295:pos-tag                INFO     ********************
2023-01-15 18:37:39.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:37:39.478 315:pos-tag                INFO     ********************
2023-01-15 18:37:39.478 316:pos-tag                INFO     Best MCC:0.7888
2023-01-15 18:37:39.479 317:pos-tag                INFO     ********************
2023-01-15 18:37:41.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:37:41.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:37:41.678 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:37:41.679 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:37:46.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:37:46.411 401:pos-tag                INFO     eval_acc = 0.8075
2023-01-15 18:37:46.411 401:pos-tag                INFO     eval_f1 = 0.2566
2023-01-15 18:37:46.411 401:pos-tag                INFO     eval_mcc = 0.7925
2023-01-15 18:37:46.411 401:pos-tag                INFO     eval_precision = 0.3416
2023-01-15 18:37:46.411 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 18:37:46.412 293:pos-tag                INFO     ********************
2023-01-15 18:37:46.412 294:pos-tag                INFO     Best f1:0.2566
2023-01-15 18:37:46.412 295:pos-tag                INFO     ********************
2023-01-15 18:37:47.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
