2023-01-15 10:13:17.175 669:pos-tag                DEBUG  main message
2023-01-15 10:15:51.422 401:pos-tag                INFO     eval_acc = 0.5429
2023-01-15 10:15:51.422 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-15 10:15:51.423 401:pos-tag                INFO     eval_mcc = 0.5299
2023-01-15 10:15:51.423 401:pos-tag                INFO     eval_precision = 0.2523
2023-01-15 10:15:51.423 401:pos-tag                INFO     eval_recall = 0.1851
2023-01-15 10:15:51.423 293:pos-tag                INFO     ********************
2023-01-15 10:15:51.423 294:pos-tag                INFO     Best f1:0.1829
2023-01-15 10:15:51.423 295:pos-tag                INFO     ********************
2023-01-15 10:15:52.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:15:52.467 315:pos-tag                INFO     ********************
2023-01-15 10:15:52.467 316:pos-tag                INFO     Best MCC:0.5299
2023-01-15 10:15:52.467 317:pos-tag                INFO     ********************
2023-01-15 10:15:53.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:15:53.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:15:53.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:15:53.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:15:58.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:15:58.717 401:pos-tag                INFO     eval_acc = 0.5765
2023-01-15 10:15:58.717 401:pos-tag                INFO     eval_f1 = 0.195
2023-01-15 10:15:58.717 401:pos-tag                INFO     eval_mcc = 0.5626
2023-01-15 10:15:58.718 401:pos-tag                INFO     eval_precision = 0.2638
2023-01-15 10:15:58.718 401:pos-tag                INFO     eval_recall = 0.1976
2023-01-15 10:15:58.718 293:pos-tag                INFO     ********************
2023-01-15 10:15:58.718 294:pos-tag                INFO     Best f1:0.195
2023-01-15 10:15:58.718 295:pos-tag                INFO     ********************
2023-01-15 10:15:59.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:15:59.968 315:pos-tag                INFO     ********************
2023-01-15 10:15:59.968 316:pos-tag                INFO     Best MCC:0.5626
2023-01-15 10:15:59.968 317:pos-tag                INFO     ********************
2023-01-15 10:16:01.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:16:02.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:16:02.294 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:16:02.294 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:16:07.013 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:16:07.013 401:pos-tag                INFO     eval_acc = 0.6061
2023-01-15 10:16:07.013 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-15 10:16:07.013 401:pos-tag                INFO     eval_mcc = 0.5917
2023-01-15 10:16:07.014 401:pos-tag                INFO     eval_precision = 0.2732
2023-01-15 10:16:07.014 401:pos-tag                INFO     eval_recall = 0.2094
2023-01-15 10:16:07.014 293:pos-tag                INFO     ********************
2023-01-15 10:16:07.014 294:pos-tag                INFO     Best f1:0.2062
2023-01-15 10:16:07.014 295:pos-tag                INFO     ********************
2023-01-15 10:16:08.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:16:08.244 315:pos-tag                INFO     ********************
2023-01-15 10:16:08.244 316:pos-tag                INFO     Best MCC:0.5917
2023-01-15 10:16:08.244 317:pos-tag                INFO     ********************
2023-01-15 10:16:09.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:16:10.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:16:10.654 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:16:10.654 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:16:15.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:16:15.373 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-15 10:16:15.373 401:pos-tag                INFO     eval_f1 = 0.2132
2023-01-15 10:16:15.374 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 10:16:15.374 401:pos-tag                INFO     eval_precision = 0.2804
2023-01-15 10:16:15.374 401:pos-tag                INFO     eval_recall = 0.2171
2023-01-15 10:16:15.374 293:pos-tag                INFO     ********************
2023-01-15 10:16:15.374 294:pos-tag                INFO     Best f1:0.2132
2023-01-15 10:16:15.374 295:pos-tag                INFO     ********************
2023-01-15 10:16:16.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:16:16.604 315:pos-tag                INFO     ********************
2023-01-15 10:16:16.605 316:pos-tag                INFO     Best MCC:0.6178
2023-01-15 10:16:16.605 317:pos-tag                INFO     ********************
2023-01-15 10:16:18.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:16:19.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:16:19.034 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:16:19.034 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:16:23.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:16:23.754 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-15 10:16:23.754 401:pos-tag                INFO     eval_f1 = 0.2178
2023-01-15 10:16:23.754 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-15 10:16:23.754 401:pos-tag                INFO     eval_precision = 0.2745
2023-01-15 10:16:23.754 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-15 10:16:23.754 293:pos-tag                INFO     ********************
2023-01-15 10:16:23.754 294:pos-tag                INFO     Best f1:0.2178
2023-01-15 10:16:23.755 295:pos-tag                INFO     ********************
2023-01-15 10:16:24.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:16:24.971 315:pos-tag                INFO     ********************
2023-01-15 10:16:24.971 316:pos-tag                INFO     Best MCC:0.6413
2023-01-15 10:16:24.972 317:pos-tag                INFO     ********************
2023-01-15 10:16:26.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:16:27.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:16:27.103 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:16:27.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:16:31.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:16:31.820 401:pos-tag                INFO     eval_acc = 0.6777
2023-01-15 10:16:31.820 401:pos-tag                INFO     eval_f1 = 0.2234
2023-01-15 10:16:31.820 401:pos-tag                INFO     eval_mcc = 0.6622
2023-01-15 10:16:31.821 401:pos-tag                INFO     eval_precision = 0.2831
2023-01-15 10:16:31.821 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-15 10:16:31.821 293:pos-tag                INFO     ********************
2023-01-15 10:16:31.821 294:pos-tag                INFO     Best f1:0.2234
2023-01-15 10:16:31.821 295:pos-tag                INFO     ********************
2023-01-15 10:16:33.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:16:33.065 315:pos-tag                INFO     ********************
2023-01-15 10:16:33.065 316:pos-tag                INFO     Best MCC:0.6622
2023-01-15 10:16:33.065 317:pos-tag                INFO     ********************
2023-01-15 10:16:34.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:16:35.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:16:35.361 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:16:35.361 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:16:40.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:16:40.075 401:pos-tag                INFO     eval_acc = 0.6963
2023-01-15 10:16:40.075 401:pos-tag                INFO     eval_f1 = 0.2276
2023-01-15 10:16:40.075 401:pos-tag                INFO     eval_mcc = 0.6807
2023-01-15 10:16:40.075 401:pos-tag                INFO     eval_precision = 0.2949
2023-01-15 10:16:40.075 401:pos-tag                INFO     eval_recall = 0.2304
2023-01-15 10:16:40.075 293:pos-tag                INFO     ********************
2023-01-15 10:16:40.075 294:pos-tag                INFO     Best f1:0.2276
2023-01-15 10:16:40.075 295:pos-tag                INFO     ********************
2023-01-15 10:16:40.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:16:40.997 315:pos-tag                INFO     ********************
2023-01-15 10:16:40.997 316:pos-tag                INFO     Best MCC:0.6807
2023-01-15 10:16:40.997 317:pos-tag                INFO     ********************
2023-01-15 10:16:41.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:16:42.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:16:42.646 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:16:42.646 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:16:47.361 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:16:47.361 401:pos-tag                INFO     eval_acc = 0.7124
2023-01-15 10:16:47.361 401:pos-tag                INFO     eval_f1 = 0.2308
2023-01-15 10:16:47.361 401:pos-tag                INFO     eval_mcc = 0.6966
2023-01-15 10:16:47.361 401:pos-tag                INFO     eval_precision = 0.3066
2023-01-15 10:16:47.362 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-15 10:16:47.362 293:pos-tag                INFO     ********************
2023-01-15 10:16:47.362 294:pos-tag                INFO     Best f1:0.2308
2023-01-15 10:16:47.362 295:pos-tag                INFO     ********************
2023-01-15 10:16:48.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:16:48.619 315:pos-tag                INFO     ********************
2023-01-15 10:16:48.619 316:pos-tag                INFO     Best MCC:0.6966
2023-01-15 10:16:48.619 317:pos-tag                INFO     ********************
2023-01-15 10:16:50.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:16:50.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:16:50.922 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:16:50.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:16:55.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:16:55.639 401:pos-tag                INFO     eval_acc = 0.7257
2023-01-15 10:16:55.640 401:pos-tag                INFO     eval_f1 = 0.2335
2023-01-15 10:16:55.640 401:pos-tag                INFO     eval_mcc = 0.7099
2023-01-15 10:16:55.640 401:pos-tag                INFO     eval_precision = 0.3088
2023-01-15 10:16:55.640 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-15 10:16:55.640 293:pos-tag                INFO     ********************
2023-01-15 10:16:55.640 294:pos-tag                INFO     Best f1:0.2335
2023-01-15 10:16:55.640 295:pos-tag                INFO     ********************
2023-01-15 10:16:57.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:16:57.142 315:pos-tag                INFO     ********************
2023-01-15 10:16:57.142 316:pos-tag                INFO     Best MCC:0.7099
2023-01-15 10:16:57.142 317:pos-tag                INFO     ********************
2023-01-15 10:16:57.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:16:58.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:16:58.675 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:16:58.675 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:17:03.395 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:17:03.395 401:pos-tag                INFO     eval_acc = 0.7387
2023-01-15 10:17:03.395 401:pos-tag                INFO     eval_f1 = 0.237
2023-01-15 10:17:03.396 401:pos-tag                INFO     eval_mcc = 0.723
2023-01-15 10:17:03.396 401:pos-tag                INFO     eval_precision = 0.3204
2023-01-15 10:17:03.396 401:pos-tag                INFO     eval_recall = 0.2372
2023-01-15 10:17:03.396 293:pos-tag                INFO     ********************
2023-01-15 10:17:03.396 294:pos-tag                INFO     Best f1:0.237
2023-01-15 10:17:03.396 295:pos-tag                INFO     ********************
2023-01-15 10:17:04.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:17:04.653 315:pos-tag                INFO     ********************
2023-01-15 10:17:04.654 316:pos-tag                INFO     Best MCC:0.723
2023-01-15 10:17:04.654 317:pos-tag                INFO     ********************
2023-01-15 10:17:06.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:17:07.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:17:07.718 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:17:07.719 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:17:12.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:17:12.436 401:pos-tag                INFO     eval_acc = 0.75
2023-01-15 10:17:12.436 401:pos-tag                INFO     eval_f1 = 0.2398
2023-01-15 10:17:12.436 401:pos-tag                INFO     eval_mcc = 0.7343
2023-01-15 10:17:12.436 401:pos-tag                INFO     eval_precision = 0.3226
2023-01-15 10:17:12.436 401:pos-tag                INFO     eval_recall = 0.239
2023-01-15 10:17:12.436 293:pos-tag                INFO     ********************
2023-01-15 10:17:12.436 294:pos-tag                INFO     Best f1:0.2398
2023-01-15 10:17:12.436 295:pos-tag                INFO     ********************
2023-01-15 10:17:13.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:17:13.353 315:pos-tag                INFO     ********************
2023-01-15 10:17:13.353 316:pos-tag                INFO     Best MCC:0.7343
2023-01-15 10:17:13.354 317:pos-tag                INFO     ********************
2023-01-15 10:17:14.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:17:15.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:17:15.093 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:17:15.093 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:17:19.808 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:17:19.809 401:pos-tag                INFO     eval_acc = 0.7598
2023-01-15 10:17:19.809 401:pos-tag                INFO     eval_f1 = 0.2421
2023-01-15 10:17:19.809 401:pos-tag                INFO     eval_mcc = 0.7442
2023-01-15 10:17:19.809 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-15 10:17:19.809 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-15 10:17:19.809 293:pos-tag                INFO     ********************
2023-01-15 10:17:19.809 294:pos-tag                INFO     Best f1:0.2421
2023-01-15 10:17:19.809 295:pos-tag                INFO     ********************
2023-01-15 10:17:21.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:17:21.040 315:pos-tag                INFO     ********************
2023-01-15 10:17:21.040 316:pos-tag                INFO     Best MCC:0.7442
2023-01-15 10:17:21.040 317:pos-tag                INFO     ********************
2023-01-15 10:17:25.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:17:25.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:17:25.950 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:17:25.950 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:17:30.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:17:30.664 401:pos-tag                INFO     eval_acc = 0.7684
2023-01-15 10:17:30.664 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-15 10:17:30.664 401:pos-tag                INFO     eval_mcc = 0.7529
2023-01-15 10:17:30.664 401:pos-tag                INFO     eval_precision = 0.3261
2023-01-15 10:17:30.664 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-15 10:17:30.664 293:pos-tag                INFO     ********************
2023-01-15 10:17:30.664 294:pos-tag                INFO     Best f1:0.2441
2023-01-15 10:17:30.665 295:pos-tag                INFO     ********************
2023-01-15 10:17:31.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:17:31.889 315:pos-tag                INFO     ********************
2023-01-15 10:17:31.890 316:pos-tag                INFO     Best MCC:0.7529
2023-01-15 10:17:31.890 317:pos-tag                INFO     ********************
2023-01-15 10:17:33.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:17:34.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:17:34.171 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:17:34.171 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:17:38.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:17:38.886 401:pos-tag                INFO     eval_acc = 0.7758
2023-01-15 10:17:38.886 401:pos-tag                INFO     eval_f1 = 0.2464
2023-01-15 10:17:38.886 401:pos-tag                INFO     eval_mcc = 0.7604
2023-01-15 10:17:38.886 401:pos-tag                INFO     eval_precision = 0.3365
2023-01-15 10:17:38.886 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-15 10:17:38.886 293:pos-tag                INFO     ********************
2023-01-15 10:17:38.886 294:pos-tag                INFO     Best f1:0.2464
2023-01-15 10:17:38.886 295:pos-tag                INFO     ********************
2023-01-15 10:17:40.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:17:40.120 315:pos-tag                INFO     ********************
2023-01-15 10:17:40.120 316:pos-tag                INFO     Best MCC:0.7604
2023-01-15 10:17:40.120 317:pos-tag                INFO     ********************
2023-01-15 10:17:44.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:17:45.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:17:45.765 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:17:45.765 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:17:50.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:17:50.475 401:pos-tag                INFO     eval_acc = 0.7824
2023-01-15 10:17:50.475 401:pos-tag                INFO     eval_f1 = 0.2484
2023-01-15 10:17:50.475 401:pos-tag                INFO     eval_mcc = 0.7672
2023-01-15 10:17:50.476 401:pos-tag                INFO     eval_precision = 0.3381
2023-01-15 10:17:50.476 401:pos-tag                INFO     eval_recall = 0.2437
2023-01-15 10:17:50.476 293:pos-tag                INFO     ********************
2023-01-15 10:17:50.476 294:pos-tag                INFO     Best f1:0.2484
2023-01-15 10:17:50.476 295:pos-tag                INFO     ********************
2023-01-15 10:17:51.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:17:51.624 315:pos-tag                INFO     ********************
2023-01-15 10:17:51.624 316:pos-tag                INFO     Best MCC:0.7672
2023-01-15 10:17:51.624 317:pos-tag                INFO     ********************
2023-01-15 10:17:55.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:17:56.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:17:57.859 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:17:57.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:18:02.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:18:02.578 401:pos-tag                INFO     eval_acc = 0.7883
2023-01-15 10:18:02.578 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-15 10:18:02.578 401:pos-tag                INFO     eval_mcc = 0.7732
2023-01-15 10:18:02.578 401:pos-tag                INFO     eval_precision = 0.3395
2023-01-15 10:18:02.578 401:pos-tag                INFO     eval_recall = 0.2448
2023-01-15 10:18:02.578 293:pos-tag                INFO     ********************
2023-01-15 10:18:02.578 294:pos-tag                INFO     Best f1:0.2505
2023-01-15 10:18:02.579 295:pos-tag                INFO     ********************
2023-01-15 10:18:03.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:18:03.918 315:pos-tag                INFO     ********************
2023-01-15 10:18:03.918 316:pos-tag                INFO     Best MCC:0.7732
2023-01-15 10:18:03.918 317:pos-tag                INFO     ********************
2023-01-15 10:18:07.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:18:08.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:18:08.170 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:18:08.170 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:18:12.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:18:12.885 401:pos-tag                INFO     eval_acc = 0.7931
2023-01-15 10:18:12.885 401:pos-tag                INFO     eval_f1 = 0.2528
2023-01-15 10:18:12.885 401:pos-tag                INFO     eval_mcc = 0.7782
2023-01-15 10:18:12.885 401:pos-tag                INFO     eval_precision = 0.3493
2023-01-15 10:18:12.886 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-15 10:18:12.886 293:pos-tag                INFO     ********************
2023-01-15 10:18:12.886 294:pos-tag                INFO     Best f1:0.2528
2023-01-15 10:18:12.886 295:pos-tag                INFO     ********************
2023-01-15 10:18:14.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:18:14.226 315:pos-tag                INFO     ********************
2023-01-15 10:18:14.226 316:pos-tag                INFO     Best MCC:0.7782
2023-01-15 10:18:14.226 317:pos-tag                INFO     ********************
2023-01-15 10:18:16.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:18:17.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:18:17.053 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:18:17.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:18:21.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:18:21.767 401:pos-tag                INFO     eval_acc = 0.798
2023-01-15 10:18:21.767 401:pos-tag                INFO     eval_f1 = 0.2549
2023-01-15 10:18:21.767 401:pos-tag                INFO     eval_mcc = 0.7832
2023-01-15 10:18:21.767 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-15 10:18:21.767 401:pos-tag                INFO     eval_recall = 0.2475
2023-01-15 10:18:21.768 293:pos-tag                INFO     ********************
2023-01-15 10:18:21.768 294:pos-tag                INFO     Best f1:0.2549
2023-01-15 10:18:21.768 295:pos-tag                INFO     ********************
2023-01-15 10:18:23.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:18:23.134 315:pos-tag                INFO     ********************
2023-01-15 10:18:23.134 316:pos-tag                INFO     Best MCC:0.7832
2023-01-15 10:18:23.134 317:pos-tag                INFO     ********************
2023-01-15 10:18:26.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:18:26.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:18:26.924 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:18:26.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:18:31.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:18:31.636 401:pos-tag                INFO     eval_acc = 0.8022
2023-01-15 10:18:31.637 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-15 10:18:31.637 401:pos-tag                INFO     eval_mcc = 0.7876
2023-01-15 10:18:31.637 401:pos-tag                INFO     eval_precision = 0.3518
2023-01-15 10:18:31.637 401:pos-tag                INFO     eval_recall = 0.2491
2023-01-15 10:18:31.637 293:pos-tag                INFO     ********************
2023-01-15 10:18:31.637 294:pos-tag                INFO     Best f1:0.2575
2023-01-15 10:18:31.637 295:pos-tag                INFO     ********************
2023-01-15 10:18:32.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:18:32.806 315:pos-tag                INFO     ********************
2023-01-15 10:18:32.806 316:pos-tag                INFO     Best MCC:0.7876
2023-01-15 10:18:32.807 317:pos-tag                INFO     ********************
2023-01-15 10:18:37.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:18:38.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:18:38.296 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:18:38.296 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:18:43.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:18:43.006 401:pos-tag                INFO     eval_acc = 0.8063
2023-01-15 10:18:43.006 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-15 10:18:43.006 401:pos-tag                INFO     eval_mcc = 0.7918
2023-01-15 10:18:43.006 401:pos-tag                INFO     eval_precision = 0.3527
2023-01-15 10:18:43.006 401:pos-tag                INFO     eval_recall = 0.2509
2023-01-15 10:18:43.006 293:pos-tag                INFO     ********************
2023-01-15 10:18:43.006 294:pos-tag                INFO     Best f1:0.2604
2023-01-15 10:18:43.006 295:pos-tag                INFO     ********************
2023-01-15 10:18:44.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
