2022-08-28 15:29:12.028 669:pos-tag                DEBUG  main message
2022-08-28 15:35:16.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:35:21.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:35:21.061 401:pos-tag                INFO     eval_acc = 0.805
2022-08-28 15:35:21.061 401:pos-tag                INFO     eval_f1 = 0.3139
2022-08-28 15:35:21.061 401:pos-tag                INFO     eval_mcc = 0.7893
2022-08-28 15:35:21.061 401:pos-tag                INFO     eval_precision = 0.4181
2022-08-28 15:35:21.061 401:pos-tag                INFO     eval_recall = 0.2888
2022-08-28 15:35:21.062 293:pos-tag                INFO     ********************
2022-08-28 15:35:21.062 294:pos-tag                INFO     Best f1:0.3139
2022-08-28 15:35:21.062 295:pos-tag                INFO     ********************
2022-08-28 15:35:22.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:35:22.095 315:pos-tag                INFO     ********************
2022-08-28 15:35:22.095 316:pos-tag                INFO     Best MCC:0.7893
2022-08-28 15:35:22.095 317:pos-tag                INFO     ********************
2022-08-28 15:35:23.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:35:24.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:35:24.110 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:35:24.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:35:28.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:35:28.830 401:pos-tag                INFO     eval_acc = 0.8099
2022-08-28 15:35:28.830 401:pos-tag                INFO     eval_f1 = 0.3201
2022-08-28 15:35:28.830 401:pos-tag                INFO     eval_mcc = 0.7946
2022-08-28 15:35:28.830 401:pos-tag                INFO     eval_precision = 0.4182
2022-08-28 15:35:28.830 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 15:35:28.831 293:pos-tag                INFO     ********************
2022-08-28 15:35:28.831 294:pos-tag                INFO     Best f1:0.3201
2022-08-28 15:35:28.831 295:pos-tag                INFO     ********************
2022-08-28 15:35:29.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:35:29.891 315:pos-tag                INFO     ********************
2022-08-28 15:35:29.891 316:pos-tag                INFO     Best MCC:0.7946
2022-08-28 15:35:29.891 317:pos-tag                INFO     ********************
2022-08-28 15:35:31.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:35:31.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:35:31.987 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:35:31.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:35:36.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:35:36.716 401:pos-tag                INFO     eval_acc = 0.8149
2022-08-28 15:35:36.716 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-28 15:35:36.716 401:pos-tag                INFO     eval_mcc = 0.8
2022-08-28 15:35:36.716 401:pos-tag                INFO     eval_precision = 0.4255
2022-08-28 15:35:36.716 401:pos-tag                INFO     eval_recall = 0.301
2022-08-28 15:35:36.716 293:pos-tag                INFO     ********************
2022-08-28 15:35:36.716 294:pos-tag                INFO     Best f1:0.327
2022-08-28 15:35:36.716 295:pos-tag                INFO     ********************
2022-08-28 15:35:37.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:35:37.762 315:pos-tag                INFO     ********************
2022-08-28 15:35:37.762 316:pos-tag                INFO     Best MCC:0.8
2022-08-28 15:35:37.763 317:pos-tag                INFO     ********************
2022-08-28 15:35:38.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:35:39.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:35:39.774 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:35:39.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:35:44.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:35:44.502 401:pos-tag                INFO     eval_acc = 0.8202
2022-08-28 15:35:44.502 401:pos-tag                INFO     eval_f1 = 0.3323
2022-08-28 15:35:44.502 401:pos-tag                INFO     eval_mcc = 0.8057
2022-08-28 15:35:44.502 401:pos-tag                INFO     eval_precision = 0.4263
2022-08-28 15:35:44.502 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-28 15:35:44.502 293:pos-tag                INFO     ********************
2022-08-28 15:35:44.502 294:pos-tag                INFO     Best f1:0.3323
2022-08-28 15:35:44.503 295:pos-tag                INFO     ********************
2022-08-28 15:35:45.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:35:45.543 315:pos-tag                INFO     ********************
2022-08-28 15:35:45.543 316:pos-tag                INFO     Best MCC:0.8057
2022-08-28 15:35:45.543 317:pos-tag                INFO     ********************
2022-08-28 15:35:46.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:35:47.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:35:47.704 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:35:47.704 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:35:52.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:35:52.429 401:pos-tag                INFO     eval_acc = 0.8258
2022-08-28 15:35:52.429 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 15:35:52.429 401:pos-tag                INFO     eval_mcc = 0.8118
2022-08-28 15:35:52.429 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-28 15:35:52.429 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-28 15:35:52.429 293:pos-tag                INFO     ********************
2022-08-28 15:35:52.429 294:pos-tag                INFO     Best f1:0.3401
2022-08-28 15:35:52.429 295:pos-tag                INFO     ********************
2022-08-28 15:35:53.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:35:53.472 315:pos-tag                INFO     ********************
2022-08-28 15:35:53.472 316:pos-tag                INFO     Best MCC:0.8118
2022-08-28 15:35:53.473 317:pos-tag                INFO     ********************
2022-08-28 15:35:54.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:35:55.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:35:55.486 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:35:55.486 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:36:00.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:36:00.217 401:pos-tag                INFO     eval_acc = 0.8315
2022-08-28 15:36:00.217 401:pos-tag                INFO     eval_f1 = 0.3472
2022-08-28 15:36:00.217 401:pos-tag                INFO     eval_mcc = 0.8179
2022-08-28 15:36:00.217 401:pos-tag                INFO     eval_precision = 0.4285
2022-08-28 15:36:00.218 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-28 15:36:00.218 293:pos-tag                INFO     ********************
2022-08-28 15:36:00.218 294:pos-tag                INFO     Best f1:0.3472
2022-08-28 15:36:00.218 295:pos-tag                INFO     ********************
2022-08-28 15:36:01.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:36:01.216 315:pos-tag                INFO     ********************
2022-08-28 15:36:01.216 316:pos-tag                INFO     Best MCC:0.8179
2022-08-28 15:36:01.216 317:pos-tag                INFO     ********************
2022-08-28 15:36:02.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:36:03.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:36:03.258 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:36:03.258 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:36:07.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:36:07.990 401:pos-tag                INFO     eval_acc = 0.8372
2022-08-28 15:36:07.990 401:pos-tag                INFO     eval_f1 = 0.3542
2022-08-28 15:36:07.990 401:pos-tag                INFO     eval_mcc = 0.8239
2022-08-28 15:36:07.990 401:pos-tag                INFO     eval_precision = 0.4296
2022-08-28 15:36:07.990 401:pos-tag                INFO     eval_recall = 0.3278
2022-08-28 15:36:07.990 293:pos-tag                INFO     ********************
2022-08-28 15:36:07.990 294:pos-tag                INFO     Best f1:0.3542
2022-08-28 15:36:07.990 295:pos-tag                INFO     ********************
2022-08-28 15:36:08.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:36:08.746 315:pos-tag                INFO     ********************
2022-08-28 15:36:08.746 316:pos-tag                INFO     Best MCC:0.8239
2022-08-28 15:36:08.746 317:pos-tag                INFO     ********************
2022-08-28 15:36:09.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:36:10.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:36:10.248 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:36:10.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:36:14.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:36:14.978 401:pos-tag                INFO     eval_acc = 0.8418
2022-08-28 15:36:14.979 401:pos-tag                INFO     eval_f1 = 0.3604
2022-08-28 15:36:14.979 401:pos-tag                INFO     eval_mcc = 0.829
2022-08-28 15:36:14.979 401:pos-tag                INFO     eval_precision = 0.4292
2022-08-28 15:36:14.979 401:pos-tag                INFO     eval_recall = 0.3342
2022-08-28 15:36:14.979 293:pos-tag                INFO     ********************
2022-08-28 15:36:14.979 294:pos-tag                INFO     Best f1:0.3604
2022-08-28 15:36:14.979 295:pos-tag                INFO     ********************
2022-08-28 15:36:16.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:36:16.025 315:pos-tag                INFO     ********************
2022-08-28 15:36:16.025 316:pos-tag                INFO     Best MCC:0.829
2022-08-28 15:36:16.026 317:pos-tag                INFO     ********************
2022-08-28 15:36:17.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:36:18.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:36:18.027 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:36:18.027 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:36:22.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:36:22.758 401:pos-tag                INFO     eval_acc = 0.8465
2022-08-28 15:36:22.758 401:pos-tag                INFO     eval_f1 = 0.3667
2022-08-28 15:36:22.758 401:pos-tag                INFO     eval_mcc = 0.834
2022-08-28 15:36:22.758 401:pos-tag                INFO     eval_precision = 0.4288
2022-08-28 15:36:22.758 401:pos-tag                INFO     eval_recall = 0.341
2022-08-28 15:36:22.758 293:pos-tag                INFO     ********************
2022-08-28 15:36:22.758 294:pos-tag                INFO     Best f1:0.3667
2022-08-28 15:36:22.759 295:pos-tag                INFO     ********************
2022-08-28 15:36:23.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:36:23.758 315:pos-tag                INFO     ********************
2022-08-28 15:36:23.758 316:pos-tag                INFO     Best MCC:0.834
2022-08-28 15:36:23.758 317:pos-tag                INFO     ********************
2022-08-28 15:36:24.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:36:25.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:36:25.104 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:36:25.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:36:29.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:36:29.836 401:pos-tag                INFO     eval_acc = 0.8513
2022-08-28 15:36:29.836 401:pos-tag                INFO     eval_f1 = 0.3727
2022-08-28 15:36:29.837 401:pos-tag                INFO     eval_mcc = 0.8392
2022-08-28 15:36:29.837 401:pos-tag                INFO     eval_precision = 0.4293
2022-08-28 15:36:29.837 401:pos-tag                INFO     eval_recall = 0.3477
2022-08-28 15:36:29.837 293:pos-tag                INFO     ********************
2022-08-28 15:36:29.837 294:pos-tag                INFO     Best f1:0.3727
2022-08-28 15:36:29.837 295:pos-tag                INFO     ********************
2022-08-28 15:36:30.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:36:30.881 315:pos-tag                INFO     ********************
2022-08-28 15:36:30.882 316:pos-tag                INFO     Best MCC:0.8392
2022-08-28 15:36:30.882 317:pos-tag                INFO     ********************
2022-08-28 15:36:32.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:36:33.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:36:33.017 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:36:33.017 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:36:37.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:36:37.750 401:pos-tag                INFO     eval_acc = 0.8557
2022-08-28 15:36:37.750 401:pos-tag                INFO     eval_f1 = 0.3781
2022-08-28 15:36:37.750 401:pos-tag                INFO     eval_mcc = 0.8439
2022-08-28 15:36:37.750 401:pos-tag                INFO     eval_precision = 0.4294
2022-08-28 15:36:37.750 401:pos-tag                INFO     eval_recall = 0.3541
2022-08-28 15:36:37.751 293:pos-tag                INFO     ********************
2022-08-28 15:36:37.751 294:pos-tag                INFO     Best f1:0.3781
2022-08-28 15:36:37.751 295:pos-tag                INFO     ********************
2022-08-28 15:36:38.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:36:38.790 315:pos-tag                INFO     ********************
2022-08-28 15:36:38.790 316:pos-tag                INFO     Best MCC:0.8439
2022-08-28 15:36:38.791 317:pos-tag                INFO     ********************
2022-08-28 15:36:40.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:36:40.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:36:40.871 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:36:40.871 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:36:45.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:36:45.601 401:pos-tag                INFO     eval_acc = 0.8592
2022-08-28 15:36:45.601 401:pos-tag                INFO     eval_f1 = 0.3818
2022-08-28 15:36:45.601 401:pos-tag                INFO     eval_mcc = 0.8477
2022-08-28 15:36:45.601 401:pos-tag                INFO     eval_precision = 0.4407
2022-08-28 15:36:45.601 401:pos-tag                INFO     eval_recall = 0.3587
2022-08-28 15:36:45.601 293:pos-tag                INFO     ********************
2022-08-28 15:36:45.601 294:pos-tag                INFO     Best f1:0.3818
2022-08-28 15:36:45.601 295:pos-tag                INFO     ********************
2022-08-28 15:36:46.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:36:46.351 315:pos-tag                INFO     ********************
2022-08-28 15:36:46.351 316:pos-tag                INFO     Best MCC:0.8477
2022-08-28 15:36:46.351 317:pos-tag                INFO     ********************
2022-08-28 15:36:47.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:36:47.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:36:47.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:36:47.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:36:52.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:36:52.574 401:pos-tag                INFO     eval_acc = 0.8625
2022-08-28 15:36:52.574 401:pos-tag                INFO     eval_f1 = 0.3855
2022-08-28 15:36:52.574 401:pos-tag                INFO     eval_mcc = 0.8512
2022-08-28 15:36:52.574 401:pos-tag                INFO     eval_precision = 0.4634
2022-08-28 15:36:52.574 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 15:36:52.574 293:pos-tag                INFO     ********************
2022-08-28 15:36:52.574 294:pos-tag                INFO     Best f1:0.3855
2022-08-28 15:36:52.574 295:pos-tag                INFO     ********************
2022-08-28 15:36:53.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:36:53.736 315:pos-tag                INFO     ********************
2022-08-28 15:36:53.736 316:pos-tag                INFO     Best MCC:0.8512
2022-08-28 15:36:53.736 317:pos-tag                INFO     ********************
2022-08-28 15:36:55.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:36:55.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:36:55.831 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:36:55.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:37:00.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:37:00.559 401:pos-tag                INFO     eval_acc = 0.8654
2022-08-28 15:37:00.559 401:pos-tag                INFO     eval_f1 = 0.3892
2022-08-28 15:37:00.559 401:pos-tag                INFO     eval_mcc = 0.8543
2022-08-28 15:37:00.559 401:pos-tag                INFO     eval_precision = 0.4819
2022-08-28 15:37:00.559 401:pos-tag                INFO     eval_recall = 0.3672
2022-08-28 15:37:00.559 293:pos-tag                INFO     ********************
2022-08-28 15:37:00.559 294:pos-tag                INFO     Best f1:0.3892
2022-08-28 15:37:00.559 295:pos-tag                INFO     ********************
2022-08-28 15:37:01.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:37:01.604 315:pos-tag                INFO     ********************
2022-08-28 15:37:01.604 316:pos-tag                INFO     Best MCC:0.8543
2022-08-28 15:37:01.604 317:pos-tag                INFO     ********************
2022-08-28 15:37:02.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:37:03.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:37:03.664 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:37:03.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:37:08.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:37:08.401 401:pos-tag                INFO     eval_acc = 0.8684
2022-08-28 15:37:08.401 401:pos-tag                INFO     eval_f1 = 0.3937
2022-08-28 15:37:08.401 401:pos-tag                INFO     eval_mcc = 0.8576
2022-08-28 15:37:08.401 401:pos-tag                INFO     eval_precision = 0.4953
2022-08-28 15:37:08.402 401:pos-tag                INFO     eval_recall = 0.3715
2022-08-28 15:37:08.402 293:pos-tag                INFO     ********************
2022-08-28 15:37:08.402 294:pos-tag                INFO     Best f1:0.3937
2022-08-28 15:37:08.402 295:pos-tag                INFO     ********************
2022-08-28 15:37:09.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:37:09.609 315:pos-tag                INFO     ********************
2022-08-28 15:37:09.610 316:pos-tag                INFO     Best MCC:0.8576
2022-08-28 15:37:09.610 317:pos-tag                INFO     ********************
2022-08-28 15:37:10.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:37:11.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:37:11.660 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:37:11.660 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:37:16.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:37:16.391 401:pos-tag                INFO     eval_acc = 0.8716
2022-08-28 15:37:16.391 401:pos-tag                INFO     eval_f1 = 0.3974
2022-08-28 15:37:16.392 401:pos-tag                INFO     eval_mcc = 0.861
2022-08-28 15:37:16.392 401:pos-tag                INFO     eval_precision = 0.4954
2022-08-28 15:37:16.392 401:pos-tag                INFO     eval_recall = 0.3756
2022-08-28 15:37:16.392 293:pos-tag                INFO     ********************
2022-08-28 15:37:16.392 294:pos-tag                INFO     Best f1:0.3974
2022-08-28 15:37:16.392 295:pos-tag                INFO     ********************
2022-08-28 15:37:17.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:37:17.440 315:pos-tag                INFO     ********************
2022-08-28 15:37:17.440 316:pos-tag                INFO     Best MCC:0.861
2022-08-28 15:37:17.440 317:pos-tag                INFO     ********************
2022-08-28 15:37:18.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:37:19.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:37:19.508 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:37:19.508 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:37:24.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:37:24.243 401:pos-tag                INFO     eval_acc = 0.8742
2022-08-28 15:37:24.243 401:pos-tag                INFO     eval_f1 = 0.4014
2022-08-28 15:37:24.243 401:pos-tag                INFO     eval_mcc = 0.8638
2022-08-28 15:37:24.243 401:pos-tag                INFO     eval_precision = 0.4954
2022-08-28 15:37:24.243 401:pos-tag                INFO     eval_recall = 0.3798
2022-08-28 15:37:24.243 293:pos-tag                INFO     ********************
2022-08-28 15:37:24.243 294:pos-tag                INFO     Best f1:0.4014
2022-08-28 15:37:24.243 295:pos-tag                INFO     ********************
2022-08-28 15:37:25.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:37:25.304 315:pos-tag                INFO     ********************
2022-08-28 15:37:25.305 316:pos-tag                INFO     Best MCC:0.8638
2022-08-28 15:37:25.305 317:pos-tag                INFO     ********************
2022-08-28 15:37:26.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:37:27.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:37:27.130 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:37:27.130 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:37:31.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:37:31.863 401:pos-tag                INFO     eval_acc = 0.8769
2022-08-28 15:37:31.863 401:pos-tag                INFO     eval_f1 = 0.4056
2022-08-28 15:37:31.863 401:pos-tag                INFO     eval_mcc = 0.8667
2022-08-28 15:37:31.863 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-28 15:37:31.863 401:pos-tag                INFO     eval_recall = 0.384
2022-08-28 15:37:31.863 293:pos-tag                INFO     ********************
2022-08-28 15:37:31.864 294:pos-tag                INFO     Best f1:0.4056
2022-08-28 15:37:31.864 295:pos-tag                INFO     ********************
2022-08-28 15:37:32.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:37:32.908 315:pos-tag                INFO     ********************
2022-08-28 15:37:32.908 316:pos-tag                INFO     Best MCC:0.8667
2022-08-28 15:37:32.908 317:pos-tag                INFO     ********************
2022-08-28 15:37:34.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:37:34.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:37:34.974 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:37:34.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:37:39.709 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:37:39.709 401:pos-tag                INFO     eval_acc = 0.8792
2022-08-28 15:37:39.710 401:pos-tag                INFO     eval_f1 = 0.4082
2022-08-28 15:37:39.710 401:pos-tag                INFO     eval_mcc = 0.8693
2022-08-28 15:37:39.710 401:pos-tag                INFO     eval_precision = 0.4959
2022-08-28 15:37:39.710 401:pos-tag                INFO     eval_recall = 0.387
2022-08-28 15:37:39.710 293:pos-tag                INFO     ********************
2022-08-28 15:37:39.710 294:pos-tag                INFO     Best f1:0.4082
2022-08-28 15:37:39.710 295:pos-tag                INFO     ********************
2022-08-28 15:37:40.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:37:40.762 315:pos-tag                INFO     ********************
2022-08-28 15:37:40.762 316:pos-tag                INFO     Best MCC:0.8693
2022-08-28 15:37:40.762 317:pos-tag                INFO     ********************
2022-08-28 15:37:41.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:37:42.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:37:42.765 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:37:42.765 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:37:47.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:37:47.498 401:pos-tag                INFO     eval_acc = 0.8813
2022-08-28 15:37:47.498 401:pos-tag                INFO     eval_f1 = 0.4113
2022-08-28 15:37:47.498 401:pos-tag                INFO     eval_mcc = 0.8715
2022-08-28 15:37:47.498 401:pos-tag                INFO     eval_precision = 0.506
2022-08-28 15:37:47.498 401:pos-tag                INFO     eval_recall = 0.3902
2022-08-28 15:37:47.498 293:pos-tag                INFO     ********************
2022-08-28 15:37:47.498 294:pos-tag                INFO     Best f1:0.4113
2022-08-28 15:37:47.498 295:pos-tag                INFO     ********************
2022-08-28 15:37:51.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:37:51.081 315:pos-tag                INFO     ********************
