2023-05-29 07:59:56.815 669:pos-tag                DEBUG  main message
2023-05-29 08:10:31.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:10:31.333 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-29 08:10:31.333 401:pos-tag                INFO     eval_f1 = 0.2028
2023-05-29 08:10:31.333 401:pos-tag                INFO     eval_mcc = 0.5906
2023-05-29 08:10:31.334 401:pos-tag                INFO     eval_precision = 0.2468
2023-05-29 08:10:31.334 401:pos-tag                INFO     eval_recall = 0.1987
2023-05-29 08:10:32.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:10:32.937 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:10:32.937 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:10:42.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:10:42.548 401:pos-tag                INFO     eval_acc = 0.6233
2023-05-29 08:10:42.548 401:pos-tag                INFO     eval_f1 = 0.2034
2023-05-29 08:10:42.548 401:pos-tag                INFO     eval_mcc = 0.5972
2023-05-29 08:10:42.548 401:pos-tag                INFO     eval_precision = 0.2553
2023-05-29 08:10:42.549 401:pos-tag                INFO     eval_recall = 0.1994
2023-05-29 08:10:42.549 293:pos-tag                INFO     ********************
2023-05-29 08:10:42.549 294:pos-tag                INFO     Best f1:0.2034
2023-05-29 08:10:42.549 295:pos-tag                INFO     ********************
2023-05-29 08:10:44.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:10:44.726 315:pos-tag                INFO     ********************
2023-05-29 08:10:44.726 316:pos-tag                INFO     Best MCC:0.5972
2023-05-29 08:10:44.726 317:pos-tag                INFO     ********************
2023-05-29 08:10:46.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:10:48.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:10:48.462 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:10:48.462 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:10:57.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:10:57.908 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-29 08:10:57.908 401:pos-tag                INFO     eval_f1 = 0.2058
2023-05-29 08:10:57.908 401:pos-tag                INFO     eval_mcc = 0.6021
2023-05-29 08:10:57.909 401:pos-tag                INFO     eval_precision = 0.2551
2023-05-29 08:10:57.909 401:pos-tag                INFO     eval_recall = 0.201
2023-05-29 08:10:57.909 293:pos-tag                INFO     ********************
2023-05-29 08:10:57.909 294:pos-tag                INFO     Best f1:0.2058
2023-05-29 08:10:57.910 295:pos-tag                INFO     ********************
2023-05-29 08:11:00.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:11:00.121 315:pos-tag                INFO     ********************
2023-05-29 08:11:00.121 316:pos-tag                INFO     Best MCC:0.6021
2023-05-29 08:11:00.121 317:pos-tag                INFO     ********************
2023-05-29 08:11:02.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:11:03.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:11:03.888 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:11:03.888 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:11:13.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:11:13.980 401:pos-tag                INFO     eval_acc = 0.6307
2023-05-29 08:11:13.980 401:pos-tag                INFO     eval_f1 = 0.2086
2023-05-29 08:11:13.980 401:pos-tag                INFO     eval_mcc = 0.6038
2023-05-29 08:11:13.980 401:pos-tag                INFO     eval_precision = 0.2547
2023-05-29 08:11:13.981 401:pos-tag                INFO     eval_recall = 0.2034
2023-05-29 08:11:13.981 293:pos-tag                INFO     ********************
2023-05-29 08:11:13.981 294:pos-tag                INFO     Best f1:0.2086
2023-05-29 08:11:13.981 295:pos-tag                INFO     ********************
2023-05-29 08:11:16.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:11:16.154 315:pos-tag                INFO     ********************
2023-05-29 08:11:16.154 316:pos-tag                INFO     Best MCC:0.6038
2023-05-29 08:11:16.154 317:pos-tag                INFO     ********************
2023-05-29 08:11:18.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:11:19.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:11:19.840 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:11:19.840 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:11:29.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:11:29.389 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-29 08:11:29.389 401:pos-tag                INFO     eval_f1 = 0.2112
2023-05-29 08:11:29.389 401:pos-tag                INFO     eval_mcc = 0.6056
2023-05-29 08:11:29.389 401:pos-tag                INFO     eval_precision = 0.2551
2023-05-29 08:11:29.389 401:pos-tag                INFO     eval_recall = 0.2063
2023-05-29 08:11:29.389 293:pos-tag                INFO     ********************
2023-05-29 08:11:29.389 294:pos-tag                INFO     Best f1:0.2112
2023-05-29 08:11:29.389 295:pos-tag                INFO     ********************
2023-05-29 08:11:31.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:11:31.522 315:pos-tag                INFO     ********************
2023-05-29 08:11:31.522 316:pos-tag                INFO     Best MCC:0.6056
2023-05-29 08:11:31.522 317:pos-tag                INFO     ********************
2023-05-29 08:11:33.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:11:35.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:11:35.268 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:11:35.268 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:11:44.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:11:44.615 401:pos-tag                INFO     eval_acc = 0.6349
2023-05-29 08:11:44.616 401:pos-tag                INFO     eval_f1 = 0.2129
2023-05-29 08:11:44.616 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-29 08:11:44.616 401:pos-tag                INFO     eval_precision = 0.2548
2023-05-29 08:11:44.616 401:pos-tag                INFO     eval_recall = 0.2089
2023-05-29 08:11:44.616 293:pos-tag                INFO     ********************
2023-05-29 08:11:44.616 294:pos-tag                INFO     Best f1:0.2129
2023-05-29 08:11:44.616 295:pos-tag                INFO     ********************
2023-05-29 08:11:46.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:11:46.760 315:pos-tag                INFO     ********************
2023-05-29 08:11:46.761 316:pos-tag                INFO     Best MCC:0.6074
2023-05-29 08:11:46.761 317:pos-tag                INFO     ********************
2023-05-29 08:11:48.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:11:50.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:11:50.460 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:11:50.460 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:11:59.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:11:59.832 401:pos-tag                INFO     eval_acc = 0.6373
2023-05-29 08:11:59.832 401:pos-tag                INFO     eval_f1 = 0.2137
2023-05-29 08:11:59.833 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-29 08:11:59.833 401:pos-tag                INFO     eval_precision = 0.2547
2023-05-29 08:11:59.833 401:pos-tag                INFO     eval_recall = 0.2104
2023-05-29 08:11:59.833 293:pos-tag                INFO     ********************
2023-05-29 08:11:59.833 294:pos-tag                INFO     Best f1:0.2137
2023-05-29 08:11:59.833 295:pos-tag                INFO     ********************
2023-05-29 08:12:01.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:12:01.981 315:pos-tag                INFO     ********************
2023-05-29 08:12:01.981 316:pos-tag                INFO     Best MCC:0.6098
2023-05-29 08:12:01.981 317:pos-tag                INFO     ********************
2023-05-29 08:12:04.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:12:05.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:12:05.712 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:12:05.713 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:12:15.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:12:15.066 401:pos-tag                INFO     eval_acc = 0.639
2023-05-29 08:12:15.066 401:pos-tag                INFO     eval_f1 = 0.213
2023-05-29 08:12:15.066 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-29 08:12:15.066 401:pos-tag                INFO     eval_precision = 0.2534
2023-05-29 08:12:15.067 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-29 08:12:15.067 315:pos-tag                INFO     ********************
2023-05-29 08:12:15.067 316:pos-tag                INFO     Best MCC:0.6113
2023-05-29 08:12:15.068 317:pos-tag                INFO     ********************
2023-05-29 08:12:17.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:12:18.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:12:18.807 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:12:18.807 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:12:28.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:12:28.379 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-29 08:12:28.379 401:pos-tag                INFO     eval_f1 = 0.2118
2023-05-29 08:12:28.380 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-29 08:12:28.380 401:pos-tag                INFO     eval_precision = 0.252
2023-05-29 08:12:28.380 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-29 08:12:28.381 315:pos-tag                INFO     ********************
2023-05-29 08:12:28.381 316:pos-tag                INFO     Best MCC:0.6115
2023-05-29 08:12:28.381 317:pos-tag                INFO     ********************
2023-05-29 08:12:30.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:12:32.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:12:32.088 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:12:32.088 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:12:41.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:12:41.498 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-29 08:12:41.498 401:pos-tag                INFO     eval_f1 = 0.211
2023-05-29 08:12:41.498 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-29 08:12:41.498 401:pos-tag                INFO     eval_precision = 0.2512
2023-05-29 08:12:41.499 401:pos-tag                INFO     eval_recall = 0.2106
2023-05-29 08:12:43.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:12:43.073 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:12:43.073 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:12:52.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:12:52.586 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-29 08:12:52.586 401:pos-tag                INFO     eval_f1 = 0.2111
2023-05-29 08:12:52.586 401:pos-tag                INFO     eval_mcc = 0.6108
2023-05-29 08:12:52.586 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-29 08:12:52.587 401:pos-tag                INFO     eval_recall = 0.2109
2023-05-29 08:12:54.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:12:54.245 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:12:54.245 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:13:04.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:13:04.703 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-29 08:13:04.703 401:pos-tag                INFO     eval_f1 = 0.2111
2023-05-29 08:13:04.703 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-29 08:13:04.703 401:pos-tag                INFO     eval_precision = 0.2508
2023-05-29 08:13:04.703 401:pos-tag                INFO     eval_recall = 0.211
2023-05-29 08:13:06.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:13:06.275 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:13:06.275 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:13:15.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:13:15.755 401:pos-tag                INFO     eval_acc = 0.641
2023-05-29 08:13:15.755 401:pos-tag                INFO     eval_f1 = 0.2116
2023-05-29 08:13:15.755 401:pos-tag                INFO     eval_mcc = 0.6125
2023-05-29 08:13:15.755 401:pos-tag                INFO     eval_precision = 0.2513
2023-05-29 08:13:15.756 401:pos-tag                INFO     eval_recall = 0.2116
2023-05-29 08:13:15.756 315:pos-tag                INFO     ********************
2023-05-29 08:13:15.756 316:pos-tag                INFO     Best MCC:0.6125
2023-05-29 08:13:15.756 317:pos-tag                INFO     ********************
2023-05-29 08:13:17.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:13:19.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:13:19.497 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:13:19.497 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:13:29.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:13:29.005 401:pos-tag                INFO     eval_acc = 0.6426
2023-05-29 08:13:29.005 401:pos-tag                INFO     eval_f1 = 0.212
2023-05-29 08:13:29.005 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-29 08:13:29.005 401:pos-tag                INFO     eval_precision = 0.2516
2023-05-29 08:13:29.005 401:pos-tag                INFO     eval_recall = 0.2122
2023-05-29 08:13:29.006 315:pos-tag                INFO     ********************
2023-05-29 08:13:29.006 316:pos-tag                INFO     Best MCC:0.6142
2023-05-29 08:13:29.006 317:pos-tag                INFO     ********************
2023-05-29 08:13:31.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:13:33.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:13:33.033 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:13:33.033 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:13:42.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:13:42.617 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-29 08:13:42.617 401:pos-tag                INFO     eval_f1 = 0.2146
2023-05-29 08:13:42.618 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-29 08:13:42.618 401:pos-tag                INFO     eval_precision = 0.2518
2023-05-29 08:13:42.618 401:pos-tag                INFO     eval_recall = 0.214
2023-05-29 08:13:42.618 293:pos-tag                INFO     ********************
2023-05-29 08:13:42.618 294:pos-tag                INFO     Best f1:0.2146
2023-05-29 08:13:42.618 295:pos-tag                INFO     ********************
2023-05-29 08:13:45.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:13:45.092 315:pos-tag                INFO     ********************
2023-05-29 08:13:45.092 316:pos-tag                INFO     Best MCC:0.6161
2023-05-29 08:13:45.092 317:pos-tag                INFO     ********************
2023-05-29 08:13:47.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:13:48.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:13:48.691 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:13:48.691 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:13:58.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:13:58.711 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-29 08:13:58.711 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-29 08:13:58.712 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-29 08:13:58.712 401:pos-tag                INFO     eval_precision = 0.2519
2023-05-29 08:13:58.712 401:pos-tag                INFO     eval_recall = 0.2176
2023-05-29 08:13:58.713 293:pos-tag                INFO     ********************
2023-05-29 08:13:58.713 294:pos-tag                INFO     Best f1:0.2184
2023-05-29 08:13:58.713 295:pos-tag                INFO     ********************
2023-05-29 08:14:01.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:14:01.135 315:pos-tag                INFO     ********************
2023-05-29 08:14:01.135 316:pos-tag                INFO     Best MCC:0.6176
2023-05-29 08:14:01.135 317:pos-tag                INFO     ********************
2023-05-29 08:14:03.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:14:05.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:14:05.283 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:14:05.284 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:14:14.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:14:14.627 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-29 08:14:14.627 401:pos-tag                INFO     eval_f1 = 0.2207
2023-05-29 08:14:14.627 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-29 08:14:14.627 401:pos-tag                INFO     eval_precision = 0.2521
2023-05-29 08:14:14.627 401:pos-tag                INFO     eval_recall = 0.2209
2023-05-29 08:14:14.627 293:pos-tag                INFO     ********************
2023-05-29 08:14:14.628 294:pos-tag                INFO     Best f1:0.2207
2023-05-29 08:14:14.628 295:pos-tag                INFO     ********************
2023-05-29 08:14:17.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:14:17.132 315:pos-tag                INFO     ********************
2023-05-29 08:14:17.132 316:pos-tag                INFO     Best MCC:0.6188
2023-05-29 08:14:17.133 317:pos-tag                INFO     ********************
2023-05-29 08:14:19.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:14:21.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:14:21.183 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:14:21.183 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:14:30.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:14:30.527 401:pos-tag                INFO     eval_acc = 0.6478
2023-05-29 08:14:30.527 401:pos-tag                INFO     eval_f1 = 0.2212
2023-05-29 08:14:30.527 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-29 08:14:30.528 401:pos-tag                INFO     eval_precision = 0.2523
2023-05-29 08:14:30.528 401:pos-tag                INFO     eval_recall = 0.2216
2023-05-29 08:14:30.528 293:pos-tag                INFO     ********************
2023-05-29 08:14:30.528 294:pos-tag                INFO     Best f1:0.2212
2023-05-29 08:14:30.529 295:pos-tag                INFO     ********************
2023-05-29 08:14:33.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:14:33.032 315:pos-tag                INFO     ********************
2023-05-29 08:14:33.032 316:pos-tag                INFO     Best MCC:0.6197
2023-05-29 08:14:33.032 317:pos-tag                INFO     ********************
2023-05-29 08:14:35.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:14:37.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:14:37.031 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:14:37.031 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:14:46.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:14:46.322 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-29 08:14:46.322 401:pos-tag                INFO     eval_f1 = 0.2214
2023-05-29 08:14:46.322 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-29 08:14:46.322 401:pos-tag                INFO     eval_precision = 0.2522
2023-05-29 08:14:46.322 401:pos-tag                INFO     eval_recall = 0.222
2023-05-29 08:14:46.322 293:pos-tag                INFO     ********************
2023-05-29 08:14:46.323 294:pos-tag                INFO     Best f1:0.2214
2023-05-29 08:14:46.323 295:pos-tag                INFO     ********************
2023-05-29 08:14:48.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:14:48.479 315:pos-tag                INFO     ********************
2023-05-29 08:14:48.479 316:pos-tag                INFO     Best MCC:0.6202
2023-05-29 08:14:48.480 317:pos-tag                INFO     ********************
2023-05-29 08:14:50.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:14:52.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:14:52.187 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:14:52.187 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:15:01.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:15:01.609 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-29 08:15:01.609 401:pos-tag                INFO     eval_f1 = 0.2216
2023-05-29 08:15:01.609 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-29 08:15:01.610 401:pos-tag                INFO     eval_precision = 0.261
2023-05-29 08:15:01.610 401:pos-tag                INFO     eval_recall = 0.2222
2023-05-29 08:15:01.610 293:pos-tag                INFO     ********************
2023-05-29 08:15:01.610 294:pos-tag                INFO     Best f1:0.2216
2023-05-29 08:15:01.610 295:pos-tag                INFO     ********************
2023-05-29 08:15:03.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:15:03.778 315:pos-tag                INFO     ********************
2023-05-29 08:15:03.779 316:pos-tag                INFO     Best MCC:0.6207
2023-05-29 08:15:03.779 317:pos-tag                INFO     ********************
2023-05-29 08:15:05.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:15:07.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:15:07.536 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:15:07.536 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:15:16.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:15:16.919 401:pos-tag                INFO     eval_acc = 0.649
2023-05-29 08:15:16.920 401:pos-tag                INFO     eval_f1 = 0.2219
2023-05-29 08:15:16.920 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-29 08:15:16.920 401:pos-tag                INFO     eval_precision = 0.2697
2023-05-29 08:15:16.920 401:pos-tag                INFO     eval_recall = 0.2224
2023-05-29 08:15:16.920 293:pos-tag                INFO     ********************
2023-05-29 08:15:16.920 294:pos-tag                INFO     Best f1:0.2219
2023-05-29 08:15:16.920 295:pos-tag                INFO     ********************
2023-05-29 08:15:19.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:15:19.097 315:pos-tag                INFO     ********************
2023-05-29 08:15:19.097 316:pos-tag                INFO     Best MCC:0.621
2023-05-29 08:15:19.097 317:pos-tag                INFO     ********************
2023-05-29 08:15:21.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:15:22.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:15:22.946 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:15:22.947 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:15:32.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:15:32.295 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-29 08:15:32.295 401:pos-tag                INFO     eval_f1 = 0.2222
2023-05-29 08:15:32.295 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-29 08:15:32.295 401:pos-tag                INFO     eval_precision = 0.2675
2023-05-29 08:15:32.296 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-29 08:15:32.296 293:pos-tag                INFO     ********************
2023-05-29 08:15:32.296 294:pos-tag                INFO     Best f1:0.2222
2023-05-29 08:15:32.296 295:pos-tag                INFO     ********************
2023-05-29 08:15:34.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:15:34.502 315:pos-tag                INFO     ********************
2023-05-29 08:15:34.503 316:pos-tag                INFO     Best MCC:0.6218
2023-05-29 08:15:34.503 317:pos-tag                INFO     ********************
2023-05-29 08:15:36.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:15:38.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:15:38.211 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:15:38.211 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:15:47.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:15:47.609 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-29 08:15:47.609 401:pos-tag                INFO     eval_f1 = 0.2229
2023-05-29 08:15:47.609 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-29 08:15:47.610 401:pos-tag                INFO     eval_precision = 0.2721
2023-05-29 08:15:47.610 401:pos-tag                INFO     eval_recall = 0.223
2023-05-29 08:15:47.610 293:pos-tag                INFO     ********************
2023-05-29 08:15:47.610 294:pos-tag                INFO     Best f1:0.2229
2023-05-29 08:15:47.610 295:pos-tag                INFO     ********************
2023-05-29 08:15:49.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:15:49.836 315:pos-tag                INFO     ********************
2023-05-29 08:15:49.836 316:pos-tag                INFO     Best MCC:0.6225
2023-05-29 08:15:49.836 317:pos-tag                INFO     ********************
2023-05-29 08:15:52.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:15:53.569 351:pos-tag                INFO   ***** Running evaluation *****
