2023-01-15 16:01:07.060 669:pos-tag                DEBUG  main message
2023-01-15 16:04:04.671 295:pos-tag                INFO     ********************
2023-01-15 16:04:05.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:04:05.894 315:pos-tag                INFO     ********************
2023-01-15 16:04:05.895 316:pos-tag                INFO     Best MCC:0.5722
2023-01-15 16:04:05.895 317:pos-tag                INFO     ********************
2023-01-15 16:04:07.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:04:08.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:04:08.646 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:04:08.646 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:04:13.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:04:13.368 401:pos-tag                INFO     eval_acc = 0.6078
2023-01-15 16:04:13.368 401:pos-tag                INFO     eval_f1 = 0.1766
2023-01-15 16:04:13.368 401:pos-tag                INFO     eval_mcc = 0.5774
2023-01-15 16:04:13.368 401:pos-tag                INFO     eval_precision = 0.2404
2023-01-15 16:04:13.368 401:pos-tag                INFO     eval_recall = 0.1683
2023-01-15 16:04:13.369 293:pos-tag                INFO     ********************
2023-01-15 16:04:13.369 294:pos-tag                INFO     Best f1:0.1766
2023-01-15 16:04:13.369 295:pos-tag                INFO     ********************
2023-01-15 16:04:14.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:04:14.582 315:pos-tag                INFO     ********************
2023-01-15 16:04:14.582 316:pos-tag                INFO     Best MCC:0.5774
2023-01-15 16:04:14.582 317:pos-tag                INFO     ********************
2023-01-15 16:04:16.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:04:17.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:04:17.315 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:04:17.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:04:22.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:04:22.034 401:pos-tag                INFO     eval_acc = 0.6122
2023-01-15 16:04:22.034 401:pos-tag                INFO     eval_f1 = 0.1843
2023-01-15 16:04:22.034 401:pos-tag                INFO     eval_mcc = 0.5817
2023-01-15 16:04:22.034 401:pos-tag                INFO     eval_precision = 0.253
2023-01-15 16:04:22.034 401:pos-tag                INFO     eval_recall = 0.1765
2023-01-15 16:04:22.034 293:pos-tag                INFO     ********************
2023-01-15 16:04:22.034 294:pos-tag                INFO     Best f1:0.1843
2023-01-15 16:04:22.034 295:pos-tag                INFO     ********************
2023-01-15 16:04:23.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:04:23.262 315:pos-tag                INFO     ********************
2023-01-15 16:04:23.262 316:pos-tag                INFO     Best MCC:0.5817
2023-01-15 16:04:23.262 317:pos-tag                INFO     ********************
2023-01-15 16:04:24.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:04:26.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:04:26.024 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:04:26.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:04:30.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:04:30.749 401:pos-tag                INFO     eval_acc = 0.6172
2023-01-15 16:04:30.749 401:pos-tag                INFO     eval_f1 = 0.1923
2023-01-15 16:04:30.749 401:pos-tag                INFO     eval_mcc = 0.5842
2023-01-15 16:04:30.749 401:pos-tag                INFO     eval_precision = 0.2462
2023-01-15 16:04:30.750 401:pos-tag                INFO     eval_recall = 0.1841
2023-01-15 16:04:30.750 293:pos-tag                INFO     ********************
2023-01-15 16:04:30.750 294:pos-tag                INFO     Best f1:0.1923
2023-01-15 16:04:30.750 295:pos-tag                INFO     ********************
2023-01-15 16:04:32.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:04:32.015 315:pos-tag                INFO     ********************
2023-01-15 16:04:32.016 316:pos-tag                INFO     Best MCC:0.5842
2023-01-15 16:04:32.016 317:pos-tag                INFO     ********************
2023-01-15 16:04:33.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:04:34.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:04:34.702 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:04:34.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:04:39.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:04:39.429 401:pos-tag                INFO     eval_acc = 0.6182
2023-01-15 16:04:39.429 401:pos-tag                INFO     eval_f1 = 0.1955
2023-01-15 16:04:39.429 401:pos-tag                INFO     eval_mcc = 0.5846
2023-01-15 16:04:39.429 401:pos-tag                INFO     eval_precision = 0.2461
2023-01-15 16:04:39.429 401:pos-tag                INFO     eval_recall = 0.1886
2023-01-15 16:04:39.429 293:pos-tag                INFO     ********************
2023-01-15 16:04:39.430 294:pos-tag                INFO     Best f1:0.1955
2023-01-15 16:04:39.430 295:pos-tag                INFO     ********************
2023-01-15 16:04:40.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:04:40.682 315:pos-tag                INFO     ********************
2023-01-15 16:04:40.682 316:pos-tag                INFO     Best MCC:0.5846
2023-01-15 16:04:40.682 317:pos-tag                INFO     ********************
2023-01-15 16:04:42.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:04:43.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:04:43.406 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:04:43.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:04:48.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:04:48.126 401:pos-tag                INFO     eval_acc = 0.6183
2023-01-15 16:04:48.126 401:pos-tag                INFO     eval_f1 = 0.1927
2023-01-15 16:04:48.126 401:pos-tag                INFO     eval_mcc = 0.5865
2023-01-15 16:04:48.126 401:pos-tag                INFO     eval_precision = 0.2457
2023-01-15 16:04:48.126 401:pos-tag                INFO     eval_recall = 0.1863
2023-01-15 16:04:48.126 315:pos-tag                INFO     ********************
2023-01-15 16:04:48.126 316:pos-tag                INFO     Best MCC:0.5865
2023-01-15 16:04:48.126 317:pos-tag                INFO     ********************
2023-01-15 16:04:49.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:04:50.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:04:50.359 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:04:50.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:04:55.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:04:55.080 401:pos-tag                INFO     eval_acc = 0.6175
2023-01-15 16:04:55.081 401:pos-tag                INFO     eval_f1 = 0.1895
2023-01-15 16:04:55.081 401:pos-tag                INFO     eval_mcc = 0.5866
2023-01-15 16:04:55.081 401:pos-tag                INFO     eval_precision = 0.2495
2023-01-15 16:04:55.081 401:pos-tag                INFO     eval_recall = 0.1824
2023-01-15 16:04:55.081 315:pos-tag                INFO     ********************
2023-01-15 16:04:55.081 316:pos-tag                INFO     Best MCC:0.5866
2023-01-15 16:04:55.081 317:pos-tag                INFO     ********************
2023-01-15 16:04:56.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:04:57.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:04:57.520 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:04:57.520 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:05:02.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:05:02.242 401:pos-tag                INFO     eval_acc = 0.6203
2023-01-15 16:05:02.242 401:pos-tag                INFO     eval_f1 = 0.1912
2023-01-15 16:05:02.242 401:pos-tag                INFO     eval_mcc = 0.5881
2023-01-15 16:05:02.242 401:pos-tag                INFO     eval_precision = 0.2476
2023-01-15 16:05:02.242 401:pos-tag                INFO     eval_recall = 0.1845
2023-01-15 16:05:02.242 315:pos-tag                INFO     ********************
2023-01-15 16:05:02.242 316:pos-tag                INFO     Best MCC:0.5881
2023-01-15 16:05:02.242 317:pos-tag                INFO     ********************
2023-01-15 16:05:03.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:05:04.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:05:04.411 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:05:04.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:05:09.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:05:09.136 401:pos-tag                INFO     eval_acc = 0.6243
2023-01-15 16:05:09.136 401:pos-tag                INFO     eval_f1 = 0.1945
2023-01-15 16:05:09.136 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-15 16:05:09.136 401:pos-tag                INFO     eval_precision = 0.2554
2023-01-15 16:05:09.136 401:pos-tag                INFO     eval_recall = 0.1879
2023-01-15 16:05:09.136 315:pos-tag                INFO     ********************
2023-01-15 16:05:09.137 316:pos-tag                INFO     Best MCC:0.5923
2023-01-15 16:05:09.137 317:pos-tag                INFO     ********************
2023-01-15 16:05:10.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:05:11.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:05:11.575 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:05:11.575 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:05:16.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:05:16.301 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 16:05:16.301 401:pos-tag                INFO     eval_f1 = 0.1965
2023-01-15 16:05:16.302 401:pos-tag                INFO     eval_mcc = 0.5962
2023-01-15 16:05:16.302 401:pos-tag                INFO     eval_precision = 0.266
2023-01-15 16:05:16.302 401:pos-tag                INFO     eval_recall = 0.1902
2023-01-15 16:05:16.302 293:pos-tag                INFO     ********************
2023-01-15 16:05:16.302 294:pos-tag                INFO     Best f1:0.1965
2023-01-15 16:05:16.302 295:pos-tag                INFO     ********************
2023-01-15 16:05:17.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:05:17.528 315:pos-tag                INFO     ********************
2023-01-15 16:05:17.528 316:pos-tag                INFO     Best MCC:0.5962
2023-01-15 16:05:17.528 317:pos-tag                INFO     ********************
2023-01-15 16:05:18.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:05:19.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:05:19.496 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:05:19.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:05:24.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:05:24.220 401:pos-tag                INFO     eval_acc = 0.6276
2023-01-15 16:05:24.220 401:pos-tag                INFO     eval_f1 = 0.1992
2023-01-15 16:05:24.220 401:pos-tag                INFO     eval_mcc = 0.5973
2023-01-15 16:05:24.220 401:pos-tag                INFO     eval_precision = 0.2765
2023-01-15 16:05:24.220 401:pos-tag                INFO     eval_recall = 0.192
2023-01-15 16:05:24.220 293:pos-tag                INFO     ********************
2023-01-15 16:05:24.220 294:pos-tag                INFO     Best f1:0.1992
2023-01-15 16:05:24.220 295:pos-tag                INFO     ********************
2023-01-15 16:05:25.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:05:25.442 315:pos-tag                INFO     ********************
2023-01-15 16:05:25.442 316:pos-tag                INFO     Best MCC:0.5973
2023-01-15 16:05:25.442 317:pos-tag                INFO     ********************
2023-01-15 16:05:27.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:05:28.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:05:28.252 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:05:28.252 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:05:32.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:05:32.979 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-15 16:05:32.979 401:pos-tag                INFO     eval_f1 = 0.2074
2023-01-15 16:05:32.979 401:pos-tag                INFO     eval_mcc = 0.5978
2023-01-15 16:05:32.979 401:pos-tag                INFO     eval_precision = 0.2824
2023-01-15 16:05:32.979 401:pos-tag                INFO     eval_recall = 0.1965
2023-01-15 16:05:32.979 293:pos-tag                INFO     ********************
2023-01-15 16:05:32.979 294:pos-tag                INFO     Best f1:0.2074
2023-01-15 16:05:32.979 295:pos-tag                INFO     ********************
2023-01-15 16:05:34.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:05:34.237 315:pos-tag                INFO     ********************
2023-01-15 16:05:34.237 316:pos-tag                INFO     Best MCC:0.5978
2023-01-15 16:05:34.237 317:pos-tag                INFO     ********************
2023-01-15 16:05:34.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:05:36.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:05:36.208 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:05:36.208 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:05:40.937 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:05:40.937 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-15 16:05:40.937 401:pos-tag                INFO     eval_f1 = 0.2111
2023-01-15 16:05:40.937 401:pos-tag                INFO     eval_mcc = 0.5979
2023-01-15 16:05:40.937 401:pos-tag                INFO     eval_precision = 0.2762
2023-01-15 16:05:40.937 401:pos-tag                INFO     eval_recall = 0.1994
2023-01-15 16:05:40.937 293:pos-tag                INFO     ********************
2023-01-15 16:05:40.937 294:pos-tag                INFO     Best f1:0.2111
2023-01-15 16:05:40.937 295:pos-tag                INFO     ********************
2023-01-15 16:05:41.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:05:41.889 315:pos-tag                INFO     ********************
2023-01-15 16:05:41.889 316:pos-tag                INFO     Best MCC:0.5979
2023-01-15 16:05:41.890 317:pos-tag                INFO     ********************
2023-01-15 16:05:42.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:05:44.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:05:44.053 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:05:44.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:05:48.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:05:48.782 401:pos-tag                INFO     eval_acc = 0.6305
2023-01-15 16:05:48.783 401:pos-tag                INFO     eval_f1 = 0.2137
2023-01-15 16:05:48.783 401:pos-tag                INFO     eval_mcc = 0.5989
2023-01-15 16:05:48.783 401:pos-tag                INFO     eval_precision = 0.2862
2023-01-15 16:05:48.783 401:pos-tag                INFO     eval_recall = 0.2029
2023-01-15 16:05:48.783 293:pos-tag                INFO     ********************
2023-01-15 16:05:48.783 294:pos-tag                INFO     Best f1:0.2137
2023-01-15 16:05:48.783 295:pos-tag                INFO     ********************
2023-01-15 16:05:49.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:05:49.747 315:pos-tag                INFO     ********************
2023-01-15 16:05:49.747 316:pos-tag                INFO     Best MCC:0.5989
2023-01-15 16:05:49.748 317:pos-tag                INFO     ********************
2023-01-15 16:05:50.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:05:51.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:05:51.919 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:05:51.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:05:56.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:05:56.643 401:pos-tag                INFO     eval_acc = 0.6313
2023-01-15 16:05:56.644 401:pos-tag                INFO     eval_f1 = 0.2133
2023-01-15 16:05:56.644 401:pos-tag                INFO     eval_mcc = 0.6008
2023-01-15 16:05:56.644 401:pos-tag                INFO     eval_precision = 0.2965
2023-01-15 16:05:56.644 401:pos-tag                INFO     eval_recall = 0.2042
2023-01-15 16:05:56.644 315:pos-tag                INFO     ********************
2023-01-15 16:05:56.644 316:pos-tag                INFO     Best MCC:0.6008
2023-01-15 16:05:56.644 317:pos-tag                INFO     ********************
2023-01-15 16:05:57.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:05:59.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:05:59.098 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:05:59.098 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:06:03.826 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:06:03.826 401:pos-tag                INFO     eval_acc = 0.6303
2023-01-15 16:06:03.827 401:pos-tag                INFO     eval_f1 = 0.2114
2023-01-15 16:06:03.827 401:pos-tag                INFO     eval_mcc = 0.6001
2023-01-15 16:06:03.827 401:pos-tag                INFO     eval_precision = 0.2959
2023-01-15 16:06:03.827 401:pos-tag                INFO     eval_recall = 0.203
2023-01-15 16:06:05.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:06:05.036 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:06:05.037 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:06:09.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:06:09.768 401:pos-tag                INFO     eval_acc = 0.6301
2023-01-15 16:06:09.768 401:pos-tag                INFO     eval_f1 = 0.21
2023-01-15 16:06:09.768 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-15 16:06:09.768 401:pos-tag                INFO     eval_precision = 0.299
2023-01-15 16:06:09.769 401:pos-tag                INFO     eval_recall = 0.2018
2023-01-15 16:06:10.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:06:10.980 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:06:10.980 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:06:15.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:06:15.718 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-15 16:06:15.718 401:pos-tag                INFO     eval_f1 = 0.2119
2023-01-15 16:06:15.718 401:pos-tag                INFO     eval_mcc = 0.6027
2023-01-15 16:06:15.718 401:pos-tag                INFO     eval_precision = 0.3187
2023-01-15 16:06:15.718 401:pos-tag                INFO     eval_recall = 0.2027
2023-01-15 16:06:15.718 315:pos-tag                INFO     ********************
2023-01-15 16:06:15.718 316:pos-tag                INFO     Best MCC:0.6027
2023-01-15 16:06:15.718 317:pos-tag                INFO     ********************
2023-01-15 16:06:16.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:06:17.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:06:17.826 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:06:17.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:06:22.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:06:22.565 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-15 16:06:22.565 401:pos-tag                INFO     eval_f1 = 0.2139
2023-01-15 16:06:22.565 401:pos-tag                INFO     eval_mcc = 0.6032
2023-01-15 16:06:22.565 401:pos-tag                INFO     eval_precision = 0.3187
2023-01-15 16:06:22.565 401:pos-tag                INFO     eval_recall = 0.2044
2023-01-15 16:06:22.565 293:pos-tag                INFO     ********************
2023-01-15 16:06:22.565 294:pos-tag                INFO     Best f1:0.2139
2023-01-15 16:06:22.565 295:pos-tag                INFO     ********************
2023-01-15 16:06:23.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:06:23.796 315:pos-tag                INFO     ********************
2023-01-15 16:06:23.796 316:pos-tag                INFO     Best MCC:0.6032
2023-01-15 16:06:23.796 317:pos-tag                INFO     ********************
2023-01-15 16:06:25.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:06:26.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:06:26.521 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:06:26.521 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:06:31.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:06:31.255 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-15 16:06:31.255 401:pos-tag                INFO     eval_f1 = 0.2176
2023-01-15 16:06:31.256 401:pos-tag                INFO     eval_mcc = 0.6044
2023-01-15 16:06:31.256 401:pos-tag                INFO     eval_precision = 0.3159
2023-01-15 16:06:31.256 401:pos-tag                INFO     eval_recall = 0.2073
2023-01-15 16:06:31.256 293:pos-tag                INFO     ********************
2023-01-15 16:06:31.256 294:pos-tag                INFO     Best f1:0.2176
2023-01-15 16:06:31.256 295:pos-tag                INFO     ********************
2023-01-15 16:06:32.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:06:32.375 315:pos-tag                INFO     ********************
2023-01-15 16:06:32.376 316:pos-tag                INFO     Best MCC:0.6044
2023-01-15 16:06:32.376 317:pos-tag                INFO     ********************
2023-01-15 16:06:33.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:06:35.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:06:35.072 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:06:35.072 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:06:39.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:06:39.805 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-15 16:06:39.805 401:pos-tag                INFO     eval_f1 = 0.2211
2023-01-15 16:06:39.806 401:pos-tag                INFO     eval_mcc = 0.6054
2023-01-15 16:06:39.806 401:pos-tag                INFO     eval_precision = 0.3229
2023-01-15 16:06:39.806 401:pos-tag                INFO     eval_recall = 0.2098
2023-01-15 16:06:39.806 293:pos-tag                INFO     ********************
2023-01-15 16:06:39.806 294:pos-tag                INFO     Best f1:0.2211
2023-01-15 16:06:39.806 295:pos-tag                INFO     ********************
2023-01-15 16:06:40.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:06:40.721 315:pos-tag                INFO     ********************
2023-01-15 16:06:40.721 316:pos-tag                INFO     Best MCC:0.6054
2023-01-15 16:06:40.721 317:pos-tag                INFO     ********************
2023-01-15 16:06:41.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:06:42.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:06:42.898 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:06:42.898 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:06:47.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:06:47.634 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-15 16:06:47.634 401:pos-tag                INFO     eval_f1 = 0.226
2023-01-15 16:06:47.634 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-15 16:06:47.635 401:pos-tag                INFO     eval_precision = 0.3296
2023-01-15 16:06:47.635 401:pos-tag                INFO     eval_recall = 0.2132
2023-01-15 16:06:47.635 293:pos-tag                INFO     ********************
2023-01-15 16:06:47.635 294:pos-tag                INFO     Best f1:0.226
2023-01-15 16:06:47.635 295:pos-tag                INFO     ********************
2023-01-15 16:06:48.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 16:06:48.867 315:pos-tag                INFO     ********************
2023-01-15 16:06:48.868 316:pos-tag                INFO     Best MCC:0.6079
2023-01-15 16:06:48.868 317:pos-tag                INFO     ********************
2023-01-15 16:06:50.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 16:06:51.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:06:51.518 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:06:51.518 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:06:56.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:06:56.253 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-15 16:06:56.253 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-15 16:06:56.254 401:pos-tag                INFO     eval_mcc = 0.611
2023-01-15 16:06:56.254 401:pos-tag                INFO     eval_precision = 0.3192
2023-01-15 16:06:56.254 401:pos-tag                INFO     eval_recall = 0.2162
2023-01-15 16:06:56.254 293:pos-tag                INFO     ********************
2023-01-15 16:06:56.254 294:pos-tag                INFO     Best f1:0.23
2023-01-15 16:06:56.254 295:pos-tag                INFO     ********************
2023-01-15 16:06:57.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
