2022-10-07 12:48:04.604 933:link-prediction        DEBUG  main message
2022-10-07 12:49:12.394 321:link-prediction        INFO   span_arry_1: [139, 148] [139, 148], mask 1 0
2022-10-07 12:49:12.394 331:link-prediction        INFO   input_tokens_reverse_1: Ġma Ġ= ĠMath . max ( C , ĠD );
2022-10-07 12:49:12.395 341:link-prediction        INFO   input_tokens_2: ['void']
2022-10-07 12:49:12.395 349:link-prediction        INFO   input_ids_2: 3 4
2022-10-07 12:49:12.395 356:link-prediction        INFO   span_arry_2: [3, 3] [3, 3], mask 1 0
2022-10-07 12:49:12.395 366:link-prediction        INFO   input_tokens_reverse_2: Ġvoid
2022-10-07 12:49:12.395 303:link-prediction        INFO   *** Example ***
2022-10-07 12:49:12.395 304:link-prediction        INFO   idx: s644060945_main
2022-10-07 12:49:12.395 305:link-prediction        INFO   label: 1
2022-10-07 12:49:12.395 306:link-prediction        INFO   input_tokens_1: ['nn', '_=', '_sc', '.', 'next', 'Int', '()']
2022-10-07 12:49:12.395 314:link-prediction        INFO   input_ids_1: 24 32
2022-10-07 12:49:12.395 321:link-prediction        INFO   span_arry_1: [24, 31] [24, 31], mask 1 0
2022-10-07 12:49:12.395 331:link-prediction        INFO   input_tokens_reverse_1: Ġn n Ġ= Ġsc . next Int ();
2022-10-07 12:49:12.396 341:link-prediction        INFO   input_tokens_2: ['void']
2022-10-07 12:49:12.396 349:link-prediction        INFO   input_ids_2: 3 4
2022-10-07 12:49:12.396 356:link-prediction        INFO   span_arry_2: [3, 3] [3, 3], mask 1 0
2022-10-07 12:49:12.396 366:link-prediction        INFO   input_tokens_reverse_2: Ġvoid
2022-10-07 12:49:12.396 303:link-prediction        INFO   *** Example ***
2022-10-07 12:49:12.396 304:link-prediction        INFO   idx: s249252402_lastcard
2022-10-07 12:49:12.396 305:link-prediction        INFO   label: 1
2022-10-07 12:49:12.396 306:link-prediction        INFO   input_tokens_1: ['ret', '_+=', "_'", 'T', "'"]
2022-10-07 12:49:12.396 314:link-prediction        INFO   input_ids_1: 119 124
2022-10-07 12:49:12.396 321:link-prediction        INFO   span_arry_1: [119, 123] [119, 123], mask 1 0
2022-10-07 12:49:12.396 331:link-prediction        INFO   input_tokens_reverse_1: Ġret Ġ+= Ġ' T ';
2022-10-07 12:49:12.396 341:link-prediction        INFO   input_tokens_2: ['ret', '_+=', "_'", 'E', "'"]
2022-10-07 12:49:12.397 349:link-prediction        INFO   input_ids_2: 176 181
2022-10-07 12:49:12.397 356:link-prediction        INFO   span_arry_2: [176, 180] [176, 180], mask 1 0
2022-10-07 12:49:12.397 366:link-prediction        INFO   input_tokens_reverse_2: Ġret Ġ+= Ġ' E ';
2022-10-07 12:49:12.397 303:link-prediction        INFO   *** Example ***
2022-10-07 12:49:12.397 304:link-prediction        INFO   idx: s809030941_next
2022-10-07 12:49:12.397 305:link-prediction        INFO   label: 0
2022-10-07 12:49:12.397 306:link-prediction        INFO   input_tokens_1: ['builder', '.', 'append', 'Code', 'Point', '(', 'code', 'Point', ')']
2022-10-07 12:49:12.397 314:link-prediction        INFO   input_ids_1: 37 46
2022-10-07 12:49:12.397 321:link-prediction        INFO   span_arry_1: [37, 45] [37, 45], mask 1 0
2022-10-07 12:49:12.397 331:link-prediction        INFO   input_tokens_reverse_1: Ġbuilder . append Code Point ( code Point );
2022-10-07 12:49:12.397 341:link-prediction        INFO   input_tokens_2: ['builder', '_=', '_new', '_String', 'Builder', '()']
2022-10-07 12:49:12.398 349:link-prediction        INFO   input_ids_2: 14 20
2022-10-07 12:49:12.398 356:link-prediction        INFO   span_arry_2: [14, 19] [14, 19], mask 1 0
2022-10-07 12:49:12.398 366:link-prediction        INFO   input_tokens_reverse_2: Ġbuilder Ġ= Ġnew ĠString Builder ();
2022-10-07 12:49:12.398 303:link-prediction        INFO   *** Example ***
2022-10-07 12:49:12.398 304:link-prediction        INFO   idx: s758252763_main
2022-10-07 12:49:12.398 305:link-prediction        INFO   label: 1
2022-10-07 12:49:12.398 306:link-prediction        INFO   input_tokens_1: ['public', '_static', '_void', '_main', '(', 'String', '[]', '_args', ')']
2022-10-07 12:49:12.398 314:link-prediction        INFO   input_ids_1: 1 10
2022-10-07 12:49:12.398 321:link-prediction        INFO   span_arry_1: [1, 9] [1, 9], mask 1 0
2022-10-07 12:49:12.398 331:link-prediction        INFO   input_tokens_reverse_1: public Ġstatic Ġvoid Ġmain ( String [] Ġargs )
2022-10-07 12:49:12.398 341:link-prediction        INFO   input_tokens_2: ['Ar', 'rays', '.', 'sort', '(', 'str', 'Array', ')']
2022-10-07 12:49:12.398 349:link-prediction        INFO   input_ids_2: 74 82
2022-10-07 12:49:12.399 356:link-prediction        INFO   span_arry_2: [74, 81] [74, 81], mask 1 0
2022-10-07 12:49:12.399 366:link-prediction        INFO   input_tokens_reverse_2: ĠAr rays . sort ( str Array );
2022-10-07 12:49:12.399 303:link-prediction        INFO   *** Example ***
2022-10-07 12:49:12.399 304:link-prediction        INFO   idx: s284496348_main
2022-10-07 12:49:12.399 305:link-prediction        INFO   label: 0
2022-10-07 12:49:12.399 306:link-prediction        INFO   input_tokens_1: ['A', '_=', '_new', '_int', '[', 'N', '_+', '_1', ']']
2022-10-07 12:49:12.399 314:link-prediction        INFO   input_ids_1: 33 42
2022-10-07 12:49:12.399 321:link-prediction        INFO   span_arry_1: [33, 41] [33, 41], mask 1 0
2022-10-07 12:49:12.399 331:link-prediction        INFO   input_tokens_reverse_1: ĠA Ġ= Ġnew Ġint [ N Ġ+ Ġ1 ];
2022-10-07 12:49:12.399 341:link-prediction        INFO   input_tokens_2: ['System', '.', 'out', '.', 'println', '(', 'score', ')']
2022-10-07 12:49:12.399 349:link-prediction        INFO   input_ids_2: 197 205
2022-10-07 12:49:12.400 356:link-prediction        INFO   span_arry_2: [197, 204] [197, 204], mask 1 0
2022-10-07 12:49:12.400 366:link-prediction        INFO   input_tokens_reverse_2: ĠSystem . out . println ( score );
2022-10-07 12:49:12.400 303:link-prediction        INFO   *** Example ***
2022-10-07 12:49:12.400 304:link-prediction        INFO   idx: s937060671_main
2022-10-07 12:49:12.400 305:link-prediction        INFO   label: 1
2022-10-07 12:49:12.400 306:link-prediction        INFO   input_tokens_1: ['public', '_static', '_void', '_main', '(', 'String', '[]', '_args', ')']
2022-10-07 12:49:12.400 314:link-prediction        INFO   input_ids_1: 1 10
2022-10-07 12:49:12.400 321:link-prediction        INFO   span_arry_1: [1, 9] [1, 9], mask 1 0
2022-10-07 12:49:12.400 331:link-prediction        INFO   input_tokens_reverse_1: public Ġstatic Ġvoid Ġmain ( String [] Ġargs )
2022-10-07 12:49:12.400 341:link-prediction        INFO   input_tokens_2: ['"', '-"']
2022-10-07 12:49:12.400 349:link-prediction        INFO   input_ids_2: 89 91
2022-10-07 12:49:12.400 356:link-prediction        INFO   span_arry_2: [89, 90] [89, 90], mask 1 0
2022-10-07 12:49:12.401 366:link-prediction        INFO   input_tokens_reverse_2: Ġ"- ":
2022-10-07 12:49:12.401 994:link-prediction        INFO   Finishing loading Dataset
2022-10-07 12:49:12.422 1003:link-prediction        INFO   Probimg Model Parameters 3843
2022-10-07 12:49:12.422 1004:link-prediction        INFO   Training/evaluation parameters Namespace(adam_epsilon=1e-08, class_num=2, config_name='microsoft/codebert-base', data_folder='../datasets/java250/graphs', dataset='java250', debug=False, device=device(type='cuda'), do_crossing='cleaned', do_eval=False, do_random=False, do_test=True, do_train=True, epochs=2, eval_batch_size=32, evaluate_during_training=False, gradient_accumulation_steps=1, graph_type='ddg', layer=4, learning_rate=0.001, max_code_length=512, max_grad_norm=1.0, max_steps=-1, model_name='codebert', model_name_or_path='microsoft/codebert-base', n_gpu=1, output_dir='../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4', posratio=0.5, seed=680, token_config='microsoft/codebert-base', train_batch_size=64, warmup_steps=0, weight_decay=0.0)
2022-10-07 12:49:14.082 469:link-prediction        INFO   ***** Running training *****
2022-10-07 12:49:14.083 470:link-prediction        INFO     Num examples = 66380
2022-10-07 12:49:14.093 471:link-prediction        INFO     Num Epochs = 2
2022-10-07 12:49:14.093 472:link-prediction        INFO     Instantaneous batch size per GPU = 64
2022-10-07 12:49:14.093 476:link-prediction        INFO     Total train batch size = 64
2022-10-07 12:49:14.094 480:link-prediction        INFO     Gradient Accumulation steps = 1
2022-10-07 12:49:14.094 483:link-prediction        INFO     Total optimization steps = 2076
2022-10-07 12:49:17.951 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:49:17.951 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:49:17.951 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:49:29.430 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:49:29.431 647:link-prediction        INFO     eval_acc = 0.7844
2022-10-07 12:49:29.431 647:link-prediction        INFO     eval_f1 = 0.7401
2022-10-07 12:49:29.431 647:link-prediction        INFO     eval_mcc = 0.605
2022-10-07 12:49:29.431 647:link-prediction        INFO     eval_precision = 0.9314
2022-10-07 12:49:29.431 647:link-prediction        INFO     eval_recall = 0.614
2022-10-07 12:49:29.431 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:49:29.431 540:link-prediction        INFO     ********************
2022-10-07 12:49:29.431 541:link-prediction        INFO     Best f1:0.7401
2022-10-07 12:49:29.432 542:link-prediction        INFO     ********************
2022-10-07 12:49:29.432 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-f1/model.bin
2022-10-07 12:49:29.433 562:link-prediction        INFO     ********************
2022-10-07 12:49:29.433 563:link-prediction        INFO     Best MCC:0.605
2022-10-07 12:49:29.433 564:link-prediction        INFO     ********************
2022-10-07 12:49:29.433 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-mcc/model.bin
2022-10-07 12:49:33.014 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:49:33.015 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:49:33.015 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:49:44.623 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:49:44.623 647:link-prediction        INFO     eval_acc = 0.8156
2022-10-07 12:49:44.623 647:link-prediction        INFO     eval_f1 = 0.8007
2022-10-07 12:49:44.623 647:link-prediction        INFO     eval_mcc = 0.6384
2022-10-07 12:49:44.623 647:link-prediction        INFO     eval_precision = 0.8713
2022-10-07 12:49:44.624 647:link-prediction        INFO     eval_recall = 0.7406
2022-10-07 12:49:44.624 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:49:44.624 540:link-prediction        INFO     ********************
2022-10-07 12:49:44.624 541:link-prediction        INFO     Best f1:0.8007
2022-10-07 12:49:44.624 542:link-prediction        INFO     ********************
2022-10-07 12:49:44.625 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-f1/model.bin
2022-10-07 12:49:44.625 562:link-prediction        INFO     ********************
2022-10-07 12:49:44.625 563:link-prediction        INFO     Best MCC:0.6384
2022-10-07 12:49:44.625 564:link-prediction        INFO     ********************
2022-10-07 12:49:44.625 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-mcc/model.bin
2022-10-07 12:49:48.153 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:49:48.154 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:49:48.154 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:49:59.871 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:49:59.872 647:link-prediction        INFO     eval_acc = 0.8187
2022-10-07 12:49:59.872 647:link-prediction        INFO     eval_f1 = 0.8011
2022-10-07 12:49:59.872 647:link-prediction        INFO     eval_mcc = 0.6478
2022-10-07 12:49:59.872 647:link-prediction        INFO     eval_precision = 0.8875
2022-10-07 12:49:59.872 647:link-prediction        INFO     eval_recall = 0.7301
2022-10-07 12:49:59.872 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:49:59.872 540:link-prediction        INFO     ********************
2022-10-07 12:49:59.872 541:link-prediction        INFO     Best f1:0.8011
2022-10-07 12:49:59.872 542:link-prediction        INFO     ********************
2022-10-07 12:49:59.873 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-f1/model.bin
2022-10-07 12:49:59.873 562:link-prediction        INFO     ********************
2022-10-07 12:49:59.873 563:link-prediction        INFO     Best MCC:0.6478
2022-10-07 12:49:59.873 564:link-prediction        INFO     ********************
2022-10-07 12:49:59.874 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-mcc/model.bin
2022-10-07 12:50:03.435 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:50:03.436 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:50:03.436 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:50:15.033 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:50:15.033 647:link-prediction        INFO     eval_acc = 0.8331
2022-10-07 12:50:15.033 647:link-prediction        INFO     eval_f1 = 0.8255
2022-10-07 12:50:15.033 647:link-prediction        INFO     eval_mcc = 0.6688
2022-10-07 12:50:15.034 647:link-prediction        INFO     eval_precision = 0.8651
2022-10-07 12:50:15.034 647:link-prediction        INFO     eval_recall = 0.7894
2022-10-07 12:50:15.034 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:50:15.034 540:link-prediction        INFO     ********************
2022-10-07 12:50:15.034 541:link-prediction        INFO     Best f1:0.8255
2022-10-07 12:50:15.034 542:link-prediction        INFO     ********************
2022-10-07 12:50:15.035 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-f1/model.bin
2022-10-07 12:50:15.035 562:link-prediction        INFO     ********************
2022-10-07 12:50:15.035 563:link-prediction        INFO     Best MCC:0.6688
2022-10-07 12:50:15.035 564:link-prediction        INFO     ********************
2022-10-07 12:50:15.036 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-mcc/model.bin
2022-10-07 12:50:18.567 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:50:18.568 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:50:18.568 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:50:30.271 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:50:30.272 647:link-prediction        INFO     eval_acc = 0.831
2022-10-07 12:50:30.272 647:link-prediction        INFO     eval_f1 = 0.8298
2022-10-07 12:50:30.272 647:link-prediction        INFO     eval_mcc = 0.6621
2022-10-07 12:50:30.272 647:link-prediction        INFO     eval_precision = 0.8359
2022-10-07 12:50:30.272 647:link-prediction        INFO     eval_recall = 0.8237
2022-10-07 12:50:30.272 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:50:30.272 540:link-prediction        INFO     ********************
2022-10-07 12:50:30.272 541:link-prediction        INFO     Best f1:0.8298
2022-10-07 12:50:30.272 542:link-prediction        INFO     ********************
2022-10-07 12:50:30.273 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-f1/model.bin
2022-10-07 12:50:33.779 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:50:33.779 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:50:33.780 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:50:45.482 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:50:45.482 647:link-prediction        INFO     eval_acc = 0.8362
2022-10-07 12:50:45.482 647:link-prediction        INFO     eval_f1 = 0.8334
2022-10-07 12:50:45.482 647:link-prediction        INFO     eval_mcc = 0.6729
2022-10-07 12:50:45.482 647:link-prediction        INFO     eval_precision = 0.8483
2022-10-07 12:50:45.482 647:link-prediction        INFO     eval_recall = 0.819
2022-10-07 12:50:45.482 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:50:45.483 540:link-prediction        INFO     ********************
2022-10-07 12:50:45.483 541:link-prediction        INFO     Best f1:0.8334
2022-10-07 12:50:45.483 542:link-prediction        INFO     ********************
2022-10-07 12:50:45.483 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-f1/model.bin
2022-10-07 12:50:45.484 562:link-prediction        INFO     ********************
2022-10-07 12:50:45.484 563:link-prediction        INFO     Best MCC:0.6729
2022-10-07 12:50:45.484 564:link-prediction        INFO     ********************
2022-10-07 12:50:45.484 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-mcc/model.bin
2022-10-07 12:50:48.999 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:50:48.999 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:50:49.000 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:51:00.741 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:51:00.741 647:link-prediction        INFO     eval_acc = 0.8329
2022-10-07 12:51:00.742 647:link-prediction        INFO     eval_f1 = 0.8405
2022-10-07 12:51:00.742 647:link-prediction        INFO     eval_mcc = 0.6689
2022-10-07 12:51:00.742 647:link-prediction        INFO     eval_precision = 0.804
2022-10-07 12:51:00.742 647:link-prediction        INFO     eval_recall = 0.8806
2022-10-07 12:51:00.742 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:51:00.742 540:link-prediction        INFO     ********************
2022-10-07 12:51:00.742 541:link-prediction        INFO     Best f1:0.8405
2022-10-07 12:51:00.742 542:link-prediction        INFO     ********************
2022-10-07 12:51:00.743 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-f1/model.bin
2022-10-07 12:51:04.281 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:51:04.281 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:51:04.281 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:51:16.005 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:51:16.005 647:link-prediction        INFO     eval_acc = 0.8316
2022-10-07 12:51:16.005 647:link-prediction        INFO     eval_f1 = 0.8296
2022-10-07 12:51:16.005 647:link-prediction        INFO     eval_mcc = 0.6633
2022-10-07 12:51:16.005 647:link-prediction        INFO     eval_precision = 0.8393
2022-10-07 12:51:16.005 647:link-prediction        INFO     eval_recall = 0.8202
2022-10-07 12:51:16.005 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:51:19.540 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:51:19.540 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:51:19.540 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:51:31.300 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:51:31.300 647:link-prediction        INFO     eval_acc = 0.8336
2022-10-07 12:51:31.300 647:link-prediction        INFO     eval_f1 = 0.8243
2022-10-07 12:51:31.300 647:link-prediction        INFO     eval_mcc = 0.671
2022-10-07 12:51:31.300 647:link-prediction        INFO     eval_precision = 0.8732
2022-10-07 12:51:31.300 647:link-prediction        INFO     eval_recall = 0.7806
2022-10-07 12:51:31.300 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:51:34.850 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:51:34.851 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:51:34.851 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:51:46.595 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:51:46.595 647:link-prediction        INFO     eval_acc = 0.8311
2022-10-07 12:51:46.595 647:link-prediction        INFO     eval_f1 = 0.8183
2022-10-07 12:51:46.595 647:link-prediction        INFO     eval_mcc = 0.6689
2022-10-07 12:51:46.595 647:link-prediction        INFO     eval_precision = 0.8853
2022-10-07 12:51:46.596 647:link-prediction        INFO     eval_recall = 0.7608
2022-10-07 12:51:46.596 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:51:50.087 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:51:50.087 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:51:50.087 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:52:01.637 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:52:01.637 647:link-prediction        INFO     eval_acc = 0.8347
2022-10-07 12:52:01.637 647:link-prediction        INFO     eval_f1 = 0.8314
2022-10-07 12:52:01.637 647:link-prediction        INFO     eval_mcc = 0.6698
2022-10-07 12:52:01.637 647:link-prediction        INFO     eval_precision = 0.848
2022-10-07 12:52:01.638 647:link-prediction        INFO     eval_recall = 0.8155
2022-10-07 12:52:01.638 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:52:05.162 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:52:05.162 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:52:05.162 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:52:16.930 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:52:16.930 647:link-prediction        INFO     eval_acc = 0.8391
2022-10-07 12:52:16.930 647:link-prediction        INFO     eval_f1 = 0.8348
2022-10-07 12:52:16.930 647:link-prediction        INFO     eval_mcc = 0.6791
2022-10-07 12:52:16.930 647:link-prediction        INFO     eval_precision = 0.8576
2022-10-07 12:52:16.930 647:link-prediction        INFO     eval_recall = 0.8132
2022-10-07 12:52:16.930 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:52:16.931 562:link-prediction        INFO     ********************
2022-10-07 12:52:16.931 563:link-prediction        INFO     Best MCC:0.6791
2022-10-07 12:52:16.931 564:link-prediction        INFO     ********************
2022-10-07 12:52:16.931 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-mcc/model.bin
2022-10-07 12:52:20.521 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:52:20.522 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:52:20.522 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:52:32.138 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:52:32.138 647:link-prediction        INFO     eval_acc = 0.8364
2022-10-07 12:52:32.138 647:link-prediction        INFO     eval_f1 = 0.8451
2022-10-07 12:52:32.138 647:link-prediction        INFO     eval_mcc = 0.6771
2022-10-07 12:52:32.138 647:link-prediction        INFO     eval_precision = 0.8025
2022-10-07 12:52:32.138 647:link-prediction        INFO     eval_recall = 0.8925
2022-10-07 12:52:32.138 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-07 12:52:32.138 540:link-prediction        INFO     ********************
2022-10-07 12:52:32.139 541:link-prediction        INFO     Best f1:0.8451
2022-10-07 12:52:32.139 542:link-prediction        INFO     ********************
2022-10-07 12:52:32.139 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/java250_res/plm/saved_codebertmodels/3/ddg_4/checkpoint-best-f1/model.bin
2022-10-07 12:52:35.693 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-07 12:52:35.693 599:link-prediction        INFO     Num examples = 22251
2022-10-07 12:52:35.693 600:link-prediction        INFO     Batch size = 32
2022-10-07 12:52:47.424 645:link-prediction        INFO   ***** Eval results *****
2022-10-07 12:52:47.424 647:link-prediction        INFO     eval_acc = 0.8374
2022-10-07 12:52:47.424 647:link-prediction        INFO     eval_f1 = 0.8299
2022-10-07 12:52:47.424 647:link-prediction        INFO     eval_mcc = 0.6774
2022-10-07 12:52:47.424 647:link-prediction        INFO     eval_precision = 0.87
2022-10-07 12:52:47.425 647:link-prediction        INFO     eval_recall = 0.7933
