2022-08-28 01:51:23.716 669:pos-tag                DEBUG  main message
2022-08-28 01:54:33.314 401:pos-tag                INFO     eval_acc = 0.5856
2022-08-28 01:54:33.314 401:pos-tag                INFO     eval_f1 = 0.2163
2022-08-28 01:54:33.314 401:pos-tag                INFO     eval_mcc = 0.5636
2022-08-28 01:54:33.314 401:pos-tag                INFO     eval_precision = 0.2799
2022-08-28 01:54:33.315 401:pos-tag                INFO     eval_recall = 0.2169
2022-08-28 01:54:33.315 293:pos-tag                INFO     ********************
2022-08-28 01:54:33.315 294:pos-tag                INFO     Best f1:0.2163
2022-08-28 01:54:33.315 295:pos-tag                INFO     ********************
2022-08-28 01:54:35.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:54:35.460 315:pos-tag                INFO     ********************
2022-08-28 01:54:35.460 316:pos-tag                INFO     Best MCC:0.5636
2022-08-28 01:54:35.460 317:pos-tag                INFO     ********************
2022-08-28 01:54:37.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:54:38.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:54:38.076 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:54:38.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:54:42.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:54:42.795 401:pos-tag                INFO     eval_acc = 0.6189
2022-08-28 01:54:42.795 401:pos-tag                INFO     eval_f1 = 0.2247
2022-08-28 01:54:42.795 401:pos-tag                INFO     eval_mcc = 0.5963
2022-08-28 01:54:42.795 401:pos-tag                INFO     eval_precision = 0.2835
2022-08-28 01:54:42.795 401:pos-tag                INFO     eval_recall = 0.2247
2022-08-28 01:54:42.795 293:pos-tag                INFO     ********************
2022-08-28 01:54:42.795 294:pos-tag                INFO     Best f1:0.2247
2022-08-28 01:54:42.795 295:pos-tag                INFO     ********************
2022-08-28 01:54:45.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:54:45.664 315:pos-tag                INFO     ********************
2022-08-28 01:54:45.665 316:pos-tag                INFO     Best MCC:0.5963
2022-08-28 01:54:45.665 317:pos-tag                INFO     ********************
2022-08-28 01:54:48.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:54:49.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:54:49.376 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:54:49.376 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:54:54.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:54:54.093 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 01:54:54.093 401:pos-tag                INFO     eval_f1 = 0.2346
2022-08-28 01:54:54.093 401:pos-tag                INFO     eval_mcc = 0.6263
2022-08-28 01:54:54.093 401:pos-tag                INFO     eval_precision = 0.2907
2022-08-28 01:54:54.094 401:pos-tag                INFO     eval_recall = 0.2338
2022-08-28 01:54:54.094 293:pos-tag                INFO     ********************
2022-08-28 01:54:54.094 294:pos-tag                INFO     Best f1:0.2346
2022-08-28 01:54:54.094 295:pos-tag                INFO     ********************
2022-08-28 01:54:56.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:54:56.698 315:pos-tag                INFO     ********************
2022-08-28 01:54:56.698 316:pos-tag                INFO     Best MCC:0.6263
2022-08-28 01:54:56.698 317:pos-tag                INFO     ********************
2022-08-28 01:54:59.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:55:00.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:55:00.419 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:55:00.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:55:05.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:55:05.130 401:pos-tag                INFO     eval_acc = 0.6763
2022-08-28 01:55:05.130 401:pos-tag                INFO     eval_f1 = 0.2413
2022-08-28 01:55:05.130 401:pos-tag                INFO     eval_mcc = 0.6536
2022-08-28 01:55:05.130 401:pos-tag                INFO     eval_precision = 0.3053
2022-08-28 01:55:05.130 401:pos-tag                INFO     eval_recall = 0.2399
2022-08-28 01:55:05.130 293:pos-tag                INFO     ********************
2022-08-28 01:55:05.131 294:pos-tag                INFO     Best f1:0.2413
2022-08-28 01:55:05.131 295:pos-tag                INFO     ********************
2022-08-28 01:55:08.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:55:08.013 315:pos-tag                INFO     ********************
2022-08-28 01:55:08.013 316:pos-tag                INFO     Best MCC:0.6536
2022-08-28 01:55:08.013 317:pos-tag                INFO     ********************
2022-08-28 01:55:09.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:55:10.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:55:10.722 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:55:10.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:55:15.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:55:15.449 401:pos-tag                INFO     eval_acc = 0.699
2022-08-28 01:55:15.449 401:pos-tag                INFO     eval_f1 = 0.2474
2022-08-28 01:55:15.449 401:pos-tag                INFO     eval_mcc = 0.6765
2022-08-28 01:55:15.449 401:pos-tag                INFO     eval_precision = 0.3058
2022-08-28 01:55:15.449 401:pos-tag                INFO     eval_recall = 0.2451
2022-08-28 01:55:15.449 293:pos-tag                INFO     ********************
2022-08-28 01:55:15.449 294:pos-tag                INFO     Best f1:0.2474
2022-08-28 01:55:15.450 295:pos-tag                INFO     ********************
2022-08-28 01:55:18.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:55:18.339 315:pos-tag                INFO     ********************
2022-08-28 01:55:18.340 316:pos-tag                INFO     Best MCC:0.6765
2022-08-28 01:55:18.340 317:pos-tag                INFO     ********************
2022-08-28 01:55:21.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:55:22.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:55:22.055 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:55:22.055 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:55:26.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:55:26.781 401:pos-tag                INFO     eval_acc = 0.7173
2022-08-28 01:55:26.781 401:pos-tag                INFO     eval_f1 = 0.2528
2022-08-28 01:55:26.781 401:pos-tag                INFO     eval_mcc = 0.6954
2022-08-28 01:55:26.781 401:pos-tag                INFO     eval_precision = 0.2979
2022-08-28 01:55:26.781 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-28 01:55:26.781 293:pos-tag                INFO     ********************
2022-08-28 01:55:26.781 294:pos-tag                INFO     Best f1:0.2528
2022-08-28 01:55:26.781 295:pos-tag                INFO     ********************
2022-08-28 01:55:29.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:55:29.635 315:pos-tag                INFO     ********************
2022-08-28 01:55:29.635 316:pos-tag                INFO     Best MCC:0.6954
2022-08-28 01:55:29.635 317:pos-tag                INFO     ********************
2022-08-28 01:55:32.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:55:33.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:55:33.361 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:55:33.361 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:55:38.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:55:38.085 401:pos-tag                INFO     eval_acc = 0.7307
2022-08-28 01:55:38.085 401:pos-tag                INFO     eval_f1 = 0.2583
2022-08-28 01:55:38.085 401:pos-tag                INFO     eval_mcc = 0.7093
2022-08-28 01:55:38.085 401:pos-tag                INFO     eval_precision = 0.3127
2022-08-28 01:55:38.085 401:pos-tag                INFO     eval_recall = 0.2535
2022-08-28 01:55:38.085 293:pos-tag                INFO     ********************
2022-08-28 01:55:38.085 294:pos-tag                INFO     Best f1:0.2583
2022-08-28 01:55:38.085 295:pos-tag                INFO     ********************
2022-08-28 01:55:41.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:55:41.036 315:pos-tag                INFO     ********************
2022-08-28 01:55:41.036 316:pos-tag                INFO     Best MCC:0.7093
2022-08-28 01:55:41.037 317:pos-tag                INFO     ********************
2022-08-28 01:55:42.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:55:43.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:55:43.760 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:55:43.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:55:48.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:55:48.484 401:pos-tag                INFO     eval_acc = 0.7404
2022-08-28 01:55:48.484 401:pos-tag                INFO     eval_f1 = 0.2628
2022-08-28 01:55:48.484 401:pos-tag                INFO     eval_mcc = 0.7195
2022-08-28 01:55:48.484 401:pos-tag                INFO     eval_precision = 0.3381
2022-08-28 01:55:48.484 401:pos-tag                INFO     eval_recall = 0.2566
2022-08-28 01:55:48.484 293:pos-tag                INFO     ********************
2022-08-28 01:55:48.485 294:pos-tag                INFO     Best f1:0.2628
2022-08-28 01:55:48.485 295:pos-tag                INFO     ********************
2022-08-28 01:55:51.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:55:51.505 315:pos-tag                INFO     ********************
2022-08-28 01:55:51.505 316:pos-tag                INFO     Best MCC:0.7195
2022-08-28 01:55:51.505 317:pos-tag                INFO     ********************
2022-08-28 01:55:54.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:55:55.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:55:55.357 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:55:55.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:56:00.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:56:00.077 401:pos-tag                INFO     eval_acc = 0.7473
2022-08-28 01:56:00.077 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-28 01:56:00.077 401:pos-tag                INFO     eval_mcc = 0.7267
2022-08-28 01:56:00.077 401:pos-tag                INFO     eval_precision = 0.3522
2022-08-28 01:56:00.077 401:pos-tag                INFO     eval_recall = 0.2603
2022-08-28 01:56:00.077 293:pos-tag                INFO     ********************
2022-08-28 01:56:00.077 294:pos-tag                INFO     Best f1:0.2682
2022-08-28 01:56:00.077 295:pos-tag                INFO     ********************
2022-08-28 01:56:03.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:56:03.153 315:pos-tag                INFO     ********************
2022-08-28 01:56:03.153 316:pos-tag                INFO     Best MCC:0.7267
2022-08-28 01:56:03.153 317:pos-tag                INFO     ********************
2022-08-28 01:56:06.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:56:07.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:56:07.066 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:56:07.066 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:56:11.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:56:11.768 401:pos-tag                INFO     eval_acc = 0.7524
2022-08-28 01:56:11.768 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-28 01:56:11.768 401:pos-tag                INFO     eval_mcc = 0.7321
2022-08-28 01:56:11.768 401:pos-tag                INFO     eval_precision = 0.3527
2022-08-28 01:56:11.768 401:pos-tag                INFO     eval_recall = 0.2638
2022-08-28 01:56:11.769 293:pos-tag                INFO     ********************
2022-08-28 01:56:11.769 294:pos-tag                INFO     Best f1:0.273
2022-08-28 01:56:11.769 295:pos-tag                INFO     ********************
2022-08-28 01:56:13.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:56:13.048 315:pos-tag                INFO     ********************
2022-08-28 01:56:13.049 316:pos-tag                INFO     Best MCC:0.7321
2022-08-28 01:56:13.049 317:pos-tag                INFO     ********************
2022-08-28 01:56:13.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:56:14.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:56:14.752 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:56:14.752 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:56:19.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:56:19.463 401:pos-tag                INFO     eval_acc = 0.757
2022-08-28 01:56:19.463 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-28 01:56:19.464 401:pos-tag                INFO     eval_mcc = 0.737
2022-08-28 01:56:19.464 401:pos-tag                INFO     eval_precision = 0.3653
2022-08-28 01:56:19.464 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-28 01:56:19.464 293:pos-tag                INFO     ********************
2022-08-28 01:56:19.464 294:pos-tag                INFO     Best f1:0.277
2022-08-28 01:56:19.464 295:pos-tag                INFO     ********************
2022-08-28 01:56:20.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:56:20.727 315:pos-tag                INFO     ********************
2022-08-28 01:56:20.728 316:pos-tag                INFO     Best MCC:0.737
2022-08-28 01:56:20.728 317:pos-tag                INFO     ********************
2022-08-28 01:56:22.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:56:22.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:56:22.919 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:56:22.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:56:27.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:56:27.631 401:pos-tag                INFO     eval_acc = 0.7608
2022-08-28 01:56:27.631 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-28 01:56:27.631 401:pos-tag                INFO     eval_mcc = 0.7411
2022-08-28 01:56:27.631 401:pos-tag                INFO     eval_precision = 0.3667
2022-08-28 01:56:27.632 401:pos-tag                INFO     eval_recall = 0.2712
2022-08-28 01:56:27.632 293:pos-tag                INFO     ********************
2022-08-28 01:56:27.632 294:pos-tag                INFO     Best f1:0.2817
2022-08-28 01:56:27.632 295:pos-tag                INFO     ********************
2022-08-28 01:56:28.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:56:28.816 315:pos-tag                INFO     ********************
2022-08-28 01:56:28.817 316:pos-tag                INFO     Best MCC:0.7411
2022-08-28 01:56:28.817 317:pos-tag                INFO     ********************
2022-08-28 01:56:29.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:56:30.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:56:30.466 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:56:30.466 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:56:35.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:56:35.179 401:pos-tag                INFO     eval_acc = 0.7638
2022-08-28 01:56:35.179 401:pos-tag                INFO     eval_f1 = 0.2848
2022-08-28 01:56:35.179 401:pos-tag                INFO     eval_mcc = 0.7442
2022-08-28 01:56:35.179 401:pos-tag                INFO     eval_precision = 0.3664
2022-08-28 01:56:35.179 401:pos-tag                INFO     eval_recall = 0.2742
2022-08-28 01:56:35.179 293:pos-tag                INFO     ********************
2022-08-28 01:56:35.179 294:pos-tag                INFO     Best f1:0.2848
2022-08-28 01:56:35.180 295:pos-tag                INFO     ********************
2022-08-28 01:56:36.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:56:36.450 315:pos-tag                INFO     ********************
2022-08-28 01:56:36.450 316:pos-tag                INFO     Best MCC:0.7442
2022-08-28 01:56:36.450 317:pos-tag                INFO     ********************
2022-08-28 01:56:37.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:56:38.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:56:38.719 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:56:38.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:56:43.437 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:56:43.437 401:pos-tag                INFO     eval_acc = 0.7661
2022-08-28 01:56:43.437 401:pos-tag                INFO     eval_f1 = 0.2868
2022-08-28 01:56:43.438 401:pos-tag                INFO     eval_mcc = 0.7467
2022-08-28 01:56:43.438 401:pos-tag                INFO     eval_precision = 0.3666
2022-08-28 01:56:43.438 401:pos-tag                INFO     eval_recall = 0.2763
2022-08-28 01:56:43.438 293:pos-tag                INFO     ********************
2022-08-28 01:56:43.438 294:pos-tag                INFO     Best f1:0.2868
2022-08-28 01:56:43.438 295:pos-tag                INFO     ********************
2022-08-28 01:56:44.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:56:44.604 315:pos-tag                INFO     ********************
2022-08-28 01:56:44.604 316:pos-tag                INFO     Best MCC:0.7467
2022-08-28 01:56:44.605 317:pos-tag                INFO     ********************
2022-08-28 01:56:45.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:56:46.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:56:46.283 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:56:46.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:56:51.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:56:51.002 401:pos-tag                INFO     eval_acc = 0.7689
2022-08-28 01:56:51.002 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-28 01:56:51.002 401:pos-tag                INFO     eval_mcc = 0.7497
2022-08-28 01:56:51.002 401:pos-tag                INFO     eval_precision = 0.3672
2022-08-28 01:56:51.002 401:pos-tag                INFO     eval_recall = 0.2791
2022-08-28 01:56:51.002 293:pos-tag                INFO     ********************
2022-08-28 01:56:51.002 294:pos-tag                INFO     Best f1:0.2894
2022-08-28 01:56:51.002 295:pos-tag                INFO     ********************
2022-08-28 01:56:52.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:56:52.211 315:pos-tag                INFO     ********************
2022-08-28 01:56:52.211 316:pos-tag                INFO     Best MCC:0.7497
2022-08-28 01:56:52.212 317:pos-tag                INFO     ********************
2022-08-28 01:56:54.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:56:54.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:56:54.871 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:56:54.871 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:56:59.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:56:59.591 401:pos-tag                INFO     eval_acc = 0.7708
2022-08-28 01:56:59.591 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-28 01:56:59.591 401:pos-tag                INFO     eval_mcc = 0.7516
2022-08-28 01:56:59.591 401:pos-tag                INFO     eval_precision = 0.3569
2022-08-28 01:56:59.591 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-28 01:56:59.591 293:pos-tag                INFO     ********************
2022-08-28 01:56:59.592 294:pos-tag                INFO     Best f1:0.2909
2022-08-28 01:56:59.592 295:pos-tag                INFO     ********************
2022-08-28 01:57:01.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:57:01.759 315:pos-tag                INFO     ********************
2022-08-28 01:57:01.759 316:pos-tag                INFO     Best MCC:0.7516
2022-08-28 01:57:01.759 317:pos-tag                INFO     ********************
2022-08-28 01:57:05.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:57:05.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:57:05.827 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:57:05.827 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:57:10.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:57:10.543 401:pos-tag                INFO     eval_acc = 0.773
2022-08-28 01:57:10.543 401:pos-tag                INFO     eval_f1 = 0.2936
2022-08-28 01:57:10.543 401:pos-tag                INFO     eval_mcc = 0.754
2022-08-28 01:57:10.543 401:pos-tag                INFO     eval_precision = 0.3691
2022-08-28 01:57:10.543 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-28 01:57:10.543 293:pos-tag                INFO     ********************
2022-08-28 01:57:10.543 294:pos-tag                INFO     Best f1:0.2936
2022-08-28 01:57:10.543 295:pos-tag                INFO     ********************
2022-08-28 01:57:13.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:57:13.709 315:pos-tag                INFO     ********************
2022-08-28 01:57:13.709 316:pos-tag                INFO     Best MCC:0.754
2022-08-28 01:57:13.709 317:pos-tag                INFO     ********************
2022-08-28 01:57:16.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:57:17.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:57:17.327 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:57:17.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:57:22.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:57:22.059 401:pos-tag                INFO     eval_acc = 0.7746
2022-08-28 01:57:22.059 401:pos-tag                INFO     eval_f1 = 0.2953
2022-08-28 01:57:22.059 401:pos-tag                INFO     eval_mcc = 0.7557
2022-08-28 01:57:22.059 401:pos-tag                INFO     eval_precision = 0.37
2022-08-28 01:57:22.059 401:pos-tag                INFO     eval_recall = 0.2836
2022-08-28 01:57:22.059 293:pos-tag                INFO     ********************
2022-08-28 01:57:22.059 294:pos-tag                INFO     Best f1:0.2953
2022-08-28 01:57:22.059 295:pos-tag                INFO     ********************
2022-08-28 01:57:25.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:57:25.092 315:pos-tag                INFO     ********************
2022-08-28 01:57:25.092 316:pos-tag                INFO     Best MCC:0.7557
2022-08-28 01:57:25.092 317:pos-tag                INFO     ********************
2022-08-28 01:57:28.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:57:29.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:57:29.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:57:29.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:57:33.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:57:33.735 401:pos-tag                INFO     eval_acc = 0.7762
2022-08-28 01:57:33.735 401:pos-tag                INFO     eval_f1 = 0.2971
2022-08-28 01:57:33.735 401:pos-tag                INFO     eval_mcc = 0.7574
2022-08-28 01:57:33.735 401:pos-tag                INFO     eval_precision = 0.3706
2022-08-28 01:57:33.735 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 01:57:33.735 293:pos-tag                INFO     ********************
2022-08-28 01:57:33.735 294:pos-tag                INFO     Best f1:0.2971
2022-08-28 01:57:33.735 295:pos-tag                INFO     ********************
2022-08-28 01:57:36.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:57:36.814 315:pos-tag                INFO     ********************
2022-08-28 01:57:36.814 316:pos-tag                INFO     Best MCC:0.7574
2022-08-28 01:57:36.814 317:pos-tag                INFO     ********************
2022-08-28 01:57:39.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:57:40.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:57:40.743 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:57:40.744 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:57:45.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:57:45.461 401:pos-tag                INFO     eval_acc = 0.7777
2022-08-28 01:57:45.461 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-28 01:57:45.462 401:pos-tag                INFO     eval_mcc = 0.759
2022-08-28 01:57:45.462 401:pos-tag                INFO     eval_precision = 0.3825
2022-08-28 01:57:45.462 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 01:57:45.462 293:pos-tag                INFO     ********************
2022-08-28 01:57:45.462 294:pos-tag                INFO     Best f1:0.3001
2022-08-28 01:57:45.462 295:pos-tag                INFO     ********************
2022-08-28 01:57:48.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:57:48.105 315:pos-tag                INFO     ********************
2022-08-28 01:57:48.105 316:pos-tag                INFO     Best MCC:0.759
2022-08-28 01:57:48.105 317:pos-tag                INFO     ********************
