2022-08-28 02:32:56.202 669:pos-tag                DEBUG  main message
2022-08-28 02:35:29.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:35:30.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:35:30.733 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:35:30.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:35:35.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:35:35.464 401:pos-tag                INFO     eval_acc = 0.5688
2022-08-28 02:35:35.464 401:pos-tag                INFO     eval_f1 = 0.2059
2022-08-28 02:35:35.465 401:pos-tag                INFO     eval_mcc = 0.5429
2022-08-28 02:35:35.465 401:pos-tag                INFO     eval_precision = 0.2739
2022-08-28 02:35:35.465 401:pos-tag                INFO     eval_recall = 0.2082
2022-08-28 02:35:35.465 293:pos-tag                INFO     ********************
2022-08-28 02:35:35.465 294:pos-tag                INFO     Best f1:0.2059
2022-08-28 02:35:35.465 295:pos-tag                INFO     ********************
2022-08-28 02:35:36.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:35:36.467 315:pos-tag                INFO     ********************
2022-08-28 02:35:36.467 316:pos-tag                INFO     Best MCC:0.5429
2022-08-28 02:35:36.467 317:pos-tag                INFO     ********************
2022-08-28 02:35:37.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:35:38.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:35:38.482 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:35:38.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:35:43.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:35:43.216 401:pos-tag                INFO     eval_acc = 0.5912
2022-08-28 02:35:43.216 401:pos-tag                INFO     eval_f1 = 0.2129
2022-08-28 02:35:43.216 401:pos-tag                INFO     eval_mcc = 0.5655
2022-08-28 02:35:43.216 401:pos-tag                INFO     eval_precision = 0.2772
2022-08-28 02:35:43.216 401:pos-tag                INFO     eval_recall = 0.2134
2022-08-28 02:35:43.216 293:pos-tag                INFO     ********************
2022-08-28 02:35:43.217 294:pos-tag                INFO     Best f1:0.2129
2022-08-28 02:35:43.217 295:pos-tag                INFO     ********************
2022-08-28 02:35:46.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:35:46.604 315:pos-tag                INFO     ********************
2022-08-28 02:35:46.605 316:pos-tag                INFO     Best MCC:0.5655
2022-08-28 02:35:46.605 317:pos-tag                INFO     ********************
2022-08-28 02:35:47.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:35:48.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:35:48.772 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:35:48.772 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:35:53.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:35:53.502 401:pos-tag                INFO     eval_acc = 0.6102
2022-08-28 02:35:53.502 401:pos-tag                INFO     eval_f1 = 0.2219
2022-08-28 02:35:53.502 401:pos-tag                INFO     eval_mcc = 0.5845
2022-08-28 02:35:53.503 401:pos-tag                INFO     eval_precision = 0.2861
2022-08-28 02:35:53.503 401:pos-tag                INFO     eval_recall = 0.2204
2022-08-28 02:35:53.503 293:pos-tag                INFO     ********************
2022-08-28 02:35:53.503 294:pos-tag                INFO     Best f1:0.2219
2022-08-28 02:35:53.503 295:pos-tag                INFO     ********************
2022-08-28 02:35:54.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:35:54.557 315:pos-tag                INFO     ********************
2022-08-28 02:35:54.558 316:pos-tag                INFO     Best MCC:0.5845
2022-08-28 02:35:54.558 317:pos-tag                INFO     ********************
2022-08-28 02:35:55.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:35:56.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:35:56.664 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:35:56.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:36:01.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:36:01.394 401:pos-tag                INFO     eval_acc = 0.6295
2022-08-28 02:36:01.394 401:pos-tag                INFO     eval_f1 = 0.2316
2022-08-28 02:36:01.394 401:pos-tag                INFO     eval_mcc = 0.6039
2022-08-28 02:36:01.394 401:pos-tag                INFO     eval_precision = 0.2906
2022-08-28 02:36:01.394 401:pos-tag                INFO     eval_recall = 0.2283
2022-08-28 02:36:01.394 293:pos-tag                INFO     ********************
2022-08-28 02:36:01.394 294:pos-tag                INFO     Best f1:0.2316
2022-08-28 02:36:01.394 295:pos-tag                INFO     ********************
2022-08-28 02:36:03.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:36:03.902 315:pos-tag                INFO     ********************
2022-08-28 02:36:03.902 316:pos-tag                INFO     Best MCC:0.6039
2022-08-28 02:36:03.902 317:pos-tag                INFO     ********************
2022-08-28 02:36:04.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:36:05.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:36:05.255 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:36:05.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:36:09.983 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:36:09.984 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-28 02:36:09.984 401:pos-tag                INFO     eval_f1 = 0.238
2022-08-28 02:36:09.984 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-28 02:36:09.984 401:pos-tag                INFO     eval_precision = 0.2937
2022-08-28 02:36:09.984 401:pos-tag                INFO     eval_recall = 0.2333
2022-08-28 02:36:09.984 293:pos-tag                INFO     ********************
2022-08-28 02:36:09.984 294:pos-tag                INFO     Best f1:0.238
2022-08-28 02:36:09.984 295:pos-tag                INFO     ********************
2022-08-28 02:36:11.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:36:11.055 315:pos-tag                INFO     ********************
2022-08-28 02:36:11.055 316:pos-tag                INFO     Best MCC:0.6232
2022-08-28 02:36:11.056 317:pos-tag                INFO     ********************
2022-08-28 02:36:12.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:36:13.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:36:13.193 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:36:13.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:36:17.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:36:17.921 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 02:36:17.921 401:pos-tag                INFO     eval_f1 = 0.2438
2022-08-28 02:36:17.921 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-28 02:36:17.921 401:pos-tag                INFO     eval_precision = 0.2932
2022-08-28 02:36:17.922 401:pos-tag                INFO     eval_recall = 0.2382
2022-08-28 02:36:17.922 293:pos-tag                INFO     ********************
2022-08-28 02:36:17.922 294:pos-tag                INFO     Best f1:0.2438
2022-08-28 02:36:17.922 295:pos-tag                INFO     ********************
2022-08-28 02:36:18.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:36:18.927 315:pos-tag                INFO     ********************
2022-08-28 02:36:18.928 316:pos-tag                INFO     Best MCC:0.6423
2022-08-28 02:36:18.928 317:pos-tag                INFO     ********************
2022-08-28 02:36:20.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:36:21.328 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:36:21.329 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:36:21.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:36:26.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:36:26.057 401:pos-tag                INFO     eval_acc = 0.6828
2022-08-28 02:36:26.057 401:pos-tag                INFO     eval_f1 = 0.2484
2022-08-28 02:36:26.057 401:pos-tag                INFO     eval_mcc = 0.6581
2022-08-28 02:36:26.057 401:pos-tag                INFO     eval_precision = 0.2844
2022-08-28 02:36:26.057 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-28 02:36:26.057 293:pos-tag                INFO     ********************
2022-08-28 02:36:26.057 294:pos-tag                INFO     Best f1:0.2484
2022-08-28 02:36:26.057 295:pos-tag                INFO     ********************
2022-08-28 02:36:27.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:36:27.111 315:pos-tag                INFO     ********************
2022-08-28 02:36:27.111 316:pos-tag                INFO     Best MCC:0.6581
2022-08-28 02:36:27.111 317:pos-tag                INFO     ********************
2022-08-28 02:36:28.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:36:29.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:36:29.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:36:29.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:36:33.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:36:33.973 401:pos-tag                INFO     eval_acc = 0.6944
2022-08-28 02:36:33.973 401:pos-tag                INFO     eval_f1 = 0.2518
2022-08-28 02:36:33.973 401:pos-tag                INFO     eval_mcc = 0.6701
2022-08-28 02:36:33.974 401:pos-tag                INFO     eval_precision = 0.2866
2022-08-28 02:36:33.974 401:pos-tag                INFO     eval_recall = 0.2456
2022-08-28 02:36:33.974 293:pos-tag                INFO     ********************
2022-08-28 02:36:33.974 294:pos-tag                INFO     Best f1:0.2518
2022-08-28 02:36:33.974 295:pos-tag                INFO     ********************
2022-08-28 02:36:36.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:36:36.001 315:pos-tag                INFO     ********************
2022-08-28 02:36:36.001 316:pos-tag                INFO     Best MCC:0.6701
2022-08-28 02:36:36.001 317:pos-tag                INFO     ********************
2022-08-28 02:36:36.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:36:37.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:36:37.351 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:36:37.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:36:42.078 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:36:42.079 401:pos-tag                INFO     eval_acc = 0.7039
2022-08-28 02:36:42.079 401:pos-tag                INFO     eval_f1 = 0.2552
2022-08-28 02:36:42.079 401:pos-tag                INFO     eval_mcc = 0.6801
2022-08-28 02:36:42.079 401:pos-tag                INFO     eval_precision = 0.301
2022-08-28 02:36:42.079 401:pos-tag                INFO     eval_recall = 0.2482
2022-08-28 02:36:42.079 293:pos-tag                INFO     ********************
2022-08-28 02:36:42.079 294:pos-tag                INFO     Best f1:0.2552
2022-08-28 02:36:42.079 295:pos-tag                INFO     ********************
2022-08-28 02:36:43.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:36:43.146 315:pos-tag                INFO     ********************
2022-08-28 02:36:43.147 316:pos-tag                INFO     Best MCC:0.6801
2022-08-28 02:36:43.147 317:pos-tag                INFO     ********************
2022-08-28 02:36:44.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:36:45.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:36:45.272 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:36:45.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:36:49.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:36:49.999 401:pos-tag                INFO     eval_acc = 0.7105
2022-08-28 02:36:49.999 401:pos-tag                INFO     eval_f1 = 0.2569
2022-08-28 02:36:49.999 401:pos-tag                INFO     eval_mcc = 0.6871
2022-08-28 02:36:49.999 401:pos-tag                INFO     eval_precision = 0.3011
2022-08-28 02:36:49.999 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-28 02:36:49.999 293:pos-tag                INFO     ********************
2022-08-28 02:36:49.999 294:pos-tag                INFO     Best f1:0.2569
2022-08-28 02:36:49.999 295:pos-tag                INFO     ********************
2022-08-28 02:36:52.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:36:52.514 315:pos-tag                INFO     ********************
2022-08-28 02:36:52.515 316:pos-tag                INFO     Best MCC:0.6871
2022-08-28 02:36:52.515 317:pos-tag                INFO     ********************
2022-08-28 02:36:53.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:36:53.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:36:53.867 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:36:53.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:36:58.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:36:58.594 401:pos-tag                INFO     eval_acc = 0.7153
2022-08-28 02:36:58.594 401:pos-tag                INFO     eval_f1 = 0.2582
2022-08-28 02:36:58.594 401:pos-tag                INFO     eval_mcc = 0.692
2022-08-28 02:36:58.594 401:pos-tag                INFO     eval_precision = 0.3024
2022-08-28 02:36:58.594 401:pos-tag                INFO     eval_recall = 0.2504
2022-08-28 02:36:58.594 293:pos-tag                INFO     ********************
2022-08-28 02:36:58.594 294:pos-tag                INFO     Best f1:0.2582
2022-08-28 02:36:58.594 295:pos-tag                INFO     ********************
2022-08-28 02:36:59.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:36:59.655 315:pos-tag                INFO     ********************
2022-08-28 02:36:59.655 316:pos-tag                INFO     Best MCC:0.692
2022-08-28 02:36:59.655 317:pos-tag                INFO     ********************
2022-08-28 02:37:02.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:37:03.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:37:03.387 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:37:03.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:37:08.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:37:08.110 401:pos-tag                INFO     eval_acc = 0.719
2022-08-28 02:37:08.111 401:pos-tag                INFO     eval_f1 = 0.2591
2022-08-28 02:37:08.111 401:pos-tag                INFO     eval_mcc = 0.696
2022-08-28 02:37:08.111 401:pos-tag                INFO     eval_precision = 0.3035
2022-08-28 02:37:08.111 401:pos-tag                INFO     eval_recall = 0.2509
2022-08-28 02:37:08.111 293:pos-tag                INFO     ********************
2022-08-28 02:37:08.111 294:pos-tag                INFO     Best f1:0.2591
2022-08-28 02:37:08.111 295:pos-tag                INFO     ********************
2022-08-28 02:37:11.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:37:11.343 315:pos-tag                INFO     ********************
2022-08-28 02:37:11.343 316:pos-tag                INFO     Best MCC:0.696
2022-08-28 02:37:11.344 317:pos-tag                INFO     ********************
2022-08-28 02:37:14.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:37:15.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:37:15.658 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:37:15.658 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:37:20.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:37:20.380 401:pos-tag                INFO     eval_acc = 0.7218
2022-08-28 02:37:20.380 401:pos-tag                INFO     eval_f1 = 0.26
2022-08-28 02:37:20.380 401:pos-tag                INFO     eval_mcc = 0.6988
2022-08-28 02:37:20.380 401:pos-tag                INFO     eval_precision = 0.3048
2022-08-28 02:37:20.380 401:pos-tag                INFO     eval_recall = 0.2513
2022-08-28 02:37:20.380 293:pos-tag                INFO     ********************
2022-08-28 02:37:20.380 294:pos-tag                INFO     Best f1:0.26
2022-08-28 02:37:20.381 295:pos-tag                INFO     ********************
2022-08-28 02:37:23.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:37:23.409 315:pos-tag                INFO     ********************
2022-08-28 02:37:23.410 316:pos-tag                INFO     Best MCC:0.6988
2022-08-28 02:37:23.410 317:pos-tag                INFO     ********************
2022-08-28 02:37:25.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:37:26.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:37:26.442 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:37:26.442 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:37:31.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:37:31.165 401:pos-tag                INFO     eval_acc = 0.7239
2022-08-28 02:37:31.165 401:pos-tag                INFO     eval_f1 = 0.2619
2022-08-28 02:37:31.165 401:pos-tag                INFO     eval_mcc = 0.7011
2022-08-28 02:37:31.165 401:pos-tag                INFO     eval_precision = 0.3059
2022-08-28 02:37:31.165 401:pos-tag                INFO     eval_recall = 0.2522
2022-08-28 02:37:31.165 293:pos-tag                INFO     ********************
2022-08-28 02:37:31.165 294:pos-tag                INFO     Best f1:0.2619
2022-08-28 02:37:31.165 295:pos-tag                INFO     ********************
2022-08-28 02:37:34.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:37:34.300 315:pos-tag                INFO     ********************
2022-08-28 02:37:34.300 316:pos-tag                INFO     Best MCC:0.7011
2022-08-28 02:37:34.301 317:pos-tag                INFO     ********************
2022-08-28 02:37:37.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:37:38.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:37:38.263 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:37:38.263 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:37:42.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:37:42.984 401:pos-tag                INFO     eval_acc = 0.7252
2022-08-28 02:37:42.984 401:pos-tag                INFO     eval_f1 = 0.2634
2022-08-28 02:37:42.984 401:pos-tag                INFO     eval_mcc = 0.7024
2022-08-28 02:37:42.984 401:pos-tag                INFO     eval_precision = 0.3069
2022-08-28 02:37:42.984 401:pos-tag                INFO     eval_recall = 0.2531
2022-08-28 02:37:42.984 293:pos-tag                INFO     ********************
2022-08-28 02:37:42.984 294:pos-tag                INFO     Best f1:0.2634
2022-08-28 02:37:42.985 295:pos-tag                INFO     ********************
2022-08-28 02:37:46.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:37:46.020 315:pos-tag                INFO     ********************
2022-08-28 02:37:46.020 316:pos-tag                INFO     Best MCC:0.7024
2022-08-28 02:37:46.020 317:pos-tag                INFO     ********************
2022-08-28 02:37:49.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:37:49.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:37:49.926 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:37:49.926 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:37:54.657 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:37:54.657 401:pos-tag                INFO     eval_acc = 0.7265
2022-08-28 02:37:54.657 401:pos-tag                INFO     eval_f1 = 0.266
2022-08-28 02:37:54.657 401:pos-tag                INFO     eval_mcc = 0.7037
2022-08-28 02:37:54.657 401:pos-tag                INFO     eval_precision = 0.3083
2022-08-28 02:37:54.657 401:pos-tag                INFO     eval_recall = 0.2548
2022-08-28 02:37:54.657 293:pos-tag                INFO     ********************
2022-08-28 02:37:54.658 294:pos-tag                INFO     Best f1:0.266
2022-08-28 02:37:54.658 295:pos-tag                INFO     ********************
2022-08-28 02:37:56.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:37:56.787 315:pos-tag                INFO     ********************
2022-08-28 02:37:56.787 316:pos-tag                INFO     Best MCC:0.7037
2022-08-28 02:37:56.787 317:pos-tag                INFO     ********************
2022-08-28 02:37:58.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:37:59.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:37:59.407 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:37:59.407 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:38:04.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:38:04.122 401:pos-tag                INFO     eval_acc = 0.7276
2022-08-28 02:38:04.122 401:pos-tag                INFO     eval_f1 = 0.269
2022-08-28 02:38:04.122 401:pos-tag                INFO     eval_mcc = 0.7048
2022-08-28 02:38:04.122 401:pos-tag                INFO     eval_precision = 0.32
2022-08-28 02:38:04.122 401:pos-tag                INFO     eval_recall = 0.2575
2022-08-28 02:38:04.123 293:pos-tag                INFO     ********************
2022-08-28 02:38:04.123 294:pos-tag                INFO     Best f1:0.269
2022-08-28 02:38:04.123 295:pos-tag                INFO     ********************
2022-08-28 02:38:05.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:38:05.728 315:pos-tag                INFO     ********************
2022-08-28 02:38:05.728 316:pos-tag                INFO     Best MCC:0.7048
2022-08-28 02:38:05.729 317:pos-tag                INFO     ********************
2022-08-28 02:38:08.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:38:08.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:38:08.951 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:38:08.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:38:13.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:38:13.672 401:pos-tag                INFO     eval_acc = 0.7288
2022-08-28 02:38:13.672 401:pos-tag                INFO     eval_f1 = 0.2712
2022-08-28 02:38:13.672 401:pos-tag                INFO     eval_mcc = 0.7061
2022-08-28 02:38:13.672 401:pos-tag                INFO     eval_precision = 0.3207
2022-08-28 02:38:13.672 401:pos-tag                INFO     eval_recall = 0.2597
2022-08-28 02:38:13.672 293:pos-tag                INFO     ********************
2022-08-28 02:38:13.673 294:pos-tag                INFO     Best f1:0.2712
2022-08-28 02:38:13.673 295:pos-tag                INFO     ********************
2022-08-28 02:38:15.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:38:15.691 315:pos-tag                INFO     ********************
2022-08-28 02:38:15.692 316:pos-tag                INFO     Best MCC:0.7061
2022-08-28 02:38:15.692 317:pos-tag                INFO     ********************
2022-08-28 02:38:17.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:38:18.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:38:18.340 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:38:18.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:38:23.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:38:23.060 401:pos-tag                INFO     eval_acc = 0.7305
2022-08-28 02:38:23.060 401:pos-tag                INFO     eval_f1 = 0.2737
2022-08-28 02:38:23.060 401:pos-tag                INFO     eval_mcc = 0.7079
2022-08-28 02:38:23.060 401:pos-tag                INFO     eval_precision = 0.3324
2022-08-28 02:38:23.061 401:pos-tag                INFO     eval_recall = 0.2622
2022-08-28 02:38:23.061 293:pos-tag                INFO     ********************
2022-08-28 02:38:23.061 294:pos-tag                INFO     Best f1:0.2737
2022-08-28 02:38:23.061 295:pos-tag                INFO     ********************
2022-08-28 02:38:26.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:38:26.091 315:pos-tag                INFO     ********************
2022-08-28 02:38:26.091 316:pos-tag                INFO     Best MCC:0.7079
2022-08-28 02:38:26.092 317:pos-tag                INFO     ********************
2022-08-28 02:38:29.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:38:30.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:38:30.082 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:38:30.082 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:38:34.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:38:34.792 401:pos-tag                INFO     eval_acc = 0.7328
2022-08-28 02:38:34.793 401:pos-tag                INFO     eval_f1 = 0.2756
2022-08-28 02:38:34.793 401:pos-tag                INFO     eval_mcc = 0.7103
2022-08-28 02:38:34.793 401:pos-tag                INFO     eval_precision = 0.3328
2022-08-28 02:38:34.793 401:pos-tag                INFO     eval_recall = 0.2645
2022-08-28 02:38:34.793 293:pos-tag                INFO     ********************
2022-08-28 02:38:34.793 294:pos-tag                INFO     Best f1:0.2756
