2023-01-15 00:58:46.735 669:pos-tag                DEBUG  main message
2023-01-15 01:05:42.690 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:05:42.690 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:05:47.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:05:47.447 401:pos-tag                INFO     eval_acc = 0.8247
2023-01-15 01:05:47.447 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-15 01:05:47.448 401:pos-tag                INFO     eval_mcc = 0.8103
2023-01-15 01:05:47.448 401:pos-tag                INFO     eval_precision = 0.3383
2023-01-15 01:05:47.448 401:pos-tag                INFO     eval_recall = 0.2496
2023-01-15 01:05:47.448 293:pos-tag                INFO     ********************
2023-01-15 01:05:47.448 294:pos-tag                INFO     Best f1:0.262
2023-01-15 01:05:47.448 295:pos-tag                INFO     ********************
2023-01-15 01:05:49.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:05:49.287 315:pos-tag                INFO     ********************
2023-01-15 01:05:49.287 316:pos-tag                INFO     Best MCC:0.8103
2023-01-15 01:05:49.287 317:pos-tag                INFO     ********************
2023-01-15 01:05:51.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:05:52.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:05:52.167 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:05:52.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:05:56.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:05:56.922 401:pos-tag                INFO     eval_acc = 0.827
2023-01-15 01:05:56.922 401:pos-tag                INFO     eval_f1 = 0.2647
2023-01-15 01:05:56.922 401:pos-tag                INFO     eval_mcc = 0.8127
2023-01-15 01:05:56.922 401:pos-tag                INFO     eval_precision = 0.3399
2023-01-15 01:05:56.922 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-15 01:05:56.922 293:pos-tag                INFO     ********************
2023-01-15 01:05:56.922 294:pos-tag                INFO     Best f1:0.2647
2023-01-15 01:05:56.922 295:pos-tag                INFO     ********************
2023-01-15 01:05:58.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:05:58.729 315:pos-tag                INFO     ********************
2023-01-15 01:05:58.730 316:pos-tag                INFO     Best MCC:0.8127
2023-01-15 01:05:58.730 317:pos-tag                INFO     ********************
2023-01-15 01:06:01.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:06:02.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:06:02.123 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:06:02.124 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:06:06.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:06:06.846 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-15 01:06:06.846 401:pos-tag                INFO     eval_f1 = 0.2669
2023-01-15 01:06:06.846 401:pos-tag                INFO     eval_mcc = 0.8152
2023-01-15 01:06:06.846 401:pos-tag                INFO     eval_precision = 0.3409
2023-01-15 01:06:06.846 401:pos-tag                INFO     eval_recall = 0.2524
2023-01-15 01:06:06.846 293:pos-tag                INFO     ********************
2023-01-15 01:06:06.846 294:pos-tag                INFO     Best f1:0.2669
2023-01-15 01:06:06.847 295:pos-tag                INFO     ********************
2023-01-15 01:06:11.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:06:11.004 315:pos-tag                INFO     ********************
2023-01-15 01:06:11.004 316:pos-tag                INFO     Best MCC:0.8152
2023-01-15 01:06:11.005 317:pos-tag                INFO     ********************
2023-01-15 01:06:15.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:06:16.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:06:16.175 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:06:16.176 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:06:20.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:06:20.904 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-15 01:06:20.905 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-15 01:06:20.905 401:pos-tag                INFO     eval_mcc = 0.8176
2023-01-15 01:06:20.905 401:pos-tag                INFO     eval_precision = 0.3417
2023-01-15 01:06:20.905 401:pos-tag                INFO     eval_recall = 0.2537
2023-01-15 01:06:20.905 293:pos-tag                INFO     ********************
2023-01-15 01:06:20.905 294:pos-tag                INFO     Best f1:0.2691
2023-01-15 01:06:20.905 295:pos-tag                INFO     ********************
2023-01-15 01:06:25.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:06:25.281 315:pos-tag                INFO     ********************
2023-01-15 01:06:25.281 316:pos-tag                INFO     Best MCC:0.8176
2023-01-15 01:06:25.282 317:pos-tag                INFO     ********************
2023-01-15 01:06:29.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:06:30.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:06:30.538 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:06:30.538 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:06:35.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:06:35.271 401:pos-tag                INFO     eval_acc = 0.8337
2023-01-15 01:06:35.271 401:pos-tag                INFO     eval_f1 = 0.2714
2023-01-15 01:06:35.271 401:pos-tag                INFO     eval_mcc = 0.8199
2023-01-15 01:06:35.271 401:pos-tag                INFO     eval_precision = 0.3515
2023-01-15 01:06:35.271 401:pos-tag                INFO     eval_recall = 0.2551
2023-01-15 01:06:35.272 293:pos-tag                INFO     ********************
2023-01-15 01:06:35.272 294:pos-tag                INFO     Best f1:0.2714
2023-01-15 01:06:35.272 295:pos-tag                INFO     ********************
2023-01-15 01:06:37.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:06:37.510 315:pos-tag                INFO     ********************
2023-01-15 01:06:37.510 316:pos-tag                INFO     Best MCC:0.8199
2023-01-15 01:06:37.510 317:pos-tag                INFO     ********************
2023-01-15 01:06:39.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:06:40.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:06:40.799 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:06:40.800 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:06:45.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:06:45.552 401:pos-tag                INFO     eval_acc = 0.8359
2023-01-15 01:06:45.553 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-15 01:06:45.553 401:pos-tag                INFO     eval_mcc = 0.8222
2023-01-15 01:06:45.553 401:pos-tag                INFO     eval_precision = 0.352
2023-01-15 01:06:45.553 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 01:06:45.553 293:pos-tag                INFO     ********************
2023-01-15 01:06:45.553 294:pos-tag                INFO     Best f1:0.2744
2023-01-15 01:06:45.553 295:pos-tag                INFO     ********************
2023-01-15 01:06:47.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:06:47.740 315:pos-tag                INFO     ********************
2023-01-15 01:06:47.740 316:pos-tag                INFO     Best MCC:0.8222
2023-01-15 01:06:47.741 317:pos-tag                INFO     ********************
2023-01-15 01:06:50.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:06:50.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:06:50.923 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:06:50.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:06:55.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:06:55.633 401:pos-tag                INFO     eval_acc = 0.8379
2023-01-15 01:06:55.633 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-15 01:06:55.633 401:pos-tag                INFO     eval_mcc = 0.8244
2023-01-15 01:06:55.633 401:pos-tag                INFO     eval_precision = 0.3558
2023-01-15 01:06:55.633 401:pos-tag                INFO     eval_recall = 0.2589
2023-01-15 01:06:55.634 293:pos-tag                INFO     ********************
2023-01-15 01:06:55.634 294:pos-tag                INFO     Best f1:0.2772
2023-01-15 01:06:55.634 295:pos-tag                INFO     ********************
2023-01-15 01:06:59.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:06:59.846 315:pos-tag                INFO     ********************
2023-01-15 01:06:59.847 316:pos-tag                INFO     Best MCC:0.8244
2023-01-15 01:06:59.847 317:pos-tag                INFO     ********************
2023-01-15 01:07:04.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:07:05.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:07:05.019 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:07:05.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:07:09.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:07:09.728 401:pos-tag                INFO     eval_acc = 0.8399
2023-01-15 01:07:09.728 401:pos-tag                INFO     eval_f1 = 0.2791
2023-01-15 01:07:09.728 401:pos-tag                INFO     eval_mcc = 0.8265
2023-01-15 01:07:09.728 401:pos-tag                INFO     eval_precision = 0.3652
2023-01-15 01:07:09.728 401:pos-tag                INFO     eval_recall = 0.2601
2023-01-15 01:07:09.728 293:pos-tag                INFO     ********************
2023-01-15 01:07:09.728 294:pos-tag                INFO     Best f1:0.2791
2023-01-15 01:07:09.729 295:pos-tag                INFO     ********************
2023-01-15 01:07:14.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:07:14.126 315:pos-tag                INFO     ********************
2023-01-15 01:07:14.126 316:pos-tag                INFO     Best MCC:0.8265
2023-01-15 01:07:14.126 317:pos-tag                INFO     ********************
2023-01-15 01:07:18.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:07:19.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:07:19.355 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:07:19.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:07:24.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:07:24.098 401:pos-tag                INFO     eval_acc = 0.8417
2023-01-15 01:07:24.099 401:pos-tag                INFO     eval_f1 = 0.2815
2023-01-15 01:07:24.099 401:pos-tag                INFO     eval_mcc = 0.8286
2023-01-15 01:07:24.099 401:pos-tag                INFO     eval_precision = 0.3672
2023-01-15 01:07:24.099 401:pos-tag                INFO     eval_recall = 0.2619
2023-01-15 01:07:24.099 293:pos-tag                INFO     ********************
2023-01-15 01:07:24.099 294:pos-tag                INFO     Best f1:0.2815
2023-01-15 01:07:24.099 295:pos-tag                INFO     ********************
2023-01-15 01:07:26.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:07:26.333 315:pos-tag                INFO     ********************
2023-01-15 01:07:26.334 316:pos-tag                INFO     Best MCC:0.8286
2023-01-15 01:07:26.334 317:pos-tag                INFO     ********************
2023-01-15 01:07:28.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:07:29.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:07:29.596 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:07:29.596 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:07:34.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:07:34.354 401:pos-tag                INFO     eval_acc = 0.8435
2023-01-15 01:07:34.354 401:pos-tag                INFO     eval_f1 = 0.2858
2023-01-15 01:07:34.354 401:pos-tag                INFO     eval_mcc = 0.8305
2023-01-15 01:07:34.354 401:pos-tag                INFO     eval_precision = 0.3866
2023-01-15 01:07:34.354 401:pos-tag                INFO     eval_recall = 0.2647
2023-01-15 01:07:34.354 293:pos-tag                INFO     ********************
2023-01-15 01:07:34.354 294:pos-tag                INFO     Best f1:0.2858
2023-01-15 01:07:34.355 295:pos-tag                INFO     ********************
2023-01-15 01:07:36.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:07:36.497 315:pos-tag                INFO     ********************
2023-01-15 01:07:36.497 316:pos-tag                INFO     Best MCC:0.8305
2023-01-15 01:07:36.497 317:pos-tag                INFO     ********************
2023-01-15 01:07:40.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:07:40.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:07:40.976 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:07:40.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:07:45.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:07:45.689 401:pos-tag                INFO     eval_acc = 0.8456
2023-01-15 01:07:45.690 401:pos-tag                INFO     eval_f1 = 0.2891
2023-01-15 01:07:45.690 401:pos-tag                INFO     eval_mcc = 0.8327
2023-01-15 01:07:45.690 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-15 01:07:45.690 401:pos-tag                INFO     eval_recall = 0.2672
2023-01-15 01:07:45.690 293:pos-tag                INFO     ********************
2023-01-15 01:07:45.690 294:pos-tag                INFO     Best f1:0.2891
2023-01-15 01:07:45.690 295:pos-tag                INFO     ********************
2023-01-15 01:07:50.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:07:50.045 315:pos-tag                INFO     ********************
2023-01-15 01:07:50.045 316:pos-tag                INFO     Best MCC:0.8327
2023-01-15 01:07:50.046 317:pos-tag                INFO     ********************
2023-01-15 01:07:52.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:07:53.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:07:53.687 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:07:53.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:07:58.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:07:58.393 401:pos-tag                INFO     eval_acc = 0.8475
2023-01-15 01:07:58.393 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-15 01:07:58.393 401:pos-tag                INFO     eval_mcc = 0.8348
2023-01-15 01:07:58.393 401:pos-tag                INFO     eval_precision = 0.3896
2023-01-15 01:07:58.393 401:pos-tag                INFO     eval_recall = 0.2697
2023-01-15 01:07:58.393 293:pos-tag                INFO     ********************
2023-01-15 01:07:58.393 294:pos-tag                INFO     Best f1:0.2924
2023-01-15 01:07:58.393 295:pos-tag                INFO     ********************
2023-01-15 01:08:02.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:08:02.838 315:pos-tag                INFO     ********************
2023-01-15 01:08:02.838 316:pos-tag                INFO     Best MCC:0.8348
2023-01-15 01:08:02.838 317:pos-tag                INFO     ********************
2023-01-15 01:08:07.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:08:08.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:08:08.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:08:08.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:08:13.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:08:13.025 401:pos-tag                INFO     eval_acc = 0.8496
2023-01-15 01:08:13.025 401:pos-tag                INFO     eval_f1 = 0.2968
2023-01-15 01:08:13.025 401:pos-tag                INFO     eval_mcc = 0.8371
2023-01-15 01:08:13.025 401:pos-tag                INFO     eval_precision = 0.3906
2023-01-15 01:08:13.025 401:pos-tag                INFO     eval_recall = 0.2729
2023-01-15 01:08:13.025 293:pos-tag                INFO     ********************
2023-01-15 01:08:13.026 294:pos-tag                INFO     Best f1:0.2968
2023-01-15 01:08:13.026 295:pos-tag                INFO     ********************
2023-01-15 01:08:15.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:08:15.195 315:pos-tag                INFO     ********************
2023-01-15 01:08:15.195 316:pos-tag                INFO     Best MCC:0.8371
2023-01-15 01:08:15.195 317:pos-tag                INFO     ********************
2023-01-15 01:08:17.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:08:18.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:08:18.348 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:08:18.348 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:08:23.078 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:08:23.078 401:pos-tag                INFO     eval_acc = 0.8516
2023-01-15 01:08:23.078 401:pos-tag                INFO     eval_f1 = 0.3001
2023-01-15 01:08:23.078 401:pos-tag                INFO     eval_mcc = 0.8392
2023-01-15 01:08:23.078 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-15 01:08:23.079 401:pos-tag                INFO     eval_recall = 0.2757
2023-01-15 01:08:23.079 293:pos-tag                INFO     ********************
2023-01-15 01:08:23.079 294:pos-tag                INFO     Best f1:0.3001
2023-01-15 01:08:23.079 295:pos-tag                INFO     ********************
2023-01-15 01:08:25.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:08:25.732 315:pos-tag                INFO     ********************
2023-01-15 01:08:25.732 316:pos-tag                INFO     Best MCC:0.8392
2023-01-15 01:08:25.732 317:pos-tag                INFO     ********************
2023-01-15 01:08:28.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:08:29.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:08:29.960 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:08:29.960 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:08:34.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:08:34.680 401:pos-tag                INFO     eval_acc = 0.8532
2023-01-15 01:08:34.680 401:pos-tag                INFO     eval_f1 = 0.3037
2023-01-15 01:08:34.680 401:pos-tag                INFO     eval_mcc = 0.841
2023-01-15 01:08:34.680 401:pos-tag                INFO     eval_precision = 0.4049
2023-01-15 01:08:34.681 401:pos-tag                INFO     eval_recall = 0.2788
2023-01-15 01:08:34.681 293:pos-tag                INFO     ********************
2023-01-15 01:08:34.681 294:pos-tag                INFO     Best f1:0.3037
2023-01-15 01:08:34.681 295:pos-tag                INFO     ********************
2023-01-15 01:08:36.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:08:36.066 315:pos-tag                INFO     ********************
2023-01-15 01:08:36.066 316:pos-tag                INFO     Best MCC:0.841
2023-01-15 01:08:36.066 317:pos-tag                INFO     ********************
2023-01-15 01:08:39.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:08:40.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:08:40.880 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:08:40.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:08:46.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:08:46.009 401:pos-tag                INFO     eval_acc = 0.8549
2023-01-15 01:08:46.009 401:pos-tag                INFO     eval_f1 = 0.3064
2023-01-15 01:08:46.009 401:pos-tag                INFO     eval_mcc = 0.8428
2023-01-15 01:08:46.009 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-15 01:08:46.009 401:pos-tag                INFO     eval_recall = 0.2812
2023-01-15 01:08:46.009 293:pos-tag                INFO     ********************
2023-01-15 01:08:46.009 294:pos-tag                INFO     Best f1:0.3064
2023-01-15 01:08:46.009 295:pos-tag                INFO     ********************
2023-01-15 01:08:50.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:08:50.089 315:pos-tag                INFO     ********************
2023-01-15 01:08:50.089 316:pos-tag                INFO     Best MCC:0.8428
2023-01-15 01:08:50.089 317:pos-tag                INFO     ********************
2023-01-15 01:08:54.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:08:55.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:08:55.076 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:08:55.076 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:09:00.464 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:09:00.464 401:pos-tag                INFO     eval_acc = 0.8566
2023-01-15 01:09:00.464 401:pos-tag                INFO     eval_f1 = 0.3099
2023-01-15 01:09:00.465 401:pos-tag                INFO     eval_mcc = 0.8447
2023-01-15 01:09:00.465 401:pos-tag                INFO     eval_precision = 0.4163
2023-01-15 01:09:00.465 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-15 01:09:00.465 293:pos-tag                INFO     ********************
2023-01-15 01:09:00.465 294:pos-tag                INFO     Best f1:0.3099
2023-01-15 01:09:00.465 295:pos-tag                INFO     ********************
2023-01-15 01:09:04.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:09:04.978 315:pos-tag                INFO     ********************
2023-01-15 01:09:04.978 316:pos-tag                INFO     Best MCC:0.8447
2023-01-15 01:09:04.978 317:pos-tag                INFO     ********************
2023-01-15 01:09:09.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:09:10.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:09:10.721 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:09:10.721 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:09:16.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:09:16.098 401:pos-tag                INFO     eval_acc = 0.8583
2023-01-15 01:09:16.098 401:pos-tag                INFO     eval_f1 = 0.3126
2023-01-15 01:09:16.098 401:pos-tag                INFO     eval_mcc = 0.8465
2023-01-15 01:09:16.098 401:pos-tag                INFO     eval_precision = 0.417
2023-01-15 01:09:16.098 401:pos-tag                INFO     eval_recall = 0.2866
2023-01-15 01:09:16.098 293:pos-tag                INFO     ********************
2023-01-15 01:09:16.098 294:pos-tag                INFO     Best f1:0.3126
2023-01-15 01:09:16.098 295:pos-tag                INFO     ********************
2023-01-15 01:09:20.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:09:20.587 315:pos-tag                INFO     ********************
2023-01-15 01:09:20.587 316:pos-tag                INFO     Best MCC:0.8465
2023-01-15 01:09:20.587 317:pos-tag                INFO     ********************
2023-01-15 01:09:24.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:09:25.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:09:25.642 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:09:25.643 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:09:31.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:09:31.025 401:pos-tag                INFO     eval_acc = 0.86
2023-01-15 01:09:31.025 401:pos-tag                INFO     eval_f1 = 0.3157
2023-01-15 01:09:31.025 401:pos-tag                INFO     eval_mcc = 0.8484
2023-01-15 01:09:31.025 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-15 01:09:31.025 401:pos-tag                INFO     eval_recall = 0.2893
2023-01-15 01:09:31.025 293:pos-tag                INFO     ********************
2023-01-15 01:09:31.025 294:pos-tag                INFO     Best f1:0.3157
2023-01-15 01:09:31.025 295:pos-tag                INFO     ********************
2023-01-15 01:09:35.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:09:35.396 315:pos-tag                INFO     ********************
2023-01-15 01:09:35.397 316:pos-tag                INFO     Best MCC:0.8484
2023-01-15 01:09:35.397 317:pos-tag                INFO     ********************
2023-01-15 01:09:40.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:09:41.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:09:41.055 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:09:41.056 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:09:46.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:09:46.433 401:pos-tag                INFO     eval_acc = 0.8615
2023-01-15 01:09:46.433 401:pos-tag                INFO     eval_f1 = 0.3177
2023-01-15 01:09:46.433 401:pos-tag                INFO     eval_mcc = 0.85
2023-01-15 01:09:46.433 401:pos-tag                INFO     eval_precision = 0.4149
2023-01-15 01:09:46.433 401:pos-tag                INFO     eval_recall = 0.2913
2023-01-15 01:09:46.433 293:pos-tag                INFO     ********************
2023-01-15 01:09:46.433 294:pos-tag                INFO     Best f1:0.3177
