2023-01-17 13:57:59.307 669:pos-tag                DEBUG  main message
2023-01-17 14:00:53.192 401:pos-tag                INFO     eval_f1 = 0.1949
2023-01-17 14:00:53.193 401:pos-tag                INFO     eval_mcc = 0.5874
2023-01-17 14:00:53.193 401:pos-tag                INFO     eval_precision = 0.2535
2023-01-17 14:00:53.193 401:pos-tag                INFO     eval_recall = 0.1891
2023-01-17 14:00:53.193 293:pos-tag                INFO     ********************
2023-01-17 14:00:53.193 294:pos-tag                INFO     Best f1:0.1949
2023-01-17 14:00:53.193 295:pos-tag                INFO     ********************
2023-01-17 14:00:54.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:00:54.576 315:pos-tag                INFO     ********************
2023-01-17 14:00:54.576 316:pos-tag                INFO     Best MCC:0.5874
2023-01-17 14:00:54.576 317:pos-tag                INFO     ********************
2023-01-17 14:00:58.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:00:59.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:00:59.525 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:00:59.525 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:01:04.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:01:04.240 401:pos-tag                INFO     eval_acc = 0.624
2023-01-17 14:01:04.241 401:pos-tag                INFO     eval_f1 = 0.2054
2023-01-17 14:01:04.241 401:pos-tag                INFO     eval_mcc = 0.5931
2023-01-17 14:01:04.241 401:pos-tag                INFO     eval_precision = 0.2777
2023-01-17 14:01:04.241 401:pos-tag                INFO     eval_recall = 0.1971
2023-01-17 14:01:04.241 293:pos-tag                INFO     ********************
2023-01-17 14:01:04.241 294:pos-tag                INFO     Best f1:0.2054
2023-01-17 14:01:04.241 295:pos-tag                INFO     ********************
2023-01-17 14:01:05.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:01:05.599 315:pos-tag                INFO     ********************
2023-01-17 14:01:05.599 316:pos-tag                INFO     Best MCC:0.5931
2023-01-17 14:01:05.600 317:pos-tag                INFO     ********************
2023-01-17 14:01:09.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:01:10.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:01:10.505 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:01:10.505 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:01:15.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:01:15.222 401:pos-tag                INFO     eval_acc = 0.6297
2023-01-17 14:01:15.222 401:pos-tag                INFO     eval_f1 = 0.2123
2023-01-17 14:01:15.223 401:pos-tag                INFO     eval_mcc = 0.5985
2023-01-17 14:01:15.223 401:pos-tag                INFO     eval_precision = 0.2806
2023-01-17 14:01:15.223 401:pos-tag                INFO     eval_recall = 0.202
2023-01-17 14:01:15.223 293:pos-tag                INFO     ********************
2023-01-17 14:01:15.223 294:pos-tag                INFO     Best f1:0.2123
2023-01-17 14:01:15.223 295:pos-tag                INFO     ********************
2023-01-17 14:01:16.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:01:16.580 315:pos-tag                INFO     ********************
2023-01-17 14:01:16.580 316:pos-tag                INFO     Best MCC:0.5985
2023-01-17 14:01:16.580 317:pos-tag                INFO     ********************
2023-01-17 14:01:20.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:01:21.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:01:21.527 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:01:21.527 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:01:26.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:01:26.236 401:pos-tag                INFO     eval_acc = 0.63
2023-01-17 14:01:26.237 401:pos-tag                INFO     eval_f1 = 0.2139
2023-01-17 14:01:26.237 401:pos-tag                INFO     eval_mcc = 0.5982
2023-01-17 14:01:26.237 401:pos-tag                INFO     eval_precision = 0.2831
2023-01-17 14:01:26.237 401:pos-tag                INFO     eval_recall = 0.2028
2023-01-17 14:01:26.237 293:pos-tag                INFO     ********************
2023-01-17 14:01:26.237 294:pos-tag                INFO     Best f1:0.2139
2023-01-17 14:01:26.237 295:pos-tag                INFO     ********************
2023-01-17 14:01:27.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:01:28.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:01:28.826 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:01:28.826 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:01:33.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:01:33.543 401:pos-tag                INFO     eval_acc = 0.632
2023-01-17 14:01:33.543 401:pos-tag                INFO     eval_f1 = 0.2189
2023-01-17 14:01:33.543 401:pos-tag                INFO     eval_mcc = 0.6008
2023-01-17 14:01:33.543 401:pos-tag                INFO     eval_precision = 0.2796
2023-01-17 14:01:33.543 401:pos-tag                INFO     eval_recall = 0.2071
2023-01-17 14:01:33.543 293:pos-tag                INFO     ********************
2023-01-17 14:01:33.543 294:pos-tag                INFO     Best f1:0.2189
2023-01-17 14:01:33.543 295:pos-tag                INFO     ********************
2023-01-17 14:01:34.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:01:34.922 315:pos-tag                INFO     ********************
2023-01-17 14:01:34.922 316:pos-tag                INFO     Best MCC:0.6008
2023-01-17 14:01:34.922 317:pos-tag                INFO     ********************
2023-01-17 14:01:37.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:01:38.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:01:38.657 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:01:38.657 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:01:43.375 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:01:43.375 401:pos-tag                INFO     eval_acc = 0.635
2023-01-17 14:01:43.375 401:pos-tag                INFO     eval_f1 = 0.2275
2023-01-17 14:01:43.375 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-17 14:01:43.375 401:pos-tag                INFO     eval_precision = 0.2941
2023-01-17 14:01:43.375 401:pos-tag                INFO     eval_recall = 0.2153
2023-01-17 14:01:43.375 293:pos-tag                INFO     ********************
2023-01-17 14:01:43.375 294:pos-tag                INFO     Best f1:0.2275
2023-01-17 14:01:43.376 295:pos-tag                INFO     ********************
2023-01-17 14:01:44.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:01:44.757 315:pos-tag                INFO     ********************
2023-01-17 14:01:44.758 316:pos-tag                INFO     Best MCC:0.6052
2023-01-17 14:01:44.758 317:pos-tag                INFO     ********************
2023-01-17 14:01:48.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:01:49.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:01:49.526 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:01:49.526 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:01:54.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:01:54.246 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-17 14:01:54.246 401:pos-tag                INFO     eval_f1 = 0.2286
2023-01-17 14:01:54.246 401:pos-tag                INFO     eval_mcc = 0.6043
2023-01-17 14:01:54.246 401:pos-tag                INFO     eval_precision = 0.3039
2023-01-17 14:01:54.246 401:pos-tag                INFO     eval_recall = 0.2174
2023-01-17 14:01:54.246 293:pos-tag                INFO     ********************
2023-01-17 14:01:54.246 294:pos-tag                INFO     Best f1:0.2286
2023-01-17 14:01:54.246 295:pos-tag                INFO     ********************
2023-01-17 14:01:55.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:01:56.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:01:56.605 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:01:56.605 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:02:01.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:02:01.326 401:pos-tag                INFO     eval_acc = 0.634
2023-01-17 14:02:01.326 401:pos-tag                INFO     eval_f1 = 0.2289
2023-01-17 14:02:01.327 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-17 14:02:01.327 401:pos-tag                INFO     eval_precision = 0.2967
2023-01-17 14:02:01.327 401:pos-tag                INFO     eval_recall = 0.217
2023-01-17 14:02:01.327 293:pos-tag                INFO     ********************
2023-01-17 14:02:01.327 294:pos-tag                INFO     Best f1:0.2289
2023-01-17 14:02:01.327 295:pos-tag                INFO     ********************
2023-01-17 14:02:02.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:02:03.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:02:04.965 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:02:04.966 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:02:09.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:02:09.691 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-17 14:02:09.691 401:pos-tag                INFO     eval_f1 = 0.2309
2023-01-17 14:02:09.691 401:pos-tag                INFO     eval_mcc = 0.6048
2023-01-17 14:02:09.691 401:pos-tag                INFO     eval_precision = 0.3158
2023-01-17 14:02:09.691 401:pos-tag                INFO     eval_recall = 0.2182
2023-01-17 14:02:09.691 293:pos-tag                INFO     ********************
2023-01-17 14:02:09.691 294:pos-tag                INFO     Best f1:0.2309
2023-01-17 14:02:09.691 295:pos-tag                INFO     ********************
2023-01-17 14:02:11.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:02:12.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:02:12.299 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:02:12.299 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:02:17.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:02:17.018 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-17 14:02:17.019 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-17 14:02:17.019 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-17 14:02:17.019 401:pos-tag                INFO     eval_precision = 0.3197
2023-01-17 14:02:17.019 401:pos-tag                INFO     eval_recall = 0.22
2023-01-17 14:02:17.019 293:pos-tag                INFO     ********************
2023-01-17 14:02:17.019 294:pos-tag                INFO     Best f1:0.2329
2023-01-17 14:02:17.019 295:pos-tag                INFO     ********************
2023-01-17 14:02:18.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:02:18.379 315:pos-tag                INFO     ********************
2023-01-17 14:02:18.379 316:pos-tag                INFO     Best MCC:0.6101
2023-01-17 14:02:18.379 317:pos-tag                INFO     ********************
2023-01-17 14:02:22.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:02:23.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:02:23.783 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:02:23.783 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:02:28.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:02:28.500 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-17 14:02:28.500 401:pos-tag                INFO     eval_f1 = 0.2365
2023-01-17 14:02:28.500 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-17 14:02:28.500 401:pos-tag                INFO     eval_precision = 0.3303
2023-01-17 14:02:28.501 401:pos-tag                INFO     eval_recall = 0.2227
2023-01-17 14:02:28.501 293:pos-tag                INFO     ********************
2023-01-17 14:02:28.501 294:pos-tag                INFO     Best f1:0.2365
2023-01-17 14:02:28.501 295:pos-tag                INFO     ********************
2023-01-17 14:02:29.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:02:29.888 315:pos-tag                INFO     ********************
2023-01-17 14:02:29.888 316:pos-tag                INFO     Best MCC:0.6119
2023-01-17 14:02:29.888 317:pos-tag                INFO     ********************
2023-01-17 14:02:34.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:02:35.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:02:35.618 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:02:35.618 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:02:40.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:02:40.333 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-17 14:02:40.333 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-17 14:02:40.333 401:pos-tag                INFO     eval_mcc = 0.6114
2023-01-17 14:02:40.333 401:pos-tag                INFO     eval_precision = 0.3249
2023-01-17 14:02:40.333 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-17 14:02:40.333 293:pos-tag                INFO     ********************
2023-01-17 14:02:40.333 294:pos-tag                INFO     Best f1:0.2399
2023-01-17 14:02:40.333 295:pos-tag                INFO     ********************
2023-01-17 14:02:43.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:02:44.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:02:44.766 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:02:44.766 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:02:49.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:02:49.483 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-17 14:02:49.483 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-17 14:02:49.483 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-17 14:02:49.483 401:pos-tag                INFO     eval_precision = 0.3402
2023-01-17 14:02:49.483 401:pos-tag                INFO     eval_recall = 0.2288
2023-01-17 14:02:49.483 293:pos-tag                INFO     ********************
2023-01-17 14:02:49.483 294:pos-tag                INFO     Best f1:0.2466
2023-01-17 14:02:49.483 295:pos-tag                INFO     ********************
2023-01-17 14:02:53.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:02:54.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:02:54.902 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:02:54.902 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:02:59.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:02:59.616 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-17 14:02:59.617 401:pos-tag                INFO     eval_f1 = 0.2509
2023-01-17 14:02:59.617 401:pos-tag                INFO     eval_mcc = 0.6136
2023-01-17 14:02:59.617 401:pos-tag                INFO     eval_precision = 0.3517
2023-01-17 14:02:59.617 401:pos-tag                INFO     eval_recall = 0.2326
2023-01-17 14:02:59.617 293:pos-tag                INFO     ********************
2023-01-17 14:02:59.617 294:pos-tag                INFO     Best f1:0.2509
2023-01-17 14:02:59.617 295:pos-tag                INFO     ********************
2023-01-17 14:03:03.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:03:03.881 315:pos-tag                INFO     ********************
2023-01-17 14:03:03.881 316:pos-tag                INFO     Best MCC:0.6136
2023-01-17 14:03:03.881 317:pos-tag                INFO     ********************
2023-01-17 14:03:07.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:03:09.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:03:09.130 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:03:09.130 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:03:13.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:03:13.842 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-17 14:03:13.842 401:pos-tag                INFO     eval_f1 = 0.2542
2023-01-17 14:03:13.842 401:pos-tag                INFO     eval_mcc = 0.6165
2023-01-17 14:03:13.842 401:pos-tag                INFO     eval_precision = 0.357
2023-01-17 14:03:13.842 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-17 14:03:13.842 293:pos-tag                INFO     ********************
2023-01-17 14:03:13.842 294:pos-tag                INFO     Best f1:0.2542
2023-01-17 14:03:13.842 295:pos-tag                INFO     ********************
2023-01-17 14:03:15.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:03:15.070 315:pos-tag                INFO     ********************
2023-01-17 14:03:15.070 316:pos-tag                INFO     Best MCC:0.6165
2023-01-17 14:03:15.070 317:pos-tag                INFO     ********************
2023-01-17 14:03:18.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:03:20.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:03:20.135 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:03:20.135 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:03:24.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:03:24.847 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-17 14:03:24.847 401:pos-tag                INFO     eval_f1 = 0.2583
2023-01-17 14:03:24.847 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-17 14:03:24.847 401:pos-tag                INFO     eval_precision = 0.3431
2023-01-17 14:03:24.847 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-17 14:03:24.847 293:pos-tag                INFO     ********************
2023-01-17 14:03:24.848 294:pos-tag                INFO     Best f1:0.2583
2023-01-17 14:03:24.848 295:pos-tag                INFO     ********************
2023-01-17 14:03:29.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:03:29.006 315:pos-tag                INFO     ********************
2023-01-17 14:03:29.006 316:pos-tag                INFO     Best MCC:0.6185
2023-01-17 14:03:29.006 317:pos-tag                INFO     ********************
2023-01-17 14:03:31.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:03:32.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:03:32.762 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:03:32.763 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:03:37.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:03:37.482 401:pos-tag                INFO     eval_acc = 0.6482
2023-01-17 14:03:37.483 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-17 14:03:37.483 401:pos-tag                INFO     eval_mcc = 0.6181
2023-01-17 14:03:37.483 401:pos-tag                INFO     eval_precision = 0.3415
2023-01-17 14:03:37.483 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-17 14:03:37.483 293:pos-tag                INFO     ********************
2023-01-17 14:03:37.483 294:pos-tag                INFO     Best f1:0.2603
2023-01-17 14:03:37.483 295:pos-tag                INFO     ********************
2023-01-17 14:03:38.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:03:40.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:03:40.045 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:03:40.045 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:03:44.759 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:03:44.759 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-17 14:03:44.759 401:pos-tag                INFO     eval_f1 = 0.2622
2023-01-17 14:03:44.760 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-17 14:03:44.760 401:pos-tag                INFO     eval_precision = 0.334
2023-01-17 14:03:44.760 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-17 14:03:44.760 293:pos-tag                INFO     ********************
2023-01-17 14:03:44.760 294:pos-tag                INFO     Best f1:0.2622
2023-01-17 14:03:44.760 295:pos-tag                INFO     ********************
2023-01-17 14:03:46.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:03:46.144 315:pos-tag                INFO     ********************
2023-01-17 14:03:46.144 316:pos-tag                INFO     Best MCC:0.6196
2023-01-17 14:03:46.144 317:pos-tag                INFO     ********************
2023-01-17 14:03:50.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:03:51.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:03:51.281 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:03:51.282 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:03:55.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:03:55.992 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-17 14:03:55.992 401:pos-tag                INFO     eval_f1 = 0.2635
2023-01-17 14:03:55.992 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-17 14:03:55.993 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-17 14:03:55.993 401:pos-tag                INFO     eval_recall = 0.245
2023-01-17 14:03:55.993 293:pos-tag                INFO     ********************
2023-01-17 14:03:55.993 294:pos-tag                INFO     Best f1:0.2635
2023-01-17 14:03:55.993 295:pos-tag                INFO     ********************
2023-01-17 14:03:57.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:03:57.068 315:pos-tag                INFO     ********************
2023-01-17 14:03:57.068 316:pos-tag                INFO     Best MCC:0.6212
2023-01-17 14:03:57.068 317:pos-tag                INFO     ********************
2023-01-17 14:03:59.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:04:00.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:00.356 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:00.356 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:05.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:04:05.067 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-17 14:04:05.067 401:pos-tag                INFO     eval_f1 = 0.2633
2023-01-17 14:04:05.067 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-17 14:04:05.068 401:pos-tag                INFO     eval_precision = 0.3346
2023-01-17 14:04:05.068 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-17 14:04:05.068 315:pos-tag                INFO     ********************
2023-01-17 14:04:05.068 316:pos-tag                INFO     Best MCC:0.6235
2023-01-17 14:04:05.068 317:pos-tag                INFO     ********************
2023-01-17 14:04:06.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:04:07.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:07.483 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:07.483 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:12.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:04:12.201 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-17 14:04:12.201 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-17 14:04:12.201 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-17 14:04:12.201 401:pos-tag                INFO     eval_precision = 0.3334
2023-01-17 14:04:12.201 401:pos-tag                INFO     eval_recall = 0.2429
2023-01-17 14:04:12.201 315:pos-tag                INFO     ********************
2023-01-17 14:04:12.201 316:pos-tag                INFO     Best MCC:0.6241
2023-01-17 14:04:12.201 317:pos-tag                INFO     ********************
2023-01-17 14:04:13.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:04:14.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:14.794 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:14.794 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:19.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:04:19.514 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-17 14:04:19.514 401:pos-tag                INFO     eval_f1 = 0.2629
2023-01-17 14:04:19.514 401:pos-tag                INFO     eval_mcc = 0.623
2023-01-17 14:04:19.514 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-17 14:04:19.514 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-17 14:04:20.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:20.721 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:20.721 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:25.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:04:25.445 401:pos-tag                INFO     eval_acc = 0.6513
2023-01-17 14:04:25.445 401:pos-tag                INFO     eval_f1 = 0.2621
2023-01-17 14:04:25.445 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-17 14:04:25.445 401:pos-tag                INFO     eval_precision = 0.3414
2023-01-17 14:04:25.445 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-17 14:04:26.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:26.662 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:26.663 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:31.387 399:pos-tag                INFO   ***** Eval results *****
