2023-01-15 16:29:58.463 669:pos-tag                DEBUG  main message
2023-01-15 16:32:32.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:32:32.625 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:32:32.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:32:37.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:32:37.356 401:pos-tag                INFO     eval_acc = 0.6268
2023-01-15 16:32:37.357 401:pos-tag                INFO     eval_f1 = 0.2003
2023-01-15 16:32:37.357 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-15 16:32:37.357 401:pos-tag                INFO     eval_precision = 0.2437
2023-01-15 16:32:37.357 401:pos-tag                INFO     eval_recall = 0.2068
2023-01-15 16:32:37.357 293:pos-tag                INFO     ********************
2023-01-15 16:32:37.357 294:pos-tag                INFO     Best f1:0.2003
2023-01-15 16:32:37.357 295:pos-tag                INFO     ********************
2023-01-15 16:32:38.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:32:38.619 315:pos-tag                INFO     ********************
2023-01-15 16:32:38.620 316:pos-tag                INFO     Best MCC:0.6081
2023-01-15 16:32:38.620 317:pos-tag                INFO     ********************
2023-01-15 16:32:41.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:32:42.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:32:42.762 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:32:42.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:32:47.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:32:47.491 401:pos-tag                INFO     eval_acc = 0.661
2023-01-15 16:32:47.492 401:pos-tag                INFO     eval_f1 = 0.2116
2023-01-15 16:32:47.492 401:pos-tag                INFO     eval_mcc = 0.6426
2023-01-15 16:32:47.492 401:pos-tag                INFO     eval_precision = 0.2516
2023-01-15 16:32:47.492 401:pos-tag                INFO     eval_recall = 0.2161
2023-01-15 16:32:47.492 293:pos-tag                INFO     ********************
2023-01-15 16:32:47.492 294:pos-tag                INFO     Best f1:0.2116
2023-01-15 16:32:47.492 295:pos-tag                INFO     ********************
2023-01-15 16:32:48.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:32:48.838 315:pos-tag                INFO     ********************
2023-01-15 16:32:48.839 316:pos-tag                INFO     Best MCC:0.6426
2023-01-15 16:32:48.839 317:pos-tag                INFO     ********************
2023-01-15 16:32:53.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:32:54.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:32:54.621 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:32:54.621 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:32:59.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:32:59.342 401:pos-tag                INFO     eval_acc = 0.6872
2023-01-15 16:32:59.342 401:pos-tag                INFO     eval_f1 = 0.2194
2023-01-15 16:32:59.342 401:pos-tag                INFO     eval_mcc = 0.6692
2023-01-15 16:32:59.342 401:pos-tag                INFO     eval_precision = 0.2572
2023-01-15 16:32:59.342 401:pos-tag                INFO     eval_recall = 0.2224
2023-01-15 16:32:59.343 293:pos-tag                INFO     ********************
2023-01-15 16:32:59.343 294:pos-tag                INFO     Best f1:0.2194
2023-01-15 16:32:59.343 295:pos-tag                INFO     ********************
2023-01-15 16:33:00.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:33:00.683 315:pos-tag                INFO     ********************
2023-01-15 16:33:00.683 316:pos-tag                INFO     Best MCC:0.6692
2023-01-15 16:33:00.683 317:pos-tag                INFO     ********************
2023-01-15 16:33:02.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:33:03.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:33:03.690 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:33:03.690 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:33:08.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:33:08.413 401:pos-tag                INFO     eval_acc = 0.7092
2023-01-15 16:33:08.413 401:pos-tag                INFO     eval_f1 = 0.2262
2023-01-15 16:33:08.413 401:pos-tag                INFO     eval_mcc = 0.6915
2023-01-15 16:33:08.413 401:pos-tag                INFO     eval_precision = 0.2709
2023-01-15 16:33:08.414 401:pos-tag                INFO     eval_recall = 0.2278
2023-01-15 16:33:08.414 293:pos-tag                INFO     ********************
2023-01-15 16:33:08.414 294:pos-tag                INFO     Best f1:0.2262
2023-01-15 16:33:08.414 295:pos-tag                INFO     ********************
2023-01-15 16:33:09.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:33:09.633 315:pos-tag                INFO     ********************
2023-01-15 16:33:09.634 316:pos-tag                INFO     Best MCC:0.6915
2023-01-15 16:33:09.634 317:pos-tag                INFO     ********************
2023-01-15 16:33:12.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:33:13.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:33:14.638 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:33:14.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:33:19.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:33:19.360 401:pos-tag                INFO     eval_acc = 0.7277
2023-01-15 16:33:19.361 401:pos-tag                INFO     eval_f1 = 0.2321
2023-01-15 16:33:19.361 401:pos-tag                INFO     eval_mcc = 0.7102
2023-01-15 16:33:19.361 401:pos-tag                INFO     eval_precision = 0.2666
2023-01-15 16:33:19.361 401:pos-tag                INFO     eval_recall = 0.2324
2023-01-15 16:33:19.361 293:pos-tag                INFO     ********************
2023-01-15 16:33:19.361 294:pos-tag                INFO     Best f1:0.2321
2023-01-15 16:33:19.361 295:pos-tag                INFO     ********************
2023-01-15 16:33:20.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:33:20.705 315:pos-tag                INFO     ********************
2023-01-15 16:33:20.705 316:pos-tag                INFO     Best MCC:0.7102
2023-01-15 16:33:20.706 317:pos-tag                INFO     ********************
2023-01-15 16:33:24.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:33:25.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:33:26.025 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:33:26.026 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:33:30.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:33:30.745 401:pos-tag                INFO     eval_acc = 0.7427
2023-01-15 16:33:30.745 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-15 16:33:30.745 401:pos-tag                INFO     eval_mcc = 0.7256
2023-01-15 16:33:30.745 401:pos-tag                INFO     eval_precision = 0.2723
2023-01-15 16:33:30.745 401:pos-tag                INFO     eval_recall = 0.2382
2023-01-15 16:33:30.746 293:pos-tag                INFO     ********************
2023-01-15 16:33:30.746 294:pos-tag                INFO     Best f1:0.2389
2023-01-15 16:33:30.746 295:pos-tag                INFO     ********************
2023-01-15 16:33:32.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:33:32.093 315:pos-tag                INFO     ********************
2023-01-15 16:33:32.093 316:pos-tag                INFO     Best MCC:0.7256
2023-01-15 16:33:32.093 317:pos-tag                INFO     ********************
2023-01-15 16:33:34.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:33:34.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:33:34.974 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:33:34.974 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:33:39.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:33:39.687 401:pos-tag                INFO     eval_acc = 0.7551
2023-01-15 16:33:39.687 401:pos-tag                INFO     eval_f1 = 0.244
2023-01-15 16:33:39.687 401:pos-tag                INFO     eval_mcc = 0.7383
2023-01-15 16:33:39.687 401:pos-tag                INFO     eval_precision = 0.2863
2023-01-15 16:33:39.688 401:pos-tag                INFO     eval_recall = 0.242
2023-01-15 16:33:39.688 293:pos-tag                INFO     ********************
2023-01-15 16:33:39.688 294:pos-tag                INFO     Best f1:0.244
2023-01-15 16:33:39.688 295:pos-tag                INFO     ********************
2023-01-15 16:33:41.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:33:41.029 315:pos-tag                INFO     ********************
2023-01-15 16:33:41.029 316:pos-tag                INFO     Best MCC:0.7383
2023-01-15 16:33:41.030 317:pos-tag                INFO     ********************
2023-01-15 16:33:43.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:33:44.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:33:44.535 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:33:44.536 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:33:49.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:33:49.254 401:pos-tag                INFO     eval_acc = 0.7657
2023-01-15 16:33:49.254 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-15 16:33:49.255 401:pos-tag                INFO     eval_mcc = 0.749
2023-01-15 16:33:49.255 401:pos-tag                INFO     eval_precision = 0.2886
2023-01-15 16:33:49.255 401:pos-tag                INFO     eval_recall = 0.2433
2023-01-15 16:33:49.255 293:pos-tag                INFO     ********************
2023-01-15 16:33:49.255 294:pos-tag                INFO     Best f1:0.2466
2023-01-15 16:33:49.255 295:pos-tag                INFO     ********************
2023-01-15 16:33:50.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:33:50.600 315:pos-tag                INFO     ********************
2023-01-15 16:33:50.600 316:pos-tag                INFO     Best MCC:0.749
2023-01-15 16:33:50.600 317:pos-tag                INFO     ********************
2023-01-15 16:33:54.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:33:54.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:33:54.894 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:33:54.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:33:59.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:33:59.615 401:pos-tag                INFO     eval_acc = 0.7749
2023-01-15 16:33:59.615 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-15 16:33:59.615 401:pos-tag                INFO     eval_mcc = 0.7586
2023-01-15 16:33:59.615 401:pos-tag                INFO     eval_precision = 0.291
2023-01-15 16:33:59.616 401:pos-tag                INFO     eval_recall = 0.245
2023-01-15 16:33:59.616 293:pos-tag                INFO     ********************
2023-01-15 16:33:59.616 294:pos-tag                INFO     Best f1:0.2493
2023-01-15 16:33:59.616 295:pos-tag                INFO     ********************
2023-01-15 16:34:00.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:34:00.958 315:pos-tag                INFO     ********************
2023-01-15 16:34:00.958 316:pos-tag                INFO     Best MCC:0.7586
2023-01-15 16:34:00.958 317:pos-tag                INFO     ********************
2023-01-15 16:34:04.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:34:05.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:34:05.758 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:34:05.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:34:10.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:34:10.469 401:pos-tag                INFO     eval_acc = 0.783
2023-01-15 16:34:10.470 401:pos-tag                INFO     eval_f1 = 0.2523
2023-01-15 16:34:10.470 401:pos-tag                INFO     eval_mcc = 0.7669
2023-01-15 16:34:10.470 401:pos-tag                INFO     eval_precision = 0.2928
2023-01-15 16:34:10.470 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-15 16:34:10.470 293:pos-tag                INFO     ********************
2023-01-15 16:34:10.470 294:pos-tag                INFO     Best f1:0.2523
2023-01-15 16:34:10.470 295:pos-tag                INFO     ********************
2023-01-15 16:34:14.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:34:14.680 315:pos-tag                INFO     ********************
2023-01-15 16:34:14.680 316:pos-tag                INFO     Best MCC:0.7669
2023-01-15 16:34:14.680 317:pos-tag                INFO     ********************
2023-01-15 16:34:17.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:34:18.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:34:18.462 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:34:18.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:34:23.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:34:23.169 401:pos-tag                INFO     eval_acc = 0.7902
2023-01-15 16:34:23.170 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 16:34:23.170 401:pos-tag                INFO     eval_mcc = 0.7743
2023-01-15 16:34:23.170 401:pos-tag                INFO     eval_precision = 0.2945
2023-01-15 16:34:23.170 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-15 16:34:23.170 293:pos-tag                INFO     ********************
2023-01-15 16:34:23.170 294:pos-tag                INFO     Best f1:0.2546
2023-01-15 16:34:23.170 295:pos-tag                INFO     ********************
2023-01-15 16:34:24.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:34:24.541 315:pos-tag                INFO     ********************
2023-01-15 16:34:24.542 316:pos-tag                INFO     Best MCC:0.7743
2023-01-15 16:34:24.542 317:pos-tag                INFO     ********************
2023-01-15 16:34:28.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:34:29.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:34:29.727 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:34:29.728 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:34:34.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:34:34.447 401:pos-tag                INFO     eval_acc = 0.7954
2023-01-15 16:34:34.447 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-15 16:34:34.447 401:pos-tag                INFO     eval_mcc = 0.7797
2023-01-15 16:34:34.447 401:pos-tag                INFO     eval_precision = 0.296
2023-01-15 16:34:34.447 401:pos-tag                INFO     eval_recall = 0.2485
2023-01-15 16:34:34.448 293:pos-tag                INFO     ********************
2023-01-15 16:34:34.448 294:pos-tag                INFO     Best f1:0.2563
2023-01-15 16:34:34.448 295:pos-tag                INFO     ********************
2023-01-15 16:34:38.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:34:38.951 315:pos-tag                INFO     ********************
2023-01-15 16:34:38.952 316:pos-tag                INFO     Best MCC:0.7797
2023-01-15 16:34:38.952 317:pos-tag                INFO     ********************
2023-01-15 16:34:43.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:34:44.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:34:44.094 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:34:44.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:34:48.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:34:48.797 401:pos-tag                INFO     eval_acc = 0.8003
2023-01-15 16:34:48.797 401:pos-tag                INFO     eval_f1 = 0.2582
2023-01-15 16:34:48.797 401:pos-tag                INFO     eval_mcc = 0.7848
2023-01-15 16:34:48.797 401:pos-tag                INFO     eval_precision = 0.2973
2023-01-15 16:34:48.797 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 16:34:48.797 293:pos-tag                INFO     ********************
2023-01-15 16:34:48.798 294:pos-tag                INFO     Best f1:0.2582
2023-01-15 16:34:48.798 295:pos-tag                INFO     ********************
2023-01-15 16:34:50.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:34:50.063 315:pos-tag                INFO     ********************
2023-01-15 16:34:50.063 316:pos-tag                INFO     Best MCC:0.7848
2023-01-15 16:34:50.064 317:pos-tag                INFO     ********************
2023-01-15 16:34:54.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:34:55.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:34:57.064 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:34:57.064 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:35:01.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:35:01.787 401:pos-tag                INFO     eval_acc = 0.8046
2023-01-15 16:35:01.787 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-15 16:35:01.787 401:pos-tag                INFO     eval_mcc = 0.7892
2023-01-15 16:35:01.787 401:pos-tag                INFO     eval_precision = 0.316
2023-01-15 16:35:01.787 401:pos-tag                INFO     eval_recall = 0.2505
2023-01-15 16:35:01.787 293:pos-tag                INFO     ********************
2023-01-15 16:35:01.787 294:pos-tag                INFO     Best f1:0.2604
2023-01-15 16:35:01.787 295:pos-tag                INFO     ********************
2023-01-15 16:35:03.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:35:03.153 315:pos-tag                INFO     ********************
2023-01-15 16:35:03.153 316:pos-tag                INFO     Best MCC:0.7892
2023-01-15 16:35:03.153 317:pos-tag                INFO     ********************
2023-01-15 16:35:05.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:35:06.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:35:06.766 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:35:06.766 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:35:11.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:35:11.471 401:pos-tag                INFO     eval_acc = 0.8077
2023-01-15 16:35:11.471 401:pos-tag                INFO     eval_f1 = 0.2616
2023-01-15 16:35:11.471 401:pos-tag                INFO     eval_mcc = 0.7925
2023-01-15 16:35:11.472 401:pos-tag                INFO     eval_precision = 0.3168
2023-01-15 16:35:11.472 401:pos-tag                INFO     eval_recall = 0.2508
2023-01-15 16:35:11.472 293:pos-tag                INFO     ********************
2023-01-15 16:35:11.472 294:pos-tag                INFO     Best f1:0.2616
2023-01-15 16:35:11.472 295:pos-tag                INFO     ********************
2023-01-15 16:35:12.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:35:12.814 315:pos-tag                INFO     ********************
2023-01-15 16:35:12.814 316:pos-tag                INFO     Best MCC:0.7925
2023-01-15 16:35:12.814 317:pos-tag                INFO     ********************
2023-01-15 16:35:16.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:35:17.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:35:17.574 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:35:17.574 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:35:22.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:35:22.281 401:pos-tag                INFO     eval_acc = 0.8108
2023-01-15 16:35:22.281 401:pos-tag                INFO     eval_f1 = 0.2638
2023-01-15 16:35:22.281 401:pos-tag                INFO     eval_mcc = 0.7957
2023-01-15 16:35:22.281 401:pos-tag                INFO     eval_precision = 0.3265
2023-01-15 16:35:22.281 401:pos-tag                INFO     eval_recall = 0.252
2023-01-15 16:35:22.282 293:pos-tag                INFO     ********************
2023-01-15 16:35:22.282 294:pos-tag                INFO     Best f1:0.2638
2023-01-15 16:35:22.282 295:pos-tag                INFO     ********************
2023-01-15 16:35:23.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:35:23.523 315:pos-tag                INFO     ********************
2023-01-15 16:35:23.523 316:pos-tag                INFO     Best MCC:0.7957
2023-01-15 16:35:23.524 317:pos-tag                INFO     ********************
2023-01-15 16:35:26.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:35:26.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:35:26.810 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:35:26.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:35:31.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:35:31.514 401:pos-tag                INFO     eval_acc = 0.8134
2023-01-15 16:35:31.514 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-15 16:35:31.514 401:pos-tag                INFO     eval_mcc = 0.7985
2023-01-15 16:35:31.514 401:pos-tag                INFO     eval_precision = 0.3362
2023-01-15 16:35:31.514 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 16:35:31.514 293:pos-tag                INFO     ********************
2023-01-15 16:35:31.514 294:pos-tag                INFO     Best f1:0.2652
2023-01-15 16:35:31.514 295:pos-tag                INFO     ********************
2023-01-15 16:35:32.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:35:32.677 315:pos-tag                INFO     ********************
2023-01-15 16:35:32.677 316:pos-tag                INFO     Best MCC:0.7985
2023-01-15 16:35:32.678 317:pos-tag                INFO     ********************
2023-01-15 16:35:35.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:35:35.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:35:35.943 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:35:35.944 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:35:40.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:35:40.657 401:pos-tag                INFO     eval_acc = 0.8156
2023-01-15 16:35:40.657 401:pos-tag                INFO     eval_f1 = 0.2663
2023-01-15 16:35:40.657 401:pos-tag                INFO     eval_mcc = 0.8007
2023-01-15 16:35:40.657 401:pos-tag                INFO     eval_precision = 0.3367
2023-01-15 16:35:40.657 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-15 16:35:40.657 293:pos-tag                INFO     ********************
2023-01-15 16:35:40.657 294:pos-tag                INFO     Best f1:0.2663
2023-01-15 16:35:40.657 295:pos-tag                INFO     ********************
2023-01-15 16:35:42.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:35:42.018 315:pos-tag                INFO     ********************
2023-01-15 16:35:42.018 316:pos-tag                INFO     Best MCC:0.8007
2023-01-15 16:35:42.018 317:pos-tag                INFO     ********************
2023-01-15 16:35:45.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:35:45.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:35:45.730 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:35:45.730 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:35:50.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:35:50.433 401:pos-tag                INFO     eval_acc = 0.818
2023-01-15 16:35:50.433 401:pos-tag                INFO     eval_f1 = 0.2673
2023-01-15 16:35:50.433 401:pos-tag                INFO     eval_mcc = 0.8032
2023-01-15 16:35:50.433 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-15 16:35:50.433 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-15 16:35:50.433 293:pos-tag                INFO     ********************
2023-01-15 16:35:50.434 294:pos-tag                INFO     Best f1:0.2673
2023-01-15 16:35:50.434 295:pos-tag                INFO     ********************
2023-01-15 16:35:51.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:35:51.766 315:pos-tag                INFO     ********************
2023-01-15 16:35:51.767 316:pos-tag                INFO     Best MCC:0.8032
2023-01-15 16:35:51.767 317:pos-tag                INFO     ********************
2023-01-15 16:35:54.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:35:55.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:35:55.191 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:35:55.191 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:35:59.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:35:59.900 401:pos-tag                INFO     eval_acc = 0.8198
2023-01-15 16:35:59.900 401:pos-tag                INFO     eval_f1 = 0.2682
2023-01-15 16:35:59.900 401:pos-tag                INFO     eval_mcc = 0.8052
2023-01-15 16:35:59.900 401:pos-tag                INFO     eval_precision = 0.3381
2023-01-15 16:35:59.901 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 16:35:59.901 293:pos-tag                INFO     ********************
