2022-08-28 19:54:32.068 669:pos-tag                DEBUG  main message
2022-08-28 19:57:19.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:19.777 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:19.777 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:23.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:23.168 401:pos-tag                INFO     eval_acc = 0.5985
2022-08-28 19:57:23.168 401:pos-tag                INFO     eval_f1 = 0.2343
2022-08-28 19:57:23.168 401:pos-tag                INFO     eval_mcc = 0.5753
2022-08-28 19:57:23.168 401:pos-tag                INFO     eval_precision = 0.3224
2022-08-28 19:57:23.168 401:pos-tag                INFO     eval_recall = 0.2222
2022-08-28 19:57:23.168 293:pos-tag                INFO     ********************
2022-08-28 19:57:23.168 294:pos-tag                INFO     Best f1:0.2343
2022-08-28 19:57:23.168 295:pos-tag                INFO     ********************
2022-08-28 19:57:24.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:57:24.229 315:pos-tag                INFO     ********************
2022-08-28 19:57:24.229 316:pos-tag                INFO     Best MCC:0.5753
2022-08-28 19:57:24.229 317:pos-tag                INFO     ********************
2022-08-28 19:57:25.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:57:26.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:26.149 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:26.149 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:29.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:29.543 401:pos-tag                INFO     eval_acc = 0.6034
2022-08-28 19:57:29.543 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 19:57:29.543 401:pos-tag                INFO     eval_mcc = 0.5815
2022-08-28 19:57:29.543 401:pos-tag                INFO     eval_precision = 0.3478
2022-08-28 19:57:29.543 401:pos-tag                INFO     eval_recall = 0.2317
2022-08-28 19:57:29.543 293:pos-tag                INFO     ********************
2022-08-28 19:57:29.543 294:pos-tag                INFO     Best f1:0.25
2022-08-28 19:57:29.544 295:pos-tag                INFO     ********************
2022-08-28 19:57:30.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:57:30.746 315:pos-tag                INFO     ********************
2022-08-28 19:57:30.746 316:pos-tag                INFO     Best MCC:0.5815
2022-08-28 19:57:30.746 317:pos-tag                INFO     ********************
2022-08-28 19:57:31.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:57:32.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:32.678 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:32.678 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:36.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:36.072 401:pos-tag                INFO     eval_acc = 0.6041
2022-08-28 19:57:36.072 401:pos-tag                INFO     eval_f1 = 0.2596
2022-08-28 19:57:36.072 401:pos-tag                INFO     eval_mcc = 0.5831
2022-08-28 19:57:36.072 401:pos-tag                INFO     eval_precision = 0.3563
2022-08-28 19:57:36.072 401:pos-tag                INFO     eval_recall = 0.2398
2022-08-28 19:57:36.072 293:pos-tag                INFO     ********************
2022-08-28 19:57:36.073 294:pos-tag                INFO     Best f1:0.2596
2022-08-28 19:57:36.073 295:pos-tag                INFO     ********************
2022-08-28 19:57:37.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:57:37.261 315:pos-tag                INFO     ********************
2022-08-28 19:57:37.261 316:pos-tag                INFO     Best MCC:0.5831
2022-08-28 19:57:37.261 317:pos-tag                INFO     ********************
2022-08-28 19:57:40.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:57:40.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:40.902 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:40.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:44.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:44.295 401:pos-tag                INFO     eval_acc = 0.6086
2022-08-28 19:57:44.295 401:pos-tag                INFO     eval_f1 = 0.2695
2022-08-28 19:57:44.295 401:pos-tag                INFO     eval_mcc = 0.5877
2022-08-28 19:57:44.295 401:pos-tag                INFO     eval_precision = 0.3744
2022-08-28 19:57:44.295 401:pos-tag                INFO     eval_recall = 0.2475
2022-08-28 19:57:44.295 293:pos-tag                INFO     ********************
2022-08-28 19:57:44.295 294:pos-tag                INFO     Best f1:0.2695
2022-08-28 19:57:44.295 295:pos-tag                INFO     ********************
2022-08-28 19:57:45.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:57:45.276 315:pos-tag                INFO     ********************
2022-08-28 19:57:45.277 316:pos-tag                INFO     Best MCC:0.5877
2022-08-28 19:57:45.277 317:pos-tag                INFO     ********************
2022-08-28 19:57:46.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:57:47.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:47.159 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:47.159 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:50.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:50.553 401:pos-tag                INFO     eval_acc = 0.6175
2022-08-28 19:57:50.553 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-28 19:57:50.553 401:pos-tag                INFO     eval_mcc = 0.5967
2022-08-28 19:57:50.553 401:pos-tag                INFO     eval_precision = 0.3731
2022-08-28 19:57:50.554 401:pos-tag                INFO     eval_recall = 0.2559
2022-08-28 19:57:50.554 293:pos-tag                INFO     ********************
2022-08-28 19:57:50.554 294:pos-tag                INFO     Best f1:0.2792
2022-08-28 19:57:50.554 295:pos-tag                INFO     ********************
2022-08-28 19:57:51.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:57:51.436 315:pos-tag                INFO     ********************
2022-08-28 19:57:51.436 316:pos-tag                INFO     Best MCC:0.5967
2022-08-28 19:57:51.436 317:pos-tag                INFO     ********************
2022-08-28 19:57:54.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:57:55.316 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:57:55.316 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:57:55.316 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:57:58.711 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:57:58.711 401:pos-tag                INFO     eval_acc = 0.6217
2022-08-28 19:57:58.711 401:pos-tag                INFO     eval_f1 = 0.2926
2022-08-28 19:57:58.711 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-28 19:57:58.711 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 19:57:58.712 401:pos-tag                INFO     eval_recall = 0.2707
2022-08-28 19:57:58.712 293:pos-tag                INFO     ********************
2022-08-28 19:57:58.712 294:pos-tag                INFO     Best f1:0.2926
2022-08-28 19:57:58.712 295:pos-tag                INFO     ********************
2022-08-28 19:58:02.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:58:02.370 315:pos-tag                INFO     ********************
2022-08-28 19:58:02.370 316:pos-tag                INFO     Best MCC:0.6001
2022-08-28 19:58:02.370 317:pos-tag                INFO     ********************
2022-08-28 19:58:08.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:58:09.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:58:09.542 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:58:09.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:58:12.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:58:12.926 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-28 19:58:12.926 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-28 19:58:12.926 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-28 19:58:12.926 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-28 19:58:12.926 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-28 19:58:12.926 293:pos-tag                INFO     ********************
2022-08-28 19:58:12.926 294:pos-tag                INFO     Best f1:0.3065
2022-08-28 19:58:12.926 295:pos-tag                INFO     ********************
2022-08-28 19:58:18.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:58:18.301 315:pos-tag                INFO     ********************
2022-08-28 19:58:18.302 316:pos-tag                INFO     Best MCC:0.6002
2022-08-28 19:58:18.302 317:pos-tag                INFO     ********************
2022-08-28 19:58:29.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:58:30.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:58:30.614 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:58:30.614 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:58:33.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:58:33.989 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 19:58:33.989 401:pos-tag                INFO     eval_f1 = 0.3117
2022-08-28 19:58:33.989 401:pos-tag                INFO     eval_mcc = 0.6031
2022-08-28 19:58:33.989 401:pos-tag                INFO     eval_precision = 0.4131
2022-08-28 19:58:33.990 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-28 19:58:33.990 293:pos-tag                INFO     ********************
2022-08-28 19:58:33.990 294:pos-tag                INFO     Best f1:0.3117
2022-08-28 19:58:33.990 295:pos-tag                INFO     ********************
2022-08-28 19:58:37.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:58:37.707 315:pos-tag                INFO     ********************
2022-08-28 19:58:37.707 316:pos-tag                INFO     Best MCC:0.6031
2022-08-28 19:58:37.707 317:pos-tag                INFO     ********************
2022-08-28 19:58:40.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:58:41.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:58:41.422 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:58:41.422 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:58:44.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:58:44.795 401:pos-tag                INFO     eval_acc = 0.6301
2022-08-28 19:58:44.795 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-28 19:58:44.795 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-28 19:58:44.796 401:pos-tag                INFO     eval_precision = 0.4226
2022-08-28 19:58:44.796 401:pos-tag                INFO     eval_recall = 0.2922
2022-08-28 19:58:44.796 293:pos-tag                INFO     ********************
2022-08-28 19:58:44.796 294:pos-tag                INFO     Best f1:0.3153
2022-08-28 19:58:44.796 295:pos-tag                INFO     ********************
2022-08-28 19:58:48.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:58:48.844 315:pos-tag                INFO     ********************
2022-08-28 19:58:48.844 316:pos-tag                INFO     Best MCC:0.6087
2022-08-28 19:58:48.844 317:pos-tag                INFO     ********************
2022-08-28 19:58:51.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:58:52.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:58:52.463 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:58:52.463 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:58:55.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:58:55.843 401:pos-tag                INFO     eval_acc = 0.6328
2022-08-28 19:58:55.843 401:pos-tag                INFO     eval_f1 = 0.3235
2022-08-28 19:58:55.843 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-28 19:58:55.843 401:pos-tag                INFO     eval_precision = 0.4219
2022-08-28 19:58:55.843 401:pos-tag                INFO     eval_recall = 0.2997
2022-08-28 19:58:55.843 293:pos-tag                INFO     ********************
2022-08-28 19:58:55.843 294:pos-tag                INFO     Best f1:0.3235
2022-08-28 19:58:55.843 295:pos-tag                INFO     ********************
2022-08-28 19:58:59.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:58:59.450 315:pos-tag                INFO     ********************
2022-08-28 19:58:59.450 316:pos-tag                INFO     Best MCC:0.6121
2022-08-28 19:58:59.450 317:pos-tag                INFO     ********************
2022-08-28 19:59:02.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:59:03.273 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:59:03.273 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:59:03.273 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:59:06.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:59:06.662 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-28 19:59:06.662 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-28 19:59:06.662 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-28 19:59:06.662 401:pos-tag                INFO     eval_precision = 0.4228
2022-08-28 19:59:06.662 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-28 19:59:06.662 293:pos-tag                INFO     ********************
2022-08-28 19:59:06.662 294:pos-tag                INFO     Best f1:0.3256
2022-08-28 19:59:06.662 295:pos-tag                INFO     ********************
2022-08-28 19:59:10.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:59:10.039 315:pos-tag                INFO     ********************
2022-08-28 19:59:10.039 316:pos-tag                INFO     Best MCC:0.6156
2022-08-28 19:59:10.039 317:pos-tag                INFO     ********************
2022-08-28 19:59:12.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:59:13.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:59:13.782 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:59:13.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:59:17.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:59:17.168 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-28 19:59:17.168 401:pos-tag                INFO     eval_f1 = 0.3276
2022-08-28 19:59:17.168 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 19:59:17.168 401:pos-tag                INFO     eval_precision = 0.43
2022-08-28 19:59:17.169 401:pos-tag                INFO     eval_recall = 0.303
2022-08-28 19:59:17.169 293:pos-tag                INFO     ********************
2022-08-28 19:59:17.169 294:pos-tag                INFO     Best f1:0.3276
2022-08-28 19:59:17.169 295:pos-tag                INFO     ********************
2022-08-28 19:59:20.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:59:20.519 315:pos-tag                INFO     ********************
2022-08-28 19:59:20.519 316:pos-tag                INFO     Best MCC:0.619
2022-08-28 19:59:20.519 317:pos-tag                INFO     ********************
2022-08-28 19:59:23.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:59:24.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:59:24.155 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:59:24.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:59:27.544 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:59:27.544 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-28 19:59:27.544 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-28 19:59:27.544 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-28 19:59:27.544 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-28 19:59:27.544 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 19:59:27.544 315:pos-tag                INFO     ********************
2022-08-28 19:59:27.544 316:pos-tag                INFO     Best MCC:0.6191
2022-08-28 19:59:27.544 317:pos-tag                INFO     ********************
2022-08-28 19:59:29.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:59:30.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:59:30.506 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:59:30.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:59:33.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:59:33.885 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 19:59:33.885 401:pos-tag                INFO     eval_f1 = 0.3284
2022-08-28 19:59:33.886 401:pos-tag                INFO     eval_mcc = 0.6212
2022-08-28 19:59:33.886 401:pos-tag                INFO     eval_precision = 0.4419
2022-08-28 19:59:33.886 401:pos-tag                INFO     eval_recall = 0.3039
2022-08-28 19:59:33.886 293:pos-tag                INFO     ********************
2022-08-28 19:59:33.886 294:pos-tag                INFO     Best f1:0.3284
2022-08-28 19:59:33.886 295:pos-tag                INFO     ********************
2022-08-28 19:59:37.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:59:37.263 315:pos-tag                INFO     ********************
2022-08-28 19:59:37.263 316:pos-tag                INFO     Best MCC:0.6212
2022-08-28 19:59:37.263 317:pos-tag                INFO     ********************
2022-08-28 19:59:39.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:59:40.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:59:40.785 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:59:40.786 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:59:44.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:59:44.177 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 19:59:44.178 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-28 19:59:44.178 401:pos-tag                INFO     eval_mcc = 0.6234
2022-08-28 19:59:44.178 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-28 19:59:44.178 401:pos-tag                INFO     eval_recall = 0.3056
2022-08-28 19:59:44.178 293:pos-tag                INFO     ********************
2022-08-28 19:59:44.178 294:pos-tag                INFO     Best f1:0.3299
2022-08-28 19:59:44.178 295:pos-tag                INFO     ********************
2022-08-28 19:59:46.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:59:46.693 315:pos-tag                INFO     ********************
2022-08-28 19:59:46.694 316:pos-tag                INFO     Best MCC:0.6234
2022-08-28 19:59:46.694 317:pos-tag                INFO     ********************
2022-08-28 19:59:48.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:59:49.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:59:49.132 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:59:49.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:59:52.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:59:52.510 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 19:59:52.510 401:pos-tag                INFO     eval_f1 = 0.3336
2022-08-28 19:59:52.510 401:pos-tag                INFO     eval_mcc = 0.6249
2022-08-28 19:59:52.510 401:pos-tag                INFO     eval_precision = 0.4334
2022-08-28 19:59:52.510 401:pos-tag                INFO     eval_recall = 0.3097
2022-08-28 19:59:52.510 293:pos-tag                INFO     ********************
2022-08-28 19:59:52.510 294:pos-tag                INFO     Best f1:0.3336
2022-08-28 19:59:52.510 295:pos-tag                INFO     ********************
2022-08-28 19:59:55.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:59:55.681 315:pos-tag                INFO     ********************
2022-08-28 19:59:55.681 316:pos-tag                INFO     Best MCC:0.6249
2022-08-28 19:59:55.681 317:pos-tag                INFO     ********************
2022-08-28 19:59:58.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:59:59.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:59:59.067 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:59:59.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:00:02.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:00:02.458 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 20:00:02.458 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-28 20:00:02.458 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-28 20:00:02.458 401:pos-tag                INFO     eval_precision = 0.4431
2022-08-28 20:00:02.458 401:pos-tag                INFO     eval_recall = 0.3122
2022-08-28 20:00:02.458 293:pos-tag                INFO     ********************
2022-08-28 20:00:02.458 294:pos-tag                INFO     Best f1:0.337
2022-08-28 20:00:02.458 295:pos-tag                INFO     ********************
2022-08-28 20:00:05.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:00:05.312 315:pos-tag                INFO     ********************
2022-08-28 20:00:05.312 316:pos-tag                INFO     Best MCC:0.6266
2022-08-28 20:00:05.312 317:pos-tag                INFO     ********************
2022-08-28 20:00:06.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:00:07.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:00:07.809 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:00:07.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:00:11.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:00:11.206 401:pos-tag                INFO     eval_acc = 0.6496
2022-08-28 20:00:11.206 401:pos-tag                INFO     eval_f1 = 0.3455
2022-08-28 20:00:11.206 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 20:00:11.206 401:pos-tag                INFO     eval_precision = 0.4593
2022-08-28 20:00:11.206 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 20:00:11.206 293:pos-tag                INFO     ********************
2022-08-28 20:00:11.206 294:pos-tag                INFO     Best f1:0.3455
2022-08-28 20:00:11.206 295:pos-tag                INFO     ********************
2022-08-28 20:00:14.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:00:14.212 315:pos-tag                INFO     ********************
2022-08-28 20:00:14.212 316:pos-tag                INFO     Best MCC:0.63
2022-08-28 20:00:14.212 317:pos-tag                INFO     ********************
2022-08-28 20:00:18.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:00:19.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:00:19.528 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:00:19.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:00:22.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:00:22.919 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-28 20:00:22.919 401:pos-tag                INFO     eval_f1 = 0.35
2022-08-28 20:00:22.919 401:pos-tag                INFO     eval_mcc = 0.6323
2022-08-28 20:00:22.919 401:pos-tag                INFO     eval_precision = 0.457
2022-08-28 20:00:22.919 401:pos-tag                INFO     eval_recall = 0.3227
2022-08-28 20:00:22.920 293:pos-tag                INFO     ********************
2022-08-28 20:00:22.920 294:pos-tag                INFO     Best f1:0.35
2022-08-28 20:00:22.920 295:pos-tag                INFO     ********************
2022-08-28 20:00:25.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:00:25.323 315:pos-tag                INFO     ********************
2022-08-28 20:00:25.323 316:pos-tag                INFO     Best MCC:0.6323
2022-08-28 20:00:25.323 317:pos-tag                INFO     ********************
2022-08-28 20:00:26.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:00:27.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:00:27.803 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:00:27.803 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:00:31.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:00:31.192 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 20:00:31.192 401:pos-tag                INFO     eval_f1 = 0.3533
2022-08-28 20:00:31.192 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 20:00:31.192 401:pos-tag                INFO     eval_precision = 0.4654
2022-08-28 20:00:31.193 401:pos-tag                INFO     eval_recall = 0.3266
2022-08-28 20:00:31.193 293:pos-tag                INFO     ********************
2022-08-28 20:00:31.193 294:pos-tag                INFO     Best f1:0.3533
2022-08-28 20:00:31.193 295:pos-tag                INFO     ********************
2022-08-28 20:00:34.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:00:34.925 315:pos-tag                INFO     ********************
2022-08-28 20:00:34.925 316:pos-tag                INFO     Best MCC:0.635
2022-08-28 20:00:34.926 317:pos-tag                INFO     ********************
2022-08-28 20:00:37.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:00:38.120 351:pos-tag                INFO   ***** Running evaluation *****
