2022-08-28 12:25:19.905 669:pos-tag                DEBUG  main message
2022-08-28 12:28:08.147 294:pos-tag                INFO     Best f1:0.2325
2022-08-28 12:28:08.147 295:pos-tag                INFO     ********************
2022-08-28 12:28:12.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:28:12.498 315:pos-tag                INFO     ********************
2022-08-28 12:28:12.498 316:pos-tag                INFO     Best MCC:0.5751
2022-08-28 12:28:12.498 317:pos-tag                INFO     ********************
2022-08-28 12:28:15.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:28:16.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:28:16.319 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:28:16.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:28:19.697 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:28:19.697 401:pos-tag                INFO     eval_acc = 0.6061
2022-08-28 12:28:19.697 401:pos-tag                INFO     eval_f1 = 0.2454
2022-08-28 12:28:19.697 401:pos-tag                INFO     eval_mcc = 0.5848
2022-08-28 12:28:19.697 401:pos-tag                INFO     eval_precision = 0.3248
2022-08-28 12:28:19.697 401:pos-tag                INFO     eval_recall = 0.2327
2022-08-28 12:28:19.697 293:pos-tag                INFO     ********************
2022-08-28 12:28:19.697 294:pos-tag                INFO     Best f1:0.2454
2022-08-28 12:28:19.698 295:pos-tag                INFO     ********************
2022-08-28 12:28:20.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:28:20.875 315:pos-tag                INFO     ********************
2022-08-28 12:28:20.875 316:pos-tag                INFO     Best MCC:0.5848
2022-08-28 12:28:20.875 317:pos-tag                INFO     ********************
2022-08-28 12:28:27.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:28:28.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:28:28.501 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:28:28.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:28:31.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:28:31.873 401:pos-tag                INFO     eval_acc = 0.6115
2022-08-28 12:28:31.874 401:pos-tag                INFO     eval_f1 = 0.257
2022-08-28 12:28:31.874 401:pos-tag                INFO     eval_mcc = 0.5896
2022-08-28 12:28:31.874 401:pos-tag                INFO     eval_precision = 0.3532
2022-08-28 12:28:31.874 401:pos-tag                INFO     eval_recall = 0.2414
2022-08-28 12:28:31.874 293:pos-tag                INFO     ********************
2022-08-28 12:28:31.874 294:pos-tag                INFO     Best f1:0.257
2022-08-28 12:28:31.874 295:pos-tag                INFO     ********************
2022-08-28 12:28:33.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:28:33.044 315:pos-tag                INFO     ********************
2022-08-28 12:28:33.044 316:pos-tag                INFO     Best MCC:0.5896
2022-08-28 12:28:33.044 317:pos-tag                INFO     ********************
2022-08-28 12:28:39.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:28:40.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:28:40.347 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:28:40.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:28:43.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:28:43.720 401:pos-tag                INFO     eval_acc = 0.6202
2022-08-28 12:28:43.720 401:pos-tag                INFO     eval_f1 = 0.2697
2022-08-28 12:28:43.720 401:pos-tag                INFO     eval_mcc = 0.5984
2022-08-28 12:28:43.720 401:pos-tag                INFO     eval_precision = 0.3786
2022-08-28 12:28:43.721 401:pos-tag                INFO     eval_recall = 0.2528
2022-08-28 12:28:43.721 293:pos-tag                INFO     ********************
2022-08-28 12:28:43.721 294:pos-tag                INFO     Best f1:0.2697
2022-08-28 12:28:43.721 295:pos-tag                INFO     ********************
2022-08-28 12:28:47.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:28:47.966 315:pos-tag                INFO     ********************
2022-08-28 12:28:47.966 316:pos-tag                INFO     Best MCC:0.5984
2022-08-28 12:28:47.966 317:pos-tag                INFO     ********************
2022-08-28 12:28:51.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:28:51.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:28:51.858 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:28:51.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:28:55.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:28:55.232 401:pos-tag                INFO     eval_acc = 0.6229
2022-08-28 12:28:55.232 401:pos-tag                INFO     eval_f1 = 0.282
2022-08-28 12:28:55.232 401:pos-tag                INFO     eval_mcc = 0.6014
2022-08-28 12:28:55.232 401:pos-tag                INFO     eval_precision = 0.3927
2022-08-28 12:28:55.233 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 12:28:55.233 293:pos-tag                INFO     ********************
2022-08-28 12:28:55.233 294:pos-tag                INFO     Best f1:0.282
2022-08-28 12:28:55.233 295:pos-tag                INFO     ********************
2022-08-28 12:28:56.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:28:56.339 315:pos-tag                INFO     ********************
2022-08-28 12:28:56.339 316:pos-tag                INFO     Best MCC:0.6014
2022-08-28 12:28:56.339 317:pos-tag                INFO     ********************
2022-08-28 12:29:00.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:29:01.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:29:01.291 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:29:01.291 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:29:04.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:29:04.665 401:pos-tag                INFO     eval_acc = 0.6257
2022-08-28 12:29:04.666 401:pos-tag                INFO     eval_f1 = 0.31
2022-08-28 12:29:04.666 401:pos-tag                INFO     eval_mcc = 0.6057
2022-08-28 12:29:04.666 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-28 12:29:04.666 401:pos-tag                INFO     eval_recall = 0.2853
2022-08-28 12:29:04.666 293:pos-tag                INFO     ********************
2022-08-28 12:29:04.666 294:pos-tag                INFO     Best f1:0.31
2022-08-28 12:29:04.666 295:pos-tag                INFO     ********************
2022-08-28 12:29:05.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:29:05.967 315:pos-tag                INFO     ********************
2022-08-28 12:29:05.967 316:pos-tag                INFO     Best MCC:0.6057
2022-08-28 12:29:05.968 317:pos-tag                INFO     ********************
2022-08-28 12:29:11.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:29:12.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:29:12.820 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:29:12.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:29:16.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:29:16.215 401:pos-tag                INFO     eval_acc = 0.6273
2022-08-28 12:29:16.215 401:pos-tag                INFO     eval_f1 = 0.3129
2022-08-28 12:29:16.215 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-28 12:29:16.216 401:pos-tag                INFO     eval_precision = 0.4353
2022-08-28 12:29:16.216 401:pos-tag                INFO     eval_recall = 0.2874
2022-08-28 12:29:16.216 293:pos-tag                INFO     ********************
2022-08-28 12:29:16.216 294:pos-tag                INFO     Best f1:0.3129
2022-08-28 12:29:16.216 295:pos-tag                INFO     ********************
2022-08-28 12:29:17.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:29:17.492 315:pos-tag                INFO     ********************
2022-08-28 12:29:17.492 316:pos-tag                INFO     Best MCC:0.6078
2022-08-28 12:29:17.492 317:pos-tag                INFO     ********************
2022-08-28 12:29:23.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:29:24.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:29:24.267 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:29:24.267 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:29:27.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:29:27.656 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-28 12:29:27.656 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-28 12:29:27.656 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-28 12:29:27.656 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-28 12:29:27.656 401:pos-tag                INFO     eval_recall = 0.2913
2022-08-28 12:29:27.656 293:pos-tag                INFO     ********************
2022-08-28 12:29:27.657 294:pos-tag                INFO     Best f1:0.3167
2022-08-28 12:29:27.657 295:pos-tag                INFO     ********************
2022-08-28 12:29:28.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:29:28.932 315:pos-tag                INFO     ********************
2022-08-28 12:29:28.932 316:pos-tag                INFO     Best MCC:0.6113
2022-08-28 12:29:28.932 317:pos-tag                INFO     ********************
2022-08-28 12:29:31.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:29:32.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:29:32.613 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:29:32.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:29:35.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:29:35.992 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-28 12:29:35.992 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-28 12:29:35.992 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-28 12:29:35.992 401:pos-tag                INFO     eval_precision = 0.4263
2022-08-28 12:29:35.992 401:pos-tag                INFO     eval_recall = 0.3024
2022-08-28 12:29:35.992 293:pos-tag                INFO     ********************
2022-08-28 12:29:35.992 294:pos-tag                INFO     Best f1:0.328
2022-08-28 12:29:35.992 295:pos-tag                INFO     ********************
2022-08-28 12:29:37.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:29:37.263 315:pos-tag                INFO     ********************
2022-08-28 12:29:37.263 316:pos-tag                INFO     Best MCC:0.6169
2022-08-28 12:29:37.263 317:pos-tag                INFO     ********************
2022-08-28 12:29:42.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:29:43.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:29:43.003 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:29:43.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:29:46.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:29:46.409 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 12:29:46.409 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-28 12:29:46.409 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-28 12:29:46.409 401:pos-tag                INFO     eval_precision = 0.4299
2022-08-28 12:29:46.409 401:pos-tag                INFO     eval_recall = 0.3079
2022-08-28 12:29:46.409 293:pos-tag                INFO     ********************
2022-08-28 12:29:46.409 294:pos-tag                INFO     Best f1:0.3325
2022-08-28 12:29:46.409 295:pos-tag                INFO     ********************
2022-08-28 12:29:47.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:29:47.734 315:pos-tag                INFO     ********************
2022-08-28 12:29:47.734 316:pos-tag                INFO     Best MCC:0.6185
2022-08-28 12:29:47.734 317:pos-tag                INFO     ********************
2022-08-28 12:29:50.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:29:51.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:29:51.191 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:29:51.191 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:29:54.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:29:54.577 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 12:29:54.577 401:pos-tag                INFO     eval_f1 = 0.3385
2022-08-28 12:29:54.577 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 12:29:54.577 401:pos-tag                INFO     eval_precision = 0.4428
2022-08-28 12:29:54.578 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-28 12:29:54.578 293:pos-tag                INFO     ********************
2022-08-28 12:29:54.578 294:pos-tag                INFO     Best f1:0.3385
2022-08-28 12:29:54.578 295:pos-tag                INFO     ********************
2022-08-28 12:29:55.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:29:55.697 315:pos-tag                INFO     ********************
2022-08-28 12:29:55.697 316:pos-tag                INFO     Best MCC:0.6221
2022-08-28 12:29:55.697 317:pos-tag                INFO     ********************
2022-08-28 12:30:01.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:30:02.389 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:30:02.389 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:30:02.389 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:30:05.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:30:05.761 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 12:30:05.761 401:pos-tag                INFO     eval_f1 = 0.3429
2022-08-28 12:30:05.761 401:pos-tag                INFO     eval_mcc = 0.6252
2022-08-28 12:30:05.761 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-28 12:30:05.761 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 12:30:05.761 293:pos-tag                INFO     ********************
2022-08-28 12:30:05.762 294:pos-tag                INFO     Best f1:0.3429
2022-08-28 12:30:05.762 295:pos-tag                INFO     ********************
2022-08-28 12:30:07.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:30:07.046 315:pos-tag                INFO     ********************
2022-08-28 12:30:07.046 316:pos-tag                INFO     Best MCC:0.6252
2022-08-28 12:30:07.046 317:pos-tag                INFO     ********************
2022-08-28 12:30:09.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:30:10.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:30:10.392 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:30:10.393 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:30:13.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:30:13.776 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-28 12:30:13.776 401:pos-tag                INFO     eval_f1 = 0.3451
2022-08-28 12:30:13.776 401:pos-tag                INFO     eval_mcc = 0.6271
2022-08-28 12:30:13.776 401:pos-tag                INFO     eval_precision = 0.4512
2022-08-28 12:30:13.776 401:pos-tag                INFO     eval_recall = 0.3204
2022-08-28 12:30:13.776 293:pos-tag                INFO     ********************
2022-08-28 12:30:13.776 294:pos-tag                INFO     Best f1:0.3451
2022-08-28 12:30:13.776 295:pos-tag                INFO     ********************
2022-08-28 12:30:14.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:30:14.948 315:pos-tag                INFO     ********************
2022-08-28 12:30:14.949 316:pos-tag                INFO     Best MCC:0.6271
2022-08-28 12:30:14.949 317:pos-tag                INFO     ********************
2022-08-28 12:30:19.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:30:20.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:30:21.061 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:30:21.061 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:30:24.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:30:24.442 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-28 12:30:24.442 401:pos-tag                INFO     eval_f1 = 0.3465
2022-08-28 12:30:24.442 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 12:30:24.442 401:pos-tag                INFO     eval_precision = 0.4516
2022-08-28 12:30:24.442 401:pos-tag                INFO     eval_recall = 0.3202
2022-08-28 12:30:24.442 293:pos-tag                INFO     ********************
2022-08-28 12:30:24.442 294:pos-tag                INFO     Best f1:0.3465
2022-08-28 12:30:24.443 295:pos-tag                INFO     ********************
2022-08-28 12:30:25.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:30:25.707 315:pos-tag                INFO     ********************
2022-08-28 12:30:25.707 316:pos-tag                INFO     Best MCC:0.6296
2022-08-28 12:30:25.707 317:pos-tag                INFO     ********************
2022-08-28 12:30:28.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:30:28.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:30:28.886 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:30:28.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:30:32.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:30:32.263 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-28 12:30:32.263 401:pos-tag                INFO     eval_f1 = 0.3498
2022-08-28 12:30:32.263 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-28 12:30:32.263 401:pos-tag                INFO     eval_precision = 0.4632
2022-08-28 12:30:32.264 401:pos-tag                INFO     eval_recall = 0.323
2022-08-28 12:30:32.264 293:pos-tag                INFO     ********************
2022-08-28 12:30:32.264 294:pos-tag                INFO     Best f1:0.3498
2022-08-28 12:30:32.264 295:pos-tag                INFO     ********************
2022-08-28 12:30:33.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:30:33.299 315:pos-tag                INFO     ********************
2022-08-28 12:30:33.299 316:pos-tag                INFO     Best MCC:0.6319
2022-08-28 12:30:33.299 317:pos-tag                INFO     ********************
2022-08-28 12:30:39.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:30:40.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:30:40.156 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:30:40.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:30:43.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:30:43.531 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 12:30:43.531 401:pos-tag                INFO     eval_f1 = 0.3516
2022-08-28 12:30:43.531 401:pos-tag                INFO     eval_mcc = 0.6331
2022-08-28 12:30:43.531 401:pos-tag                INFO     eval_precision = 0.4608
2022-08-28 12:30:43.531 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 12:30:43.531 293:pos-tag                INFO     ********************
2022-08-28 12:30:43.531 294:pos-tag                INFO     Best f1:0.3516
2022-08-28 12:30:43.531 295:pos-tag                INFO     ********************
2022-08-28 12:30:44.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:30:44.792 315:pos-tag                INFO     ********************
2022-08-28 12:30:44.792 316:pos-tag                INFO     Best MCC:0.6331
2022-08-28 12:30:44.792 317:pos-tag                INFO     ********************
2022-08-28 12:30:51.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:30:51.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:30:51.964 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:30:51.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:30:55.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:30:55.335 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 12:30:55.335 401:pos-tag                INFO     eval_f1 = 0.3547
2022-08-28 12:30:55.335 401:pos-tag                INFO     eval_mcc = 0.6339
2022-08-28 12:30:55.335 401:pos-tag                INFO     eval_precision = 0.4581
2022-08-28 12:30:55.335 401:pos-tag                INFO     eval_recall = 0.3273
2022-08-28 12:30:55.336 293:pos-tag                INFO     ********************
2022-08-28 12:30:55.336 294:pos-tag                INFO     Best f1:0.3547
2022-08-28 12:30:55.336 295:pos-tag                INFO     ********************
2022-08-28 12:30:59.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:30:59.582 315:pos-tag                INFO     ********************
2022-08-28 12:30:59.582 316:pos-tag                INFO     Best MCC:0.6339
2022-08-28 12:30:59.583 317:pos-tag                INFO     ********************
2022-08-28 12:31:02.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:31:03.448 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:31:03.449 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:31:03.449 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:31:06.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:31:06.822 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 12:31:06.822 401:pos-tag                INFO     eval_f1 = 0.3553
2022-08-28 12:31:06.822 401:pos-tag                INFO     eval_mcc = 0.6359
2022-08-28 12:31:06.822 401:pos-tag                INFO     eval_precision = 0.4593
2022-08-28 12:31:06.822 401:pos-tag                INFO     eval_recall = 0.3284
2022-08-28 12:31:06.822 293:pos-tag                INFO     ********************
2022-08-28 12:31:06.822 294:pos-tag                INFO     Best f1:0.3553
2022-08-28 12:31:06.823 295:pos-tag                INFO     ********************
2022-08-28 12:31:11.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:31:11.185 315:pos-tag                INFO     ********************
2022-08-28 12:31:11.185 316:pos-tag                INFO     Best MCC:0.6359
2022-08-28 12:31:11.185 317:pos-tag                INFO     ********************
2022-08-28 12:31:14.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:31:14.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:31:14.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:31:14.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:31:18.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:31:18.315 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 12:31:18.315 401:pos-tag                INFO     eval_f1 = 0.3556
2022-08-28 12:31:18.316 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-28 12:31:18.316 401:pos-tag                INFO     eval_precision = 0.4625
2022-08-28 12:31:18.316 401:pos-tag                INFO     eval_recall = 0.3293
2022-08-28 12:31:18.316 293:pos-tag                INFO     ********************
2022-08-28 12:31:18.316 294:pos-tag                INFO     Best f1:0.3556
2022-08-28 12:31:18.316 295:pos-tag                INFO     ********************
2022-08-28 12:31:19.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:31:19.425 315:pos-tag                INFO     ********************
2022-08-28 12:31:19.425 316:pos-tag                INFO     Best MCC:0.6386
2022-08-28 12:31:19.425 317:pos-tag                INFO     ********************
2022-08-28 12:31:25.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:31:26.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:31:26.345 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:31:26.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:31:29.719 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:31:29.720 401:pos-tag                INFO     eval_acc = 0.6603
2022-08-28 12:31:29.720 401:pos-tag                INFO     eval_f1 = 0.357
2022-08-28 12:31:29.720 401:pos-tag                INFO     eval_mcc = 0.6407
2022-08-28 12:31:29.720 401:pos-tag                INFO     eval_precision = 0.456
2022-08-28 12:31:29.720 401:pos-tag                INFO     eval_recall = 0.3318
2022-08-28 12:31:29.720 293:pos-tag                INFO     ********************
2022-08-28 12:31:29.720 294:pos-tag                INFO     Best f1:0.357
2022-08-28 12:31:29.720 295:pos-tag                INFO     ********************
2022-08-28 12:31:30.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:31:30.867 315:pos-tag                INFO     ********************
2022-08-28 12:31:30.867 316:pos-tag                INFO     Best MCC:0.6407
2022-08-28 12:31:30.867 317:pos-tag                INFO     ********************
2022-08-28 12:31:37.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:31:38.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:31:38.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:31:38.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:31:41.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:31:41.393 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 12:31:41.393 401:pos-tag                INFO     eval_f1 = 0.365
