2022-08-29 05:35:08.943 669:pos-tag                DEBUG  main message
2022-08-29 05:37:40.290 401:pos-tag                INFO     eval_recall = 0.1948
2022-08-29 05:37:40.290 293:pos-tag                INFO     ********************
2022-08-29 05:37:40.291 294:pos-tag                INFO     Best f1:0.2027
2022-08-29 05:37:40.291 295:pos-tag                INFO     ********************
2022-08-29 05:37:41.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:37:41.440 315:pos-tag                INFO     ********************
2022-08-29 05:37:41.441 316:pos-tag                INFO     Best MCC:0.5541
2022-08-29 05:37:41.441 317:pos-tag                INFO     ********************
2022-08-29 05:37:42.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:37:43.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:37:43.036 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:37:43.036 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:37:47.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:37:47.781 401:pos-tag                INFO     eval_acc = 0.6203
2022-08-29 05:37:47.781 401:pos-tag                INFO     eval_f1 = 0.2169
2022-08-29 05:37:47.781 401:pos-tag                INFO     eval_mcc = 0.5974
2022-08-29 05:37:47.781 401:pos-tag                INFO     eval_precision = 0.3048
2022-08-29 05:37:47.781 401:pos-tag                INFO     eval_recall = 0.2095
2022-08-29 05:37:47.781 293:pos-tag                INFO     ********************
2022-08-29 05:37:47.782 294:pos-tag                INFO     Best f1:0.2169
2022-08-29 05:37:47.782 295:pos-tag                INFO     ********************
2022-08-29 05:37:51.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:37:51.010 315:pos-tag                INFO     ********************
2022-08-29 05:37:51.010 316:pos-tag                INFO     Best MCC:0.5974
2022-08-29 05:37:51.010 317:pos-tag                INFO     ********************
2022-08-29 05:37:54.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:37:55.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:37:55.232 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:37:55.232 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:37:59.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:37:59.967 401:pos-tag                INFO     eval_acc = 0.657
2022-08-29 05:37:59.967 401:pos-tag                INFO     eval_f1 = 0.2298
2022-08-29 05:37:59.967 401:pos-tag                INFO     eval_mcc = 0.6346
2022-08-29 05:37:59.967 401:pos-tag                INFO     eval_precision = 0.3196
2022-08-29 05:37:59.967 401:pos-tag                INFO     eval_recall = 0.2233
2022-08-29 05:37:59.967 293:pos-tag                INFO     ********************
2022-08-29 05:37:59.967 294:pos-tag                INFO     Best f1:0.2298
2022-08-29 05:37:59.967 295:pos-tag                INFO     ********************
2022-08-29 05:38:01.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:38:01.129 315:pos-tag                INFO     ********************
2022-08-29 05:38:01.130 316:pos-tag                INFO     Best MCC:0.6346
2022-08-29 05:38:01.130 317:pos-tag                INFO     ********************
2022-08-29 05:38:02.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:38:02.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:38:02.815 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:38:02.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:38:07.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:38:07.538 401:pos-tag                INFO     eval_acc = 0.6867
2022-08-29 05:38:07.538 401:pos-tag                INFO     eval_f1 = 0.2381
2022-08-29 05:38:07.538 401:pos-tag                INFO     eval_mcc = 0.6648
2022-08-29 05:38:07.538 401:pos-tag                INFO     eval_precision = 0.3138
2022-08-29 05:38:07.538 401:pos-tag                INFO     eval_recall = 0.2324
2022-08-29 05:38:07.538 293:pos-tag                INFO     ********************
2022-08-29 05:38:07.538 294:pos-tag                INFO     Best f1:0.2381
2022-08-29 05:38:07.538 295:pos-tag                INFO     ********************
2022-08-29 05:38:10.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:38:10.554 315:pos-tag                INFO     ********************
2022-08-29 05:38:10.554 316:pos-tag                INFO     Best MCC:0.6648
2022-08-29 05:38:10.554 317:pos-tag                INFO     ********************
2022-08-29 05:38:14.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:38:15.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:38:15.347 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:38:15.347 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:38:20.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:38:20.071 401:pos-tag                INFO     eval_acc = 0.7122
2022-08-29 05:38:20.071 401:pos-tag                INFO     eval_f1 = 0.2455
2022-08-29 05:38:20.072 401:pos-tag                INFO     eval_mcc = 0.691
2022-08-29 05:38:20.072 401:pos-tag                INFO     eval_precision = 0.3162
2022-08-29 05:38:20.072 401:pos-tag                INFO     eval_recall = 0.2401
2022-08-29 05:38:20.072 293:pos-tag                INFO     ********************
2022-08-29 05:38:20.072 294:pos-tag                INFO     Best f1:0.2455
2022-08-29 05:38:20.072 295:pos-tag                INFO     ********************
2022-08-29 05:38:23.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:38:23.356 315:pos-tag                INFO     ********************
2022-08-29 05:38:23.357 316:pos-tag                INFO     Best MCC:0.691
2022-08-29 05:38:23.357 317:pos-tag                INFO     ********************
2022-08-29 05:38:26.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:38:26.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:38:26.816 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:38:26.816 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:38:31.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:38:31.534 401:pos-tag                INFO     eval_acc = 0.7317
2022-08-29 05:38:31.534 401:pos-tag                INFO     eval_f1 = 0.2535
2022-08-29 05:38:31.534 401:pos-tag                INFO     eval_mcc = 0.7112
2022-08-29 05:38:31.534 401:pos-tag                INFO     eval_precision = 0.3248
2022-08-29 05:38:31.534 401:pos-tag                INFO     eval_recall = 0.2477
2022-08-29 05:38:31.535 293:pos-tag                INFO     ********************
2022-08-29 05:38:31.535 294:pos-tag                INFO     Best f1:0.2535
2022-08-29 05:38:31.535 295:pos-tag                INFO     ********************
2022-08-29 05:38:34.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:38:34.654 315:pos-tag                INFO     ********************
2022-08-29 05:38:34.654 316:pos-tag                INFO     Best MCC:0.7112
2022-08-29 05:38:34.654 317:pos-tag                INFO     ********************
2022-08-29 05:38:38.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:38:39.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:38:39.171 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:38:39.171 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:38:43.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:38:43.889 401:pos-tag                INFO     eval_acc = 0.7484
2022-08-29 05:38:43.889 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-29 05:38:43.889 401:pos-tag                INFO     eval_mcc = 0.7285
2022-08-29 05:38:43.889 401:pos-tag                INFO     eval_precision = 0.3396
2022-08-29 05:38:43.889 401:pos-tag                INFO     eval_recall = 0.2524
2022-08-29 05:38:43.889 293:pos-tag                INFO     ********************
2022-08-29 05:38:43.889 294:pos-tag                INFO     Best f1:0.2589
2022-08-29 05:38:43.889 295:pos-tag                INFO     ********************
2022-08-29 05:38:47.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:38:47.091 315:pos-tag                INFO     ********************
2022-08-29 05:38:47.092 316:pos-tag                INFO     Best MCC:0.7285
2022-08-29 05:38:47.092 317:pos-tag                INFO     ********************
2022-08-29 05:38:50.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:38:51.668 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:38:51.668 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:38:51.669 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:38:56.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:38:56.383 401:pos-tag                INFO     eval_acc = 0.7612
2022-08-29 05:38:56.383 401:pos-tag                INFO     eval_f1 = 0.2641
2022-08-29 05:38:56.383 401:pos-tag                INFO     eval_mcc = 0.742
2022-08-29 05:38:56.383 401:pos-tag                INFO     eval_precision = 0.3428
2022-08-29 05:38:56.383 401:pos-tag                INFO     eval_recall = 0.2567
2022-08-29 05:38:56.383 293:pos-tag                INFO     ********************
2022-08-29 05:38:56.383 294:pos-tag                INFO     Best f1:0.2641
2022-08-29 05:38:56.384 295:pos-tag                INFO     ********************
2022-08-29 05:38:59.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:38:59.211 315:pos-tag                INFO     ********************
2022-08-29 05:38:59.211 316:pos-tag                INFO     Best MCC:0.742
2022-08-29 05:38:59.211 317:pos-tag                INFO     ********************
2022-08-29 05:39:02.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:39:03.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:39:03.585 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:39:03.585 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:39:08.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:39:08.299 401:pos-tag                INFO     eval_acc = 0.7714
2022-08-29 05:39:08.299 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-29 05:39:08.299 401:pos-tag                INFO     eval_mcc = 0.7527
2022-08-29 05:39:08.299 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-29 05:39:08.300 401:pos-tag                INFO     eval_recall = 0.2601
2022-08-29 05:39:08.300 293:pos-tag                INFO     ********************
2022-08-29 05:39:08.300 294:pos-tag                INFO     Best f1:0.2682
2022-08-29 05:39:08.300 295:pos-tag                INFO     ********************
2022-08-29 05:39:11.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:39:11.352 315:pos-tag                INFO     ********************
2022-08-29 05:39:11.353 316:pos-tag                INFO     Best MCC:0.7527
2022-08-29 05:39:11.353 317:pos-tag                INFO     ********************
2022-08-29 05:39:13.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:39:14.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:39:14.344 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:39:14.344 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:39:19.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:39:19.054 401:pos-tag                INFO     eval_acc = 0.7801
2022-08-29 05:39:19.054 401:pos-tag                INFO     eval_f1 = 0.2723
2022-08-29 05:39:19.054 401:pos-tag                INFO     eval_mcc = 0.762
2022-08-29 05:39:19.054 401:pos-tag                INFO     eval_precision = 0.3577
2022-08-29 05:39:19.054 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-29 05:39:19.054 293:pos-tag                INFO     ********************
2022-08-29 05:39:19.055 294:pos-tag                INFO     Best f1:0.2723
2022-08-29 05:39:19.055 295:pos-tag                INFO     ********************
2022-08-29 05:39:21.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:39:21.974 315:pos-tag                INFO     ********************
2022-08-29 05:39:21.974 316:pos-tag                INFO     Best MCC:0.762
2022-08-29 05:39:21.975 317:pos-tag                INFO     ********************
2022-08-29 05:39:25.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:39:26.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:39:26.287 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:39:26.287 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:39:30.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:39:30.996 401:pos-tag                INFO     eval_acc = 0.7879
2022-08-29 05:39:30.996 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-29 05:39:30.996 401:pos-tag                INFO     eval_mcc = 0.7702
2022-08-29 05:39:30.996 401:pos-tag                INFO     eval_precision = 0.3599
2022-08-29 05:39:30.996 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-29 05:39:30.996 293:pos-tag                INFO     ********************
2022-08-29 05:39:30.996 294:pos-tag                INFO     Best f1:0.277
2022-08-29 05:39:30.996 295:pos-tag                INFO     ********************
2022-08-29 05:39:33.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:39:33.891 315:pos-tag                INFO     ********************
2022-08-29 05:39:33.891 316:pos-tag                INFO     Best MCC:0.7702
2022-08-29 05:39:33.891 317:pos-tag                INFO     ********************
2022-08-29 05:39:37.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:39:38.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:39:38.155 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:39:38.155 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:39:42.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:39:42.865 401:pos-tag                INFO     eval_acc = 0.7938
2022-08-29 05:39:42.865 401:pos-tag                INFO     eval_f1 = 0.2815
2022-08-29 05:39:42.865 401:pos-tag                INFO     eval_mcc = 0.7764
2022-08-29 05:39:42.866 401:pos-tag                INFO     eval_precision = 0.3605
2022-08-29 05:39:42.866 401:pos-tag                INFO     eval_recall = 0.2706
2022-08-29 05:39:42.866 293:pos-tag                INFO     ********************
2022-08-29 05:39:42.866 294:pos-tag                INFO     Best f1:0.2815
2022-08-29 05:39:42.866 295:pos-tag                INFO     ********************
2022-08-29 05:39:45.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:39:45.031 315:pos-tag                INFO     ********************
2022-08-29 05:39:45.031 316:pos-tag                INFO     Best MCC:0.7764
2022-08-29 05:39:45.032 317:pos-tag                INFO     ********************
2022-08-29 05:39:47.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:39:48.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:39:48.070 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:39:48.070 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:39:52.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:39:52.781 401:pos-tag                INFO     eval_acc = 0.7984
2022-08-29 05:39:52.781 401:pos-tag                INFO     eval_f1 = 0.2858
2022-08-29 05:39:52.781 401:pos-tag                INFO     eval_mcc = 0.7814
2022-08-29 05:39:52.781 401:pos-tag                INFO     eval_precision = 0.3626
2022-08-29 05:39:52.781 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-29 05:39:52.782 293:pos-tag                INFO     ********************
2022-08-29 05:39:52.782 294:pos-tag                INFO     Best f1:0.2858
2022-08-29 05:39:52.782 295:pos-tag                INFO     ********************
2022-08-29 05:39:55.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:39:55.164 315:pos-tag                INFO     ********************
2022-08-29 05:39:55.164 316:pos-tag                INFO     Best MCC:0.7814
2022-08-29 05:39:55.164 317:pos-tag                INFO     ********************
2022-08-29 05:39:58.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:39:59.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:39:59.451 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:39:59.451 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:40:04.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:40:04.164 401:pos-tag                INFO     eval_acc = 0.8028
2022-08-29 05:40:04.164 401:pos-tag                INFO     eval_f1 = 0.2905
2022-08-29 05:40:04.164 401:pos-tag                INFO     eval_mcc = 0.786
2022-08-29 05:40:04.164 401:pos-tag                INFO     eval_precision = 0.3632
2022-08-29 05:40:04.164 401:pos-tag                INFO     eval_recall = 0.2787
2022-08-29 05:40:04.164 293:pos-tag                INFO     ********************
2022-08-29 05:40:04.164 294:pos-tag                INFO     Best f1:0.2905
2022-08-29 05:40:04.164 295:pos-tag                INFO     ********************
2022-08-29 05:40:07.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:40:07.251 315:pos-tag                INFO     ********************
2022-08-29 05:40:07.251 316:pos-tag                INFO     Best MCC:0.786
2022-08-29 05:40:07.251 317:pos-tag                INFO     ********************
2022-08-29 05:40:10.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:40:11.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:40:11.779 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:40:11.779 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:40:16.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:40:16.500 401:pos-tag                INFO     eval_acc = 0.8057
2022-08-29 05:40:16.500 401:pos-tag                INFO     eval_f1 = 0.2926
2022-08-29 05:40:16.500 401:pos-tag                INFO     eval_mcc = 0.7892
2022-08-29 05:40:16.500 401:pos-tag                INFO     eval_precision = 0.3641
2022-08-29 05:40:16.500 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-29 05:40:16.500 293:pos-tag                INFO     ********************
2022-08-29 05:40:16.500 294:pos-tag                INFO     Best f1:0.2926
2022-08-29 05:40:16.500 295:pos-tag                INFO     ********************
2022-08-29 05:40:18.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:40:18.803 315:pos-tag                INFO     ********************
2022-08-29 05:40:18.803 316:pos-tag                INFO     Best MCC:0.7892
2022-08-29 05:40:18.804 317:pos-tag                INFO     ********************
2022-08-29 05:40:19.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:40:20.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:40:20.279 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:40:20.279 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:40:24.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:40:24.996 401:pos-tag                INFO     eval_acc = 0.8091
2022-08-29 05:40:24.996 401:pos-tag                INFO     eval_f1 = 0.2964
2022-08-29 05:40:24.997 401:pos-tag                INFO     eval_mcc = 0.7928
2022-08-29 05:40:24.997 401:pos-tag                INFO     eval_precision = 0.3645
2022-08-29 05:40:24.997 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-29 05:40:24.997 293:pos-tag                INFO     ********************
2022-08-29 05:40:24.997 294:pos-tag                INFO     Best f1:0.2964
2022-08-29 05:40:24.997 295:pos-tag                INFO     ********************
2022-08-29 05:40:26.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:40:26.165 315:pos-tag                INFO     ********************
2022-08-29 05:40:26.165 316:pos-tag                INFO     Best MCC:0.7928
2022-08-29 05:40:26.166 317:pos-tag                INFO     ********************
2022-08-29 05:40:27.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:40:27.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:40:27.929 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:40:27.929 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:40:32.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:40:32.642 401:pos-tag                INFO     eval_acc = 0.8113
2022-08-29 05:40:32.642 401:pos-tag                INFO     eval_f1 = 0.2989
2022-08-29 05:40:32.642 401:pos-tag                INFO     eval_mcc = 0.7952
2022-08-29 05:40:32.642 401:pos-tag                INFO     eval_precision = 0.3652
2022-08-29 05:40:32.642 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-29 05:40:32.643 293:pos-tag                INFO     ********************
2022-08-29 05:40:32.643 294:pos-tag                INFO     Best f1:0.2989
2022-08-29 05:40:32.643 295:pos-tag                INFO     ********************
2022-08-29 05:40:33.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:40:33.819 315:pos-tag                INFO     ********************
2022-08-29 05:40:33.819 316:pos-tag                INFO     Best MCC:0.7952
2022-08-29 05:40:33.820 317:pos-tag                INFO     ********************
2022-08-29 05:40:35.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:40:36.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:40:36.138 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:40:36.138 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:40:40.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:40:40.850 401:pos-tag                INFO     eval_acc = 0.8134
2022-08-29 05:40:40.850 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-29 05:40:40.850 401:pos-tag                INFO     eval_mcc = 0.7975
2022-08-29 05:40:40.850 401:pos-tag                INFO     eval_precision = 0.3657
2022-08-29 05:40:40.850 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-29 05:40:40.850 293:pos-tag                INFO     ********************
2022-08-29 05:40:40.850 294:pos-tag                INFO     Best f1:0.3009
2022-08-29 05:40:40.850 295:pos-tag                INFO     ********************
2022-08-29 05:40:42.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:40:42.018 315:pos-tag                INFO     ********************
2022-08-29 05:40:42.018 316:pos-tag                INFO     Best MCC:0.7975
2022-08-29 05:40:42.018 317:pos-tag                INFO     ********************
2022-08-29 05:40:45.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:40:46.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:40:46.013 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:40:46.013 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:40:50.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:40:50.743 401:pos-tag                INFO     eval_acc = 0.8152
2022-08-29 05:40:50.744 401:pos-tag                INFO     eval_f1 = 0.3021
2022-08-29 05:40:50.744 401:pos-tag                INFO     eval_mcc = 0.7994
2022-08-29 05:40:50.744 401:pos-tag                INFO     eval_precision = 0.3661
2022-08-29 05:40:50.744 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-29 05:40:50.744 293:pos-tag                INFO     ********************
2022-08-29 05:40:50.744 294:pos-tag                INFO     Best f1:0.3021
2022-08-29 05:40:50.744 295:pos-tag                INFO     ********************
2022-08-29 05:40:53.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:40:53.950 315:pos-tag                INFO     ********************
2022-08-29 05:40:53.950 316:pos-tag                INFO     Best MCC:0.7994
2022-08-29 05:40:53.950 317:pos-tag                INFO     ********************
2022-08-29 05:40:57.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:40:58.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:40:58.784 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:40:58.784 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:41:03.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:41:03.506 401:pos-tag                INFO     eval_acc = 0.8168
2022-08-29 05:41:03.506 401:pos-tag                INFO     eval_f1 = 0.3035
2022-08-29 05:41:03.506 401:pos-tag                INFO     eval_mcc = 0.8011
2022-08-29 05:41:03.506 401:pos-tag                INFO     eval_precision = 0.3665
2022-08-29 05:41:03.506 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-29 05:41:03.506 293:pos-tag                INFO     ********************
2022-08-29 05:41:03.506 294:pos-tag                INFO     Best f1:0.3035
2022-08-29 05:41:03.506 295:pos-tag                INFO     ********************
2022-08-29 05:41:06.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:41:06.652 315:pos-tag                INFO     ********************
2022-08-29 05:41:06.652 316:pos-tag                INFO     Best MCC:0.8011
2022-08-29 05:41:06.652 317:pos-tag                INFO     ********************
2022-08-29 05:41:10.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:41:11.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:41:11.568 352:pos-tag                INFO     Num examples = 400
