2022-08-28 13:11:56.415 669:pos-tag                DEBUG  main message
2022-08-28 13:14:53.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:14:53.742 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:14:53.742 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:14:57.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:14:57.119 401:pos-tag                INFO     eval_acc = 0.6141
2022-08-28 13:14:57.119 401:pos-tag                INFO     eval_f1 = 0.258
2022-08-28 13:14:57.119 401:pos-tag                INFO     eval_mcc = 0.5926
2022-08-28 13:14:57.119 401:pos-tag                INFO     eval_precision = 0.3528
2022-08-28 13:14:57.120 401:pos-tag                INFO     eval_recall = 0.2432
2022-08-28 13:14:57.120 293:pos-tag                INFO     ********************
2022-08-28 13:14:57.120 294:pos-tag                INFO     Best f1:0.258
2022-08-28 13:14:57.120 295:pos-tag                INFO     ********************
2022-08-28 13:15:01.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:15:01.258 315:pos-tag                INFO     ********************
2022-08-28 13:15:01.258 316:pos-tag                INFO     Best MCC:0.5926
2022-08-28 13:15:01.259 317:pos-tag                INFO     ********************
2022-08-28 13:15:03.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:15:04.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:15:04.491 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:15:04.491 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:15:07.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:15:07.872 401:pos-tag                INFO     eval_acc = 0.6191
2022-08-28 13:15:07.872 401:pos-tag                INFO     eval_f1 = 0.2665
2022-08-28 13:15:07.872 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-28 13:15:07.872 401:pos-tag                INFO     eval_precision = 0.3734
2022-08-28 13:15:07.873 401:pos-tag                INFO     eval_recall = 0.2506
2022-08-28 13:15:07.873 293:pos-tag                INFO     ********************
2022-08-28 13:15:07.873 294:pos-tag                INFO     Best f1:0.2665
2022-08-28 13:15:07.873 295:pos-tag                INFO     ********************
2022-08-28 13:15:08.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:15:08.959 315:pos-tag                INFO     ********************
2022-08-28 13:15:08.960 316:pos-tag                INFO     Best MCC:0.5971
2022-08-28 13:15:08.960 317:pos-tag                INFO     ********************
2022-08-28 13:15:13.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:15:14.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:15:14.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:15:14.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:15:18.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:15:18.154 401:pos-tag                INFO     eval_acc = 0.6252
2022-08-28 13:15:18.155 401:pos-tag                INFO     eval_f1 = 0.2781
2022-08-28 13:15:18.155 401:pos-tag                INFO     eval_mcc = 0.6033
2022-08-28 13:15:18.155 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-28 13:15:18.155 401:pos-tag                INFO     eval_recall = 0.2591
2022-08-28 13:15:18.155 293:pos-tag                INFO     ********************
2022-08-28 13:15:18.155 294:pos-tag                INFO     Best f1:0.2781
2022-08-28 13:15:18.155 295:pos-tag                INFO     ********************
2022-08-28 13:15:19.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:15:19.153 315:pos-tag                INFO     ********************
2022-08-28 13:15:19.153 316:pos-tag                INFO     Best MCC:0.6033
2022-08-28 13:15:19.154 317:pos-tag                INFO     ********************
2022-08-28 13:15:22.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:15:23.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:15:23.199 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:15:23.199 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:15:26.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:15:26.579 401:pos-tag                INFO     eval_acc = 0.6302
2022-08-28 13:15:26.580 401:pos-tag                INFO     eval_f1 = 0.2919
2022-08-28 13:15:26.580 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-28 13:15:26.580 401:pos-tag                INFO     eval_precision = 0.3922
2022-08-28 13:15:26.580 401:pos-tag                INFO     eval_recall = 0.2694
2022-08-28 13:15:26.580 293:pos-tag                INFO     ********************
2022-08-28 13:15:26.580 294:pos-tag                INFO     Best f1:0.2919
2022-08-28 13:15:26.580 295:pos-tag                INFO     ********************
2022-08-28 13:15:27.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:15:27.851 315:pos-tag                INFO     ********************
2022-08-28 13:15:27.852 316:pos-tag                INFO     Best MCC:0.609
2022-08-28 13:15:27.852 317:pos-tag                INFO     ********************
2022-08-28 13:15:31.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:15:32.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:15:32.781 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:15:32.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:15:36.159 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:15:36.159 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-28 13:15:36.159 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-28 13:15:36.159 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-28 13:15:36.159 401:pos-tag                INFO     eval_precision = 0.4143
2022-08-28 13:15:36.159 401:pos-tag                INFO     eval_recall = 0.294
2022-08-28 13:15:36.159 293:pos-tag                INFO     ********************
2022-08-28 13:15:36.160 294:pos-tag                INFO     Best f1:0.3192
2022-08-28 13:15:36.160 295:pos-tag                INFO     ********************
2022-08-28 13:15:37.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:15:37.435 315:pos-tag                INFO     ********************
2022-08-28 13:15:37.436 316:pos-tag                INFO     Best MCC:0.617
2022-08-28 13:15:37.436 317:pos-tag                INFO     ********************
2022-08-28 13:15:40.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:15:41.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:15:41.309 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:15:41.309 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:15:44.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:15:44.686 401:pos-tag                INFO     eval_acc = 0.6385
2022-08-28 13:15:44.686 401:pos-tag                INFO     eval_f1 = 0.3258
2022-08-28 13:15:44.686 401:pos-tag                INFO     eval_mcc = 0.6196
2022-08-28 13:15:44.686 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-28 13:15:44.686 401:pos-tag                INFO     eval_recall = 0.3007
2022-08-28 13:15:44.686 293:pos-tag                INFO     ********************
2022-08-28 13:15:44.686 294:pos-tag                INFO     Best f1:0.3258
2022-08-28 13:15:44.686 295:pos-tag                INFO     ********************
2022-08-28 13:15:45.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:15:45.767 315:pos-tag                INFO     ********************
2022-08-28 13:15:45.768 316:pos-tag                INFO     Best MCC:0.6196
2022-08-28 13:15:45.768 317:pos-tag                INFO     ********************
2022-08-28 13:15:50.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:15:51.273 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:15:51.273 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:15:51.273 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:15:54.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:15:54.649 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-28 13:15:54.649 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-28 13:15:54.649 401:pos-tag                INFO     eval_mcc = 0.6229
2022-08-28 13:15:54.649 401:pos-tag                INFO     eval_precision = 0.4304
2022-08-28 13:15:54.650 401:pos-tag                INFO     eval_recall = 0.3045
2022-08-28 13:15:54.650 293:pos-tag                INFO     ********************
2022-08-28 13:15:54.650 294:pos-tag                INFO     Best f1:0.3295
2022-08-28 13:15:54.650 295:pos-tag                INFO     ********************
2022-08-28 13:15:55.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:15:55.925 315:pos-tag                INFO     ********************
2022-08-28 13:15:55.925 316:pos-tag                INFO     Best MCC:0.6229
2022-08-28 13:15:55.925 317:pos-tag                INFO     ********************
2022-08-28 13:15:58.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:15:59.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:15:59.677 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:15:59.677 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:16:03.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:16:03.054 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 13:16:03.054 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 13:16:03.054 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-28 13:16:03.054 401:pos-tag                INFO     eval_precision = 0.4455
2022-08-28 13:16:03.054 401:pos-tag                INFO     eval_recall = 0.3112
2022-08-28 13:16:03.054 293:pos-tag                INFO     ********************
2022-08-28 13:16:03.054 294:pos-tag                INFO     Best f1:0.3371
2022-08-28 13:16:03.054 295:pos-tag                INFO     ********************
2022-08-28 13:16:04.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:16:04.311 315:pos-tag                INFO     ********************
2022-08-28 13:16:04.312 316:pos-tag                INFO     Best MCC:0.6254
2022-08-28 13:16:04.312 317:pos-tag                INFO     ********************
2022-08-28 13:16:08.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:16:09.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:16:09.520 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:16:09.520 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:16:12.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:16:12.897 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 13:16:12.897 401:pos-tag                INFO     eval_f1 = 0.3448
2022-08-28 13:16:12.897 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-28 13:16:12.897 401:pos-tag                INFO     eval_precision = 0.4557
2022-08-28 13:16:12.897 401:pos-tag                INFO     eval_recall = 0.3184
2022-08-28 13:16:12.898 293:pos-tag                INFO     ********************
2022-08-28 13:16:12.898 294:pos-tag                INFO     Best f1:0.3448
2022-08-28 13:16:12.898 295:pos-tag                INFO     ********************
2022-08-28 13:16:13.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:16:13.993 315:pos-tag                INFO     ********************
2022-08-28 13:16:13.994 316:pos-tag                INFO     Best MCC:0.6269
2022-08-28 13:16:13.994 317:pos-tag                INFO     ********************
2022-08-28 13:16:17.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:16:18.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:16:18.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:16:18.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:16:21.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:16:21.755 401:pos-tag                INFO     eval_acc = 0.6504
2022-08-28 13:16:21.755 401:pos-tag                INFO     eval_f1 = 0.3483
2022-08-28 13:16:21.755 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-28 13:16:21.755 401:pos-tag                INFO     eval_precision = 0.4441
2022-08-28 13:16:21.755 401:pos-tag                INFO     eval_recall = 0.3236
2022-08-28 13:16:21.755 293:pos-tag                INFO     ********************
2022-08-28 13:16:21.755 294:pos-tag                INFO     Best f1:0.3483
2022-08-28 13:16:21.755 295:pos-tag                INFO     ********************
2022-08-28 13:16:24.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:16:24.914 315:pos-tag                INFO     ********************
2022-08-28 13:16:24.914 316:pos-tag                INFO     Best MCC:0.6301
2022-08-28 13:16:24.914 317:pos-tag                INFO     ********************
2022-08-28 13:16:29.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:16:30.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:16:30.135 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:16:30.135 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:16:33.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:16:33.511 401:pos-tag                INFO     eval_acc = 0.6536
2022-08-28 13:16:33.511 401:pos-tag                INFO     eval_f1 = 0.3519
2022-08-28 13:16:33.511 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-28 13:16:33.511 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-28 13:16:33.511 401:pos-tag                INFO     eval_recall = 0.3276
2022-08-28 13:16:33.511 293:pos-tag                INFO     ********************
2022-08-28 13:16:33.511 294:pos-tag                INFO     Best f1:0.3519
2022-08-28 13:16:33.511 295:pos-tag                INFO     ********************
2022-08-28 13:16:34.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:16:34.793 315:pos-tag                INFO     ********************
2022-08-28 13:16:34.794 316:pos-tag                INFO     Best MCC:0.6335
2022-08-28 13:16:34.794 317:pos-tag                INFO     ********************
2022-08-28 13:16:40.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:16:40.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:16:40.902 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:16:40.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:16:44.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:16:44.294 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-28 13:16:44.294 401:pos-tag                INFO     eval_f1 = 0.3585
2022-08-28 13:16:44.294 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-28 13:16:44.294 401:pos-tag                INFO     eval_precision = 0.4658
2022-08-28 13:16:44.294 401:pos-tag                INFO     eval_recall = 0.3332
2022-08-28 13:16:44.295 293:pos-tag                INFO     ********************
2022-08-28 13:16:44.295 294:pos-tag                INFO     Best f1:0.3585
2022-08-28 13:16:44.295 295:pos-tag                INFO     ********************
2022-08-28 13:16:45.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:16:45.558 315:pos-tag                INFO     ********************
2022-08-28 13:16:45.559 316:pos-tag                INFO     Best MCC:0.6368
2022-08-28 13:16:45.559 317:pos-tag                INFO     ********************
2022-08-28 13:16:49.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:16:50.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:16:51.390 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:16:51.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:16:54.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:16:54.785 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 13:16:54.786 401:pos-tag                INFO     eval_f1 = 0.3583
2022-08-28 13:16:54.786 401:pos-tag                INFO     eval_mcc = 0.6371
2022-08-28 13:16:54.786 401:pos-tag                INFO     eval_precision = 0.4692
2022-08-28 13:16:54.786 401:pos-tag                INFO     eval_recall = 0.332
2022-08-28 13:16:54.786 315:pos-tag                INFO     ********************
2022-08-28 13:16:54.786 316:pos-tag                INFO     Best MCC:0.6371
2022-08-28 13:16:54.786 317:pos-tag                INFO     ********************
2022-08-28 13:16:57.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:16:58.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:16:58.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:16:58.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:17:01.787 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:17:01.788 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-28 13:17:01.788 401:pos-tag                INFO     eval_f1 = 0.3599
2022-08-28 13:17:01.788 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-28 13:17:01.788 401:pos-tag                INFO     eval_precision = 0.4706
2022-08-28 13:17:01.788 401:pos-tag                INFO     eval_recall = 0.3336
2022-08-28 13:17:01.788 293:pos-tag                INFO     ********************
2022-08-28 13:17:01.788 294:pos-tag                INFO     Best f1:0.3599
2022-08-28 13:17:01.788 295:pos-tag                INFO     ********************
2022-08-28 13:17:05.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:17:05.445 315:pos-tag                INFO     ********************
2022-08-28 13:17:05.445 316:pos-tag                INFO     Best MCC:0.6392
2022-08-28 13:17:05.445 317:pos-tag                INFO     ********************
2022-08-28 13:17:07.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:17:08.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:17:08.671 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:17:08.671 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:17:12.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:17:12.064 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 13:17:12.064 401:pos-tag                INFO     eval_f1 = 0.3637
2022-08-28 13:17:12.064 401:pos-tag                INFO     eval_mcc = 0.6406
2022-08-28 13:17:12.064 401:pos-tag                INFO     eval_precision = 0.4803
2022-08-28 13:17:12.064 401:pos-tag                INFO     eval_recall = 0.3351
2022-08-28 13:17:12.064 293:pos-tag                INFO     ********************
2022-08-28 13:17:12.064 294:pos-tag                INFO     Best f1:0.3637
2022-08-28 13:17:12.065 295:pos-tag                INFO     ********************
2022-08-28 13:17:13.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:17:13.110 315:pos-tag                INFO     ********************
2022-08-28 13:17:13.110 316:pos-tag                INFO     Best MCC:0.6406
2022-08-28 13:17:13.110 317:pos-tag                INFO     ********************
2022-08-28 13:17:18.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:17:18.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:17:18.862 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:17:18.862 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:17:22.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:17:22.253 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 13:17:22.253 401:pos-tag                INFO     eval_f1 = 0.365
2022-08-28 13:17:22.253 401:pos-tag                INFO     eval_mcc = 0.6418
2022-08-28 13:17:22.253 401:pos-tag                INFO     eval_precision = 0.4791
2022-08-28 13:17:22.254 401:pos-tag                INFO     eval_recall = 0.3366
2022-08-28 13:17:22.254 293:pos-tag                INFO     ********************
2022-08-28 13:17:22.254 294:pos-tag                INFO     Best f1:0.365
2022-08-28 13:17:22.254 295:pos-tag                INFO     ********************
2022-08-28 13:17:23.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:17:23.404 315:pos-tag                INFO     ********************
2022-08-28 13:17:23.404 316:pos-tag                INFO     Best MCC:0.6418
2022-08-28 13:17:23.405 317:pos-tag                INFO     ********************
2022-08-28 13:17:28.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:17:29.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:17:29.319 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:17:29.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:17:32.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:17:32.698 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-28 13:17:32.698 401:pos-tag                INFO     eval_f1 = 0.3666
2022-08-28 13:17:32.698 401:pos-tag                INFO     eval_mcc = 0.644
2022-08-28 13:17:32.698 401:pos-tag                INFO     eval_precision = 0.4763
2022-08-28 13:17:32.698 401:pos-tag                INFO     eval_recall = 0.3383
2022-08-28 13:17:32.698 293:pos-tag                INFO     ********************
2022-08-28 13:17:32.699 294:pos-tag                INFO     Best f1:0.3666
2022-08-28 13:17:32.699 295:pos-tag                INFO     ********************
2022-08-28 13:17:33.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:17:33.803 315:pos-tag                INFO     ********************
2022-08-28 13:17:33.803 316:pos-tag                INFO     Best MCC:0.644
2022-08-28 13:17:33.803 317:pos-tag                INFO     ********************
2022-08-28 13:17:37.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:17:38.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:17:38.258 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:17:38.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:17:41.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:17:41.635 401:pos-tag                INFO     eval_acc = 0.664
2022-08-28 13:17:41.635 401:pos-tag                INFO     eval_f1 = 0.3666
2022-08-28 13:17:41.635 401:pos-tag                INFO     eval_mcc = 0.6448
2022-08-28 13:17:41.635 401:pos-tag                INFO     eval_precision = 0.476
2022-08-28 13:17:41.635 401:pos-tag                INFO     eval_recall = 0.3388
2022-08-28 13:17:41.635 293:pos-tag                INFO     ********************
2022-08-28 13:17:41.635 294:pos-tag                INFO     Best f1:0.3666
2022-08-28 13:17:41.635 295:pos-tag                INFO     ********************
2022-08-28 13:17:42.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:17:42.865 315:pos-tag                INFO     ********************
2022-08-28 13:17:42.865 316:pos-tag                INFO     Best MCC:0.6448
2022-08-28 13:17:42.865 317:pos-tag                INFO     ********************
2022-08-28 13:17:47.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:17:48.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:17:48.451 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:17:48.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:17:51.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:17:51.834 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-28 13:17:51.834 401:pos-tag                INFO     eval_f1 = 0.3698
2022-08-28 13:17:51.834 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-28 13:17:51.835 401:pos-tag                INFO     eval_precision = 0.4694
2022-08-28 13:17:51.835 401:pos-tag                INFO     eval_recall = 0.3426
2022-08-28 13:17:51.835 293:pos-tag                INFO     ********************
2022-08-28 13:17:51.835 294:pos-tag                INFO     Best f1:0.3698
2022-08-28 13:17:51.835 295:pos-tag                INFO     ********************
2022-08-28 13:17:53.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:17:53.113 315:pos-tag                INFO     ********************
2022-08-28 13:17:53.113 316:pos-tag                INFO     Best MCC:0.6474
2022-08-28 13:17:53.113 317:pos-tag                INFO     ********************
2022-08-28 13:17:56.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:17:56.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:17:56.927 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:17:56.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:18:00.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:18:00.305 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-28 13:18:00.305 401:pos-tag                INFO     eval_f1 = 0.3807
2022-08-28 13:18:00.305 401:pos-tag                INFO     eval_mcc = 0.6515
2022-08-28 13:18:00.305 401:pos-tag                INFO     eval_precision = 0.4809
2022-08-28 13:18:00.305 401:pos-tag                INFO     eval_recall = 0.3524
2022-08-28 13:18:00.305 293:pos-tag                INFO     ********************
2022-08-28 13:18:00.305 294:pos-tag                INFO     Best f1:0.3807
2022-08-28 13:18:00.305 295:pos-tag                INFO     ********************
2022-08-28 13:18:01.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:18:01.561 315:pos-tag                INFO     ********************
2022-08-28 13:18:01.562 316:pos-tag                INFO     Best MCC:0.6515
2022-08-28 13:18:01.562 317:pos-tag                INFO     ********************
2022-08-28 13:18:06.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:18:06.957 351:pos-tag                INFO   ***** Running evaluation *****
