2023-05-27 00:00:56.694 669:pos-tag                DEBUG  main message
2023-05-27 00:12:19.175 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:12:28.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:12:28.791 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 00:12:28.791 401:pos-tag                INFO     eval_f1 = 0.326
2023-05-27 00:12:28.791 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 00:12:28.792 401:pos-tag                INFO     eval_precision = 0.4015
2023-05-27 00:12:28.792 401:pos-tag                INFO     eval_recall = 0.3024
2023-05-27 00:12:31.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:12:31.232 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:12:31.232 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:12:40.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:12:40.749 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 00:12:40.749 401:pos-tag                INFO     eval_f1 = 0.3262
2023-05-27 00:12:40.749 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-27 00:12:40.749 401:pos-tag                INFO     eval_precision = 0.4106
2023-05-27 00:12:40.749 401:pos-tag                INFO     eval_recall = 0.301
2023-05-27 00:12:40.749 315:pos-tag                INFO     ********************
2023-05-27 00:12:40.750 316:pos-tag                INFO     Best MCC:0.6346
2023-05-27 00:12:40.750 317:pos-tag                INFO     ********************
2023-05-27 00:12:42.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:12:45.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:12:45.380 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:12:45.381 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:12:54.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:12:54.994 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-27 00:12:54.994 401:pos-tag                INFO     eval_f1 = 0.33
2023-05-27 00:12:54.994 401:pos-tag                INFO     eval_mcc = 0.6332
2023-05-27 00:12:54.994 401:pos-tag                INFO     eval_precision = 0.4042
2023-05-27 00:12:54.994 401:pos-tag                INFO     eval_recall = 0.3042
2023-05-27 00:12:54.995 293:pos-tag                INFO     ********************
2023-05-27 00:12:54.995 294:pos-tag                INFO     Best f1:0.33
2023-05-27 00:12:54.995 295:pos-tag                INFO     ********************
2023-05-27 00:12:57.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:12:59.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:12:59.764 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:12:59.764 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:13:09.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:13:09.038 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 00:13:09.039 401:pos-tag                INFO     eval_f1 = 0.3306
2023-05-27 00:13:09.039 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 00:13:09.039 401:pos-tag                INFO     eval_precision = 0.4001
2023-05-27 00:13:09.039 401:pos-tag                INFO     eval_recall = 0.3062
2023-05-27 00:13:09.039 293:pos-tag                INFO     ********************
2023-05-27 00:13:09.039 294:pos-tag                INFO     Best f1:0.3306
2023-05-27 00:13:09.039 295:pos-tag                INFO     ********************
2023-05-27 00:13:11.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:13:13.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:13:13.559 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:13:13.559 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:13:22.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:13:22.755 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 00:13:22.755 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-27 00:13:22.755 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 00:13:22.755 401:pos-tag                INFO     eval_precision = 0.3945
2023-05-27 00:13:22.755 401:pos-tag                INFO     eval_recall = 0.3046
2023-05-27 00:13:24.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:13:24.754 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:13:24.754 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:13:34.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:13:34.554 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 00:13:34.554 401:pos-tag                INFO     eval_f1 = 0.3268
2023-05-27 00:13:34.554 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-27 00:13:34.554 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-27 00:13:34.554 401:pos-tag                INFO     eval_recall = 0.3039
2023-05-27 00:13:34.554 315:pos-tag                INFO     ********************
2023-05-27 00:13:34.554 316:pos-tag                INFO     Best MCC:0.6359
2023-05-27 00:13:34.555 317:pos-tag                INFO     ********************
2023-05-27 00:13:36.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:13:39.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:13:39.141 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:13:39.141 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:13:48.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:13:48.358 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 00:13:48.358 401:pos-tag                INFO     eval_f1 = 0.3249
2023-05-27 00:13:48.358 401:pos-tag                INFO     eval_mcc = 0.6351
2023-05-27 00:13:48.359 401:pos-tag                INFO     eval_precision = 0.3967
2023-05-27 00:13:48.359 401:pos-tag                INFO     eval_recall = 0.302
2023-05-27 00:13:50.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:13:50.729 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:13:50.730 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:14:00.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:14:00.007 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 00:14:00.007 401:pos-tag                INFO     eval_f1 = 0.3237
2023-05-27 00:14:00.007 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-27 00:14:00.007 401:pos-tag                INFO     eval_precision = 0.3882
2023-05-27 00:14:00.007 401:pos-tag                INFO     eval_recall = 0.3017
2023-05-27 00:14:02.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:14:02.387 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:14:02.387 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:14:11.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:14:11.768 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 00:14:11.769 401:pos-tag                INFO     eval_f1 = 0.326
2023-05-27 00:14:11.769 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 00:14:11.769 401:pos-tag                INFO     eval_precision = 0.4002
2023-05-27 00:14:11.769 401:pos-tag                INFO     eval_recall = 0.3051
2023-05-27 00:14:14.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:14:14.176 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:14:14.176 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:14:23.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:14:23.607 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-27 00:14:23.607 401:pos-tag                INFO     eval_f1 = 0.3273
2023-05-27 00:14:23.607 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 00:14:23.607 401:pos-tag                INFO     eval_precision = 0.402
2023-05-27 00:14:23.608 401:pos-tag                INFO     eval_recall = 0.3061
2023-05-27 00:14:26.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:14:26.034 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:14:26.034 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:14:35.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:14:35.409 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 00:14:35.409 401:pos-tag                INFO     eval_f1 = 0.3311
2023-05-27 00:14:35.409 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-27 00:14:35.409 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-27 00:14:35.409 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-27 00:14:35.409 293:pos-tag                INFO     ********************
2023-05-27 00:14:35.409 294:pos-tag                INFO     Best f1:0.3311
2023-05-27 00:14:35.410 295:pos-tag                INFO     ********************
2023-05-27 00:14:37.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:14:40.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:14:40.125 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:14:40.125 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:14:50.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:14:50.032 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 00:14:50.032 401:pos-tag                INFO     eval_f1 = 0.3312
2023-05-27 00:14:50.032 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-27 00:14:50.032 401:pos-tag                INFO     eval_precision = 0.4123
2023-05-27 00:14:50.032 401:pos-tag                INFO     eval_recall = 0.3063
2023-05-27 00:14:50.032 293:pos-tag                INFO     ********************
2023-05-27 00:14:50.033 294:pos-tag                INFO     Best f1:0.3312
2023-05-27 00:14:50.033 295:pos-tag                INFO     ********************
2023-05-27 00:14:52.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:14:54.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:14:54.912 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:14:54.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:15:04.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:15:04.299 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 00:15:04.299 401:pos-tag                INFO     eval_f1 = 0.3315
2023-05-27 00:15:04.299 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 00:15:04.299 401:pos-tag                INFO     eval_precision = 0.4146
2023-05-27 00:15:04.299 401:pos-tag                INFO     eval_recall = 0.3088
2023-05-27 00:15:04.299 293:pos-tag                INFO     ********************
2023-05-27 00:15:04.299 294:pos-tag                INFO     Best f1:0.3315
2023-05-27 00:15:04.300 295:pos-tag                INFO     ********************
2023-05-27 00:15:06.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:15:06.832 315:pos-tag                INFO     ********************
2023-05-27 00:15:06.833 316:pos-tag                INFO     Best MCC:0.6361
2023-05-27 00:15:06.833 317:pos-tag                INFO     ********************
2023-05-27 00:15:09.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:15:11.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:15:11.707 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:15:11.707 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:15:20.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:15:20.965 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 00:15:20.965 401:pos-tag                INFO     eval_f1 = 0.3317
2023-05-27 00:15:20.965 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-27 00:15:20.965 401:pos-tag                INFO     eval_precision = 0.4174
2023-05-27 00:15:20.965 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-27 00:15:20.966 293:pos-tag                INFO     ********************
2023-05-27 00:15:20.966 294:pos-tag                INFO     Best f1:0.3317
2023-05-27 00:15:20.966 295:pos-tag                INFO     ********************
2023-05-27 00:15:23.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:15:23.123 315:pos-tag                INFO     ********************
2023-05-27 00:15:23.123 316:pos-tag                INFO     Best MCC:0.6369
2023-05-27 00:15:23.123 317:pos-tag                INFO     ********************
2023-05-27 00:15:25.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:15:27.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:15:27.635 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:15:27.635 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:15:36.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:15:36.755 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 00:15:36.755 401:pos-tag                INFO     eval_f1 = 0.3337
2023-05-27 00:15:36.755 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 00:15:36.755 401:pos-tag                INFO     eval_precision = 0.4177
2023-05-27 00:15:36.755 401:pos-tag                INFO     eval_recall = 0.309
2023-05-27 00:15:36.755 293:pos-tag                INFO     ********************
2023-05-27 00:15:36.755 294:pos-tag                INFO     Best f1:0.3337
2023-05-27 00:15:36.755 295:pos-tag                INFO     ********************
2023-05-27 00:15:38.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:15:41.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:15:41.260 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:15:41.260 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:15:50.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:15:50.380 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 00:15:50.380 401:pos-tag                INFO     eval_f1 = 0.3321
2023-05-27 00:15:50.380 401:pos-tag                INFO     eval_mcc = 0.6369
2023-05-27 00:15:50.380 401:pos-tag                INFO     eval_precision = 0.4152
2023-05-27 00:15:50.380 401:pos-tag                INFO     eval_recall = 0.3071
2023-05-27 00:15:52.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:15:52.742 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:15:52.742 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:16:01.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:16:01.926 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 00:16:01.926 401:pos-tag                INFO     eval_f1 = 0.3331
2023-05-27 00:16:01.926 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-27 00:16:01.926 401:pos-tag                INFO     eval_precision = 0.4157
2023-05-27 00:16:01.926 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-27 00:16:01.926 315:pos-tag                INFO     ********************
2023-05-27 00:16:01.926 316:pos-tag                INFO     Best MCC:0.6374
2023-05-27 00:16:01.926 317:pos-tag                INFO     ********************
2023-05-27 00:16:04.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 00:16:06.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:16:06.419 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:16:06.419 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:16:15.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:16:15.676 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 00:16:15.676 401:pos-tag                INFO     eval_f1 = 0.334
2023-05-27 00:16:15.676 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 00:16:15.676 401:pos-tag                INFO     eval_precision = 0.4197
2023-05-27 00:16:15.676 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-27 00:16:15.676 293:pos-tag                INFO     ********************
2023-05-27 00:16:15.676 294:pos-tag                INFO     Best f1:0.334
2023-05-27 00:16:15.677 295:pos-tag                INFO     ********************
2023-05-27 00:16:17.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-27 00:16:19.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:16:20.000 352:pos-tag                INFO     Num examples = 400
2023-05-27 00:16:20.000 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:16:29.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:16:29.554 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 00:16:29.554 401:pos-tag                INFO     eval_f1 = 0.334
2023-05-27 00:16:29.555 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 00:16:29.555 401:pos-tag                INFO     eval_precision = 0.4197
2023-05-27 00:16:29.555 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-27 00:16:31.465 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 00:16:31.466 423:pos-tag                INFO     Num examples = 400
2023-05-27 00:16:31.466 424:pos-tag                INFO     Batch size = 32
2023-05-27 00:16:40.697 471:pos-tag                INFO   ***** Test results *****
2023-05-27 00:16:40.698 473:pos-tag                INFO     eval_acc = 0.6698
2023-05-27 00:16:40.698 473:pos-tag                INFO     eval_f1 = 0.3274
2023-05-27 00:16:40.698 473:pos-tag                INFO     eval_mcc = 0.6409
2023-05-27 00:16:40.698 473:pos-tag                INFO     eval_precision = 0.4153
2023-05-27 00:16:40.699 473:pos-tag                INFO     eval_recall = 0.3035
