2023-05-28 03:53:53.374 669:pos-tag                DEBUG  main message
2023-05-28 03:59:38.662 317:pos-tag                INFO     ********************
2023-05-28 03:59:41.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:59:44.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:59:44.475 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:59:44.476 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:59:57.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:59:57.750 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-28 03:59:57.751 401:pos-tag                INFO     eval_f1 = 0.2602
2023-05-28 03:59:57.751 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 03:59:57.751 401:pos-tag                INFO     eval_precision = 0.3182
2023-05-28 03:59:57.751 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-28 03:59:57.751 315:pos-tag                INFO     ********************
2023-05-28 03:59:57.751 316:pos-tag                INFO     Best MCC:0.6133
2023-05-28 03:59:57.751 317:pos-tag                INFO     ********************
2023-05-28 03:59:59.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:00:03.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:00:03.391 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:00:03.391 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:00:17.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:00:17.260 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-28 04:00:17.260 401:pos-tag                INFO     eval_f1 = 0.2747
2023-05-28 04:00:17.260 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-28 04:00:17.261 401:pos-tag                INFO     eval_precision = 0.3347
2023-05-28 04:00:17.261 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-28 04:00:17.261 293:pos-tag                INFO     ********************
2023-05-28 04:00:17.261 294:pos-tag                INFO     Best f1:0.2747
2023-05-28 04:00:17.261 295:pos-tag                INFO     ********************
2023-05-28 04:00:19.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:00:19.468 315:pos-tag                INFO     ********************
2023-05-28 04:00:19.468 316:pos-tag                INFO     Best MCC:0.6142
2023-05-28 04:00:19.469 317:pos-tag                INFO     ********************
2023-05-28 04:00:21.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:00:25.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:00:25.151 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:00:25.151 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:00:38.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:00:38.605 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-28 04:00:38.605 401:pos-tag                INFO     eval_f1 = 0.2737
2023-05-28 04:00:38.606 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-28 04:00:38.606 401:pos-tag                INFO     eval_precision = 0.3454
2023-05-28 04:00:38.606 401:pos-tag                INFO     eval_recall = 0.2527
2023-05-28 04:00:38.606 315:pos-tag                INFO     ********************
2023-05-28 04:00:38.606 316:pos-tag                INFO     Best MCC:0.6162
2023-05-28 04:00:38.606 317:pos-tag                INFO     ********************
2023-05-28 04:00:40.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:00:44.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:00:44.282 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:00:44.282 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:00:57.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:00:57.758 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-28 04:00:57.758 401:pos-tag                INFO     eval_f1 = 0.2762
2023-05-28 04:00:57.758 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-28 04:00:57.758 401:pos-tag                INFO     eval_precision = 0.3596
2023-05-28 04:00:57.758 401:pos-tag                INFO     eval_recall = 0.2533
2023-05-28 04:00:57.759 293:pos-tag                INFO     ********************
2023-05-28 04:00:57.759 294:pos-tag                INFO     Best f1:0.2762
2023-05-28 04:00:57.759 295:pos-tag                INFO     ********************
2023-05-28 04:01:00.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:01:03.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:01:03.523 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:01:03.523 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:01:17.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:01:17.115 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-28 04:01:17.115 401:pos-tag                INFO     eval_f1 = 0.2878
2023-05-28 04:01:17.115 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-28 04:01:17.116 401:pos-tag                INFO     eval_precision = 0.3489
2023-05-28 04:01:17.116 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-28 04:01:17.116 293:pos-tag                INFO     ********************
2023-05-28 04:01:17.116 294:pos-tag                INFO     Best f1:0.2878
2023-05-28 04:01:17.116 295:pos-tag                INFO     ********************
2023-05-28 04:01:19.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:01:19.387 315:pos-tag                INFO     ********************
2023-05-28 04:01:19.387 316:pos-tag                INFO     Best MCC:0.6208
2023-05-28 04:01:19.387 317:pos-tag                INFO     ********************
2023-05-28 04:01:21.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:01:25.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:01:25.181 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:01:25.181 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:01:38.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:01:38.585 401:pos-tag                INFO     eval_acc = 0.6538
2023-05-28 04:01:38.585 401:pos-tag                INFO     eval_f1 = 0.2867
2023-05-28 04:01:38.585 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 04:01:38.585 401:pos-tag                INFO     eval_precision = 0.3549
2023-05-28 04:01:38.585 401:pos-tag                INFO     eval_recall = 0.2704
2023-05-28 04:01:38.585 315:pos-tag                INFO     ********************
2023-05-28 04:01:38.585 316:pos-tag                INFO     Best MCC:0.6239
2023-05-28 04:01:38.585 317:pos-tag                INFO     ********************
2023-05-28 04:01:40.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:01:43.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:01:43.725 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:01:43.726 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:01:57.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:01:57.243 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-28 04:01:57.243 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-28 04:01:57.243 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-28 04:01:57.243 401:pos-tag                INFO     eval_precision = 0.3528
2023-05-28 04:01:57.243 401:pos-tag                INFO     eval_recall = 0.272
2023-05-28 04:01:57.243 293:pos-tag                INFO     ********************
2023-05-28 04:01:57.244 294:pos-tag                INFO     Best f1:0.2881
2023-05-28 04:01:57.244 295:pos-tag                INFO     ********************
2023-05-28 04:01:59.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:02:03.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:02:03.035 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:02:03.036 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:02:16.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:02:16.621 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-28 04:02:16.621 401:pos-tag                INFO     eval_f1 = 0.2908
2023-05-28 04:02:16.621 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-28 04:02:16.621 401:pos-tag                INFO     eval_precision = 0.3538
2023-05-28 04:02:16.621 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-28 04:02:16.622 293:pos-tag                INFO     ********************
2023-05-28 04:02:16.622 294:pos-tag                INFO     Best f1:0.2908
2023-05-28 04:02:16.622 295:pos-tag                INFO     ********************
2023-05-28 04:02:18.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:02:18.830 315:pos-tag                INFO     ********************
2023-05-28 04:02:18.830 316:pos-tag                INFO     Best MCC:0.6256
2023-05-28 04:02:18.830 317:pos-tag                INFO     ********************
2023-05-28 04:02:21.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:02:23.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:02:23.550 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:02:23.550 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:02:33.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:02:33.801 401:pos-tag                INFO     eval_acc = 0.6584
2023-05-28 04:02:33.801 401:pos-tag                INFO     eval_f1 = 0.2924
2023-05-28 04:02:33.801 401:pos-tag                INFO     eval_mcc = 0.6285
2023-05-28 04:02:33.801 401:pos-tag                INFO     eval_precision = 0.3677
2023-05-28 04:02:33.801 401:pos-tag                INFO     eval_recall = 0.2712
2023-05-28 04:02:33.802 293:pos-tag                INFO     ********************
2023-05-28 04:02:33.802 294:pos-tag                INFO     Best f1:0.2924
2023-05-28 04:02:33.802 295:pos-tag                INFO     ********************
2023-05-28 04:02:35.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:02:35.989 315:pos-tag                INFO     ********************
2023-05-28 04:02:35.989 316:pos-tag                INFO     Best MCC:0.6285
2023-05-28 04:02:35.989 317:pos-tag                INFO     ********************
2023-05-28 04:02:38.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:02:40.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:02:40.693 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:02:40.693 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:02:51.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:02:51.713 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-28 04:02:51.713 401:pos-tag                INFO     eval_f1 = 0.2921
2023-05-28 04:02:51.713 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-28 04:02:51.713 401:pos-tag                INFO     eval_precision = 0.3687
2023-05-28 04:02:51.713 401:pos-tag                INFO     eval_recall = 0.2711
2023-05-28 04:02:54.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:02:54.424 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:02:54.425 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:03:04.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:03:04.969 401:pos-tag                INFO     eval_acc = 0.6564
2023-05-28 04:03:04.969 401:pos-tag                INFO     eval_f1 = 0.2883
2023-05-28 04:03:04.969 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-28 04:03:04.969 401:pos-tag                INFO     eval_precision = 0.364
2023-05-28 04:03:04.970 401:pos-tag                INFO     eval_recall = 0.2711
2023-05-28 04:03:07.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:03:07.709 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:03:07.709 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:03:18.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:03:18.390 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-28 04:03:18.390 401:pos-tag                INFO     eval_f1 = 0.2938
2023-05-28 04:03:18.390 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-28 04:03:18.390 401:pos-tag                INFO     eval_precision = 0.3509
2023-05-28 04:03:18.390 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-28 04:03:18.390 293:pos-tag                INFO     ********************
2023-05-28 04:03:18.390 294:pos-tag                INFO     Best f1:0.2938
2023-05-28 04:03:18.390 295:pos-tag                INFO     ********************
2023-05-28 04:03:20.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:03:23.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:03:23.441 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:03:23.441 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:03:34.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:03:34.002 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-28 04:03:34.002 401:pos-tag                INFO     eval_f1 = 0.2973
2023-05-28 04:03:34.002 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-28 04:03:34.002 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-28 04:03:34.002 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-28 04:03:34.002 293:pos-tag                INFO     ********************
2023-05-28 04:03:34.003 294:pos-tag                INFO     Best f1:0.2973
2023-05-28 04:03:34.003 295:pos-tag                INFO     ********************
2023-05-28 04:03:36.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:03:38.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:03:38.946 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:03:38.947 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:03:49.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:03:49.436 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-28 04:03:49.437 401:pos-tag                INFO     eval_f1 = 0.2953
2023-05-28 04:03:49.437 401:pos-tag                INFO     eval_mcc = 0.6293
2023-05-28 04:03:49.437 401:pos-tag                INFO     eval_precision = 0.3694
2023-05-28 04:03:49.437 401:pos-tag                INFO     eval_recall = 0.2766
2023-05-28 04:03:49.437 315:pos-tag                INFO     ********************
2023-05-28 04:03:49.437 316:pos-tag                INFO     Best MCC:0.6293
2023-05-28 04:03:49.437 317:pos-tag                INFO     ********************
2023-05-28 04:03:51.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:03:54.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:03:54.341 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:03:54.341 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:04:04.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:04:04.849 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-28 04:04:04.849 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-28 04:04:04.849 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-28 04:04:04.849 401:pos-tag                INFO     eval_precision = 0.3705
2023-05-28 04:04:04.850 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-28 04:04:04.850 293:pos-tag                INFO     ********************
2023-05-28 04:04:04.850 294:pos-tag                INFO     Best f1:0.2978
2023-05-28 04:04:04.850 295:pos-tag                INFO     ********************
2023-05-28 04:04:07.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:04:10.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:04:10.021 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:04:10.021 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:04:20.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:04:20.615 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-28 04:04:20.615 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-28 04:04:20.615 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-28 04:04:20.615 401:pos-tag                INFO     eval_precision = 0.3678
2023-05-28 04:04:20.615 401:pos-tag                INFO     eval_recall = 0.2814
2023-05-28 04:04:20.615 293:pos-tag                INFO     ********************
2023-05-28 04:04:20.616 294:pos-tag                INFO     Best f1:0.3027
2023-05-28 04:04:20.616 295:pos-tag                INFO     ********************
2023-05-28 04:04:23.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:04:23.008 315:pos-tag                INFO     ********************
2023-05-28 04:04:23.009 316:pos-tag                INFO     Best MCC:0.6322
2023-05-28 04:04:23.009 317:pos-tag                INFO     ********************
2023-05-28 04:04:25.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:04:28.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:04:28.456 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:04:28.456 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:04:39.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:04:39.386 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-28 04:04:39.386 401:pos-tag                INFO     eval_f1 = 0.2999
2023-05-28 04:04:39.386 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-28 04:04:39.386 401:pos-tag                INFO     eval_precision = 0.3666
2023-05-28 04:04:39.386 401:pos-tag                INFO     eval_recall = 0.2788
2023-05-28 04:04:39.386 315:pos-tag                INFO     ********************
2023-05-28 04:04:39.386 316:pos-tag                INFO     Best MCC:0.6334
2023-05-28 04:04:39.387 317:pos-tag                INFO     ********************
2023-05-28 04:04:42.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:04:44.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:04:44.854 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:04:44.854 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:04:55.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:04:55.815 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-28 04:04:55.815 401:pos-tag                INFO     eval_f1 = 0.2968
2023-05-28 04:04:55.815 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-28 04:04:55.815 401:pos-tag                INFO     eval_precision = 0.3615
2023-05-28 04:04:55.815 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-28 04:04:58.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:04:58.033 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:04:58.034 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:05:08.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:05:08.586 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-28 04:05:08.586 401:pos-tag                INFO     eval_f1 = 0.2951
2023-05-28 04:05:08.586 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-28 04:05:08.586 401:pos-tag                INFO     eval_precision = 0.3629
2023-05-28 04:05:08.586 401:pos-tag                INFO     eval_recall = 0.2741
2023-05-28 04:05:11.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:05:11.265 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:05:11.265 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:05:21.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:05:21.800 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-28 04:05:21.800 401:pos-tag                INFO     eval_f1 = 0.2941
2023-05-28 04:05:21.800 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-28 04:05:21.800 401:pos-tag                INFO     eval_precision = 0.3676
2023-05-28 04:05:21.801 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-28 04:05:26.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:05:26.324 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:05:26.324 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:05:37.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:05:37.411 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-28 04:05:37.411 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-28 04:05:37.411 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-28 04:05:37.412 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-28 04:05:37.412 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-28 04:05:40.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:05:40.062 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:05:40.062 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:05:50.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:05:50.724 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-28 04:05:50.724 401:pos-tag                INFO     eval_f1 = 0.2985
2023-05-28 04:05:50.724 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-28 04:05:50.724 401:pos-tag                INFO     eval_precision = 0.375
2023-05-28 04:05:50.724 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-28 04:05:53.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:05:53.418 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:05:53.418 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:06:05.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:06:05.576 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-28 04:06:05.576 401:pos-tag                INFO     eval_f1 = 0.3033
2023-05-28 04:06:05.576 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-28 04:06:05.576 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-28 04:06:05.576 401:pos-tag                INFO     eval_recall = 0.2818
2023-05-28 04:06:05.576 293:pos-tag                INFO     ********************
2023-05-28 04:06:05.576 294:pos-tag                INFO     Best f1:0.3033
2023-05-28 04:06:05.577 295:pos-tag                INFO     ********************
2023-05-28 04:06:07.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:06:07.785 315:pos-tag                INFO     ********************
2023-05-28 04:06:07.786 316:pos-tag                INFO     Best MCC:0.6337
2023-05-28 04:06:07.786 317:pos-tag                INFO     ********************
2023-05-28 04:06:09.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:06:12.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:06:12.710 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:06:12.710 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:06:23.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:06:23.244 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-28 04:06:23.244 401:pos-tag                INFO     eval_f1 = 0.3098
2023-05-28 04:06:23.244 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-28 04:06:23.244 401:pos-tag                INFO     eval_precision = 0.3937
2023-05-28 04:06:23.244 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-28 04:06:23.244 293:pos-tag                INFO     ********************
2023-05-28 04:06:23.244 294:pos-tag                INFO     Best f1:0.3098
2023-05-28 04:06:23.245 295:pos-tag                INFO     ********************
2023-05-28 04:06:25.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:06:25.455 315:pos-tag                INFO     ********************
2023-05-28 04:06:25.455 316:pos-tag                INFO     Best MCC:0.6358
2023-05-28 04:06:25.455 317:pos-tag                INFO     ********************
2023-05-28 04:06:27.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:06:30.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:06:30.382 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:06:30.383 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:06:40.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:06:40.887 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-28 04:06:40.887 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-28 04:06:40.887 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-28 04:06:40.887 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-28 04:06:40.887 401:pos-tag                INFO     eval_recall = 0.2889
2023-05-28 04:06:40.888 293:pos-tag                INFO     ********************
2023-05-28 04:06:40.888 294:pos-tag                INFO     Best f1:0.3108
2023-05-28 04:06:40.888 295:pos-tag                INFO     ********************
2023-05-28 04:06:43.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:06:46.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:06:46.475 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:06:46.475 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:06:57.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:06:57.087 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-28 04:06:57.087 401:pos-tag                INFO     eval_f1 = 0.3091
2023-05-28 04:06:57.087 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-28 04:06:57.087 401:pos-tag                INFO     eval_precision = 0.3856
2023-05-28 04:06:57.087 401:pos-tag                INFO     eval_recall = 0.2864
2023-05-28 04:07:00.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:07:00.258 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:07:00.258 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:07:10.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:07:10.844 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-28 04:07:10.844 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-28 04:07:10.844 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-28 04:07:10.844 401:pos-tag                INFO     eval_precision = 0.3841
2023-05-28 04:07:10.844 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-28 04:07:13.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:07:13.589 352:pos-tag                INFO     Num examples = 400
