2022-08-28 00:46:09.870 669:pos-tag                DEBUG  main message
2022-08-28 00:48:14.216 293:pos-tag                INFO     ********************
2022-08-28 00:48:14.216 294:pos-tag                INFO     Best f1:0.2348
2022-08-28 00:48:14.216 295:pos-tag                INFO     ********************
2022-08-28 00:48:14.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:48:14.970 315:pos-tag                INFO     ********************
2022-08-28 00:48:14.970 316:pos-tag                INFO     Best MCC:0.6248
2022-08-28 00:48:14.970 317:pos-tag                INFO     ********************
2022-08-28 00:48:15.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:48:16.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:48:16.461 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:48:16.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:48:19.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:48:19.871 401:pos-tag                INFO     eval_acc = 0.664
2022-08-28 00:48:19.871 401:pos-tag                INFO     eval_f1 = 0.2423
2022-08-28 00:48:19.871 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-28 00:48:19.871 401:pos-tag                INFO     eval_precision = 0.3475
2022-08-28 00:48:19.871 401:pos-tag                INFO     eval_recall = 0.2405
2022-08-28 00:48:19.871 293:pos-tag                INFO     ********************
2022-08-28 00:48:19.871 294:pos-tag                INFO     Best f1:0.2423
2022-08-28 00:48:19.872 295:pos-tag                INFO     ********************
2022-08-28 00:48:20.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:48:20.920 315:pos-tag                INFO     ********************
2022-08-28 00:48:20.920 316:pos-tag                INFO     Best MCC:0.6474
2022-08-28 00:48:20.920 317:pos-tag                INFO     ********************
2022-08-28 00:48:21.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:48:22.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:48:22.645 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:48:22.645 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:48:26.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:48:26.051 401:pos-tag                INFO     eval_acc = 0.6799
2022-08-28 00:48:26.051 401:pos-tag                INFO     eval_f1 = 0.2524
2022-08-28 00:48:26.051 401:pos-tag                INFO     eval_mcc = 0.6639
2022-08-28 00:48:26.051 401:pos-tag                INFO     eval_precision = 0.3598
2022-08-28 00:48:26.051 401:pos-tag                INFO     eval_recall = 0.2484
2022-08-28 00:48:26.051 293:pos-tag                INFO     ********************
2022-08-28 00:48:26.051 294:pos-tag                INFO     Best f1:0.2524
2022-08-28 00:48:26.051 295:pos-tag                INFO     ********************
2022-08-28 00:48:30.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:48:30.248 315:pos-tag                INFO     ********************
2022-08-28 00:48:30.248 316:pos-tag                INFO     Best MCC:0.6639
2022-08-28 00:48:30.248 317:pos-tag                INFO     ********************
2022-08-28 00:48:30.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:48:31.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:48:31.777 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:48:31.777 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:48:35.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:48:35.177 401:pos-tag                INFO     eval_acc = 0.695
2022-08-28 00:48:35.177 401:pos-tag                INFO     eval_f1 = 0.2665
2022-08-28 00:48:35.177 401:pos-tag                INFO     eval_mcc = 0.6797
2022-08-28 00:48:35.177 401:pos-tag                INFO     eval_precision = 0.3864
2022-08-28 00:48:35.177 401:pos-tag                INFO     eval_recall = 0.2605
2022-08-28 00:48:35.177 293:pos-tag                INFO     ********************
2022-08-28 00:48:35.177 294:pos-tag                INFO     Best f1:0.2665
2022-08-28 00:48:35.177 295:pos-tag                INFO     ********************
2022-08-28 00:48:36.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:48:36.132 315:pos-tag                INFO     ********************
2022-08-28 00:48:36.132 316:pos-tag                INFO     Best MCC:0.6797
2022-08-28 00:48:36.133 317:pos-tag                INFO     ********************
2022-08-28 00:48:37.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:48:37.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:48:37.860 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:48:37.860 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:48:41.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:48:41.263 401:pos-tag                INFO     eval_acc = 0.7065
2022-08-28 00:48:41.263 401:pos-tag                INFO     eval_f1 = 0.2736
2022-08-28 00:48:41.263 401:pos-tag                INFO     eval_mcc = 0.6918
2022-08-28 00:48:41.263 401:pos-tag                INFO     eval_precision = 0.3892
2022-08-28 00:48:41.263 401:pos-tag                INFO     eval_recall = 0.2667
2022-08-28 00:48:41.263 293:pos-tag                INFO     ********************
2022-08-28 00:48:41.263 294:pos-tag                INFO     Best f1:0.2736
2022-08-28 00:48:41.263 295:pos-tag                INFO     ********************
2022-08-28 00:48:45.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:48:45.391 315:pos-tag                INFO     ********************
2022-08-28 00:48:45.391 316:pos-tag                INFO     Best MCC:0.6918
2022-08-28 00:48:45.391 317:pos-tag                INFO     ********************
2022-08-28 00:48:47.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:48:48.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:48:48.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:48:48.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:48:51.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:48:51.576 401:pos-tag                INFO     eval_acc = 0.7169
2022-08-28 00:48:51.576 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-28 00:48:51.576 401:pos-tag                INFO     eval_mcc = 0.7026
2022-08-28 00:48:51.576 401:pos-tag                INFO     eval_precision = 0.39
2022-08-28 00:48:51.576 401:pos-tag                INFO     eval_recall = 0.272
2022-08-28 00:48:51.576 293:pos-tag                INFO     ********************
2022-08-28 00:48:51.576 294:pos-tag                INFO     Best f1:0.2797
2022-08-28 00:48:51.576 295:pos-tag                INFO     ********************
2022-08-28 00:48:54.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:48:54.604 315:pos-tag                INFO     ********************
2022-08-28 00:48:54.604 316:pos-tag                INFO     Best MCC:0.7026
2022-08-28 00:48:54.604 317:pos-tag                INFO     ********************
2022-08-28 00:48:57.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:48:57.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:48:57.867 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:48:57.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:49:01.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:49:01.275 401:pos-tag                INFO     eval_acc = 0.7279
2022-08-28 00:49:01.275 401:pos-tag                INFO     eval_f1 = 0.2876
2022-08-28 00:49:01.275 401:pos-tag                INFO     eval_mcc = 0.7141
2022-08-28 00:49:01.275 401:pos-tag                INFO     eval_precision = 0.389
2022-08-28 00:49:01.276 401:pos-tag                INFO     eval_recall = 0.279
2022-08-28 00:49:01.276 293:pos-tag                INFO     ********************
2022-08-28 00:49:01.276 294:pos-tag                INFO     Best f1:0.2876
2022-08-28 00:49:01.276 295:pos-tag                INFO     ********************
2022-08-28 00:49:05.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:49:05.442 315:pos-tag                INFO     ********************
2022-08-28 00:49:05.442 316:pos-tag                INFO     Best MCC:0.7141
2022-08-28 00:49:05.442 317:pos-tag                INFO     ********************
2022-08-28 00:49:07.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:49:08.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:49:08.534 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:49:08.534 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:49:11.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:49:11.927 401:pos-tag                INFO     eval_acc = 0.7384
2022-08-28 00:49:11.928 401:pos-tag                INFO     eval_f1 = 0.2952
2022-08-28 00:49:11.928 401:pos-tag                INFO     eval_mcc = 0.7252
2022-08-28 00:49:11.928 401:pos-tag                INFO     eval_precision = 0.401
2022-08-28 00:49:11.928 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-28 00:49:11.928 293:pos-tag                INFO     ********************
2022-08-28 00:49:11.928 294:pos-tag                INFO     Best f1:0.2952
2022-08-28 00:49:11.928 295:pos-tag                INFO     ********************
2022-08-28 00:49:15.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:49:15.776 315:pos-tag                INFO     ********************
2022-08-28 00:49:15.776 316:pos-tag                INFO     Best MCC:0.7252
2022-08-28 00:49:15.777 317:pos-tag                INFO     ********************
2022-08-28 00:49:17.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:49:18.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:49:18.639 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:49:18.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:49:22.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:49:22.029 401:pos-tag                INFO     eval_acc = 0.747
2022-08-28 00:49:22.029 401:pos-tag                INFO     eval_f1 = 0.302
2022-08-28 00:49:22.029 401:pos-tag                INFO     eval_mcc = 0.7342
2022-08-28 00:49:22.029 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-28 00:49:22.029 401:pos-tag                INFO     eval_recall = 0.2908
2022-08-28 00:49:22.029 293:pos-tag                INFO     ********************
2022-08-28 00:49:22.029 294:pos-tag                INFO     Best f1:0.302
2022-08-28 00:49:22.029 295:pos-tag                INFO     ********************
2022-08-28 00:49:25.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:49:25.905 315:pos-tag                INFO     ********************
2022-08-28 00:49:25.906 316:pos-tag                INFO     Best MCC:0.7342
2022-08-28 00:49:25.906 317:pos-tag                INFO     ********************
2022-08-28 00:49:28.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:49:28.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:49:28.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:49:28.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:49:32.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:49:32.110 401:pos-tag                INFO     eval_acc = 0.7541
2022-08-28 00:49:32.110 401:pos-tag                INFO     eval_f1 = 0.3129
2022-08-28 00:49:32.110 401:pos-tag                INFO     eval_mcc = 0.7415
2022-08-28 00:49:32.110 401:pos-tag                INFO     eval_precision = 0.4247
2022-08-28 00:49:32.110 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-28 00:49:32.110 293:pos-tag                INFO     ********************
2022-08-28 00:49:32.110 294:pos-tag                INFO     Best f1:0.3129
2022-08-28 00:49:32.110 295:pos-tag                INFO     ********************
2022-08-28 00:49:35.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:49:35.484 315:pos-tag                INFO     ********************
2022-08-28 00:49:35.484 316:pos-tag                INFO     Best MCC:0.7415
2022-08-28 00:49:35.484 317:pos-tag                INFO     ********************
2022-08-28 00:49:37.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:49:38.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:49:38.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:49:38.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:49:41.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:49:41.799 401:pos-tag                INFO     eval_acc = 0.7599
2022-08-28 00:49:41.799 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-28 00:49:41.799 401:pos-tag                INFO     eval_mcc = 0.7475
2022-08-28 00:49:41.799 401:pos-tag                INFO     eval_precision = 0.4368
2022-08-28 00:49:41.799 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-28 00:49:41.799 293:pos-tag                INFO     ********************
2022-08-28 00:49:41.799 294:pos-tag                INFO     Best f1:0.3199
2022-08-28 00:49:41.799 295:pos-tag                INFO     ********************
2022-08-28 00:49:44.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:49:44.674 315:pos-tag                INFO     ********************
2022-08-28 00:49:44.674 316:pos-tag                INFO     Best MCC:0.7475
2022-08-28 00:49:44.675 317:pos-tag                INFO     ********************
2022-08-28 00:49:46.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:49:47.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:49:47.288 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:49:47.288 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:49:50.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:49:50.687 401:pos-tag                INFO     eval_acc = 0.7656
2022-08-28 00:49:50.687 401:pos-tag                INFO     eval_f1 = 0.326
2022-08-28 00:49:50.687 401:pos-tag                INFO     eval_mcc = 0.7535
2022-08-28 00:49:50.687 401:pos-tag                INFO     eval_precision = 0.4378
2022-08-28 00:49:50.687 401:pos-tag                INFO     eval_recall = 0.31
2022-08-28 00:49:50.687 293:pos-tag                INFO     ********************
2022-08-28 00:49:50.688 294:pos-tag                INFO     Best f1:0.326
2022-08-28 00:49:50.688 295:pos-tag                INFO     ********************
2022-08-28 00:49:54.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:49:54.489 315:pos-tag                INFO     ********************
2022-08-28 00:49:54.489 316:pos-tag                INFO     Best MCC:0.7535
2022-08-28 00:49:54.489 317:pos-tag                INFO     ********************
2022-08-28 00:49:56.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:49:57.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:49:57.702 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:49:57.702 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:50:01.089 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:50:01.089 401:pos-tag                INFO     eval_acc = 0.7723
2022-08-28 00:50:01.089 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-28 00:50:01.089 401:pos-tag                INFO     eval_mcc = 0.7607
2022-08-28 00:50:01.089 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 00:50:01.089 401:pos-tag                INFO     eval_recall = 0.3144
2022-08-28 00:50:01.089 293:pos-tag                INFO     ********************
2022-08-28 00:50:01.089 294:pos-tag                INFO     Best f1:0.3318
2022-08-28 00:50:01.090 295:pos-tag                INFO     ********************
2022-08-28 00:50:04.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:50:04.278 315:pos-tag                INFO     ********************
2022-08-28 00:50:04.278 316:pos-tag                INFO     Best MCC:0.7607
2022-08-28 00:50:04.278 317:pos-tag                INFO     ********************
2022-08-28 00:50:05.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:50:06.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:50:06.391 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:50:06.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:50:09.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:50:09.781 401:pos-tag                INFO     eval_acc = 0.7791
2022-08-28 00:50:09.781 401:pos-tag                INFO     eval_f1 = 0.3383
2022-08-28 00:50:09.781 401:pos-tag                INFO     eval_mcc = 0.7678
2022-08-28 00:50:09.781 401:pos-tag                INFO     eval_precision = 0.4424
2022-08-28 00:50:09.781 401:pos-tag                INFO     eval_recall = 0.3196
2022-08-28 00:50:09.781 293:pos-tag                INFO     ********************
2022-08-28 00:50:09.781 294:pos-tag                INFO     Best f1:0.3383
2022-08-28 00:50:09.781 295:pos-tag                INFO     ********************
2022-08-28 00:50:13.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:50:13.601 315:pos-tag                INFO     ********************
2022-08-28 00:50:13.602 316:pos-tag                INFO     Best MCC:0.7678
2022-08-28 00:50:13.602 317:pos-tag                INFO     ********************
2022-08-28 00:50:15.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:50:16.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:50:16.282 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:50:16.282 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:50:19.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:50:19.668 401:pos-tag                INFO     eval_acc = 0.7846
2022-08-28 00:50:19.668 401:pos-tag                INFO     eval_f1 = 0.3433
2022-08-28 00:50:19.668 401:pos-tag                INFO     eval_mcc = 0.7736
2022-08-28 00:50:19.669 401:pos-tag                INFO     eval_precision = 0.4443
2022-08-28 00:50:19.669 401:pos-tag                INFO     eval_recall = 0.3237
2022-08-28 00:50:19.669 293:pos-tag                INFO     ********************
2022-08-28 00:50:19.669 294:pos-tag                INFO     Best f1:0.3433
2022-08-28 00:50:19.669 295:pos-tag                INFO     ********************
2022-08-28 00:50:22.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:50:22.707 315:pos-tag                INFO     ********************
2022-08-28 00:50:22.707 316:pos-tag                INFO     Best MCC:0.7736
2022-08-28 00:50:22.707 317:pos-tag                INFO     ********************
2022-08-28 00:50:24.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:50:24.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:50:24.830 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:50:24.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:50:28.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:50:28.216 401:pos-tag                INFO     eval_acc = 0.7895
2022-08-28 00:50:28.216 401:pos-tag                INFO     eval_f1 = 0.3497
2022-08-28 00:50:28.216 401:pos-tag                INFO     eval_mcc = 0.7787
2022-08-28 00:50:28.216 401:pos-tag                INFO     eval_precision = 0.4566
2022-08-28 00:50:28.216 401:pos-tag                INFO     eval_recall = 0.3293
2022-08-28 00:50:28.216 293:pos-tag                INFO     ********************
2022-08-28 00:50:28.216 294:pos-tag                INFO     Best f1:0.3497
2022-08-28 00:50:28.216 295:pos-tag                INFO     ********************
2022-08-28 00:50:31.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:50:31.933 315:pos-tag                INFO     ********************
2022-08-28 00:50:31.933 316:pos-tag                INFO     Best MCC:0.7787
2022-08-28 00:50:31.933 317:pos-tag                INFO     ********************
2022-08-28 00:50:33.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:50:34.756 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:50:34.756 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:50:34.756 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:50:38.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:50:38.147 401:pos-tag                INFO     eval_acc = 0.7932
2022-08-28 00:50:38.147 401:pos-tag                INFO     eval_f1 = 0.3548
2022-08-28 00:50:38.147 401:pos-tag                INFO     eval_mcc = 0.7826
2022-08-28 00:50:38.147 401:pos-tag                INFO     eval_precision = 0.458
2022-08-28 00:50:38.147 401:pos-tag                INFO     eval_recall = 0.3337
2022-08-28 00:50:38.147 293:pos-tag                INFO     ********************
2022-08-28 00:50:38.147 294:pos-tag                INFO     Best f1:0.3548
2022-08-28 00:50:38.147 295:pos-tag                INFO     ********************
2022-08-28 00:50:41.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:50:41.321 315:pos-tag                INFO     ********************
2022-08-28 00:50:41.321 316:pos-tag                INFO     Best MCC:0.7826
2022-08-28 00:50:41.321 317:pos-tag                INFO     ********************
2022-08-28 00:50:42.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:50:43.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:50:43.486 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:50:43.486 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:50:46.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:50:46.875 401:pos-tag                INFO     eval_acc = 0.7975
2022-08-28 00:50:46.875 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-28 00:50:46.875 401:pos-tag                INFO     eval_mcc = 0.787
2022-08-28 00:50:46.875 401:pos-tag                INFO     eval_precision = 0.4594
2022-08-28 00:50:46.875 401:pos-tag                INFO     eval_recall = 0.3409
2022-08-28 00:50:46.875 293:pos-tag                INFO     ********************
2022-08-28 00:50:46.875 294:pos-tag                INFO     Best f1:0.3623
2022-08-28 00:50:46.875 295:pos-tag                INFO     ********************
2022-08-28 00:50:50.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:50:50.558 315:pos-tag                INFO     ********************
2022-08-28 00:50:50.559 316:pos-tag                INFO     Best MCC:0.787
2022-08-28 00:50:50.559 317:pos-tag                INFO     ********************
2022-08-28 00:50:52.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:50:53.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:50:53.376 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:50:53.376 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:50:56.772 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:50:56.772 401:pos-tag                INFO     eval_acc = 0.8007
2022-08-28 00:50:56.772 401:pos-tag                INFO     eval_f1 = 0.3675
2022-08-28 00:50:56.773 401:pos-tag                INFO     eval_mcc = 0.7904
2022-08-28 00:50:56.773 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-28 00:50:56.773 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 00:50:56.773 293:pos-tag                INFO     ********************
2022-08-28 00:50:56.773 294:pos-tag                INFO     Best f1:0.3675
2022-08-28 00:50:56.773 295:pos-tag                INFO     ********************
2022-08-28 00:50:59.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:50:59.920 315:pos-tag                INFO     ********************
2022-08-28 00:50:59.920 316:pos-tag                INFO     Best MCC:0.7904
2022-08-28 00:50:59.921 317:pos-tag                INFO     ********************
2022-08-28 00:51:01.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:51:02.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:51:02.098 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:51:02.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:51:05.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:51:05.487 401:pos-tag                INFO     eval_acc = 0.8035
2022-08-28 00:51:05.487 401:pos-tag                INFO     eval_f1 = 0.3726
2022-08-28 00:51:05.487 401:pos-tag                INFO     eval_mcc = 0.7933
2022-08-28 00:51:05.487 401:pos-tag                INFO     eval_precision = 0.4823
2022-08-28 00:51:05.487 401:pos-tag                INFO     eval_recall = 0.3504
2022-08-28 00:51:05.487 293:pos-tag                INFO     ********************
2022-08-28 00:51:05.487 294:pos-tag                INFO     Best f1:0.3726
2022-08-28 00:51:05.487 295:pos-tag                INFO     ********************
2022-08-28 00:51:09.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:51:09.286 315:pos-tag                INFO     ********************
2022-08-28 00:51:09.287 316:pos-tag                INFO     Best MCC:0.7933
2022-08-28 00:51:09.287 317:pos-tag                INFO     ********************
2022-08-28 00:51:11.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:51:12.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:51:13.362 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:51:13.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:51:16.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:51:16.764 401:pos-tag                INFO     eval_acc = 0.8057
