2023-01-14 19:13:20.960 669:pos-tag                DEBUG  main message
2023-01-14 19:15:57.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:15:57.827 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-14 19:15:57.827 401:pos-tag                INFO     eval_f1 = 0.2486
2023-01-14 19:15:57.827 401:pos-tag                INFO     eval_mcc = 0.6593
2023-01-14 19:15:57.828 401:pos-tag                INFO     eval_precision = 0.2774
2023-01-14 19:15:57.828 401:pos-tag                INFO     eval_recall = 0.2505
2023-01-14 19:15:57.828 293:pos-tag                INFO     ********************
2023-01-14 19:15:57.828 294:pos-tag                INFO     Best f1:0.2486
2023-01-14 19:15:57.828 295:pos-tag                INFO     ********************
2023-01-14 19:15:58.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:15:58.985 315:pos-tag                INFO     ********************
2023-01-14 19:15:58.986 316:pos-tag                INFO     Best MCC:0.6593
2023-01-14 19:15:58.986 317:pos-tag                INFO     ********************
2023-01-14 19:16:01.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:16:01.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:16:01.831 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:16:01.831 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:16:05.458 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:16:05.458 401:pos-tag                INFO     eval_acc = 0.6886
2023-01-14 19:16:05.459 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-14 19:16:05.459 401:pos-tag                INFO     eval_mcc = 0.675
2023-01-14 19:16:05.459 401:pos-tag                INFO     eval_precision = 0.2878
2023-01-14 19:16:05.459 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-14 19:16:05.459 293:pos-tag                INFO     ********************
2023-01-14 19:16:05.459 294:pos-tag                INFO     Best f1:0.2575
2023-01-14 19:16:05.459 295:pos-tag                INFO     ********************
2023-01-14 19:16:07.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:16:07.387 315:pos-tag                INFO     ********************
2023-01-14 19:16:07.387 316:pos-tag                INFO     Best MCC:0.675
2023-01-14 19:16:07.387 317:pos-tag                INFO     ********************
2023-01-14 19:16:09.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:16:10.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:16:10.202 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:16:10.202 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:16:13.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:16:13.959 401:pos-tag                INFO     eval_acc = 0.7013
2023-01-14 19:16:13.959 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-14 19:16:13.959 401:pos-tag                INFO     eval_mcc = 0.6881
2023-01-14 19:16:13.959 401:pos-tag                INFO     eval_precision = 0.3174
2023-01-14 19:16:13.959 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-14 19:16:13.960 293:pos-tag                INFO     ********************
2023-01-14 19:16:13.960 294:pos-tag                INFO     Best f1:0.2691
2023-01-14 19:16:13.960 295:pos-tag                INFO     ********************
2023-01-14 19:16:16.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:16:16.079 315:pos-tag                INFO     ********************
2023-01-14 19:16:16.079 316:pos-tag                INFO     Best MCC:0.6881
2023-01-14 19:16:16.079 317:pos-tag                INFO     ********************
2023-01-14 19:16:18.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:16:18.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:16:18.985 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:16:18.985 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:16:22.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:16:22.467 401:pos-tag                INFO     eval_acc = 0.7139
2023-01-14 19:16:22.467 401:pos-tag                INFO     eval_f1 = 0.2727
2023-01-14 19:16:22.467 401:pos-tag                INFO     eval_mcc = 0.7009
2023-01-14 19:16:22.467 401:pos-tag                INFO     eval_precision = 0.3208
2023-01-14 19:16:22.467 401:pos-tag                INFO     eval_recall = 0.2714
2023-01-14 19:16:22.468 293:pos-tag                INFO     ********************
2023-01-14 19:16:22.468 294:pos-tag                INFO     Best f1:0.2727
2023-01-14 19:16:22.468 295:pos-tag                INFO     ********************
2023-01-14 19:16:23.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:16:23.693 315:pos-tag                INFO     ********************
2023-01-14 19:16:23.693 316:pos-tag                INFO     Best MCC:0.7009
2023-01-14 19:16:23.694 317:pos-tag                INFO     ********************
2023-01-14 19:16:27.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:16:28.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:16:28.587 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:16:28.587 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:16:32.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:16:32.070 401:pos-tag                INFO     eval_acc = 0.7247
2023-01-14 19:16:32.071 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-14 19:16:32.071 401:pos-tag                INFO     eval_mcc = 0.7121
2023-01-14 19:16:32.071 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-14 19:16:32.071 401:pos-tag                INFO     eval_recall = 0.2762
2023-01-14 19:16:32.071 293:pos-tag                INFO     ********************
2023-01-14 19:16:32.071 294:pos-tag                INFO     Best f1:0.2786
2023-01-14 19:16:32.071 295:pos-tag                INFO     ********************
2023-01-14 19:16:34.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:16:34.857 315:pos-tag                INFO     ********************
2023-01-14 19:16:34.857 316:pos-tag                INFO     Best MCC:0.7121
2023-01-14 19:16:34.857 317:pos-tag                INFO     ********************
2023-01-14 19:16:36.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:16:37.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:16:37.343 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:16:37.343 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:16:41.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:16:41.120 401:pos-tag                INFO     eval_acc = 0.7334
2023-01-14 19:16:41.120 401:pos-tag                INFO     eval_f1 = 0.2849
2023-01-14 19:16:41.121 401:pos-tag                INFO     eval_mcc = 0.721
2023-01-14 19:16:41.121 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-14 19:16:41.121 401:pos-tag                INFO     eval_recall = 0.2819
2023-01-14 19:16:41.121 293:pos-tag                INFO     ********************
2023-01-14 19:16:41.122 294:pos-tag                INFO     Best f1:0.2849
2023-01-14 19:16:41.122 295:pos-tag                INFO     ********************
2023-01-14 19:16:43.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:16:43.296 315:pos-tag                INFO     ********************
2023-01-14 19:16:43.296 316:pos-tag                INFO     Best MCC:0.721
2023-01-14 19:16:43.297 317:pos-tag                INFO     ********************
2023-01-14 19:16:45.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:16:46.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:16:46.334 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:16:46.334 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:16:49.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:16:49.832 401:pos-tag                INFO     eval_acc = 0.7422
2023-01-14 19:16:49.832 401:pos-tag                INFO     eval_f1 = 0.2875
2023-01-14 19:16:49.833 401:pos-tag                INFO     eval_mcc = 0.73
2023-01-14 19:16:49.833 401:pos-tag                INFO     eval_precision = 0.3449
2023-01-14 19:16:49.833 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-14 19:16:49.833 293:pos-tag                INFO     ********************
2023-01-14 19:16:49.833 294:pos-tag                INFO     Best f1:0.2875
2023-01-14 19:16:49.833 295:pos-tag                INFO     ********************
2023-01-14 19:16:51.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:16:51.485 315:pos-tag                INFO     ********************
2023-01-14 19:16:51.485 316:pos-tag                INFO     Best MCC:0.73
2023-01-14 19:16:51.485 317:pos-tag                INFO     ********************
2023-01-14 19:16:52.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:16:53.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:16:53.548 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:16:53.548 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:16:57.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:16:57.040 401:pos-tag                INFO     eval_acc = 0.7493
2023-01-14 19:16:57.040 401:pos-tag                INFO     eval_f1 = 0.291
2023-01-14 19:16:57.040 401:pos-tag                INFO     eval_mcc = 0.7374
2023-01-14 19:16:57.040 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-14 19:16:57.040 401:pos-tag                INFO     eval_recall = 0.2864
2023-01-14 19:16:57.040 293:pos-tag                INFO     ********************
2023-01-14 19:16:57.040 294:pos-tag                INFO     Best f1:0.291
2023-01-14 19:16:57.041 295:pos-tag                INFO     ********************
2023-01-14 19:16:58.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:16:58.637 315:pos-tag                INFO     ********************
2023-01-14 19:16:58.637 316:pos-tag                INFO     Best MCC:0.7374
2023-01-14 19:16:58.637 317:pos-tag                INFO     ********************
2023-01-14 19:17:01.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:17:01.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:17:01.872 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:17:01.873 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:17:05.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:17:05.695 401:pos-tag                INFO     eval_acc = 0.7559
2023-01-14 19:17:05.695 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-14 19:17:05.695 401:pos-tag                INFO     eval_mcc = 0.7443
2023-01-14 19:17:05.695 401:pos-tag                INFO     eval_precision = 0.3493
2023-01-14 19:17:05.696 401:pos-tag                INFO     eval_recall = 0.289
2023-01-14 19:17:05.696 293:pos-tag                INFO     ********************
2023-01-14 19:17:05.696 294:pos-tag                INFO     Best f1:0.294
2023-01-14 19:17:05.696 295:pos-tag                INFO     ********************
2023-01-14 19:17:07.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:17:07.896 315:pos-tag                INFO     ********************
2023-01-14 19:17:07.896 316:pos-tag                INFO     Best MCC:0.7443
2023-01-14 19:17:07.896 317:pos-tag                INFO     ********************
2023-01-14 19:17:10.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:17:10.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:17:10.786 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:17:10.786 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:17:14.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:17:14.574 401:pos-tag                INFO     eval_acc = 0.7606
2023-01-14 19:17:14.574 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-14 19:17:14.574 401:pos-tag                INFO     eval_mcc = 0.7492
2023-01-14 19:17:14.574 401:pos-tag                INFO     eval_precision = 0.3503
2023-01-14 19:17:14.574 401:pos-tag                INFO     eval_recall = 0.2907
2023-01-14 19:17:14.575 293:pos-tag                INFO     ********************
2023-01-14 19:17:14.575 294:pos-tag                INFO     Best f1:0.2963
2023-01-14 19:17:14.575 295:pos-tag                INFO     ********************
2023-01-14 19:17:16.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:17:16.642 315:pos-tag                INFO     ********************
2023-01-14 19:17:16.643 316:pos-tag                INFO     Best MCC:0.7492
2023-01-14 19:17:16.643 317:pos-tag                INFO     ********************
2023-01-14 19:17:18.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:17:19.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:17:19.674 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:17:19.674 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:17:23.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:17:23.150 401:pos-tag                INFO     eval_acc = 0.7649
2023-01-14 19:17:23.150 401:pos-tag                INFO     eval_f1 = 0.2999
2023-01-14 19:17:23.150 401:pos-tag                INFO     eval_mcc = 0.7537
2023-01-14 19:17:23.150 401:pos-tag                INFO     eval_precision = 0.3608
2023-01-14 19:17:23.150 401:pos-tag                INFO     eval_recall = 0.2938
2023-01-14 19:17:23.150 293:pos-tag                INFO     ********************
2023-01-14 19:17:23.151 294:pos-tag                INFO     Best f1:0.2999
2023-01-14 19:17:23.151 295:pos-tag                INFO     ********************
2023-01-14 19:17:24.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:17:24.226 315:pos-tag                INFO     ********************
2023-01-14 19:17:24.226 316:pos-tag                INFO     Best MCC:0.7537
2023-01-14 19:17:24.226 317:pos-tag                INFO     ********************
2023-01-14 19:17:26.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:17:26.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:17:26.936 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:17:26.936 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:17:30.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:17:30.435 401:pos-tag                INFO     eval_acc = 0.7693
2023-01-14 19:17:30.435 401:pos-tag                INFO     eval_f1 = 0.3045
2023-01-14 19:17:30.435 401:pos-tag                INFO     eval_mcc = 0.7581
2023-01-14 19:17:30.435 401:pos-tag                INFO     eval_precision = 0.3713
2023-01-14 19:17:30.435 401:pos-tag                INFO     eval_recall = 0.2974
2023-01-14 19:17:30.435 293:pos-tag                INFO     ********************
2023-01-14 19:17:30.435 294:pos-tag                INFO     Best f1:0.3045
2023-01-14 19:17:30.435 295:pos-tag                INFO     ********************
2023-01-14 19:17:31.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:17:31.887 315:pos-tag                INFO     ********************
2023-01-14 19:17:31.888 316:pos-tag                INFO     Best MCC:0.7581
2023-01-14 19:17:31.888 317:pos-tag                INFO     ********************
2023-01-14 19:17:33.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:17:34.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:17:34.382 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:17:34.382 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:17:37.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:17:37.854 401:pos-tag                INFO     eval_acc = 0.7738
2023-01-14 19:17:37.854 401:pos-tag                INFO     eval_f1 = 0.3087
2023-01-14 19:17:37.854 401:pos-tag                INFO     eval_mcc = 0.7629
2023-01-14 19:17:37.854 401:pos-tag                INFO     eval_precision = 0.3735
2023-01-14 19:17:37.854 401:pos-tag                INFO     eval_recall = 0.3005
2023-01-14 19:17:37.854 293:pos-tag                INFO     ********************
2023-01-14 19:17:37.854 294:pos-tag                INFO     Best f1:0.3087
2023-01-14 19:17:37.854 295:pos-tag                INFO     ********************
2023-01-14 19:17:39.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:17:39.463 315:pos-tag                INFO     ********************
2023-01-14 19:17:39.464 316:pos-tag                INFO     Best MCC:0.7629
2023-01-14 19:17:39.464 317:pos-tag                INFO     ********************
2023-01-14 19:17:40.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:17:41.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:17:41.691 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:17:41.691 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:17:45.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:17:45.164 401:pos-tag                INFO     eval_acc = 0.7778
2023-01-14 19:17:45.164 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-14 19:17:45.164 401:pos-tag                INFO     eval_mcc = 0.767
2023-01-14 19:17:45.164 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-14 19:17:45.164 401:pos-tag                INFO     eval_recall = 0.302
2023-01-14 19:17:45.164 293:pos-tag                INFO     ********************
2023-01-14 19:17:45.164 294:pos-tag                INFO     Best f1:0.3107
2023-01-14 19:17:45.164 295:pos-tag                INFO     ********************
2023-01-14 19:17:46.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:17:46.632 315:pos-tag                INFO     ********************
2023-01-14 19:17:46.633 316:pos-tag                INFO     Best MCC:0.767
2023-01-14 19:17:46.633 317:pos-tag                INFO     ********************
2023-01-14 19:17:48.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:17:49.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:17:49.221 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:17:49.222 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:17:52.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:17:52.963 401:pos-tag                INFO     eval_acc = 0.7815
2023-01-14 19:17:52.963 401:pos-tag                INFO     eval_f1 = 0.3131
2023-01-14 19:17:52.963 401:pos-tag                INFO     eval_mcc = 0.7708
2023-01-14 19:17:52.963 401:pos-tag                INFO     eval_precision = 0.3763
2023-01-14 19:17:52.964 401:pos-tag                INFO     eval_recall = 0.3039
2023-01-14 19:17:52.964 293:pos-tag                INFO     ********************
2023-01-14 19:17:52.964 294:pos-tag                INFO     Best f1:0.3131
2023-01-14 19:17:52.964 295:pos-tag                INFO     ********************
2023-01-14 19:17:54.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:17:54.893 315:pos-tag                INFO     ********************
2023-01-14 19:17:54.893 316:pos-tag                INFO     Best MCC:0.7708
2023-01-14 19:17:54.893 317:pos-tag                INFO     ********************
2023-01-14 19:17:56.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:17:57.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:17:57.198 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:17:57.198 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:18:00.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:18:00.784 401:pos-tag                INFO     eval_acc = 0.7847
2023-01-14 19:18:00.784 401:pos-tag                INFO     eval_f1 = 0.3156
2023-01-14 19:18:00.784 401:pos-tag                INFO     eval_mcc = 0.774
2023-01-14 19:18:00.784 401:pos-tag                INFO     eval_precision = 0.3771
2023-01-14 19:18:00.784 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-14 19:18:00.784 293:pos-tag                INFO     ********************
2023-01-14 19:18:00.784 294:pos-tag                INFO     Best f1:0.3156
2023-01-14 19:18:00.784 295:pos-tag                INFO     ********************
2023-01-14 19:18:02.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:18:02.333 315:pos-tag                INFO     ********************
2023-01-14 19:18:02.333 316:pos-tag                INFO     Best MCC:0.774
2023-01-14 19:18:02.333 317:pos-tag                INFO     ********************
2023-01-14 19:18:04.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:18:05.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:18:05.241 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:18:05.241 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:18:08.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:18:08.711 401:pos-tag                INFO     eval_acc = 0.7872
2023-01-14 19:18:08.712 401:pos-tag                INFO     eval_f1 = 0.317
2023-01-14 19:18:08.712 401:pos-tag                INFO     eval_mcc = 0.7766
2023-01-14 19:18:08.712 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-14 19:18:08.712 401:pos-tag                INFO     eval_recall = 0.3072
2023-01-14 19:18:08.712 293:pos-tag                INFO     ********************
2023-01-14 19:18:08.712 294:pos-tag                INFO     Best f1:0.317
2023-01-14 19:18:08.712 295:pos-tag                INFO     ********************
2023-01-14 19:18:10.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:18:10.300 315:pos-tag                INFO     ********************
2023-01-14 19:18:10.300 316:pos-tag                INFO     Best MCC:0.7766
2023-01-14 19:18:10.300 317:pos-tag                INFO     ********************
2023-01-14 19:18:12.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:18:12.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:18:12.915 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:18:12.915 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:18:16.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:18:16.391 401:pos-tag                INFO     eval_acc = 0.7893
2023-01-14 19:18:16.391 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-14 19:18:16.391 401:pos-tag                INFO     eval_mcc = 0.7788
2023-01-14 19:18:16.391 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-14 19:18:16.391 401:pos-tag                INFO     eval_recall = 0.3087
2023-01-14 19:18:16.391 293:pos-tag                INFO     ********************
2023-01-14 19:18:16.391 294:pos-tag                INFO     Best f1:0.3188
2023-01-14 19:18:16.391 295:pos-tag                INFO     ********************
2023-01-14 19:18:18.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:18:18.049 315:pos-tag                INFO     ********************
2023-01-14 19:18:18.049 316:pos-tag                INFO     Best MCC:0.7788
2023-01-14 19:18:18.049 317:pos-tag                INFO     ********************
2023-01-14 19:18:19.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:18:20.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:18:20.573 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:18:20.574 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:18:24.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:18:24.045 401:pos-tag                INFO     eval_acc = 0.7919
2023-01-14 19:18:24.045 401:pos-tag                INFO     eval_f1 = 0.3221
2023-01-14 19:18:24.045 401:pos-tag                INFO     eval_mcc = 0.7815
2023-01-14 19:18:24.045 401:pos-tag                INFO     eval_precision = 0.39
2023-01-14 19:18:24.045 401:pos-tag                INFO     eval_recall = 0.3112
2023-01-14 19:18:24.045 293:pos-tag                INFO     ********************
2023-01-14 19:18:24.045 294:pos-tag                INFO     Best f1:0.3221
2023-01-14 19:18:24.045 295:pos-tag                INFO     ********************
2023-01-14 19:18:25.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:18:25.686 315:pos-tag                INFO     ********************
2023-01-14 19:18:25.687 316:pos-tag                INFO     Best MCC:0.7815
2023-01-14 19:18:25.687 317:pos-tag                INFO     ********************
2023-01-14 19:18:27.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:18:28.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:18:28.249 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:18:28.249 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:18:31.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:18:31.724 401:pos-tag                INFO     eval_acc = 0.794
2023-01-14 19:18:31.724 401:pos-tag                INFO     eval_f1 = 0.324
2023-01-14 19:18:31.724 401:pos-tag                INFO     eval_mcc = 0.7836
2023-01-14 19:18:31.724 401:pos-tag                INFO     eval_precision = 0.3912
2023-01-14 19:18:31.724 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-14 19:18:31.724 293:pos-tag                INFO     ********************
2023-01-14 19:18:31.724 294:pos-tag                INFO     Best f1:0.324
