2023-01-15 19:47:17.373 669:pos-tag                DEBUG  main message
2023-01-15 19:49:56.003 401:pos-tag                INFO     eval_acc = 0.5845
2023-01-15 19:49:56.003 401:pos-tag                INFO     eval_f1 = 0.1807
2023-01-15 19:49:56.003 401:pos-tag                INFO     eval_mcc = 0.5638
2023-01-15 19:49:56.003 401:pos-tag                INFO     eval_precision = 0.2535
2023-01-15 19:49:56.004 401:pos-tag                INFO     eval_recall = 0.1802
2023-01-15 19:49:56.004 293:pos-tag                INFO     ********************
2023-01-15 19:49:56.004 294:pos-tag                INFO     Best f1:0.1807
2023-01-15 19:49:56.004 295:pos-tag                INFO     ********************
2023-01-15 19:49:56.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:49:56.946 315:pos-tag                INFO     ********************
2023-01-15 19:49:56.947 316:pos-tag                INFO     Best MCC:0.5638
2023-01-15 19:49:56.947 317:pos-tag                INFO     ********************
2023-01-15 19:49:57.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:49:58.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:49:58.667 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:49:58.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:50:03.405 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:50:03.406 401:pos-tag                INFO     eval_acc = 0.6275
2023-01-15 19:50:03.406 401:pos-tag                INFO     eval_f1 = 0.1998
2023-01-15 19:50:03.406 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-15 19:50:03.406 401:pos-tag                INFO     eval_precision = 0.266
2023-01-15 19:50:03.406 401:pos-tag                INFO     eval_recall = 0.1973
2023-01-15 19:50:03.406 293:pos-tag                INFO     ********************
2023-01-15 19:50:03.406 294:pos-tag                INFO     Best f1:0.1998
2023-01-15 19:50:03.406 295:pos-tag                INFO     ********************
2023-01-15 19:50:04.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:50:04.342 315:pos-tag                INFO     ********************
2023-01-15 19:50:04.342 316:pos-tag                INFO     Best MCC:0.6073
2023-01-15 19:50:04.343 317:pos-tag                INFO     ********************
2023-01-15 19:50:05.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:50:06.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:50:06.089 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:50:06.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:50:10.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:50:10.829 401:pos-tag                INFO     eval_acc = 0.6605
2023-01-15 19:50:10.830 401:pos-tag                INFO     eval_f1 = 0.214
2023-01-15 19:50:10.830 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-15 19:50:10.830 401:pos-tag                INFO     eval_precision = 0.2747
2023-01-15 19:50:10.830 401:pos-tag                INFO     eval_recall = 0.2097
2023-01-15 19:50:10.830 293:pos-tag                INFO     ********************
2023-01-15 19:50:10.830 294:pos-tag                INFO     Best f1:0.214
2023-01-15 19:50:10.830 295:pos-tag                INFO     ********************
2023-01-15 19:50:11.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:50:11.784 315:pos-tag                INFO     ********************
2023-01-15 19:50:11.785 316:pos-tag                INFO     Best MCC:0.6407
2023-01-15 19:50:11.785 317:pos-tag                INFO     ********************
2023-01-15 19:50:12.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:50:13.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:50:13.476 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:50:13.476 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:50:18.207 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:50:18.207 401:pos-tag                INFO     eval_acc = 0.6887
2023-01-15 19:50:18.207 401:pos-tag                INFO     eval_f1 = 0.2245
2023-01-15 19:50:18.207 401:pos-tag                INFO     eval_mcc = 0.6697
2023-01-15 19:50:18.208 401:pos-tag                INFO     eval_precision = 0.2796
2023-01-15 19:50:18.208 401:pos-tag                INFO     eval_recall = 0.2198
2023-01-15 19:50:18.208 293:pos-tag                INFO     ********************
2023-01-15 19:50:18.208 294:pos-tag                INFO     Best f1:0.2245
2023-01-15 19:50:18.208 295:pos-tag                INFO     ********************
2023-01-15 19:50:19.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:50:19.210 315:pos-tag                INFO     ********************
2023-01-15 19:50:19.210 316:pos-tag                INFO     Best MCC:0.6697
2023-01-15 19:50:19.210 317:pos-tag                INFO     ********************
2023-01-15 19:50:20.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:50:20.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:50:20.899 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:50:20.899 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:50:25.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:50:25.634 401:pos-tag                INFO     eval_acc = 0.7113
2023-01-15 19:50:25.634 401:pos-tag                INFO     eval_f1 = 0.2307
2023-01-15 19:50:25.634 401:pos-tag                INFO     eval_mcc = 0.6928
2023-01-15 19:50:25.634 401:pos-tag                INFO     eval_precision = 0.2826
2023-01-15 19:50:25.634 401:pos-tag                INFO     eval_recall = 0.2262
2023-01-15 19:50:25.634 293:pos-tag                INFO     ********************
2023-01-15 19:50:25.634 294:pos-tag                INFO     Best f1:0.2307
2023-01-15 19:50:25.634 295:pos-tag                INFO     ********************
2023-01-15 19:50:26.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:50:26.869 315:pos-tag                INFO     ********************
2023-01-15 19:50:26.869 316:pos-tag                INFO     Best MCC:0.6928
2023-01-15 19:50:26.869 317:pos-tag                INFO     ********************
2023-01-15 19:50:28.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:50:29.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:50:29.203 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:50:29.203 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:50:33.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:50:33.938 401:pos-tag                INFO     eval_acc = 0.731
2023-01-15 19:50:33.938 401:pos-tag                INFO     eval_f1 = 0.2365
2023-01-15 19:50:33.938 401:pos-tag                INFO     eval_mcc = 0.7129
2023-01-15 19:50:33.938 401:pos-tag                INFO     eval_precision = 0.2897
2023-01-15 19:50:33.938 401:pos-tag                INFO     eval_recall = 0.2318
2023-01-15 19:50:33.938 293:pos-tag                INFO     ********************
2023-01-15 19:50:33.938 294:pos-tag                INFO     Best f1:0.2365
2023-01-15 19:50:33.939 295:pos-tag                INFO     ********************
2023-01-15 19:50:35.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:50:35.289 315:pos-tag                INFO     ********************
2023-01-15 19:50:35.289 316:pos-tag                INFO     Best MCC:0.7129
2023-01-15 19:50:35.289 317:pos-tag                INFO     ********************
2023-01-15 19:50:36.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:50:36.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:50:36.852 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:50:36.853 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:50:41.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:50:41.584 401:pos-tag                INFO     eval_acc = 0.7482
2023-01-15 19:50:41.584 401:pos-tag                INFO     eval_f1 = 0.2408
2023-01-15 19:50:41.585 401:pos-tag                INFO     eval_mcc = 0.7306
2023-01-15 19:50:41.585 401:pos-tag                INFO     eval_precision = 0.2839
2023-01-15 19:50:41.585 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-15 19:50:41.585 293:pos-tag                INFO     ********************
2023-01-15 19:50:41.585 294:pos-tag                INFO     Best f1:0.2408
2023-01-15 19:50:41.585 295:pos-tag                INFO     ********************
2023-01-15 19:50:42.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:50:42.812 315:pos-tag                INFO     ********************
2023-01-15 19:50:42.813 316:pos-tag                INFO     Best MCC:0.7306
2023-01-15 19:50:42.813 317:pos-tag                INFO     ********************
2023-01-15 19:50:47.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:50:48.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:50:48.236 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:50:48.236 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:50:52.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:50:52.974 401:pos-tag                INFO     eval_acc = 0.7625
2023-01-15 19:50:52.974 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-15 19:50:52.974 401:pos-tag                INFO     eval_mcc = 0.7455
2023-01-15 19:50:52.974 401:pos-tag                INFO     eval_precision = 0.2865
2023-01-15 19:50:52.975 401:pos-tag                INFO     eval_recall = 0.2392
2023-01-15 19:50:52.975 293:pos-tag                INFO     ********************
2023-01-15 19:50:52.975 294:pos-tag                INFO     Best f1:0.2445
2023-01-15 19:50:52.975 295:pos-tag                INFO     ********************
2023-01-15 19:50:53.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:50:53.920 315:pos-tag                INFO     ********************
2023-01-15 19:50:53.920 316:pos-tag                INFO     Best MCC:0.7455
2023-01-15 19:50:53.921 317:pos-tag                INFO     ********************
2023-01-15 19:50:54.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:50:55.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:50:55.585 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:50:55.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:00.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:00.321 401:pos-tag                INFO     eval_acc = 0.7747
2023-01-15 19:51:00.321 401:pos-tag                INFO     eval_f1 = 0.2477
2023-01-15 19:51:00.321 401:pos-tag                INFO     eval_mcc = 0.7581
2023-01-15 19:51:00.321 401:pos-tag                INFO     eval_precision = 0.2889
2023-01-15 19:51:00.321 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-15 19:51:00.321 293:pos-tag                INFO     ********************
2023-01-15 19:51:00.321 294:pos-tag                INFO     Best f1:0.2477
2023-01-15 19:51:00.322 295:pos-tag                INFO     ********************
2023-01-15 19:51:01.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:51:01.270 315:pos-tag                INFO     ********************
2023-01-15 19:51:01.271 316:pos-tag                INFO     Best MCC:0.7581
2023-01-15 19:51:01.271 317:pos-tag                INFO     ********************
2023-01-15 19:51:02.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:51:03.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:51:03.019 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:51:03.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:07.759 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:07.759 401:pos-tag                INFO     eval_acc = 0.7843
2023-01-15 19:51:07.759 401:pos-tag                INFO     eval_f1 = 0.2501
2023-01-15 19:51:07.759 401:pos-tag                INFO     eval_mcc = 0.7681
2023-01-15 19:51:07.759 401:pos-tag                INFO     eval_precision = 0.2907
2023-01-15 19:51:07.759 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-15 19:51:07.760 293:pos-tag                INFO     ********************
2023-01-15 19:51:07.760 294:pos-tag                INFO     Best f1:0.2501
2023-01-15 19:51:07.760 295:pos-tag                INFO     ********************
2023-01-15 19:51:08.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:51:08.691 315:pos-tag                INFO     ********************
2023-01-15 19:51:08.691 316:pos-tag                INFO     Best MCC:0.7681
2023-01-15 19:51:08.691 317:pos-tag                INFO     ********************
2023-01-15 19:51:09.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:51:10.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:51:10.316 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:51:10.316 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:15.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:15.048 401:pos-tag                INFO     eval_acc = 0.7926
2023-01-15 19:51:15.048 401:pos-tag                INFO     eval_f1 = 0.2521
2023-01-15 19:51:15.048 401:pos-tag                INFO     eval_mcc = 0.7767
2023-01-15 19:51:15.048 401:pos-tag                INFO     eval_precision = 0.294
2023-01-15 19:51:15.048 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-15 19:51:15.048 293:pos-tag                INFO     ********************
2023-01-15 19:51:15.048 294:pos-tag                INFO     Best f1:0.2521
2023-01-15 19:51:15.048 295:pos-tag                INFO     ********************
2023-01-15 19:51:15.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:51:15.985 315:pos-tag                INFO     ********************
2023-01-15 19:51:15.985 316:pos-tag                INFO     Best MCC:0.7767
2023-01-15 19:51:15.986 317:pos-tag                INFO     ********************
2023-01-15 19:51:16.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:51:17.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:51:17.725 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:51:17.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:22.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:22.456 401:pos-tag                INFO     eval_acc = 0.7992
2023-01-15 19:51:22.456 401:pos-tag                INFO     eval_f1 = 0.2535
2023-01-15 19:51:22.456 401:pos-tag                INFO     eval_mcc = 0.7836
2023-01-15 19:51:22.456 401:pos-tag                INFO     eval_precision = 0.2983
2023-01-15 19:51:22.456 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 19:51:22.456 293:pos-tag                INFO     ********************
2023-01-15 19:51:22.457 294:pos-tag                INFO     Best f1:0.2535
2023-01-15 19:51:22.457 295:pos-tag                INFO     ********************
2023-01-15 19:51:23.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:51:23.418 315:pos-tag                INFO     ********************
2023-01-15 19:51:23.418 316:pos-tag                INFO     Best MCC:0.7836
2023-01-15 19:51:23.419 317:pos-tag                INFO     ********************
2023-01-15 19:51:24.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:51:25.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:51:25.139 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:51:25.139 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:29.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:29.873 401:pos-tag                INFO     eval_acc = 0.8053
2023-01-15 19:51:29.873 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-15 19:51:29.873 401:pos-tag                INFO     eval_mcc = 0.7901
2023-01-15 19:51:29.873 401:pos-tag                INFO     eval_precision = 0.3085
2023-01-15 19:51:29.873 401:pos-tag                INFO     eval_recall = 0.2472
2023-01-15 19:51:29.873 293:pos-tag                INFO     ********************
2023-01-15 19:51:29.873 294:pos-tag                INFO     Best f1:0.2556
2023-01-15 19:51:29.873 295:pos-tag                INFO     ********************
2023-01-15 19:51:30.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:51:30.812 315:pos-tag                INFO     ********************
2023-01-15 19:51:30.812 316:pos-tag                INFO     Best MCC:0.7901
2023-01-15 19:51:30.813 317:pos-tag                INFO     ********************
2023-01-15 19:51:31.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:51:32.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:51:32.539 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:51:32.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:37.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:37.271 401:pos-tag                INFO     eval_acc = 0.81
2023-01-15 19:51:37.271 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-15 19:51:37.272 401:pos-tag                INFO     eval_mcc = 0.795
2023-01-15 19:51:37.272 401:pos-tag                INFO     eval_precision = 0.3101
2023-01-15 19:51:37.272 401:pos-tag                INFO     eval_recall = 0.248
2023-01-15 19:51:37.272 293:pos-tag                INFO     ********************
2023-01-15 19:51:37.272 294:pos-tag                INFO     Best f1:0.2569
2023-01-15 19:51:37.272 295:pos-tag                INFO     ********************
2023-01-15 19:51:38.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:51:38.219 315:pos-tag                INFO     ********************
2023-01-15 19:51:38.220 316:pos-tag                INFO     Best MCC:0.795
2023-01-15 19:51:38.220 317:pos-tag                INFO     ********************
2023-01-15 19:51:39.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:51:39.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:51:39.951 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:51:39.951 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:44.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:44.692 401:pos-tag                INFO     eval_acc = 0.814
2023-01-15 19:51:44.692 401:pos-tag                INFO     eval_f1 = 0.2584
2023-01-15 19:51:44.692 401:pos-tag                INFO     eval_mcc = 0.7992
2023-01-15 19:51:44.692 401:pos-tag                INFO     eval_precision = 0.3115
2023-01-15 19:51:44.693 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-15 19:51:44.693 293:pos-tag                INFO     ********************
2023-01-15 19:51:44.693 294:pos-tag                INFO     Best f1:0.2584
2023-01-15 19:51:44.693 295:pos-tag                INFO     ********************
2023-01-15 19:51:45.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:51:45.621 315:pos-tag                INFO     ********************
2023-01-15 19:51:45.621 316:pos-tag                INFO     Best MCC:0.7992
2023-01-15 19:51:45.622 317:pos-tag                INFO     ********************
2023-01-15 19:51:46.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:51:47.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:51:47.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:51:47.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:52.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:52.054 401:pos-tag                INFO     eval_acc = 0.8176
2023-01-15 19:51:52.054 401:pos-tag                INFO     eval_f1 = 0.2601
2023-01-15 19:51:52.054 401:pos-tag                INFO     eval_mcc = 0.803
2023-01-15 19:51:52.054 401:pos-tag                INFO     eval_precision = 0.3127
2023-01-15 19:51:52.054 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 19:51:52.054 293:pos-tag                INFO     ********************
2023-01-15 19:51:52.054 294:pos-tag                INFO     Best f1:0.2601
2023-01-15 19:51:52.054 295:pos-tag                INFO     ********************
2023-01-15 19:51:53.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:51:53.025 315:pos-tag                INFO     ********************
2023-01-15 19:51:53.026 316:pos-tag                INFO     Best MCC:0.803
2023-01-15 19:51:53.026 317:pos-tag                INFO     ********************
2023-01-15 19:51:53.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:51:54.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:51:54.759 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:51:54.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:51:59.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:51:59.491 401:pos-tag                INFO     eval_acc = 0.8206
2023-01-15 19:51:59.491 401:pos-tag                INFO     eval_f1 = 0.2612
2023-01-15 19:51:59.491 401:pos-tag                INFO     eval_mcc = 0.8062
2023-01-15 19:51:59.491 401:pos-tag                INFO     eval_precision = 0.3225
2023-01-15 19:51:59.491 401:pos-tag                INFO     eval_recall = 0.25
2023-01-15 19:51:59.492 293:pos-tag                INFO     ********************
2023-01-15 19:51:59.492 294:pos-tag                INFO     Best f1:0.2612
2023-01-15 19:51:59.492 295:pos-tag                INFO     ********************
2023-01-15 19:52:00.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:52:00.753 315:pos-tag                INFO     ********************
2023-01-15 19:52:00.753 316:pos-tag                INFO     Best MCC:0.8062
2023-01-15 19:52:00.754 317:pos-tag                INFO     ********************
2023-01-15 19:52:02.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:52:03.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:52:03.101 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:52:03.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:52:07.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:52:07.835 401:pos-tag                INFO     eval_acc = 0.8232
2023-01-15 19:52:07.835 401:pos-tag                INFO     eval_f1 = 0.2628
2023-01-15 19:52:07.835 401:pos-tag                INFO     eval_mcc = 0.8089
2023-01-15 19:52:07.835 401:pos-tag                INFO     eval_precision = 0.3233
2023-01-15 19:52:07.835 401:pos-tag                INFO     eval_recall = 0.251
2023-01-15 19:52:07.835 293:pos-tag                INFO     ********************
2023-01-15 19:52:07.835 294:pos-tag                INFO     Best f1:0.2628
2023-01-15 19:52:07.835 295:pos-tag                INFO     ********************
2023-01-15 19:52:09.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:52:09.075 315:pos-tag                INFO     ********************
2023-01-15 19:52:09.076 316:pos-tag                INFO     Best MCC:0.8089
2023-01-15 19:52:09.076 317:pos-tag                INFO     ********************
2023-01-15 19:52:09.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:52:10.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:52:10.627 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:52:10.627 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:52:15.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:52:15.362 401:pos-tag                INFO     eval_acc = 0.8259
2023-01-15 19:52:15.362 401:pos-tag                INFO     eval_f1 = 0.2641
2023-01-15 19:52:15.362 401:pos-tag                INFO     eval_mcc = 0.8118
2023-01-15 19:52:15.362 401:pos-tag                INFO     eval_precision = 0.3327
2023-01-15 19:52:15.362 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-15 19:52:15.362 293:pos-tag                INFO     ********************
2023-01-15 19:52:15.362 294:pos-tag                INFO     Best f1:0.2641
2023-01-15 19:52:15.363 295:pos-tag                INFO     ********************
2023-01-15 19:52:16.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:52:16.646 315:pos-tag                INFO     ********************
2023-01-15 19:52:16.646 316:pos-tag                INFO     Best MCC:0.8118
2023-01-15 19:52:16.647 317:pos-tag                INFO     ********************
2023-01-15 19:52:21.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:52:22.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:52:22.141 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:52:22.141 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:52:26.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:52:26.866 401:pos-tag                INFO     eval_acc = 0.8284
2023-01-15 19:52:26.866 401:pos-tag                INFO     eval_f1 = 0.2667
2023-01-15 19:52:26.866 401:pos-tag                INFO     eval_mcc = 0.8144
2023-01-15 19:52:26.866 401:pos-tag                INFO     eval_precision = 0.3335
2023-01-15 19:52:26.866 401:pos-tag                INFO     eval_recall = 0.2534
2023-01-15 19:52:26.866 293:pos-tag                INFO     ********************
2023-01-15 19:52:26.866 294:pos-tag                INFO     Best f1:0.2667
2023-01-15 19:52:26.866 295:pos-tag                INFO     ********************
2023-01-15 19:52:27.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
