2023-05-29 08:24:10.164 669:pos-tag                DEBUG  main message
2023-05-29 08:28:31.022 401:pos-tag                INFO     eval_precision = 0.124
2023-05-29 08:28:31.022 401:pos-tag                INFO     eval_recall = 0.116
2023-05-29 08:28:31.022 293:pos-tag                INFO     ********************
2023-05-29 08:28:31.022 294:pos-tag                INFO     Best f1:0.1077
2023-05-29 08:28:31.022 295:pos-tag                INFO     ********************
2023-05-29 08:28:33.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:28:33.223 315:pos-tag                INFO     ********************
2023-05-29 08:28:33.223 316:pos-tag                INFO     Best MCC:0.4659
2023-05-29 08:28:33.223 317:pos-tag                INFO     ********************
2023-05-29 08:28:35.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:28:37.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:28:37.063 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:28:37.063 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:28:43.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:28:43.727 401:pos-tag                INFO     eval_acc = 0.4931
2023-05-29 08:28:43.727 401:pos-tag                INFO     eval_f1 = 0.111
2023-05-29 08:28:43.727 401:pos-tag                INFO     eval_mcc = 0.4672
2023-05-29 08:28:43.727 401:pos-tag                INFO     eval_precision = 0.1276
2023-05-29 08:28:43.727 401:pos-tag                INFO     eval_recall = 0.1187
2023-05-29 08:28:43.728 293:pos-tag                INFO     ********************
2023-05-29 08:28:43.728 294:pos-tag                INFO     Best f1:0.111
2023-05-29 08:28:43.728 295:pos-tag                INFO     ********************
2023-05-29 08:28:45.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:28:45.986 315:pos-tag                INFO     ********************
2023-05-29 08:28:45.987 316:pos-tag                INFO     Best MCC:0.4672
2023-05-29 08:28:45.987 317:pos-tag                INFO     ********************
2023-05-29 08:28:48.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:28:49.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:28:49.697 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:28:49.697 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:28:56.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:28:56.413 401:pos-tag                INFO     eval_acc = 0.4985
2023-05-29 08:28:56.413 401:pos-tag                INFO     eval_f1 = 0.1177
2023-05-29 08:28:56.413 401:pos-tag                INFO     eval_mcc = 0.4726
2023-05-29 08:28:56.413 401:pos-tag                INFO     eval_precision = 0.1389
2023-05-29 08:28:56.414 401:pos-tag                INFO     eval_recall = 0.1241
2023-05-29 08:28:56.414 293:pos-tag                INFO     ********************
2023-05-29 08:28:56.414 294:pos-tag                INFO     Best f1:0.1177
2023-05-29 08:28:56.414 295:pos-tag                INFO     ********************
2023-05-29 08:28:58.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:28:58.684 315:pos-tag                INFO     ********************
2023-05-29 08:28:58.684 316:pos-tag                INFO     Best MCC:0.4726
2023-05-29 08:28:58.685 317:pos-tag                INFO     ********************
2023-05-29 08:29:00.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:29:02.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:29:02.450 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:29:02.450 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:29:09.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:29:09.147 401:pos-tag                INFO     eval_acc = 0.5081
2023-05-29 08:29:09.147 401:pos-tag                INFO     eval_f1 = 0.1202
2023-05-29 08:29:09.147 401:pos-tag                INFO     eval_mcc = 0.4831
2023-05-29 08:29:09.147 401:pos-tag                INFO     eval_precision = 0.1421
2023-05-29 08:29:09.148 401:pos-tag                INFO     eval_recall = 0.1268
2023-05-29 08:29:09.148 293:pos-tag                INFO     ********************
2023-05-29 08:29:09.148 294:pos-tag                INFO     Best f1:0.1202
2023-05-29 08:29:09.148 295:pos-tag                INFO     ********************
2023-05-29 08:29:11.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:29:11.329 315:pos-tag                INFO     ********************
2023-05-29 08:29:11.329 316:pos-tag                INFO     Best MCC:0.4831
2023-05-29 08:29:11.329 317:pos-tag                INFO     ********************
2023-05-29 08:29:13.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:29:15.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:29:15.137 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:29:15.138 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:29:21.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:29:21.809 401:pos-tag                INFO     eval_acc = 0.5084
2023-05-29 08:29:21.809 401:pos-tag                INFO     eval_f1 = 0.1217
2023-05-29 08:29:21.809 401:pos-tag                INFO     eval_mcc = 0.4833
2023-05-29 08:29:21.810 401:pos-tag                INFO     eval_precision = 0.145
2023-05-29 08:29:21.810 401:pos-tag                INFO     eval_recall = 0.1279
2023-05-29 08:29:21.810 293:pos-tag                INFO     ********************
2023-05-29 08:29:21.810 294:pos-tag                INFO     Best f1:0.1217
2023-05-29 08:29:21.810 295:pos-tag                INFO     ********************
2023-05-29 08:29:24.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:29:24.038 315:pos-tag                INFO     ********************
2023-05-29 08:29:24.038 316:pos-tag                INFO     Best MCC:0.4833
2023-05-29 08:29:24.038 317:pos-tag                INFO     ********************
2023-05-29 08:29:26.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:29:27.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:29:27.853 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:29:27.853 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:29:34.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:29:34.495 401:pos-tag                INFO     eval_acc = 0.5525
2023-05-29 08:29:34.495 401:pos-tag                INFO     eval_f1 = 0.1226
2023-05-29 08:29:34.495 401:pos-tag                INFO     eval_mcc = 0.5262
2023-05-29 08:29:34.495 401:pos-tag                INFO     eval_precision = 0.1442
2023-05-29 08:29:34.495 401:pos-tag                INFO     eval_recall = 0.1287
2023-05-29 08:29:34.495 293:pos-tag                INFO     ********************
2023-05-29 08:29:34.495 294:pos-tag                INFO     Best f1:0.1226
2023-05-29 08:29:34.495 295:pos-tag                INFO     ********************
2023-05-29 08:29:36.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:29:36.694 315:pos-tag                INFO     ********************
2023-05-29 08:29:36.694 316:pos-tag                INFO     Best MCC:0.5262
2023-05-29 08:29:36.694 317:pos-tag                INFO     ********************
2023-05-29 08:29:38.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:29:40.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:29:40.489 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:29:40.489 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:29:47.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:29:47.142 401:pos-tag                INFO     eval_acc = 0.559
2023-05-29 08:29:47.142 401:pos-tag                INFO     eval_f1 = 0.1233
2023-05-29 08:29:47.142 401:pos-tag                INFO     eval_mcc = 0.5332
2023-05-29 08:29:47.143 401:pos-tag                INFO     eval_precision = 0.1453
2023-05-29 08:29:47.143 401:pos-tag                INFO     eval_recall = 0.1296
2023-05-29 08:29:47.143 293:pos-tag                INFO     ********************
2023-05-29 08:29:47.143 294:pos-tag                INFO     Best f1:0.1233
2023-05-29 08:29:47.143 295:pos-tag                INFO     ********************
2023-05-29 08:29:49.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:29:49.297 315:pos-tag                INFO     ********************
2023-05-29 08:29:49.297 316:pos-tag                INFO     Best MCC:0.5332
2023-05-29 08:29:49.298 317:pos-tag                INFO     ********************
2023-05-29 08:29:51.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:29:52.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:29:52.713 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:29:52.713 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:29:59.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:29:59.443 401:pos-tag                INFO     eval_acc = 0.5595
2023-05-29 08:29:59.443 401:pos-tag                INFO     eval_f1 = 0.1254
2023-05-29 08:29:59.443 401:pos-tag                INFO     eval_mcc = 0.5338
2023-05-29 08:29:59.443 401:pos-tag                INFO     eval_precision = 0.1486
2023-05-29 08:29:59.443 401:pos-tag                INFO     eval_recall = 0.1312
2023-05-29 08:29:59.444 293:pos-tag                INFO     ********************
2023-05-29 08:29:59.444 294:pos-tag                INFO     Best f1:0.1254
2023-05-29 08:29:59.444 295:pos-tag                INFO     ********************
2023-05-29 08:30:01.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:30:01.836 315:pos-tag                INFO     ********************
2023-05-29 08:30:01.836 316:pos-tag                INFO     Best MCC:0.5338
2023-05-29 08:30:01.836 317:pos-tag                INFO     ********************
2023-05-29 08:30:04.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:30:05.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:30:05.660 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:30:05.660 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:30:12.307 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:30:12.307 401:pos-tag                INFO     eval_acc = 0.5621
2023-05-29 08:30:12.307 401:pos-tag                INFO     eval_f1 = 0.1278
2023-05-29 08:30:12.308 401:pos-tag                INFO     eval_mcc = 0.5367
2023-05-29 08:30:12.308 401:pos-tag                INFO     eval_precision = 0.152
2023-05-29 08:30:12.309 401:pos-tag                INFO     eval_recall = 0.1332
2023-05-29 08:30:12.309 293:pos-tag                INFO     ********************
2023-05-29 08:30:12.309 294:pos-tag                INFO     Best f1:0.1278
2023-05-29 08:30:12.309 295:pos-tag                INFO     ********************
2023-05-29 08:30:14.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:30:14.507 315:pos-tag                INFO     ********************
2023-05-29 08:30:14.507 316:pos-tag                INFO     Best MCC:0.5367
2023-05-29 08:30:14.507 317:pos-tag                INFO     ********************
2023-05-29 08:30:16.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:30:18.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:30:18.265 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:30:18.265 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:30:24.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:30:24.896 401:pos-tag                INFO     eval_acc = 0.5689
2023-05-29 08:30:24.896 401:pos-tag                INFO     eval_f1 = 0.13
2023-05-29 08:30:24.896 401:pos-tag                INFO     eval_mcc = 0.5442
2023-05-29 08:30:24.896 401:pos-tag                INFO     eval_precision = 0.1534
2023-05-29 08:30:24.896 401:pos-tag                INFO     eval_recall = 0.1353
2023-05-29 08:30:24.897 293:pos-tag                INFO     ********************
2023-05-29 08:30:24.897 294:pos-tag                INFO     Best f1:0.13
2023-05-29 08:30:24.897 295:pos-tag                INFO     ********************
2023-05-29 08:30:27.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:30:27.153 315:pos-tag                INFO     ********************
2023-05-29 08:30:27.153 316:pos-tag                INFO     Best MCC:0.5442
2023-05-29 08:30:27.153 317:pos-tag                INFO     ********************
2023-05-29 08:30:29.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:30:31.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:30:31.008 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:30:31.008 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:30:37.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:30:37.660 401:pos-tag                INFO     eval_acc = 0.5752
2023-05-29 08:30:37.660 401:pos-tag                INFO     eval_f1 = 0.1304
2023-05-29 08:30:37.660 401:pos-tag                INFO     eval_mcc = 0.5511
2023-05-29 08:30:37.661 401:pos-tag                INFO     eval_precision = 0.1533
2023-05-29 08:30:37.661 401:pos-tag                INFO     eval_recall = 0.1343
2023-05-29 08:30:37.661 293:pos-tag                INFO     ********************
2023-05-29 08:30:37.661 294:pos-tag                INFO     Best f1:0.1304
2023-05-29 08:30:37.661 295:pos-tag                INFO     ********************
2023-05-29 08:30:39.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:30:39.839 315:pos-tag                INFO     ********************
2023-05-29 08:30:39.839 316:pos-tag                INFO     Best MCC:0.5511
2023-05-29 08:30:39.840 317:pos-tag                INFO     ********************
2023-05-29 08:30:42.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:30:43.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:30:43.698 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:30:43.698 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:30:50.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:30:50.390 401:pos-tag                INFO     eval_acc = 0.5757
2023-05-29 08:30:50.390 401:pos-tag                INFO     eval_f1 = 0.1338
2023-05-29 08:30:50.390 401:pos-tag                INFO     eval_mcc = 0.5518
2023-05-29 08:30:50.390 401:pos-tag                INFO     eval_precision = 0.1574
2023-05-29 08:30:50.390 401:pos-tag                INFO     eval_recall = 0.1376
2023-05-29 08:30:50.390 293:pos-tag                INFO     ********************
2023-05-29 08:30:50.391 294:pos-tag                INFO     Best f1:0.1338
2023-05-29 08:30:50.391 295:pos-tag                INFO     ********************
2023-05-29 08:30:52.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:30:52.619 315:pos-tag                INFO     ********************
2023-05-29 08:30:52.619 316:pos-tag                INFO     Best MCC:0.5518
2023-05-29 08:30:52.619 317:pos-tag                INFO     ********************
2023-05-29 08:30:54.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:30:56.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:30:56.328 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:30:56.328 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:31:03.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:31:03.000 401:pos-tag                INFO     eval_acc = 0.5778
2023-05-29 08:31:03.001 401:pos-tag                INFO     eval_f1 = 0.1369
2023-05-29 08:31:03.001 401:pos-tag                INFO     eval_mcc = 0.5542
2023-05-29 08:31:03.001 401:pos-tag                INFO     eval_precision = 0.1602
2023-05-29 08:31:03.001 401:pos-tag                INFO     eval_recall = 0.141
2023-05-29 08:31:03.001 293:pos-tag                INFO     ********************
2023-05-29 08:31:03.002 294:pos-tag                INFO     Best f1:0.1369
2023-05-29 08:31:03.002 295:pos-tag                INFO     ********************
2023-05-29 08:31:05.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:31:05.291 315:pos-tag                INFO     ********************
2023-05-29 08:31:05.291 316:pos-tag                INFO     Best MCC:0.5542
2023-05-29 08:31:05.292 317:pos-tag                INFO     ********************
2023-05-29 08:31:07.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:31:09.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:31:09.162 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:31:09.163 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:31:15.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:31:15.788 401:pos-tag                INFO     eval_acc = 0.578
2023-05-29 08:31:15.788 401:pos-tag                INFO     eval_f1 = 0.1394
2023-05-29 08:31:15.788 401:pos-tag                INFO     eval_mcc = 0.5544
2023-05-29 08:31:15.788 401:pos-tag                INFO     eval_precision = 0.1628
2023-05-29 08:31:15.788 401:pos-tag                INFO     eval_recall = 0.1439
2023-05-29 08:31:15.789 293:pos-tag                INFO     ********************
2023-05-29 08:31:15.789 294:pos-tag                INFO     Best f1:0.1394
2023-05-29 08:31:15.789 295:pos-tag                INFO     ********************
2023-05-29 08:31:18.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:31:18.055 315:pos-tag                INFO     ********************
2023-05-29 08:31:18.056 316:pos-tag                INFO     Best MCC:0.5544
2023-05-29 08:31:18.056 317:pos-tag                INFO     ********************
2023-05-29 08:31:20.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:31:21.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:31:21.821 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:31:21.821 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:31:28.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:31:28.437 401:pos-tag                INFO     eval_acc = 0.5781
2023-05-29 08:31:28.437 401:pos-tag                INFO     eval_f1 = 0.1412
2023-05-29 08:31:28.437 401:pos-tag                INFO     eval_mcc = 0.5544
2023-05-29 08:31:28.438 401:pos-tag                INFO     eval_precision = 0.1649
2023-05-29 08:31:28.438 401:pos-tag                INFO     eval_recall = 0.1458
2023-05-29 08:31:28.438 293:pos-tag                INFO     ********************
2023-05-29 08:31:28.438 294:pos-tag                INFO     Best f1:0.1412
2023-05-29 08:31:28.438 295:pos-tag                INFO     ********************
2023-05-29 08:31:30.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:31:30.618 315:pos-tag                INFO     ********************
2023-05-29 08:31:30.619 316:pos-tag                INFO     Best MCC:0.5544
2023-05-29 08:31:30.619 317:pos-tag                INFO     ********************
2023-05-29 08:31:32.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:31:34.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:31:34.327 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:31:34.327 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:31:40.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:31:40.989 401:pos-tag                INFO     eval_acc = 0.5785
2023-05-29 08:31:40.989 401:pos-tag                INFO     eval_f1 = 0.1427
2023-05-29 08:31:40.989 401:pos-tag                INFO     eval_mcc = 0.555
2023-05-29 08:31:40.989 401:pos-tag                INFO     eval_precision = 0.1663
2023-05-29 08:31:40.990 401:pos-tag                INFO     eval_recall = 0.1482
2023-05-29 08:31:40.990 293:pos-tag                INFO     ********************
2023-05-29 08:31:40.990 294:pos-tag                INFO     Best f1:0.1427
2023-05-29 08:31:40.990 295:pos-tag                INFO     ********************
2023-05-29 08:31:43.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:31:43.179 315:pos-tag                INFO     ********************
2023-05-29 08:31:43.179 316:pos-tag                INFO     Best MCC:0.555
2023-05-29 08:31:43.179 317:pos-tag                INFO     ********************
2023-05-29 08:31:45.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:31:46.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:31:46.976 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:31:46.976 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:31:53.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:31:53.997 401:pos-tag                INFO     eval_acc = 0.5802
2023-05-29 08:31:53.998 401:pos-tag                INFO     eval_f1 = 0.1439
2023-05-29 08:31:53.998 401:pos-tag                INFO     eval_mcc = 0.5567
2023-05-29 08:31:53.998 401:pos-tag                INFO     eval_precision = 0.1677
2023-05-29 08:31:53.998 401:pos-tag                INFO     eval_recall = 0.1494
2023-05-29 08:31:53.999 293:pos-tag                INFO     ********************
2023-05-29 08:31:53.999 294:pos-tag                INFO     Best f1:0.1439
2023-05-29 08:31:53.999 295:pos-tag                INFO     ********************
2023-05-29 08:31:56.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:31:56.188 315:pos-tag                INFO     ********************
2023-05-29 08:31:56.188 316:pos-tag                INFO     Best MCC:0.5567
2023-05-29 08:31:56.188 317:pos-tag                INFO     ********************
2023-05-29 08:31:58.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:32:00.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:32:00.064 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:32:00.064 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:32:06.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:32:06.662 401:pos-tag                INFO     eval_acc = 0.5805
2023-05-29 08:32:06.662 401:pos-tag                INFO     eval_f1 = 0.146
2023-05-29 08:32:06.662 401:pos-tag                INFO     eval_mcc = 0.557
2023-05-29 08:32:06.662 401:pos-tag                INFO     eval_precision = 0.1703
2023-05-29 08:32:06.663 401:pos-tag                INFO     eval_recall = 0.1515
2023-05-29 08:32:06.663 293:pos-tag                INFO     ********************
2023-05-29 08:32:06.663 294:pos-tag                INFO     Best f1:0.146
2023-05-29 08:32:06.663 295:pos-tag                INFO     ********************
2023-05-29 08:32:08.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:32:08.889 315:pos-tag                INFO     ********************
2023-05-29 08:32:08.889 316:pos-tag                INFO     Best MCC:0.557
2023-05-29 08:32:08.889 317:pos-tag                INFO     ********************
2023-05-29 08:32:11.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:32:12.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:32:12.670 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:32:12.670 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:32:19.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:32:19.354 401:pos-tag                INFO     eval_acc = 0.583
2023-05-29 08:32:19.354 401:pos-tag                INFO     eval_f1 = 0.1475
2023-05-29 08:32:19.354 401:pos-tag                INFO     eval_mcc = 0.5599
2023-05-29 08:32:19.354 401:pos-tag                INFO     eval_precision = 0.1719
2023-05-29 08:32:19.354 401:pos-tag                INFO     eval_recall = 0.1529
2023-05-29 08:32:19.354 293:pos-tag                INFO     ********************
2023-05-29 08:32:19.355 294:pos-tag                INFO     Best f1:0.1475
2023-05-29 08:32:19.355 295:pos-tag                INFO     ********************
2023-05-29 08:32:21.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:32:21.646 315:pos-tag                INFO     ********************
2023-05-29 08:32:21.647 316:pos-tag                INFO     Best MCC:0.5599
2023-05-29 08:32:21.647 317:pos-tag                INFO     ********************
2023-05-29 08:32:23.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:32:25.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:32:25.369 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:32:25.369 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:32:32.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:32:32.268 401:pos-tag                INFO     eval_acc = 0.5838
2023-05-29 08:32:32.268 401:pos-tag                INFO     eval_f1 = 0.1505
2023-05-29 08:32:32.268 401:pos-tag                INFO     eval_mcc = 0.5607
2023-05-29 08:32:32.269 401:pos-tag                INFO     eval_precision = 0.1749
2023-05-29 08:32:32.269 401:pos-tag                INFO     eval_recall = 0.1565
2023-05-29 08:32:32.269 293:pos-tag                INFO     ********************
2023-05-29 08:32:32.269 294:pos-tag                INFO     Best f1:0.1505
2023-05-29 08:32:32.270 295:pos-tag                INFO     ********************
2023-05-29 08:32:34.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:32:34.522 315:pos-tag                INFO     ********************
2023-05-29 08:32:34.522 316:pos-tag                INFO     Best MCC:0.5607
2023-05-29 08:32:34.522 317:pos-tag                INFO     ********************
2023-05-29 08:32:36.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:32:38.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:32:38.220 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:32:38.220 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:32:44.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:32:44.847 401:pos-tag                INFO     eval_acc = 0.5839
