2023-05-27 04:45:58.604 669:pos-tag                DEBUG  main message
2023-05-27 04:50:10.050 401:pos-tag                INFO     eval_mcc = 0.6651
2023-05-27 04:50:10.050 401:pos-tag                INFO     eval_precision = 0.2764
2023-05-27 04:50:10.050 401:pos-tag                INFO     eval_recall = 0.2273
2023-05-27 04:50:10.051 293:pos-tag                INFO     ********************
2023-05-27 04:50:10.051 294:pos-tag                INFO     Best f1:0.2298
2023-05-27 04:50:10.051 295:pos-tag                INFO     ********************
2023-05-27 04:50:12.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:50:12.188 315:pos-tag                INFO     ********************
2023-05-27 04:50:12.189 316:pos-tag                INFO     Best MCC:0.6651
2023-05-27 04:50:12.189 317:pos-tag                INFO     ********************
2023-05-27 04:50:14.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:50:15.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:50:15.845 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:50:15.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:50:22.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:50:22.370 401:pos-tag                INFO     eval_acc = 0.6986
2023-05-27 04:50:22.370 401:pos-tag                INFO     eval_f1 = 0.2352
2023-05-27 04:50:22.370 401:pos-tag                INFO     eval_mcc = 0.6795
2023-05-27 04:50:22.370 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-27 04:50:22.371 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-27 04:50:22.371 293:pos-tag                INFO     ********************
2023-05-27 04:50:22.371 294:pos-tag                INFO     Best f1:0.2352
2023-05-27 04:50:22.371 295:pos-tag                INFO     ********************
2023-05-27 04:50:24.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:50:24.513 315:pos-tag                INFO     ********************
2023-05-27 04:50:24.513 316:pos-tag                INFO     Best MCC:0.6795
2023-05-27 04:50:24.513 317:pos-tag                INFO     ********************
2023-05-27 04:50:26.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:50:28.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:50:28.151 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:50:28.151 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:50:34.715 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:50:34.715 401:pos-tag                INFO     eval_acc = 0.708
2023-05-27 04:50:34.715 401:pos-tag                INFO     eval_f1 = 0.2384
2023-05-27 04:50:34.716 401:pos-tag                INFO     eval_mcc = 0.6894
2023-05-27 04:50:34.716 401:pos-tag                INFO     eval_precision = 0.2836
2023-05-27 04:50:34.716 401:pos-tag                INFO     eval_recall = 0.2329
2023-05-27 04:50:34.716 293:pos-tag                INFO     ********************
2023-05-27 04:50:34.716 294:pos-tag                INFO     Best f1:0.2384
2023-05-27 04:50:34.716 295:pos-tag                INFO     ********************
2023-05-27 04:50:36.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:50:36.891 315:pos-tag                INFO     ********************
2023-05-27 04:50:36.891 316:pos-tag                INFO     Best MCC:0.6894
2023-05-27 04:50:36.891 317:pos-tag                INFO     ********************
2023-05-27 04:50:39.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:50:40.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:50:40.578 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:50:40.579 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:50:47.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:50:47.132 401:pos-tag                INFO     eval_acc = 0.7133
2023-05-27 04:50:47.132 401:pos-tag                INFO     eval_f1 = 0.2402
2023-05-27 04:50:47.133 401:pos-tag                INFO     eval_mcc = 0.6949
2023-05-27 04:50:47.133 401:pos-tag                INFO     eval_precision = 0.2956
2023-05-27 04:50:47.133 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-27 04:50:47.133 293:pos-tag                INFO     ********************
2023-05-27 04:50:47.133 294:pos-tag                INFO     Best f1:0.2402
2023-05-27 04:50:47.134 295:pos-tag                INFO     ********************
2023-05-27 04:50:49.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:50:49.296 315:pos-tag                INFO     ********************
2023-05-27 04:50:49.296 316:pos-tag                INFO     Best MCC:0.6949
2023-05-27 04:50:49.296 317:pos-tag                INFO     ********************
2023-05-27 04:50:51.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:50:52.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:50:52.974 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:50:52.975 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:50:59.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:50:59.520 401:pos-tag                INFO     eval_acc = 0.7188
2023-05-27 04:50:59.520 401:pos-tag                INFO     eval_f1 = 0.2408
2023-05-27 04:50:59.520 401:pos-tag                INFO     eval_mcc = 0.7008
2023-05-27 04:50:59.521 401:pos-tag                INFO     eval_precision = 0.287
2023-05-27 04:50:59.521 401:pos-tag                INFO     eval_recall = 0.2336
2023-05-27 04:50:59.521 293:pos-tag                INFO     ********************
2023-05-27 04:50:59.521 294:pos-tag                INFO     Best f1:0.2408
2023-05-27 04:50:59.521 295:pos-tag                INFO     ********************
2023-05-27 04:51:01.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:51:01.685 315:pos-tag                INFO     ********************
2023-05-27 04:51:01.685 316:pos-tag                INFO     Best MCC:0.7008
2023-05-27 04:51:01.686 317:pos-tag                INFO     ********************
2023-05-27 04:51:03.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:51:05.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:51:05.357 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:51:05.358 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:51:11.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:51:11.893 401:pos-tag                INFO     eval_acc = 0.7243
2023-05-27 04:51:11.893 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-27 04:51:11.893 401:pos-tag                INFO     eval_mcc = 0.7067
2023-05-27 04:51:11.893 401:pos-tag                INFO     eval_precision = 0.3109
2023-05-27 04:51:11.894 401:pos-tag                INFO     eval_recall = 0.2362
2023-05-27 04:51:11.894 293:pos-tag                INFO     ********************
2023-05-27 04:51:11.894 294:pos-tag                INFO     Best f1:0.2449
2023-05-27 04:51:11.894 295:pos-tag                INFO     ********************
2023-05-27 04:51:14.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:51:14.057 315:pos-tag                INFO     ********************
2023-05-27 04:51:14.057 316:pos-tag                INFO     Best MCC:0.7067
2023-05-27 04:51:14.057 317:pos-tag                INFO     ********************
2023-05-27 04:51:16.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:51:17.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:51:17.717 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:51:17.718 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:51:24.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:51:24.245 401:pos-tag                INFO     eval_acc = 0.7267
2023-05-27 04:51:24.245 401:pos-tag                INFO     eval_f1 = 0.2465
2023-05-27 04:51:24.245 401:pos-tag                INFO     eval_mcc = 0.7094
2023-05-27 04:51:24.245 401:pos-tag                INFO     eval_precision = 0.3123
2023-05-27 04:51:24.245 401:pos-tag                INFO     eval_recall = 0.237
2023-05-27 04:51:24.245 293:pos-tag                INFO     ********************
2023-05-27 04:51:24.245 294:pos-tag                INFO     Best f1:0.2465
2023-05-27 04:51:24.245 295:pos-tag                INFO     ********************
2023-05-27 04:51:26.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:51:26.365 315:pos-tag                INFO     ********************
2023-05-27 04:51:26.365 316:pos-tag                INFO     Best MCC:0.7094
2023-05-27 04:51:26.365 317:pos-tag                INFO     ********************
2023-05-27 04:51:28.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:51:29.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:51:29.629 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:51:29.629 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:51:36.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:51:36.153 401:pos-tag                INFO     eval_acc = 0.7297
2023-05-27 04:51:36.153 401:pos-tag                INFO     eval_f1 = 0.2496
2023-05-27 04:51:36.153 401:pos-tag                INFO     eval_mcc = 0.7126
2023-05-27 04:51:36.153 401:pos-tag                INFO     eval_precision = 0.3241
2023-05-27 04:51:36.153 401:pos-tag                INFO     eval_recall = 0.239
2023-05-27 04:51:36.153 293:pos-tag                INFO     ********************
2023-05-27 04:51:36.153 294:pos-tag                INFO     Best f1:0.2496
2023-05-27 04:51:36.153 295:pos-tag                INFO     ********************
2023-05-27 04:51:38.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:51:38.278 315:pos-tag                INFO     ********************
2023-05-27 04:51:38.278 316:pos-tag                INFO     Best MCC:0.7126
2023-05-27 04:51:38.278 317:pos-tag                INFO     ********************
2023-05-27 04:51:40.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:51:41.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:51:41.900 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:51:41.900 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:51:48.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:51:48.400 401:pos-tag                INFO     eval_acc = 0.7327
2023-05-27 04:51:48.401 401:pos-tag                INFO     eval_f1 = 0.2534
2023-05-27 04:51:48.401 401:pos-tag                INFO     eval_mcc = 0.7159
2023-05-27 04:51:48.401 401:pos-tag                INFO     eval_precision = 0.3359
2023-05-27 04:51:48.401 401:pos-tag                INFO     eval_recall = 0.2416
2023-05-27 04:51:48.401 293:pos-tag                INFO     ********************
2023-05-27 04:51:48.401 294:pos-tag                INFO     Best f1:0.2534
2023-05-27 04:51:48.401 295:pos-tag                INFO     ********************
2023-05-27 04:51:50.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:51:50.517 315:pos-tag                INFO     ********************
2023-05-27 04:51:50.517 316:pos-tag                INFO     Best MCC:0.7159
2023-05-27 04:51:50.517 317:pos-tag                INFO     ********************
2023-05-27 04:51:52.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:51:54.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:51:54.147 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:51:54.147 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:52:00.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:52:00.649 401:pos-tag                INFO     eval_acc = 0.7348
2023-05-27 04:52:00.649 401:pos-tag                INFO     eval_f1 = 0.2557
2023-05-27 04:52:00.650 401:pos-tag                INFO     eval_mcc = 0.7182
2023-05-27 04:52:00.650 401:pos-tag                INFO     eval_precision = 0.3353
2023-05-27 04:52:00.650 401:pos-tag                INFO     eval_recall = 0.2439
2023-05-27 04:52:00.650 293:pos-tag                INFO     ********************
2023-05-27 04:52:00.650 294:pos-tag                INFO     Best f1:0.2557
2023-05-27 04:52:00.650 295:pos-tag                INFO     ********************
2023-05-27 04:52:02.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:52:02.785 315:pos-tag                INFO     ********************
2023-05-27 04:52:02.785 316:pos-tag                INFO     Best MCC:0.7182
2023-05-27 04:52:02.786 317:pos-tag                INFO     ********************
2023-05-27 04:52:04.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:52:06.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:52:06.441 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:52:06.441 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:52:12.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:52:12.944 401:pos-tag                INFO     eval_acc = 0.7367
2023-05-27 04:52:12.944 401:pos-tag                INFO     eval_f1 = 0.2628
2023-05-27 04:52:12.945 401:pos-tag                INFO     eval_mcc = 0.7202
2023-05-27 04:52:12.945 401:pos-tag                INFO     eval_precision = 0.3461
2023-05-27 04:52:12.945 401:pos-tag                INFO     eval_recall = 0.2493
2023-05-27 04:52:12.945 293:pos-tag                INFO     ********************
2023-05-27 04:52:12.945 294:pos-tag                INFO     Best f1:0.2628
2023-05-27 04:52:12.945 295:pos-tag                INFO     ********************
2023-05-27 04:52:15.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:52:15.045 315:pos-tag                INFO     ********************
2023-05-27 04:52:15.045 316:pos-tag                INFO     Best MCC:0.7202
2023-05-27 04:52:15.045 317:pos-tag                INFO     ********************
2023-05-27 04:52:17.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:52:18.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:52:18.636 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:52:18.636 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:52:25.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:52:25.136 401:pos-tag                INFO     eval_acc = 0.7389
2023-05-27 04:52:25.136 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-27 04:52:25.136 401:pos-tag                INFO     eval_mcc = 0.7225
2023-05-27 04:52:25.137 401:pos-tag                INFO     eval_precision = 0.3554
2023-05-27 04:52:25.137 401:pos-tag                INFO     eval_recall = 0.2534
2023-05-27 04:52:25.137 293:pos-tag                INFO     ********************
2023-05-27 04:52:25.137 294:pos-tag                INFO     Best f1:0.2674
2023-05-27 04:52:25.137 295:pos-tag                INFO     ********************
2023-05-27 04:52:27.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:52:27.262 315:pos-tag                INFO     ********************
2023-05-27 04:52:27.262 316:pos-tag                INFO     Best MCC:0.7225
2023-05-27 04:52:27.262 317:pos-tag                INFO     ********************
2023-05-27 04:52:29.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:52:30.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:52:30.864 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:52:30.864 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:52:37.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:52:37.363 401:pos-tag                INFO     eval_acc = 0.7414
2023-05-27 04:52:37.364 401:pos-tag                INFO     eval_f1 = 0.2719
2023-05-27 04:52:37.364 401:pos-tag                INFO     eval_mcc = 0.7251
2023-05-27 04:52:37.364 401:pos-tag                INFO     eval_precision = 0.3618
2023-05-27 04:52:37.364 401:pos-tag                INFO     eval_recall = 0.2571
2023-05-27 04:52:37.364 293:pos-tag                INFO     ********************
2023-05-27 04:52:37.364 294:pos-tag                INFO     Best f1:0.2719
2023-05-27 04:52:37.364 295:pos-tag                INFO     ********************
2023-05-27 04:52:39.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:52:39.485 315:pos-tag                INFO     ********************
2023-05-27 04:52:39.485 316:pos-tag                INFO     Best MCC:0.7251
2023-05-27 04:52:39.485 317:pos-tag                INFO     ********************
2023-05-27 04:52:41.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:52:43.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:52:43.131 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:52:43.131 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:52:49.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:52:49.624 401:pos-tag                INFO     eval_acc = 0.7454
2023-05-27 04:52:49.624 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-27 04:52:49.624 401:pos-tag                INFO     eval_mcc = 0.7293
2023-05-27 04:52:49.624 401:pos-tag                INFO     eval_precision = 0.3803
2023-05-27 04:52:49.624 401:pos-tag                INFO     eval_recall = 0.262
2023-05-27 04:52:49.624 293:pos-tag                INFO     ********************
2023-05-27 04:52:49.624 294:pos-tag                INFO     Best f1:0.2779
2023-05-27 04:52:49.624 295:pos-tag                INFO     ********************
2023-05-27 04:52:51.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:52:51.716 315:pos-tag                INFO     ********************
2023-05-27 04:52:51.716 316:pos-tag                INFO     Best MCC:0.7293
2023-05-27 04:52:51.716 317:pos-tag                INFO     ********************
2023-05-27 04:52:53.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:52:55.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:52:55.319 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:52:55.319 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:53:01.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:53:01.808 401:pos-tag                INFO     eval_acc = 0.75
2023-05-27 04:53:01.809 401:pos-tag                INFO     eval_f1 = 0.2849
2023-05-27 04:53:01.809 401:pos-tag                INFO     eval_mcc = 0.7343
2023-05-27 04:53:01.809 401:pos-tag                INFO     eval_precision = 0.3923
2023-05-27 04:53:01.809 401:pos-tag                INFO     eval_recall = 0.2687
2023-05-27 04:53:01.809 293:pos-tag                INFO     ********************
2023-05-27 04:53:01.809 294:pos-tag                INFO     Best f1:0.2849
2023-05-27 04:53:01.809 295:pos-tag                INFO     ********************
2023-05-27 04:53:03.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:53:03.923 315:pos-tag                INFO     ********************
2023-05-27 04:53:03.924 316:pos-tag                INFO     Best MCC:0.7343
2023-05-27 04:53:03.924 317:pos-tag                INFO     ********************
2023-05-27 04:53:06.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:53:07.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:53:07.574 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:53:07.574 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:53:14.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:53:14.071 401:pos-tag                INFO     eval_acc = 0.7542
2023-05-27 04:53:14.071 401:pos-tag                INFO     eval_f1 = 0.2902
2023-05-27 04:53:14.072 401:pos-tag                INFO     eval_mcc = 0.7389
2023-05-27 04:53:14.072 401:pos-tag                INFO     eval_precision = 0.3908
2023-05-27 04:53:14.072 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-27 04:53:14.072 293:pos-tag                INFO     ********************
2023-05-27 04:53:14.072 294:pos-tag                INFO     Best f1:0.2902
2023-05-27 04:53:14.072 295:pos-tag                INFO     ********************
2023-05-27 04:53:16.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:53:16.181 315:pos-tag                INFO     ********************
2023-05-27 04:53:16.182 316:pos-tag                INFO     Best MCC:0.7389
2023-05-27 04:53:16.182 317:pos-tag                INFO     ********************
2023-05-27 04:53:18.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:53:19.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:53:19.848 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:53:19.848 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:53:26.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:53:26.349 401:pos-tag                INFO     eval_acc = 0.7584
2023-05-27 04:53:26.349 401:pos-tag                INFO     eval_f1 = 0.2956
2023-05-27 04:53:26.349 401:pos-tag                INFO     eval_mcc = 0.7433
2023-05-27 04:53:26.349 401:pos-tag                INFO     eval_precision = 0.391
2023-05-27 04:53:26.349 401:pos-tag                INFO     eval_recall = 0.2806
2023-05-27 04:53:26.349 293:pos-tag                INFO     ********************
2023-05-27 04:53:26.349 294:pos-tag                INFO     Best f1:0.2956
2023-05-27 04:53:26.349 295:pos-tag                INFO     ********************
2023-05-27 04:53:28.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:53:28.465 315:pos-tag                INFO     ********************
2023-05-27 04:53:28.465 316:pos-tag                INFO     Best MCC:0.7433
2023-05-27 04:53:28.465 317:pos-tag                INFO     ********************
2023-05-27 04:53:30.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:53:32.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:53:32.119 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:53:32.119 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:53:38.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:53:38.613 401:pos-tag                INFO     eval_acc = 0.7621
2023-05-27 04:53:38.613 401:pos-tag                INFO     eval_f1 = 0.3064
2023-05-27 04:53:38.613 401:pos-tag                INFO     eval_mcc = 0.7472
2023-05-27 04:53:38.613 401:pos-tag                INFO     eval_precision = 0.4269
2023-05-27 04:53:38.613 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-27 04:53:38.613 293:pos-tag                INFO     ********************
2023-05-27 04:53:38.613 294:pos-tag                INFO     Best f1:0.3064
2023-05-27 04:53:38.613 295:pos-tag                INFO     ********************
2023-05-27 04:53:40.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:53:40.678 315:pos-tag                INFO     ********************
2023-05-27 04:53:40.678 316:pos-tag                INFO     Best MCC:0.7472
2023-05-27 04:53:40.678 317:pos-tag                INFO     ********************
2023-05-27 04:53:42.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:53:44.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:53:44.247 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:53:44.247 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:53:50.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:53:50.717 401:pos-tag                INFO     eval_acc = 0.7665
2023-05-27 04:53:50.717 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-27 04:53:50.717 401:pos-tag                INFO     eval_mcc = 0.7519
2023-05-27 04:53:50.717 401:pos-tag                INFO     eval_precision = 0.4366
2023-05-27 04:53:50.717 401:pos-tag                INFO     eval_recall = 0.2946
2023-05-27 04:53:50.718 293:pos-tag                INFO     ********************
2023-05-27 04:53:50.718 294:pos-tag                INFO     Best f1:0.3144
2023-05-27 04:53:50.718 295:pos-tag                INFO     ********************
2023-05-27 04:53:52.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:53:52.773 315:pos-tag                INFO     ********************
2023-05-27 04:53:52.774 316:pos-tag                INFO     Best MCC:0.7519
2023-05-27 04:53:52.774 317:pos-tag                INFO     ********************
2023-05-27 04:53:54.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:53:56.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:53:56.338 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:53:56.338 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:54:02.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:54:02.809 401:pos-tag                INFO     eval_acc = 0.7713
2023-05-27 04:54:02.810 401:pos-tag                INFO     eval_f1 = 0.3235
2023-05-27 04:54:02.810 401:pos-tag                INFO     eval_mcc = 0.7568
2023-05-27 04:54:02.810 401:pos-tag                INFO     eval_precision = 0.4466
2023-05-27 04:54:02.810 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-27 04:54:02.810 293:pos-tag                INFO     ********************
2023-05-27 04:54:02.810 294:pos-tag                INFO     Best f1:0.3235
2023-05-27 04:54:02.810 295:pos-tag                INFO     ********************
2023-05-27 04:54:04.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:54:04.880 315:pos-tag                INFO     ********************
2023-05-27 04:54:04.880 316:pos-tag                INFO     Best MCC:0.7568
2023-05-27 04:54:04.880 317:pos-tag                INFO     ********************
2023-05-27 04:54:06.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:54:08.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:54:08.437 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:54:08.437 353:pos-tag                INFO     Batch size = 32
