2023-01-15 19:39:40.959 669:pos-tag                DEBUG  main message
2023-01-15 19:41:58.091 401:pos-tag                INFO     eval_acc = 0.5784
2023-01-15 19:41:58.091 401:pos-tag                INFO     eval_f1 = 0.1909
2023-01-15 19:41:58.091 401:pos-tag                INFO     eval_mcc = 0.5563
2023-01-15 19:41:58.091 401:pos-tag                INFO     eval_precision = 0.2561
2023-01-15 19:41:58.091 401:pos-tag                INFO     eval_recall = 0.1814
2023-01-15 19:41:58.092 293:pos-tag                INFO     ********************
2023-01-15 19:41:58.092 294:pos-tag                INFO     Best f1:0.1909
2023-01-15 19:41:58.092 295:pos-tag                INFO     ********************
2023-01-15 19:41:58.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:41:58.949 315:pos-tag                INFO     ********************
2023-01-15 19:41:58.950 316:pos-tag                INFO     Best MCC:0.5563
2023-01-15 19:41:58.950 317:pos-tag                INFO     ********************
2023-01-15 19:41:59.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:00.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:00.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:00.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:03.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:03.902 401:pos-tag                INFO     eval_acc = 0.588
2023-01-15 19:42:03.902 401:pos-tag                INFO     eval_f1 = 0.2
2023-01-15 19:42:03.903 401:pos-tag                INFO     eval_mcc = 0.5667
2023-01-15 19:42:03.903 401:pos-tag                INFO     eval_precision = 0.2736
2023-01-15 19:42:03.903 401:pos-tag                INFO     eval_recall = 0.1871
2023-01-15 19:42:03.903 293:pos-tag                INFO     ********************
2023-01-15 19:42:03.903 294:pos-tag                INFO     Best f1:0.2
2023-01-15 19:42:03.903 295:pos-tag                INFO     ********************
2023-01-15 19:42:04.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:04.836 315:pos-tag                INFO     ********************
2023-01-15 19:42:04.836 316:pos-tag                INFO     Best MCC:0.5667
2023-01-15 19:42:04.836 317:pos-tag                INFO     ********************
2023-01-15 19:42:05.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:06.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:06.598 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:06.598 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:09.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:09.991 401:pos-tag                INFO     eval_acc = 0.5915
2023-01-15 19:42:09.991 401:pos-tag                INFO     eval_f1 = 0.2156
2023-01-15 19:42:09.991 401:pos-tag                INFO     eval_mcc = 0.5702
2023-01-15 19:42:09.991 401:pos-tag                INFO     eval_precision = 0.2927
2023-01-15 19:42:09.991 401:pos-tag                INFO     eval_recall = 0.2004
2023-01-15 19:42:09.991 293:pos-tag                INFO     ********************
2023-01-15 19:42:09.991 294:pos-tag                INFO     Best f1:0.2156
2023-01-15 19:42:09.991 295:pos-tag                INFO     ********************
2023-01-15 19:42:10.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:10.938 315:pos-tag                INFO     ********************
2023-01-15 19:42:10.938 316:pos-tag                INFO     Best MCC:0.5702
2023-01-15 19:42:10.938 317:pos-tag                INFO     ********************
2023-01-15 19:42:11.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:12.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:12.678 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:12.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:16.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:16.071 401:pos-tag                INFO     eval_acc = 0.5943
2023-01-15 19:42:16.071 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-15 19:42:16.071 401:pos-tag                INFO     eval_mcc = 0.5724
2023-01-15 19:42:16.071 401:pos-tag                INFO     eval_precision = 0.3048
2023-01-15 19:42:16.071 401:pos-tag                INFO     eval_recall = 0.2137
2023-01-15 19:42:16.071 293:pos-tag                INFO     ********************
2023-01-15 19:42:16.071 294:pos-tag                INFO     Best f1:0.2306
2023-01-15 19:42:16.071 295:pos-tag                INFO     ********************
2023-01-15 19:42:17.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:17.302 315:pos-tag                INFO     ********************
2023-01-15 19:42:17.302 316:pos-tag                INFO     Best MCC:0.5724
2023-01-15 19:42:17.303 317:pos-tag                INFO     ********************
2023-01-15 19:42:18.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:19.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:19.597 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:19.597 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:22.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:22.989 401:pos-tag                INFO     eval_acc = 0.5968
2023-01-15 19:42:22.990 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-15 19:42:22.990 401:pos-tag                INFO     eval_mcc = 0.5743
2023-01-15 19:42:22.990 401:pos-tag                INFO     eval_precision = 0.3041
2023-01-15 19:42:22.990 401:pos-tag                INFO     eval_recall = 0.2193
2023-01-15 19:42:22.990 293:pos-tag                INFO     ********************
2023-01-15 19:42:22.990 294:pos-tag                INFO     Best f1:0.2353
2023-01-15 19:42:22.990 295:pos-tag                INFO     ********************
2023-01-15 19:42:24.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:24.355 315:pos-tag                INFO     ********************
2023-01-15 19:42:24.355 316:pos-tag                INFO     Best MCC:0.5743
2023-01-15 19:42:24.355 317:pos-tag                INFO     ********************
2023-01-15 19:42:26.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:27.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:27.617 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:27.617 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:31.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:31.006 401:pos-tag                INFO     eval_acc = 0.6057
2023-01-15 19:42:31.006 401:pos-tag                INFO     eval_f1 = 0.2394
2023-01-15 19:42:31.006 401:pos-tag                INFO     eval_mcc = 0.5842
2023-01-15 19:42:31.006 401:pos-tag                INFO     eval_precision = 0.3049
2023-01-15 19:42:31.006 401:pos-tag                INFO     eval_recall = 0.2244
2023-01-15 19:42:31.007 293:pos-tag                INFO     ********************
2023-01-15 19:42:31.007 294:pos-tag                INFO     Best f1:0.2394
2023-01-15 19:42:31.007 295:pos-tag                INFO     ********************
2023-01-15 19:42:31.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:31.940 315:pos-tag                INFO     ********************
2023-01-15 19:42:31.941 316:pos-tag                INFO     Best MCC:0.5842
2023-01-15 19:42:31.941 317:pos-tag                INFO     ********************
2023-01-15 19:42:32.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:33.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:33.696 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:33.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:37.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:37.088 401:pos-tag                INFO     eval_acc = 0.6114
2023-01-15 19:42:37.088 401:pos-tag                INFO     eval_f1 = 0.244
2023-01-15 19:42:37.088 401:pos-tag                INFO     eval_mcc = 0.5903
2023-01-15 19:42:37.088 401:pos-tag                INFO     eval_precision = 0.308
2023-01-15 19:42:37.088 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-15 19:42:37.088 293:pos-tag                INFO     ********************
2023-01-15 19:42:37.088 294:pos-tag                INFO     Best f1:0.244
2023-01-15 19:42:37.088 295:pos-tag                INFO     ********************
2023-01-15 19:42:38.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:38.047 315:pos-tag                INFO     ********************
2023-01-15 19:42:38.047 316:pos-tag                INFO     Best MCC:0.5903
2023-01-15 19:42:38.048 317:pos-tag                INFO     ********************
2023-01-15 19:42:38.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:39.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:39.800 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:39.800 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:43.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:43.194 401:pos-tag                INFO     eval_acc = 0.6158
2023-01-15 19:42:43.194 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-15 19:42:43.194 401:pos-tag                INFO     eval_mcc = 0.5951
2023-01-15 19:42:43.194 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-15 19:42:43.194 401:pos-tag                INFO     eval_recall = 0.236
2023-01-15 19:42:43.195 293:pos-tag                INFO     ********************
2023-01-15 19:42:43.195 294:pos-tag                INFO     Best f1:0.2511
2023-01-15 19:42:43.195 295:pos-tag                INFO     ********************
2023-01-15 19:42:44.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:44.150 315:pos-tag                INFO     ********************
2023-01-15 19:42:44.151 316:pos-tag                INFO     Best MCC:0.5951
2023-01-15 19:42:44.151 317:pos-tag                INFO     ********************
2023-01-15 19:42:45.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:45.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:45.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:45.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:49.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:49.325 401:pos-tag                INFO     eval_acc = 0.6184
2023-01-15 19:42:49.325 401:pos-tag                INFO     eval_f1 = 0.2583
2023-01-15 19:42:49.325 401:pos-tag                INFO     eval_mcc = 0.5976
2023-01-15 19:42:49.325 401:pos-tag                INFO     eval_precision = 0.3398
2023-01-15 19:42:49.325 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-15 19:42:49.325 293:pos-tag                INFO     ********************
2023-01-15 19:42:49.325 294:pos-tag                INFO     Best f1:0.2583
2023-01-15 19:42:49.325 295:pos-tag                INFO     ********************
2023-01-15 19:42:50.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:50.264 315:pos-tag                INFO     ********************
2023-01-15 19:42:50.264 316:pos-tag                INFO     Best MCC:0.5976
2023-01-15 19:42:50.264 317:pos-tag                INFO     ********************
2023-01-15 19:42:51.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:51.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:51.805 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:51.805 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:42:55.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:42:55.199 401:pos-tag                INFO     eval_acc = 0.6197
2023-01-15 19:42:55.199 401:pos-tag                INFO     eval_f1 = 0.2639
2023-01-15 19:42:55.199 401:pos-tag                INFO     eval_mcc = 0.5988
2023-01-15 19:42:55.199 401:pos-tag                INFO     eval_precision = 0.3578
2023-01-15 19:42:55.199 401:pos-tag                INFO     eval_recall = 0.247
2023-01-15 19:42:55.199 293:pos-tag                INFO     ********************
2023-01-15 19:42:55.199 294:pos-tag                INFO     Best f1:0.2639
2023-01-15 19:42:55.200 295:pos-tag                INFO     ********************
2023-01-15 19:42:56.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:42:56.130 315:pos-tag                INFO     ********************
2023-01-15 19:42:56.130 316:pos-tag                INFO     Best MCC:0.5988
2023-01-15 19:42:56.130 317:pos-tag                INFO     ********************
2023-01-15 19:42:56.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:42:57.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:42:57.798 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:42:57.798 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:01.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:01.193 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-15 19:43:01.193 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-15 19:43:01.193 401:pos-tag                INFO     eval_mcc = 0.6014
2023-01-15 19:43:01.193 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-15 19:43:01.193 401:pos-tag                INFO     eval_recall = 0.252
2023-01-15 19:43:01.193 293:pos-tag                INFO     ********************
2023-01-15 19:43:01.194 294:pos-tag                INFO     Best f1:0.269
2023-01-15 19:43:01.194 295:pos-tag                INFO     ********************
2023-01-15 19:43:02.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:02.153 315:pos-tag                INFO     ********************
2023-01-15 19:43:02.154 316:pos-tag                INFO     Best MCC:0.6014
2023-01-15 19:43:02.154 317:pos-tag                INFO     ********************
2023-01-15 19:43:03.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:03.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:03.900 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:03.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:07.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:07.296 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-15 19:43:07.296 401:pos-tag                INFO     eval_f1 = 0.2713
2023-01-15 19:43:07.296 401:pos-tag                INFO     eval_mcc = 0.6032
2023-01-15 19:43:07.297 401:pos-tag                INFO     eval_precision = 0.3581
2023-01-15 19:43:07.297 401:pos-tag                INFO     eval_recall = 0.254
2023-01-15 19:43:07.297 293:pos-tag                INFO     ********************
2023-01-15 19:43:07.297 294:pos-tag                INFO     Best f1:0.2713
2023-01-15 19:43:07.297 295:pos-tag                INFO     ********************
2023-01-15 19:43:08.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:08.668 315:pos-tag                INFO     ********************
2023-01-15 19:43:08.668 316:pos-tag                INFO     Best MCC:0.6032
2023-01-15 19:43:08.668 317:pos-tag                INFO     ********************
2023-01-15 19:43:13.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:13.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:13.937 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:13.937 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:17.330 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:17.330 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 19:43:17.331 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-15 19:43:17.331 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-15 19:43:17.331 401:pos-tag                INFO     eval_precision = 0.3601
2023-01-15 19:43:17.331 401:pos-tag                INFO     eval_recall = 0.2568
2023-01-15 19:43:17.331 293:pos-tag                INFO     ********************
2023-01-15 19:43:17.331 294:pos-tag                INFO     Best f1:0.2748
2023-01-15 19:43:17.331 295:pos-tag                INFO     ********************
2023-01-15 19:43:18.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:18.216 315:pos-tag                INFO     ********************
2023-01-15 19:43:18.216 316:pos-tag                INFO     Best MCC:0.6055
2023-01-15 19:43:18.216 317:pos-tag                INFO     ********************
2023-01-15 19:43:18.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:19.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:19.764 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:19.764 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:23.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:23.160 401:pos-tag                INFO     eval_acc = 0.6292
2023-01-15 19:43:23.160 401:pos-tag                INFO     eval_f1 = 0.2802
2023-01-15 19:43:23.160 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-15 19:43:23.160 401:pos-tag                INFO     eval_precision = 0.3713
2023-01-15 19:43:23.160 401:pos-tag                INFO     eval_recall = 0.2601
2023-01-15 19:43:23.160 293:pos-tag                INFO     ********************
2023-01-15 19:43:23.161 294:pos-tag                INFO     Best f1:0.2802
2023-01-15 19:43:23.161 295:pos-tag                INFO     ********************
2023-01-15 19:43:24.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:24.101 315:pos-tag                INFO     ********************
2023-01-15 19:43:24.101 316:pos-tag                INFO     Best MCC:0.6079
2023-01-15 19:43:24.101 317:pos-tag                INFO     ********************
2023-01-15 19:43:25.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:25.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:25.859 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:25.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:29.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:29.254 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-15 19:43:29.254 401:pos-tag                INFO     eval_f1 = 0.2841
2023-01-15 19:43:29.255 401:pos-tag                INFO     eval_mcc = 0.6114
2023-01-15 19:43:29.255 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-15 19:43:29.255 401:pos-tag                INFO     eval_recall = 0.2625
2023-01-15 19:43:29.255 293:pos-tag                INFO     ********************
2023-01-15 19:43:29.255 294:pos-tag                INFO     Best f1:0.2841
2023-01-15 19:43:29.255 295:pos-tag                INFO     ********************
2023-01-15 19:43:30.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:30.195 315:pos-tag                INFO     ********************
2023-01-15 19:43:30.195 316:pos-tag                INFO     Best MCC:0.6114
2023-01-15 19:43:30.195 317:pos-tag                INFO     ********************
2023-01-15 19:43:31.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:31.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:31.939 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:31.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:35.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:35.334 401:pos-tag                INFO     eval_acc = 0.6352
2023-01-15 19:43:35.334 401:pos-tag                INFO     eval_f1 = 0.2903
2023-01-15 19:43:35.335 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 19:43:35.335 401:pos-tag                INFO     eval_precision = 0.3882
2023-01-15 19:43:35.335 401:pos-tag                INFO     eval_recall = 0.2674
2023-01-15 19:43:35.335 293:pos-tag                INFO     ********************
2023-01-15 19:43:35.335 294:pos-tag                INFO     Best f1:0.2903
2023-01-15 19:43:35.335 295:pos-tag                INFO     ********************
2023-01-15 19:43:36.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:36.256 315:pos-tag                INFO     ********************
2023-01-15 19:43:36.257 316:pos-tag                INFO     Best MCC:0.6147
2023-01-15 19:43:36.257 317:pos-tag                INFO     ********************
2023-01-15 19:43:37.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:38.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:38.031 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:38.031 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:41.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:41.426 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 19:43:41.426 401:pos-tag                INFO     eval_f1 = 0.2934
2023-01-15 19:43:41.426 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-15 19:43:41.427 401:pos-tag                INFO     eval_precision = 0.3865
2023-01-15 19:43:41.427 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-15 19:43:41.427 293:pos-tag                INFO     ********************
2023-01-15 19:43:41.427 294:pos-tag                INFO     Best f1:0.2934
2023-01-15 19:43:41.427 295:pos-tag                INFO     ********************
2023-01-15 19:43:42.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:42.383 315:pos-tag                INFO     ********************
2023-01-15 19:43:42.383 316:pos-tag                INFO     Best MCC:0.6158
2023-01-15 19:43:42.383 317:pos-tag                INFO     ********************
2023-01-15 19:43:43.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:44.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:44.147 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:44.147 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:47.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:47.545 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-15 19:43:47.545 401:pos-tag                INFO     eval_f1 = 0.2952
2023-01-15 19:43:47.546 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-15 19:43:47.546 401:pos-tag                INFO     eval_precision = 0.3865
2023-01-15 19:43:47.546 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-15 19:43:47.546 293:pos-tag                INFO     ********************
2023-01-15 19:43:47.546 294:pos-tag                INFO     Best f1:0.2952
2023-01-15 19:43:47.546 295:pos-tag                INFO     ********************
2023-01-15 19:43:48.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:48.483 315:pos-tag                INFO     ********************
2023-01-15 19:43:48.484 316:pos-tag                INFO     Best MCC:0.619
2023-01-15 19:43:48.484 317:pos-tag                INFO     ********************
2023-01-15 19:43:49.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:50.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:50.234 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:50.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:43:53.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:43:53.630 401:pos-tag                INFO     eval_acc = 0.64
2023-01-15 19:43:53.630 401:pos-tag                INFO     eval_f1 = 0.2996
2023-01-15 19:43:53.631 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-15 19:43:53.631 401:pos-tag                INFO     eval_precision = 0.3859
2023-01-15 19:43:53.631 401:pos-tag                INFO     eval_recall = 0.2775
2023-01-15 19:43:53.631 293:pos-tag                INFO     ********************
2023-01-15 19:43:53.631 294:pos-tag                INFO     Best f1:0.2996
2023-01-15 19:43:53.631 295:pos-tag                INFO     ********************
2023-01-15 19:43:54.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:43:54.672 315:pos-tag                INFO     ********************
2023-01-15 19:43:54.673 316:pos-tag                INFO     Best MCC:0.6204
2023-01-15 19:43:54.673 317:pos-tag                INFO     ********************
2023-01-15 19:43:56.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:43:57.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:43:57.043 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:43:57.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:00.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:00.442 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-15 19:44:00.442 401:pos-tag                INFO     eval_f1 = 0.3009
2023-01-15 19:44:00.442 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 19:44:00.442 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-15 19:44:00.442 401:pos-tag                INFO     eval_recall = 0.2795
2023-01-15 19:44:00.442 293:pos-tag                INFO     ********************
2023-01-15 19:44:00.442 294:pos-tag                INFO     Best f1:0.3009
2023-01-15 19:44:00.442 295:pos-tag                INFO     ********************
