2022-08-28 03:06:52.295 669:pos-tag                DEBUG  main message
2022-08-28 03:09:01.446 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:09:01.446 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:09:04.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:09:04.826 401:pos-tag                INFO     eval_acc = 0.5997
2022-08-28 03:09:04.826 401:pos-tag                INFO     eval_f1 = 0.2428
2022-08-28 03:09:04.826 401:pos-tag                INFO     eval_mcc = 0.578
2022-08-28 03:09:04.826 401:pos-tag                INFO     eval_precision = 0.3421
2022-08-28 03:09:04.826 401:pos-tag                INFO     eval_recall = 0.2264
2022-08-28 03:09:04.826 293:pos-tag                INFO     ********************
2022-08-28 03:09:04.826 294:pos-tag                INFO     Best f1:0.2428
2022-08-28 03:09:04.826 295:pos-tag                INFO     ********************
2022-08-28 03:09:05.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:09:05.979 315:pos-tag                INFO     ********************
2022-08-28 03:09:05.980 316:pos-tag                INFO     Best MCC:0.578
2022-08-28 03:09:05.980 317:pos-tag                INFO     ********************
2022-08-28 03:09:07.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:09:08.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:09:08.237 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:09:08.237 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:09:11.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:09:11.628 401:pos-tag                INFO     eval_acc = 0.6076
2022-08-28 03:09:11.628 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-28 03:09:11.628 401:pos-tag                INFO     eval_mcc = 0.5874
2022-08-28 03:09:11.628 401:pos-tag                INFO     eval_precision = 0.3493
2022-08-28 03:09:11.628 401:pos-tag                INFO     eval_recall = 0.238
2022-08-28 03:09:11.628 293:pos-tag                INFO     ********************
2022-08-28 03:09:11.629 294:pos-tag                INFO     Best f1:0.2566
2022-08-28 03:09:11.629 295:pos-tag                INFO     ********************
2022-08-28 03:09:12.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:09:12.787 315:pos-tag                INFO     ********************
2022-08-28 03:09:12.787 316:pos-tag                INFO     Best MCC:0.5874
2022-08-28 03:09:12.787 317:pos-tag                INFO     ********************
2022-08-28 03:09:14.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:09:15.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:09:15.051 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:09:15.051 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:09:18.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:09:18.440 401:pos-tag                INFO     eval_acc = 0.6137
2022-08-28 03:09:18.440 401:pos-tag                INFO     eval_f1 = 0.2742
2022-08-28 03:09:18.440 401:pos-tag                INFO     eval_mcc = 0.5938
2022-08-28 03:09:18.440 401:pos-tag                INFO     eval_precision = 0.3854
2022-08-28 03:09:18.440 401:pos-tag                INFO     eval_recall = 0.2546
2022-08-28 03:09:18.440 293:pos-tag                INFO     ********************
2022-08-28 03:09:18.440 294:pos-tag                INFO     Best f1:0.2742
2022-08-28 03:09:18.440 295:pos-tag                INFO     ********************
2022-08-28 03:09:19.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:09:19.613 315:pos-tag                INFO     ********************
2022-08-28 03:09:19.613 316:pos-tag                INFO     Best MCC:0.5938
2022-08-28 03:09:19.613 317:pos-tag                INFO     ********************
2022-08-28 03:09:20.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:09:21.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:09:21.790 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:09:21.790 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:09:25.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:09:25.182 401:pos-tag                INFO     eval_acc = 0.6165
2022-08-28 03:09:25.182 401:pos-tag                INFO     eval_f1 = 0.2802
2022-08-28 03:09:25.182 401:pos-tag                INFO     eval_mcc = 0.5968
2022-08-28 03:09:25.182 401:pos-tag                INFO     eval_precision = 0.3962
2022-08-28 03:09:25.182 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-28 03:09:25.182 293:pos-tag                INFO     ********************
2022-08-28 03:09:25.182 294:pos-tag                INFO     Best f1:0.2802
2022-08-28 03:09:25.182 295:pos-tag                INFO     ********************
2022-08-28 03:09:26.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:09:26.446 315:pos-tag                INFO     ********************
2022-08-28 03:09:26.446 316:pos-tag                INFO     Best MCC:0.5968
2022-08-28 03:09:26.446 317:pos-tag                INFO     ********************
2022-08-28 03:09:30.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:09:31.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:09:31.331 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:09:31.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:09:34.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:09:34.712 401:pos-tag                INFO     eval_acc = 0.6211
2022-08-28 03:09:34.712 401:pos-tag                INFO     eval_f1 = 0.296
2022-08-28 03:09:34.712 401:pos-tag                INFO     eval_mcc = 0.6013
2022-08-28 03:09:34.712 401:pos-tag                INFO     eval_precision = 0.4102
2022-08-28 03:09:34.712 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-28 03:09:34.712 293:pos-tag                INFO     ********************
2022-08-28 03:09:34.712 294:pos-tag                INFO     Best f1:0.296
2022-08-28 03:09:34.713 295:pos-tag                INFO     ********************
2022-08-28 03:09:35.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:09:35.694 315:pos-tag                INFO     ********************
2022-08-28 03:09:35.695 316:pos-tag                INFO     Best MCC:0.6013
2022-08-28 03:09:35.695 317:pos-tag                INFO     ********************
2022-08-28 03:09:37.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:09:37.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:09:37.858 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:09:37.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:09:41.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:09:41.244 401:pos-tag                INFO     eval_acc = 0.6282
2022-08-28 03:09:41.244 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-28 03:09:41.244 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-28 03:09:41.244 401:pos-tag                INFO     eval_precision = 0.4048
2022-08-28 03:09:41.244 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 03:09:41.244 293:pos-tag                INFO     ********************
2022-08-28 03:09:41.244 294:pos-tag                INFO     Best f1:0.316
2022-08-28 03:09:41.245 295:pos-tag                INFO     ********************
2022-08-28 03:09:46.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:09:46.095 315:pos-tag                INFO     ********************
2022-08-28 03:09:46.096 316:pos-tag                INFO     Best MCC:0.6081
2022-08-28 03:09:46.096 317:pos-tag                INFO     ********************
2022-08-28 03:09:50.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:09:51.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:09:51.593 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:09:51.594 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:09:54.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:09:54.972 401:pos-tag                INFO     eval_acc = 0.6359
2022-08-28 03:09:54.972 401:pos-tag                INFO     eval_f1 = 0.3226
2022-08-28 03:09:54.972 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 03:09:54.973 401:pos-tag                INFO     eval_precision = 0.4104
2022-08-28 03:09:54.973 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-28 03:09:54.973 293:pos-tag                INFO     ********************
2022-08-28 03:09:54.973 294:pos-tag                INFO     Best f1:0.3226
2022-08-28 03:09:54.973 295:pos-tag                INFO     ********************
2022-08-28 03:09:58.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:09:58.303 315:pos-tag                INFO     ********************
2022-08-28 03:09:58.303 316:pos-tag                INFO     Best MCC:0.6154
2022-08-28 03:09:58.303 317:pos-tag                INFO     ********************
2022-08-28 03:10:02.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:10:03.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:10:03.018 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:10:03.018 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:10:06.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:10:06.395 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-28 03:10:06.395 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 03:10:06.395 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-28 03:10:06.395 401:pos-tag                INFO     eval_precision = 0.4048
2022-08-28 03:10:06.395 401:pos-tag                INFO     eval_recall = 0.3055
2022-08-28 03:10:06.395 293:pos-tag                INFO     ********************
2022-08-28 03:10:06.395 294:pos-tag                INFO     Best f1:0.3254
2022-08-28 03:10:06.395 295:pos-tag                INFO     ********************
2022-08-28 03:10:07.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:10:07.661 315:pos-tag                INFO     ********************
2022-08-28 03:10:07.661 316:pos-tag                INFO     Best MCC:0.6176
2022-08-28 03:10:07.661 317:pos-tag                INFO     ********************
2022-08-28 03:10:11.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:10:12.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:10:14.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:10:14.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:10:18.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:10:18.132 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-28 03:10:18.132 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-28 03:10:18.132 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-28 03:10:18.132 401:pos-tag                INFO     eval_precision = 0.4052
2022-08-28 03:10:18.132 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-28 03:10:18.132 293:pos-tag                INFO     ********************
2022-08-28 03:10:18.132 294:pos-tag                INFO     Best f1:0.328
2022-08-28 03:10:18.133 295:pos-tag                INFO     ********************
2022-08-28 03:10:22.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:10:22.477 315:pos-tag                INFO     ********************
2022-08-28 03:10:22.477 316:pos-tag                INFO     Best MCC:0.6195
2022-08-28 03:10:22.478 317:pos-tag                INFO     ********************
2022-08-28 03:10:26.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:10:27.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:10:27.157 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:10:27.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:10:30.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:10:30.533 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-28 03:10:30.533 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-28 03:10:30.533 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-28 03:10:30.533 401:pos-tag                INFO     eval_precision = 0.4242
2022-08-28 03:10:30.533 401:pos-tag                INFO     eval_recall = 0.3122
2022-08-28 03:10:30.533 293:pos-tag                INFO     ********************
2022-08-28 03:10:30.534 294:pos-tag                INFO     Best f1:0.3343
2022-08-28 03:10:30.534 295:pos-tag                INFO     ********************
2022-08-28 03:10:31.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:10:31.818 315:pos-tag                INFO     ********************
2022-08-28 03:10:31.818 316:pos-tag                INFO     Best MCC:0.6241
2022-08-28 03:10:31.818 317:pos-tag                INFO     ********************
2022-08-28 03:10:35.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:10:36.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:10:36.483 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:10:36.483 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:10:39.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:10:39.866 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 03:10:39.866 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 03:10:39.866 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-28 03:10:39.867 401:pos-tag                INFO     eval_precision = 0.4427
2022-08-28 03:10:39.867 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-28 03:10:39.867 293:pos-tag                INFO     ********************
2022-08-28 03:10:39.867 294:pos-tag                INFO     Best f1:0.3401
2022-08-28 03:10:39.867 295:pos-tag                INFO     ********************
2022-08-28 03:10:41.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:10:41.146 315:pos-tag                INFO     ********************
2022-08-28 03:10:41.147 316:pos-tag                INFO     Best MCC:0.6275
2022-08-28 03:10:41.147 317:pos-tag                INFO     ********************
2022-08-28 03:10:45.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:10:45.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:10:47.629 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:10:47.629 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:10:51.031 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:10:51.031 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-28 03:10:51.031 401:pos-tag                INFO     eval_f1 = 0.3422
2022-08-28 03:10:51.031 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-28 03:10:51.031 401:pos-tag                INFO     eval_precision = 0.4476
2022-08-28 03:10:51.032 401:pos-tag                INFO     eval_recall = 0.3173
2022-08-28 03:10:51.032 293:pos-tag                INFO     ********************
2022-08-28 03:10:51.032 294:pos-tag                INFO     Best f1:0.3422
2022-08-28 03:10:51.032 295:pos-tag                INFO     ********************
2022-08-28 03:10:52.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:10:52.297 315:pos-tag                INFO     ********************
2022-08-28 03:10:52.297 316:pos-tag                INFO     Best MCC:0.6298
2022-08-28 03:10:52.297 317:pos-tag                INFO     ********************
2022-08-28 03:10:56.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:10:58.397 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:10:58.398 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:10:58.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:11:01.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:11:01.787 401:pos-tag                INFO     eval_acc = 0.6518
2022-08-28 03:11:01.787 401:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 03:11:01.787 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-28 03:11:01.787 401:pos-tag                INFO     eval_precision = 0.4425
2022-08-28 03:11:01.787 401:pos-tag                INFO     eval_recall = 0.3197
2022-08-28 03:11:01.787 293:pos-tag                INFO     ********************
2022-08-28 03:11:01.787 294:pos-tag                INFO     Best f1:0.3445
2022-08-28 03:11:01.787 295:pos-tag                INFO     ********************
2022-08-28 03:11:04.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:11:04.381 315:pos-tag                INFO     ********************
2022-08-28 03:11:04.382 316:pos-tag                INFO     Best MCC:0.6324
2022-08-28 03:11:04.382 317:pos-tag                INFO     ********************
2022-08-28 03:11:07.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:11:08.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:11:08.753 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:11:08.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:11:12.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:11:12.138 401:pos-tag                INFO     eval_acc = 0.6513
2022-08-28 03:11:12.139 401:pos-tag                INFO     eval_f1 = 0.3448
2022-08-28 03:11:12.139 401:pos-tag                INFO     eval_mcc = 0.6317
2022-08-28 03:11:12.139 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-28 03:11:12.139 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-28 03:11:12.139 293:pos-tag                INFO     ********************
2022-08-28 03:11:12.139 294:pos-tag                INFO     Best f1:0.3448
2022-08-28 03:11:12.139 295:pos-tag                INFO     ********************
2022-08-28 03:11:13.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:11:14.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:11:14.215 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:11:14.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:11:17.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:11:17.599 401:pos-tag                INFO     eval_acc = 0.6518
2022-08-28 03:11:17.599 401:pos-tag                INFO     eval_f1 = 0.3459
2022-08-28 03:11:17.599 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 03:11:17.599 401:pos-tag                INFO     eval_precision = 0.4424
2022-08-28 03:11:17.599 401:pos-tag                INFO     eval_recall = 0.3213
2022-08-28 03:11:17.599 293:pos-tag                INFO     ********************
2022-08-28 03:11:17.599 294:pos-tag                INFO     Best f1:0.3459
2022-08-28 03:11:17.599 295:pos-tag                INFO     ********************
2022-08-28 03:11:20.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:11:21.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:11:21.057 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:11:21.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:11:24.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:11:24.433 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 03:11:24.433 401:pos-tag                INFO     eval_f1 = 0.3505
2022-08-28 03:11:24.433 401:pos-tag                INFO     eval_mcc = 0.6345
2022-08-28 03:11:24.433 401:pos-tag                INFO     eval_precision = 0.4583
2022-08-28 03:11:24.433 401:pos-tag                INFO     eval_recall = 0.326
2022-08-28 03:11:24.433 293:pos-tag                INFO     ********************
2022-08-28 03:11:24.434 294:pos-tag                INFO     Best f1:0.3505
2022-08-28 03:11:24.434 295:pos-tag                INFO     ********************
2022-08-28 03:11:25.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:11:25.700 315:pos-tag                INFO     ********************
2022-08-28 03:11:25.700 316:pos-tag                INFO     Best MCC:0.6345
2022-08-28 03:11:25.700 317:pos-tag                INFO     ********************
2022-08-28 03:11:29.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:11:29.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:11:29.984 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:11:29.984 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:11:33.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:11:33.363 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-28 03:11:33.363 401:pos-tag                INFO     eval_f1 = 0.3514
2022-08-28 03:11:33.363 401:pos-tag                INFO     eval_mcc = 0.6376
2022-08-28 03:11:33.363 401:pos-tag                INFO     eval_precision = 0.4521
2022-08-28 03:11:33.363 401:pos-tag                INFO     eval_recall = 0.3273
2022-08-28 03:11:33.363 293:pos-tag                INFO     ********************
2022-08-28 03:11:33.363 294:pos-tag                INFO     Best f1:0.3514
2022-08-28 03:11:33.363 295:pos-tag                INFO     ********************
2022-08-28 03:11:35.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:11:35.644 315:pos-tag                INFO     ********************
2022-08-28 03:11:35.644 316:pos-tag                INFO     Best MCC:0.6376
2022-08-28 03:11:35.644 317:pos-tag                INFO     ********************
2022-08-28 03:11:37.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:11:38.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:11:38.467 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:11:38.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:11:41.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:11:41.845 401:pos-tag                INFO     eval_acc = 0.6598
2022-08-28 03:11:41.846 401:pos-tag                INFO     eval_f1 = 0.3518
2022-08-28 03:11:41.846 401:pos-tag                INFO     eval_mcc = 0.6401
2022-08-28 03:11:41.846 401:pos-tag                INFO     eval_precision = 0.4509
2022-08-28 03:11:41.846 401:pos-tag                INFO     eval_recall = 0.3295
2022-08-28 03:11:41.846 293:pos-tag                INFO     ********************
2022-08-28 03:11:41.846 294:pos-tag                INFO     Best f1:0.3518
2022-08-28 03:11:41.846 295:pos-tag                INFO     ********************
2022-08-28 03:11:43.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:11:43.147 315:pos-tag                INFO     ********************
2022-08-28 03:11:43.148 316:pos-tag                INFO     Best MCC:0.6401
2022-08-28 03:11:43.148 317:pos-tag                INFO     ********************
2022-08-28 03:11:46.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:11:47.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:11:47.651 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:11:47.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:11:51.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:11:51.029 401:pos-tag                INFO     eval_acc = 0.6617
2022-08-28 03:11:51.029 401:pos-tag                INFO     eval_f1 = 0.3516
2022-08-28 03:11:51.029 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-28 03:11:51.029 401:pos-tag                INFO     eval_precision = 0.4374
2022-08-28 03:11:51.029 401:pos-tag                INFO     eval_recall = 0.3311
2022-08-28 03:11:51.029 315:pos-tag                INFO     ********************
2022-08-28 03:11:51.029 316:pos-tag                INFO     Best MCC:0.6423
2022-08-28 03:11:51.029 317:pos-tag                INFO     ********************
2022-08-28 03:11:54.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:11:55.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:11:55.444 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:11:55.444 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:11:58.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:11:58.823 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 03:11:58.823 401:pos-tag                INFO     eval_f1 = 0.3586
2022-08-28 03:11:58.823 401:pos-tag                INFO     eval_mcc = 0.645
2022-08-28 03:11:58.823 401:pos-tag                INFO     eval_precision = 0.46
2022-08-28 03:11:58.823 401:pos-tag                INFO     eval_recall = 0.3355
2022-08-28 03:11:58.823 293:pos-tag                INFO     ********************
2022-08-28 03:11:58.823 294:pos-tag                INFO     Best f1:0.3586
2022-08-28 03:11:58.823 295:pos-tag                INFO     ********************
2022-08-28 03:12:00.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:12:00.106 315:pos-tag                INFO     ********************
2022-08-28 03:12:00.106 316:pos-tag                INFO     Best MCC:0.645
2022-08-28 03:12:00.106 317:pos-tag                INFO     ********************
2022-08-28 03:12:03.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:12:04.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:12:04.171 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:12:04.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:12:07.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:12:07.553 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 03:12:07.553 401:pos-tag                INFO     eval_f1 = 0.3593
2022-08-28 03:12:07.553 401:pos-tag                INFO     eval_mcc = 0.6473
2022-08-28 03:12:07.553 401:pos-tag                INFO     eval_precision = 0.4616
2022-08-28 03:12:07.553 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-28 03:12:07.553 293:pos-tag                INFO     ********************
2022-08-28 03:12:07.553 294:pos-tag                INFO     Best f1:0.3593
2022-08-28 03:12:07.553 295:pos-tag                INFO     ********************
