2023-05-29 09:16:22.998 669:pos-tag                DEBUG  main message
2023-05-29 09:21:28.629 294:pos-tag                INFO     Best f1:0.1748
2023-05-29 09:21:28.629 295:pos-tag                INFO     ********************
2023-05-29 09:21:30.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:21:30.819 315:pos-tag                INFO     ********************
2023-05-29 09:21:30.819 316:pos-tag                INFO     Best MCC:0.5552
2023-05-29 09:21:30.820 317:pos-tag                INFO     ********************
2023-05-29 09:21:33.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:21:34.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:21:34.564 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:21:34.564 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:21:43.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:21:43.823 401:pos-tag                INFO     eval_acc = 0.6133
2023-05-29 09:21:43.823 401:pos-tag                INFO     eval_f1 = 0.1839
2023-05-29 09:21:43.824 401:pos-tag                INFO     eval_mcc = 0.5854
2023-05-29 09:21:43.824 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-29 09:21:43.824 401:pos-tag                INFO     eval_recall = 0.1863
2023-05-29 09:21:43.825 293:pos-tag                INFO     ********************
2023-05-29 09:21:43.825 294:pos-tag                INFO     Best f1:0.1839
2023-05-29 09:21:43.825 295:pos-tag                INFO     ********************
2023-05-29 09:21:46.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:21:46.217 315:pos-tag                INFO     ********************
2023-05-29 09:21:46.217 316:pos-tag                INFO     Best MCC:0.5854
2023-05-29 09:21:46.217 317:pos-tag                INFO     ********************
2023-05-29 09:21:48.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:21:49.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:21:49.925 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:21:49.926 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:21:59.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:21:59.172 401:pos-tag                INFO     eval_acc = 0.6374
2023-05-29 09:21:59.172 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-29 09:21:59.172 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-29 09:21:59.172 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-29 09:21:59.172 401:pos-tag                INFO     eval_recall = 0.1932
2023-05-29 09:21:59.172 293:pos-tag                INFO     ********************
2023-05-29 09:21:59.173 294:pos-tag                INFO     Best f1:0.1912
2023-05-29 09:21:59.173 295:pos-tag                INFO     ********************
2023-05-29 09:22:01.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:22:01.311 315:pos-tag                INFO     ********************
2023-05-29 09:22:01.311 316:pos-tag                INFO     Best MCC:0.6107
2023-05-29 09:22:01.311 317:pos-tag                INFO     ********************
2023-05-29 09:22:03.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:22:05.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:22:05.181 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:22:05.182 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:22:14.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:22:14.418 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-29 09:22:14.418 401:pos-tag                INFO     eval_f1 = 0.1949
2023-05-29 09:22:14.418 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-29 09:22:14.418 401:pos-tag                INFO     eval_precision = 0.261
2023-05-29 09:22:14.419 401:pos-tag                INFO     eval_recall = 0.1967
2023-05-29 09:22:14.419 293:pos-tag                INFO     ********************
2023-05-29 09:22:14.419 294:pos-tag                INFO     Best f1:0.1949
2023-05-29 09:22:14.419 295:pos-tag                INFO     ********************
2023-05-29 09:22:16.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:22:16.588 315:pos-tag                INFO     ********************
2023-05-29 09:22:16.588 316:pos-tag                INFO     Best MCC:0.6307
2023-05-29 09:22:16.589 317:pos-tag                INFO     ********************
2023-05-29 09:22:18.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:22:20.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:22:20.290 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:22:20.290 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:22:29.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:22:29.484 401:pos-tag                INFO     eval_acc = 0.6738
2023-05-29 09:22:29.484 401:pos-tag                INFO     eval_f1 = 0.1988
2023-05-29 09:22:29.484 401:pos-tag                INFO     eval_mcc = 0.649
2023-05-29 09:22:29.484 401:pos-tag                INFO     eval_precision = 0.2648
2023-05-29 09:22:29.485 401:pos-tag                INFO     eval_recall = 0.2002
2023-05-29 09:22:29.485 293:pos-tag                INFO     ********************
2023-05-29 09:22:29.485 294:pos-tag                INFO     Best f1:0.1988
2023-05-29 09:22:29.485 295:pos-tag                INFO     ********************
2023-05-29 09:22:31.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:22:31.719 315:pos-tag                INFO     ********************
2023-05-29 09:22:31.719 316:pos-tag                INFO     Best MCC:0.649
2023-05-29 09:22:31.720 317:pos-tag                INFO     ********************
2023-05-29 09:22:33.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:22:35.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:22:35.531 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:22:35.532 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:22:44.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:22:44.888 401:pos-tag                INFO     eval_acc = 0.6873
2023-05-29 09:22:44.888 401:pos-tag                INFO     eval_f1 = 0.2015
2023-05-29 09:22:44.888 401:pos-tag                INFO     eval_mcc = 0.6634
2023-05-29 09:22:44.888 401:pos-tag                INFO     eval_precision = 0.2586
2023-05-29 09:22:44.888 401:pos-tag                INFO     eval_recall = 0.2024
2023-05-29 09:22:44.888 293:pos-tag                INFO     ********************
2023-05-29 09:22:44.888 294:pos-tag                INFO     Best f1:0.2015
2023-05-29 09:22:44.888 295:pos-tag                INFO     ********************
2023-05-29 09:22:47.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:22:47.024 315:pos-tag                INFO     ********************
2023-05-29 09:22:47.025 316:pos-tag                INFO     Best MCC:0.6634
2023-05-29 09:22:47.025 317:pos-tag                INFO     ********************
2023-05-29 09:22:49.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:22:50.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:22:50.771 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:22:50.771 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:23:00.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:23:00.035 401:pos-tag                INFO     eval_acc = 0.6985
2023-05-29 09:23:00.035 401:pos-tag                INFO     eval_f1 = 0.204
2023-05-29 09:23:00.035 401:pos-tag                INFO     eval_mcc = 0.6752
2023-05-29 09:23:00.035 401:pos-tag                INFO     eval_precision = 0.2608
2023-05-29 09:23:00.035 401:pos-tag                INFO     eval_recall = 0.2044
2023-05-29 09:23:00.035 293:pos-tag                INFO     ********************
2023-05-29 09:23:00.035 294:pos-tag                INFO     Best f1:0.204
2023-05-29 09:23:00.036 295:pos-tag                INFO     ********************
2023-05-29 09:23:02.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:23:02.183 315:pos-tag                INFO     ********************
2023-05-29 09:23:02.184 316:pos-tag                INFO     Best MCC:0.6752
2023-05-29 09:23:02.184 317:pos-tag                INFO     ********************
2023-05-29 09:23:04.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:23:05.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:23:05.942 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:23:05.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:23:15.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:23:15.194 401:pos-tag                INFO     eval_acc = 0.7091
2023-05-29 09:23:15.194 401:pos-tag                INFO     eval_f1 = 0.2071
2023-05-29 09:23:15.194 401:pos-tag                INFO     eval_mcc = 0.6866
2023-05-29 09:23:15.194 401:pos-tag                INFO     eval_precision = 0.2641
2023-05-29 09:23:15.194 401:pos-tag                INFO     eval_recall = 0.2067
2023-05-29 09:23:15.194 293:pos-tag                INFO     ********************
2023-05-29 09:23:15.194 294:pos-tag                INFO     Best f1:0.2071
2023-05-29 09:23:15.195 295:pos-tag                INFO     ********************
2023-05-29 09:23:17.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:23:17.410 315:pos-tag                INFO     ********************
2023-05-29 09:23:17.410 316:pos-tag                INFO     Best MCC:0.6866
2023-05-29 09:23:17.410 317:pos-tag                INFO     ********************
2023-05-29 09:23:19.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:23:21.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:23:21.181 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:23:21.182 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:23:30.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:23:30.504 401:pos-tag                INFO     eval_acc = 0.7171
2023-05-29 09:23:30.504 401:pos-tag                INFO     eval_f1 = 0.21
2023-05-29 09:23:30.504 401:pos-tag                INFO     eval_mcc = 0.6951
2023-05-29 09:23:30.504 401:pos-tag                INFO     eval_precision = 0.2669
2023-05-29 09:23:30.504 401:pos-tag                INFO     eval_recall = 0.2087
2023-05-29 09:23:30.505 293:pos-tag                INFO     ********************
2023-05-29 09:23:30.505 294:pos-tag                INFO     Best f1:0.21
2023-05-29 09:23:30.505 295:pos-tag                INFO     ********************
2023-05-29 09:23:32.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:23:32.611 315:pos-tag                INFO     ********************
2023-05-29 09:23:32.612 316:pos-tag                INFO     Best MCC:0.6951
2023-05-29 09:23:32.612 317:pos-tag                INFO     ********************
2023-05-29 09:23:34.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:23:36.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:23:36.283 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:23:36.283 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:23:45.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:23:45.525 401:pos-tag                INFO     eval_acc = 0.7241
2023-05-29 09:23:45.525 401:pos-tag                INFO     eval_f1 = 0.2116
2023-05-29 09:23:45.525 401:pos-tag                INFO     eval_mcc = 0.7026
2023-05-29 09:23:45.525 401:pos-tag                INFO     eval_precision = 0.2686
2023-05-29 09:23:45.525 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-29 09:23:45.525 293:pos-tag                INFO     ********************
2023-05-29 09:23:45.526 294:pos-tag                INFO     Best f1:0.2116
2023-05-29 09:23:45.526 295:pos-tag                INFO     ********************
2023-05-29 09:23:47.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:23:47.667 315:pos-tag                INFO     ********************
2023-05-29 09:23:47.667 316:pos-tag                INFO     Best MCC:0.7026
2023-05-29 09:23:47.667 317:pos-tag                INFO     ********************
2023-05-29 09:23:49.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:23:51.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:23:51.397 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:23:51.397 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:24:00.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:24:00.584 401:pos-tag                INFO     eval_acc = 0.7305
2023-05-29 09:24:00.584 401:pos-tag                INFO     eval_f1 = 0.213
2023-05-29 09:24:00.584 401:pos-tag                INFO     eval_mcc = 0.7095
2023-05-29 09:24:00.585 401:pos-tag                INFO     eval_precision = 0.2699
2023-05-29 09:24:00.585 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-29 09:24:00.585 293:pos-tag                INFO     ********************
2023-05-29 09:24:00.585 294:pos-tag                INFO     Best f1:0.213
2023-05-29 09:24:00.585 295:pos-tag                INFO     ********************
2023-05-29 09:24:02.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:24:02.721 315:pos-tag                INFO     ********************
2023-05-29 09:24:02.721 316:pos-tag                INFO     Best MCC:0.7095
2023-05-29 09:24:02.722 317:pos-tag                INFO     ********************
2023-05-29 09:24:04.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:24:06.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:24:06.484 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:24:06.484 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:24:15.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:24:15.894 401:pos-tag                INFO     eval_acc = 0.7361
2023-05-29 09:24:15.894 401:pos-tag                INFO     eval_f1 = 0.2143
2023-05-29 09:24:15.894 401:pos-tag                INFO     eval_mcc = 0.7154
2023-05-29 09:24:15.894 401:pos-tag                INFO     eval_precision = 0.2712
2023-05-29 09:24:15.894 401:pos-tag                INFO     eval_recall = 0.2115
2023-05-29 09:24:15.894 293:pos-tag                INFO     ********************
2023-05-29 09:24:15.894 294:pos-tag                INFO     Best f1:0.2143
2023-05-29 09:24:15.895 295:pos-tag                INFO     ********************
2023-05-29 09:24:18.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:24:18.037 315:pos-tag                INFO     ********************
2023-05-29 09:24:18.038 316:pos-tag                INFO     Best MCC:0.7154
2023-05-29 09:24:18.038 317:pos-tag                INFO     ********************
2023-05-29 09:24:20.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:24:22.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:24:22.020 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:24:22.020 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:24:32.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:24:32.454 401:pos-tag                INFO     eval_acc = 0.7411
2023-05-29 09:24:32.454 401:pos-tag                INFO     eval_f1 = 0.2155
2023-05-29 09:24:32.454 401:pos-tag                INFO     eval_mcc = 0.7208
2023-05-29 09:24:32.455 401:pos-tag                INFO     eval_precision = 0.2813
2023-05-29 09:24:32.455 401:pos-tag                INFO     eval_recall = 0.212
2023-05-29 09:24:32.455 293:pos-tag                INFO     ********************
2023-05-29 09:24:32.455 294:pos-tag                INFO     Best f1:0.2155
2023-05-29 09:24:32.455 295:pos-tag                INFO     ********************
2023-05-29 09:24:34.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:24:34.594 315:pos-tag                INFO     ********************
2023-05-29 09:24:34.594 316:pos-tag                INFO     Best MCC:0.7208
2023-05-29 09:24:34.595 317:pos-tag                INFO     ********************
2023-05-29 09:24:36.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:24:38.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:24:38.277 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:24:38.277 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:24:47.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:24:47.486 401:pos-tag                INFO     eval_acc = 0.746
2023-05-29 09:24:47.486 401:pos-tag                INFO     eval_f1 = 0.2166
2023-05-29 09:24:47.486 401:pos-tag                INFO     eval_mcc = 0.726
2023-05-29 09:24:47.486 401:pos-tag                INFO     eval_precision = 0.2825
2023-05-29 09:24:47.487 401:pos-tag                INFO     eval_recall = 0.2124
2023-05-29 09:24:47.487 293:pos-tag                INFO     ********************
2023-05-29 09:24:47.487 294:pos-tag                INFO     Best f1:0.2166
2023-05-29 09:24:47.488 295:pos-tag                INFO     ********************
2023-05-29 09:24:49.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:24:49.608 315:pos-tag                INFO     ********************
2023-05-29 09:24:49.608 316:pos-tag                INFO     Best MCC:0.726
2023-05-29 09:24:49.608 317:pos-tag                INFO     ********************
2023-05-29 09:24:51.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:24:53.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:24:53.304 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:24:53.304 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:25:02.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:25:02.560 401:pos-tag                INFO     eval_acc = 0.7501
2023-05-29 09:25:02.560 401:pos-tag                INFO     eval_f1 = 0.2166
2023-05-29 09:25:02.560 401:pos-tag                INFO     eval_mcc = 0.7303
2023-05-29 09:25:02.560 401:pos-tag                INFO     eval_precision = 0.2823
2023-05-29 09:25:02.561 401:pos-tag                INFO     eval_recall = 0.2121
2023-05-29 09:25:02.561 315:pos-tag                INFO     ********************
2023-05-29 09:25:02.561 316:pos-tag                INFO     Best MCC:0.7303
2023-05-29 09:25:02.561 317:pos-tag                INFO     ********************
2023-05-29 09:25:04.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:25:06.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:25:06.271 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:25:06.271 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:25:15.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:25:15.551 401:pos-tag                INFO     eval_acc = 0.7535
2023-05-29 09:25:15.551 401:pos-tag                INFO     eval_f1 = 0.2178
2023-05-29 09:25:15.551 401:pos-tag                INFO     eval_mcc = 0.7339
2023-05-29 09:25:15.551 401:pos-tag                INFO     eval_precision = 0.2826
2023-05-29 09:25:15.551 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-29 09:25:15.551 293:pos-tag                INFO     ********************
2023-05-29 09:25:15.552 294:pos-tag                INFO     Best f1:0.2178
2023-05-29 09:25:15.552 295:pos-tag                INFO     ********************
2023-05-29 09:25:17.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:25:17.731 315:pos-tag                INFO     ********************
2023-05-29 09:25:17.732 316:pos-tag                INFO     Best MCC:0.7339
2023-05-29 09:25:17.732 317:pos-tag                INFO     ********************
2023-05-29 09:25:19.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:25:21.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:25:21.470 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:25:21.470 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:25:30.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:25:30.764 401:pos-tag                INFO     eval_acc = 0.7566
2023-05-29 09:25:30.764 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-29 09:25:30.764 401:pos-tag                INFO     eval_mcc = 0.7373
2023-05-29 09:25:30.764 401:pos-tag                INFO     eval_precision = 0.2829
2023-05-29 09:25:30.764 401:pos-tag                INFO     eval_recall = 0.2126
2023-05-29 09:25:30.764 293:pos-tag                INFO     ********************
2023-05-29 09:25:30.764 294:pos-tag                INFO     Best f1:0.2184
2023-05-29 09:25:30.765 295:pos-tag                INFO     ********************
2023-05-29 09:25:32.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:25:32.935 315:pos-tag                INFO     ********************
2023-05-29 09:25:32.935 316:pos-tag                INFO     Best MCC:0.7373
2023-05-29 09:25:32.935 317:pos-tag                INFO     ********************
2023-05-29 09:25:35.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:25:36.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:25:36.686 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:25:36.686 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:25:46.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:25:46.434 401:pos-tag                INFO     eval_acc = 0.7601
2023-05-29 09:25:46.434 401:pos-tag                INFO     eval_f1 = 0.2202
2023-05-29 09:25:46.434 401:pos-tag                INFO     eval_mcc = 0.7411
2023-05-29 09:25:46.434 401:pos-tag                INFO     eval_precision = 0.2928
2023-05-29 09:25:46.434 401:pos-tag                INFO     eval_recall = 0.2136
2023-05-29 09:25:46.435 293:pos-tag                INFO     ********************
2023-05-29 09:25:46.435 294:pos-tag                INFO     Best f1:0.2202
2023-05-29 09:25:46.435 295:pos-tag                INFO     ********************
2023-05-29 09:25:48.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:25:48.579 315:pos-tag                INFO     ********************
2023-05-29 09:25:48.579 316:pos-tag                INFO     Best MCC:0.7411
2023-05-29 09:25:48.579 317:pos-tag                INFO     ********************
2023-05-29 09:25:50.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:25:51.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:25:51.992 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:25:51.992 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:26:01.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:26:01.260 401:pos-tag                INFO     eval_acc = 0.763
2023-05-29 09:26:01.260 401:pos-tag                INFO     eval_f1 = 0.2217
2023-05-29 09:26:01.260 401:pos-tag                INFO     eval_mcc = 0.7441
2023-05-29 09:26:01.261 401:pos-tag                INFO     eval_precision = 0.2936
2023-05-29 09:26:01.261 401:pos-tag                INFO     eval_recall = 0.2142
2023-05-29 09:26:01.261 293:pos-tag                INFO     ********************
2023-05-29 09:26:01.261 294:pos-tag                INFO     Best f1:0.2217
2023-05-29 09:26:01.261 295:pos-tag                INFO     ********************
2023-05-29 09:26:03.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:26:03.388 315:pos-tag                INFO     ********************
2023-05-29 09:26:03.388 316:pos-tag                INFO     Best MCC:0.7441
2023-05-29 09:26:03.389 317:pos-tag                INFO     ********************
2023-05-29 09:26:05.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:26:07.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:26:07.157 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:26:07.157 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:26:16.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:26:16.376 401:pos-tag                INFO     eval_acc = 0.7652
2023-05-29 09:26:16.376 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-29 09:26:16.376 401:pos-tag                INFO     eval_mcc = 0.7464
2023-05-29 09:26:16.376 401:pos-tag                INFO     eval_precision = 0.2947
2023-05-29 09:26:16.376 401:pos-tag                INFO     eval_recall = 0.2148
2023-05-29 09:26:16.376 293:pos-tag                INFO     ********************
2023-05-29 09:26:16.376 294:pos-tag                INFO     Best f1:0.2232
2023-05-29 09:26:16.376 295:pos-tag                INFO     ********************
2023-05-29 09:26:18.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:26:18.543 315:pos-tag                INFO     ********************
2023-05-29 09:26:18.544 316:pos-tag                INFO     Best MCC:0.7464
2023-05-29 09:26:18.544 317:pos-tag                INFO     ********************
2023-05-29 09:26:20.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:26:22.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:26:22.297 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:26:22.297 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:26:31.555 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:26:31.556 401:pos-tag                INFO     eval_acc = 0.7676
2023-05-29 09:26:31.556 401:pos-tag                INFO     eval_f1 = 0.2248
2023-05-29 09:26:31.557 401:pos-tag                INFO     eval_mcc = 0.749
2023-05-29 09:26:31.557 401:pos-tag                INFO     eval_precision = 0.2955
2023-05-29 09:26:31.557 401:pos-tag                INFO     eval_recall = 0.2157
2023-05-29 09:26:31.557 293:pos-tag                INFO     ********************
2023-05-29 09:26:31.557 294:pos-tag                INFO     Best f1:0.2248
