2023-05-23 08:37:53.244 669:pos-tag                DEBUG  main message
2023-05-23 08:40:25.760 401:pos-tag                INFO     eval_mcc = 0.3574
2023-05-23 08:40:25.760 401:pos-tag                INFO     eval_precision = 0.1442
2023-05-23 08:40:25.760 401:pos-tag                INFO     eval_recall = 0.0746
2023-05-23 08:40:25.760 293:pos-tag                INFO     ********************
2023-05-23 08:40:25.760 294:pos-tag                INFO     Best f1:0.0755
2023-05-23 08:40:25.760 295:pos-tag                INFO     ********************
2023-05-23 08:40:27.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:40:27.045 315:pos-tag                INFO     ********************
2023-05-23 08:40:27.046 316:pos-tag                INFO     Best MCC:0.3574
2023-05-23 08:40:27.046 317:pos-tag                INFO     ********************
2023-05-23 08:40:27.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:40:28.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:40:28.797 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:40:28.798 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:40:33.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:40:33.501 401:pos-tag                INFO     eval_acc = 0.4389
2023-05-23 08:40:33.501 401:pos-tag                INFO     eval_f1 = 0.0843
2023-05-23 08:40:33.501 401:pos-tag                INFO     eval_mcc = 0.4064
2023-05-23 08:40:33.502 401:pos-tag                INFO     eval_precision = 0.1523
2023-05-23 08:40:33.502 401:pos-tag                INFO     eval_recall = 0.0828
2023-05-23 08:40:33.502 293:pos-tag                INFO     ********************
2023-05-23 08:40:33.502 294:pos-tag                INFO     Best f1:0.0843
2023-05-23 08:40:33.502 295:pos-tag                INFO     ********************
2023-05-23 08:40:34.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:40:34.784 315:pos-tag                INFO     ********************
2023-05-23 08:40:34.784 316:pos-tag                INFO     Best MCC:0.4064
2023-05-23 08:40:34.784 317:pos-tag                INFO     ********************
2023-05-23 08:40:36.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:40:36.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:40:36.856 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:40:36.856 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:40:41.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:40:41.563 401:pos-tag                INFO     eval_acc = 0.4884
2023-05-23 08:40:41.563 401:pos-tag                INFO     eval_f1 = 0.093
2023-05-23 08:40:41.563 401:pos-tag                INFO     eval_mcc = 0.4549
2023-05-23 08:40:41.563 401:pos-tag                INFO     eval_precision = 0.1683
2023-05-23 08:40:41.563 401:pos-tag                INFO     eval_recall = 0.0913
2023-05-23 08:40:41.563 293:pos-tag                INFO     ********************
2023-05-23 08:40:41.563 294:pos-tag                INFO     Best f1:0.093
2023-05-23 08:40:41.563 295:pos-tag                INFO     ********************
2023-05-23 08:40:42.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:40:42.844 315:pos-tag                INFO     ********************
2023-05-23 08:40:42.844 316:pos-tag                INFO     Best MCC:0.4549
2023-05-23 08:40:42.844 317:pos-tag                INFO     ********************
2023-05-23 08:40:44.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:40:44.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:40:44.932 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:40:44.932 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:40:49.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:40:49.641 401:pos-tag                INFO     eval_acc = 0.5297
2023-05-23 08:40:49.641 401:pos-tag                INFO     eval_f1 = 0.1
2023-05-23 08:40:49.641 401:pos-tag                INFO     eval_mcc = 0.4963
2023-05-23 08:40:49.641 401:pos-tag                INFO     eval_precision = 0.1759
2023-05-23 08:40:49.641 401:pos-tag                INFO     eval_recall = 0.0978
2023-05-23 08:40:49.641 293:pos-tag                INFO     ********************
2023-05-23 08:40:49.641 294:pos-tag                INFO     Best f1:0.1
2023-05-23 08:40:49.641 295:pos-tag                INFO     ********************
2023-05-23 08:40:50.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:40:50.598 315:pos-tag                INFO     ********************
2023-05-23 08:40:50.598 316:pos-tag                INFO     Best MCC:0.4963
2023-05-23 08:40:50.598 317:pos-tag                INFO     ********************
2023-05-23 08:40:52.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:40:52.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:40:52.857 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:40:52.857 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:40:57.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:40:57.566 401:pos-tag                INFO     eval_acc = 0.5629
2023-05-23 08:40:57.566 401:pos-tag                INFO     eval_f1 = 0.1055
2023-05-23 08:40:57.566 401:pos-tag                INFO     eval_mcc = 0.5305
2023-05-23 08:40:57.566 401:pos-tag                INFO     eval_precision = 0.1806
2023-05-23 08:40:57.566 401:pos-tag                INFO     eval_recall = 0.1026
2023-05-23 08:40:57.566 293:pos-tag                INFO     ********************
2023-05-23 08:40:57.566 294:pos-tag                INFO     Best f1:0.1055
2023-05-23 08:40:57.566 295:pos-tag                INFO     ********************
2023-05-23 08:40:58.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:40:58.847 315:pos-tag                INFO     ********************
2023-05-23 08:40:58.847 316:pos-tag                INFO     Best MCC:0.5305
2023-05-23 08:40:58.848 317:pos-tag                INFO     ********************
2023-05-23 08:41:00.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:41:00.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:41:00.951 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:41:00.951 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:41:05.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:41:05.660 401:pos-tag                INFO     eval_acc = 0.5875
2023-05-23 08:41:05.660 401:pos-tag                INFO     eval_f1 = 0.1099
2023-05-23 08:41:05.660 401:pos-tag                INFO     eval_mcc = 0.5558
2023-05-23 08:41:05.660 401:pos-tag                INFO     eval_precision = 0.1841
2023-05-23 08:41:05.660 401:pos-tag                INFO     eval_recall = 0.1059
2023-05-23 08:41:05.660 293:pos-tag                INFO     ********************
2023-05-23 08:41:05.660 294:pos-tag                INFO     Best f1:0.1099
2023-05-23 08:41:05.661 295:pos-tag                INFO     ********************
2023-05-23 08:41:06.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:41:06.650 315:pos-tag                INFO     ********************
2023-05-23 08:41:06.650 316:pos-tag                INFO     Best MCC:0.5558
2023-05-23 08:41:06.651 317:pos-tag                INFO     ********************
2023-05-23 08:41:07.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:41:08.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:41:08.418 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:41:08.418 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:41:13.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:41:13.126 401:pos-tag                INFO     eval_acc = 0.6058
2023-05-23 08:41:13.126 401:pos-tag                INFO     eval_f1 = 0.1137
2023-05-23 08:41:13.126 401:pos-tag                INFO     eval_mcc = 0.5747
2023-05-23 08:41:13.126 401:pos-tag                INFO     eval_precision = 0.1873
2023-05-23 08:41:13.126 401:pos-tag                INFO     eval_recall = 0.1084
2023-05-23 08:41:13.126 293:pos-tag                INFO     ********************
2023-05-23 08:41:13.126 294:pos-tag                INFO     Best f1:0.1137
2023-05-23 08:41:13.127 295:pos-tag                INFO     ********************
2023-05-23 08:41:14.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:41:14.486 315:pos-tag                INFO     ********************
2023-05-23 08:41:14.487 316:pos-tag                INFO     Best MCC:0.5747
2023-05-23 08:41:14.487 317:pos-tag                INFO     ********************
2023-05-23 08:41:15.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:41:16.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:41:16.551 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:41:16.552 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:41:21.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:41:21.264 401:pos-tag                INFO     eval_acc = 0.6203
2023-05-23 08:41:21.264 401:pos-tag                INFO     eval_f1 = 0.1178
2023-05-23 08:41:21.264 401:pos-tag                INFO     eval_mcc = 0.5895
2023-05-23 08:41:21.264 401:pos-tag                INFO     eval_precision = 0.1967
2023-05-23 08:41:21.264 401:pos-tag                INFO     eval_recall = 0.111
2023-05-23 08:41:21.264 293:pos-tag                INFO     ********************
2023-05-23 08:41:21.264 294:pos-tag                INFO     Best f1:0.1178
2023-05-23 08:41:21.264 295:pos-tag                INFO     ********************
2023-05-23 08:41:22.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:41:22.233 315:pos-tag                INFO     ********************
2023-05-23 08:41:22.233 316:pos-tag                INFO     Best MCC:0.5895
2023-05-23 08:41:22.233 317:pos-tag                INFO     ********************
2023-05-23 08:41:23.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:41:24.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:41:24.030 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:41:24.030 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:41:28.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:41:28.739 401:pos-tag                INFO     eval_acc = 0.6315
2023-05-23 08:41:28.739 401:pos-tag                INFO     eval_f1 = 0.1226
2023-05-23 08:41:28.739 401:pos-tag                INFO     eval_mcc = 0.6011
2023-05-23 08:41:28.739 401:pos-tag                INFO     eval_precision = 0.1973
2023-05-23 08:41:28.739 401:pos-tag                INFO     eval_recall = 0.1141
2023-05-23 08:41:28.739 293:pos-tag                INFO     ********************
2023-05-23 08:41:28.739 294:pos-tag                INFO     Best f1:0.1226
2023-05-23 08:41:28.739 295:pos-tag                INFO     ********************
2023-05-23 08:41:29.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:41:29.708 315:pos-tag                INFO     ********************
2023-05-23 08:41:29.709 316:pos-tag                INFO     Best MCC:0.6011
2023-05-23 08:41:29.709 317:pos-tag                INFO     ********************
2023-05-23 08:41:30.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:41:31.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:41:31.645 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:41:31.645 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:41:36.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:41:36.348 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-23 08:41:36.348 401:pos-tag                INFO     eval_f1 = 0.1267
2023-05-23 08:41:36.348 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-23 08:41:36.349 401:pos-tag                INFO     eval_precision = 0.2038
2023-05-23 08:41:36.349 401:pos-tag                INFO     eval_recall = 0.117
2023-05-23 08:41:36.349 293:pos-tag                INFO     ********************
2023-05-23 08:41:36.349 294:pos-tag                INFO     Best f1:0.1267
2023-05-23 08:41:36.349 295:pos-tag                INFO     ********************
2023-05-23 08:41:37.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:41:37.726 315:pos-tag                INFO     ********************
2023-05-23 08:41:37.726 316:pos-tag                INFO     Best MCC:0.6123
2023-05-23 08:41:37.726 317:pos-tag                INFO     ********************
2023-05-23 08:41:39.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:41:39.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:41:39.814 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:41:39.814 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:41:44.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:41:44.517 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-23 08:41:44.517 401:pos-tag                INFO     eval_f1 = 0.1324
2023-05-23 08:41:44.517 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-23 08:41:44.517 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-23 08:41:44.517 401:pos-tag                INFO     eval_recall = 0.1211
2023-05-23 08:41:44.517 293:pos-tag                INFO     ********************
2023-05-23 08:41:44.517 294:pos-tag                INFO     Best f1:0.1324
2023-05-23 08:41:44.517 295:pos-tag                INFO     ********************
2023-05-23 08:41:45.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:41:45.500 315:pos-tag                INFO     ********************
2023-05-23 08:41:45.500 316:pos-tag                INFO     Best MCC:0.6222
2023-05-23 08:41:45.501 317:pos-tag                INFO     ********************
2023-05-23 08:41:46.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:41:47.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:41:47.295 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:41:47.295 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:41:52.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:41:52.002 401:pos-tag                INFO     eval_acc = 0.664
2023-05-23 08:41:52.002 401:pos-tag                INFO     eval_f1 = 0.137
2023-05-23 08:41:52.002 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-23 08:41:52.002 401:pos-tag                INFO     eval_precision = 0.2142
2023-05-23 08:41:52.002 401:pos-tag                INFO     eval_recall = 0.1251
2023-05-23 08:41:52.002 293:pos-tag                INFO     ********************
2023-05-23 08:41:52.002 294:pos-tag                INFO     Best f1:0.137
2023-05-23 08:41:52.002 295:pos-tag                INFO     ********************
2023-05-23 08:41:53.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:41:53.362 315:pos-tag                INFO     ********************
2023-05-23 08:41:53.363 316:pos-tag                INFO     Best MCC:0.6348
2023-05-23 08:41:53.363 317:pos-tag                INFO     ********************
2023-05-23 08:41:54.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:41:55.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:41:55.674 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:41:55.674 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:42:00.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:42:00.379 401:pos-tag                INFO     eval_acc = 0.6762
2023-05-23 08:42:00.379 401:pos-tag                INFO     eval_f1 = 0.1424
2023-05-23 08:42:00.379 401:pos-tag                INFO     eval_mcc = 0.6477
2023-05-23 08:42:00.379 401:pos-tag                INFO     eval_precision = 0.216
2023-05-23 08:42:00.379 401:pos-tag                INFO     eval_recall = 0.13
2023-05-23 08:42:00.379 293:pos-tag                INFO     ********************
2023-05-23 08:42:00.379 294:pos-tag                INFO     Best f1:0.1424
2023-05-23 08:42:00.379 295:pos-tag                INFO     ********************
2023-05-23 08:42:01.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:42:01.521 315:pos-tag                INFO     ********************
2023-05-23 08:42:01.521 316:pos-tag                INFO     Best MCC:0.6477
2023-05-23 08:42:01.521 317:pos-tag                INFO     ********************
2023-05-23 08:42:02.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:42:03.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:42:03.678 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:42:03.678 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:42:08.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:42:08.382 401:pos-tag                INFO     eval_acc = 0.6871
2023-05-23 08:42:08.382 401:pos-tag                INFO     eval_f1 = 0.1475
2023-05-23 08:42:08.382 401:pos-tag                INFO     eval_mcc = 0.6595
2023-05-23 08:42:08.382 401:pos-tag                INFO     eval_precision = 0.2256
2023-05-23 08:42:08.382 401:pos-tag                INFO     eval_recall = 0.1347
2023-05-23 08:42:08.382 293:pos-tag                INFO     ********************
2023-05-23 08:42:08.382 294:pos-tag                INFO     Best f1:0.1475
2023-05-23 08:42:08.382 295:pos-tag                INFO     ********************
2023-05-23 08:42:09.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:42:09.759 315:pos-tag                INFO     ********************
2023-05-23 08:42:09.759 316:pos-tag                INFO     Best MCC:0.6595
2023-05-23 08:42:09.760 317:pos-tag                INFO     ********************
2023-05-23 08:42:11.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:42:11.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:42:11.811 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:42:11.811 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:42:16.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:42:16.520 401:pos-tag                INFO     eval_acc = 0.6981
2023-05-23 08:42:16.520 401:pos-tag                INFO     eval_f1 = 0.1526
2023-05-23 08:42:16.520 401:pos-tag                INFO     eval_mcc = 0.6715
2023-05-23 08:42:16.520 401:pos-tag                INFO     eval_precision = 0.2304
2023-05-23 08:42:16.520 401:pos-tag                INFO     eval_recall = 0.1395
2023-05-23 08:42:16.520 293:pos-tag                INFO     ********************
2023-05-23 08:42:16.520 294:pos-tag                INFO     Best f1:0.1526
2023-05-23 08:42:16.521 295:pos-tag                INFO     ********************
2023-05-23 08:42:17.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:42:17.477 315:pos-tag                INFO     ********************
2023-05-23 08:42:17.477 316:pos-tag                INFO     Best MCC:0.6715
2023-05-23 08:42:17.477 317:pos-tag                INFO     ********************
2023-05-23 08:42:18.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:42:19.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:42:19.242 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:42:19.242 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:42:23.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:42:23.948 401:pos-tag                INFO     eval_acc = 0.7082
2023-05-23 08:42:23.948 401:pos-tag                INFO     eval_f1 = 0.1567
2023-05-23 08:42:23.948 401:pos-tag                INFO     eval_mcc = 0.6826
2023-05-23 08:42:23.948 401:pos-tag                INFO     eval_precision = 0.2294
2023-05-23 08:42:23.948 401:pos-tag                INFO     eval_recall = 0.144
2023-05-23 08:42:23.949 293:pos-tag                INFO     ********************
2023-05-23 08:42:23.949 294:pos-tag                INFO     Best f1:0.1567
2023-05-23 08:42:23.949 295:pos-tag                INFO     ********************
2023-05-23 08:42:25.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:42:25.226 315:pos-tag                INFO     ********************
2023-05-23 08:42:25.227 316:pos-tag                INFO     Best MCC:0.6826
2023-05-23 08:42:25.227 317:pos-tag                INFO     ********************
2023-05-23 08:42:26.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:42:27.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:42:27.312 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:42:27.312 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:42:32.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:42:32.015 401:pos-tag                INFO     eval_acc = 0.7185
2023-05-23 08:42:32.015 401:pos-tag                INFO     eval_f1 = 0.1615
2023-05-23 08:42:32.016 401:pos-tag                INFO     eval_mcc = 0.694
2023-05-23 08:42:32.016 401:pos-tag                INFO     eval_precision = 0.2385
2023-05-23 08:42:32.016 401:pos-tag                INFO     eval_recall = 0.1489
2023-05-23 08:42:32.016 293:pos-tag                INFO     ********************
2023-05-23 08:42:32.016 294:pos-tag                INFO     Best f1:0.1615
2023-05-23 08:42:32.016 295:pos-tag                INFO     ********************
2023-05-23 08:42:33.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:42:33.296 315:pos-tag                INFO     ********************
2023-05-23 08:42:33.296 316:pos-tag                INFO     Best MCC:0.694
2023-05-23 08:42:33.296 317:pos-tag                INFO     ********************
2023-05-23 08:42:34.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:42:35.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:42:35.052 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:42:35.052 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:42:39.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:42:39.757 401:pos-tag                INFO     eval_acc = 0.7328
2023-05-23 08:42:39.757 401:pos-tag                INFO     eval_f1 = 0.1735
2023-05-23 08:42:39.757 401:pos-tag                INFO     eval_mcc = 0.7099
2023-05-23 08:42:39.757 401:pos-tag                INFO     eval_precision = 0.2475
2023-05-23 08:42:39.757 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-23 08:42:39.757 293:pos-tag                INFO     ********************
2023-05-23 08:42:39.757 294:pos-tag                INFO     Best f1:0.1735
2023-05-23 08:42:39.757 295:pos-tag                INFO     ********************
2023-05-23 08:42:41.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:42:41.034 315:pos-tag                INFO     ********************
2023-05-23 08:42:41.034 316:pos-tag                INFO     Best MCC:0.7099
2023-05-23 08:42:41.034 317:pos-tag                INFO     ********************
2023-05-23 08:42:42.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:42:43.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:42:43.171 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:42:43.171 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:42:47.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:42:47.876 401:pos-tag                INFO     eval_acc = 0.7426
2023-05-23 08:42:47.876 401:pos-tag                INFO     eval_f1 = 0.1786
2023-05-23 08:42:47.876 401:pos-tag                INFO     eval_mcc = 0.7206
2023-05-23 08:42:47.876 401:pos-tag                INFO     eval_precision = 0.2497
2023-05-23 08:42:47.876 401:pos-tag                INFO     eval_recall = 0.1676
2023-05-23 08:42:47.876 293:pos-tag                INFO     ********************
2023-05-23 08:42:47.876 294:pos-tag                INFO     Best f1:0.1786
2023-05-23 08:42:47.876 295:pos-tag                INFO     ********************
2023-05-23 08:42:49.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:42:49.244 315:pos-tag                INFO     ********************
2023-05-23 08:42:49.244 316:pos-tag                INFO     Best MCC:0.7206
2023-05-23 08:42:49.244 317:pos-tag                INFO     ********************
2023-05-23 08:42:50.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:42:51.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:42:51.026 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:42:51.026 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:42:55.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:42:55.734 401:pos-tag                INFO     eval_acc = 0.7523
2023-05-23 08:42:55.734 401:pos-tag                INFO     eval_f1 = 0.1834
2023-05-23 08:42:55.734 401:pos-tag                INFO     eval_mcc = 0.7312
2023-05-23 08:42:55.734 401:pos-tag                INFO     eval_precision = 0.258
2023-05-23 08:42:55.734 401:pos-tag                INFO     eval_recall = 0.1727
2023-05-23 08:42:55.734 293:pos-tag                INFO     ********************
2023-05-23 08:42:55.734 294:pos-tag                INFO     Best f1:0.1834
2023-05-23 08:42:55.734 295:pos-tag                INFO     ********************
2023-05-23 08:42:57.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:42:57.106 315:pos-tag                INFO     ********************
2023-05-23 08:42:57.106 316:pos-tag                INFO     Best MCC:0.7312
2023-05-23 08:42:57.106 317:pos-tag                INFO     ********************
