2023-06-05 10:23:50.593 676:pos-tag                DEBUG  main message
2023-06-05 10:26:27.246 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:26:27.804 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:26:27.804 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:26:27.804 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:26:31.247 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:26:31.248 408:pos-tag                INFO     eval_acc = 0.5257
2023-06-05 10:26:31.248 408:pos-tag                INFO     eval_f1 = 0.1107
2023-06-05 10:26:31.248 408:pos-tag                INFO     eval_mcc = 0.4847
2023-06-05 10:26:31.248 408:pos-tag                INFO     eval_precision = 0.1663
2023-06-05 10:26:31.248 408:pos-tag                INFO     eval_recall = 0.1068
2023-06-05 10:26:31.249 300:pos-tag                INFO     ********************
2023-06-05 10:26:31.249 301:pos-tag                INFO     Best f1:0.1107
2023-06-05 10:26:31.249 302:pos-tag                INFO     ********************
2023-06-05 10:26:32.823 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:26:32.823 322:pos-tag                INFO     ********************
2023-06-05 10:26:32.824 323:pos-tag                INFO     Best MCC:0.4847
2023-06-05 10:26:32.824 324:pos-tag                INFO     ********************
2023-06-05 10:26:34.330 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:26:34.901 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:26:34.902 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:26:34.902 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:26:38.410 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:26:38.411 408:pos-tag                INFO     eval_acc = 0.5564
2023-06-05 10:26:38.411 408:pos-tag                INFO     eval_f1 = 0.1156
2023-06-05 10:26:38.411 408:pos-tag                INFO     eval_mcc = 0.5167
2023-06-05 10:26:38.411 408:pos-tag                INFO     eval_precision = 0.1693
2023-06-05 10:26:38.412 408:pos-tag                INFO     eval_recall = 0.1106
2023-06-05 10:26:38.412 300:pos-tag                INFO     ********************
2023-06-05 10:26:38.412 301:pos-tag                INFO     Best f1:0.1156
2023-06-05 10:26:38.412 302:pos-tag                INFO     ********************
2023-06-05 10:26:40.126 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:26:40.126 322:pos-tag                INFO     ********************
2023-06-05 10:26:40.127 323:pos-tag                INFO     Best MCC:0.5167
2023-06-05 10:26:40.127 324:pos-tag                INFO     ********************
2023-06-05 10:26:41.809 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:26:42.367 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:26:42.367 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:26:42.368 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:26:45.908 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:26:45.908 408:pos-tag                INFO     eval_acc = 0.5803
2023-06-05 10:26:45.908 408:pos-tag                INFO     eval_f1 = 0.1203
2023-06-05 10:26:45.908 408:pos-tag                INFO     eval_mcc = 0.5419
2023-06-05 10:26:45.909 408:pos-tag                INFO     eval_precision = 0.1732
2023-06-05 10:26:45.909 408:pos-tag                INFO     eval_recall = 0.1141
2023-06-05 10:26:45.909 300:pos-tag                INFO     ********************
2023-06-05 10:26:45.909 301:pos-tag                INFO     Best f1:0.1203
2023-06-05 10:26:45.909 302:pos-tag                INFO     ********************
2023-06-05 10:26:47.678 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:26:47.678 322:pos-tag                INFO     ********************
2023-06-05 10:26:47.678 323:pos-tag                INFO     Best MCC:0.5419
2023-06-05 10:26:47.679 324:pos-tag                INFO     ********************
2023-06-05 10:26:49.325 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:26:49.882 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:26:49.882 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:26:49.883 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:26:53.460 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:26:53.461 408:pos-tag                INFO     eval_acc = 0.5998
2023-06-05 10:26:53.461 408:pos-tag                INFO     eval_f1 = 0.1253
2023-06-05 10:26:53.461 408:pos-tag                INFO     eval_mcc = 0.5629
2023-06-05 10:26:53.461 408:pos-tag                INFO     eval_precision = 0.1766
2023-06-05 10:26:53.461 408:pos-tag                INFO     eval_recall = 0.1177
2023-06-05 10:26:53.462 300:pos-tag                INFO     ********************
2023-06-05 10:26:53.462 301:pos-tag                INFO     Best f1:0.1253
2023-06-05 10:26:53.462 302:pos-tag                INFO     ********************
2023-06-05 10:26:55.217 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:26:55.218 322:pos-tag                INFO     ********************
2023-06-05 10:26:55.218 323:pos-tag                INFO     Best MCC:0.5629
2023-06-05 10:26:55.218 324:pos-tag                INFO     ********************
2023-06-05 10:26:56.874 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:26:57.431 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:26:57.431 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:26:57.432 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:27:00.905 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:27:00.906 408:pos-tag                INFO     eval_acc = 0.6141
2023-06-05 10:27:00.906 408:pos-tag                INFO     eval_f1 = 0.1297
2023-06-05 10:27:00.906 408:pos-tag                INFO     eval_mcc = 0.5789
2023-06-05 10:27:00.906 408:pos-tag                INFO     eval_precision = 0.1804
2023-06-05 10:27:00.907 408:pos-tag                INFO     eval_recall = 0.121
2023-06-05 10:27:00.907 300:pos-tag                INFO     ********************
2023-06-05 10:27:00.907 301:pos-tag                INFO     Best f1:0.1297
2023-06-05 10:27:00.907 302:pos-tag                INFO     ********************
2023-06-05 10:27:02.724 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:27:02.724 322:pos-tag                INFO     ********************
2023-06-05 10:27:02.724 323:pos-tag                INFO     Best MCC:0.5789
2023-06-05 10:27:02.724 324:pos-tag                INFO     ********************
2023-06-05 10:27:04.308 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:27:04.880 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:27:04.881 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:27:04.881 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:27:08.346 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:27:08.346 408:pos-tag                INFO     eval_acc = 0.6251
2023-06-05 10:27:08.346 408:pos-tag                INFO     eval_f1 = 0.1339
2023-06-05 10:27:08.347 408:pos-tag                INFO     eval_mcc = 0.5913
2023-06-05 10:27:08.347 408:pos-tag                INFO     eval_precision = 0.1922
2023-06-05 10:27:08.347 408:pos-tag                INFO     eval_recall = 0.124
2023-06-05 10:27:08.347 300:pos-tag                INFO     ********************
2023-06-05 10:27:08.347 301:pos-tag                INFO     Best f1:0.1339
2023-06-05 10:27:08.347 302:pos-tag                INFO     ********************
2023-06-05 10:27:10.063 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:27:10.063 322:pos-tag                INFO     ********************
2023-06-05 10:27:10.064 323:pos-tag                INFO     Best MCC:0.5913
2023-06-05 10:27:10.064 324:pos-tag                INFO     ********************
2023-06-05 10:27:11.674 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:27:12.224 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:27:12.224 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:27:12.224 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:27:15.787 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:27:15.788 408:pos-tag                INFO     eval_acc = 0.6337
2023-06-05 10:27:15.788 408:pos-tag                INFO     eval_f1 = 0.1378
2023-06-05 10:27:15.788 408:pos-tag                INFO     eval_mcc = 0.6014
2023-06-05 10:27:15.789 408:pos-tag                INFO     eval_precision = 0.2039
2023-06-05 10:27:15.789 408:pos-tag                INFO     eval_recall = 0.1269
2023-06-05 10:27:15.789 300:pos-tag                INFO     ********************
2023-06-05 10:27:15.789 301:pos-tag                INFO     Best f1:0.1378
2023-06-05 10:27:15.789 302:pos-tag                INFO     ********************
2023-06-05 10:27:17.573 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:27:17.574 322:pos-tag                INFO     ********************
2023-06-05 10:27:17.574 323:pos-tag                INFO     Best MCC:0.6014
2023-06-05 10:27:17.574 324:pos-tag                INFO     ********************
2023-06-05 10:27:19.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:27:19.953 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:27:19.953 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:27:19.953 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:27:23.389 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:27:23.389 408:pos-tag                INFO     eval_acc = 0.6397
2023-06-05 10:27:23.390 408:pos-tag                INFO     eval_f1 = 0.1413
2023-06-05 10:27:23.390 408:pos-tag                INFO     eval_mcc = 0.6085
2023-06-05 10:27:23.390 408:pos-tag                INFO     eval_precision = 0.2057
2023-06-05 10:27:23.390 408:pos-tag                INFO     eval_recall = 0.1295
2023-06-05 10:27:23.390 300:pos-tag                INFO     ********************
2023-06-05 10:27:23.390 301:pos-tag                INFO     Best f1:0.1413
2023-06-05 10:27:23.390 302:pos-tag                INFO     ********************
2023-06-05 10:27:25.202 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:27:25.202 322:pos-tag                INFO     ********************
2023-06-05 10:27:25.202 323:pos-tag                INFO     Best MCC:0.6085
2023-06-05 10:27:25.202 324:pos-tag                INFO     ********************
2023-06-05 10:27:27.015 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:27:27.571 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:27:27.572 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:27:27.572 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:27:31.085 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:27:31.086 408:pos-tag                INFO     eval_acc = 0.6451
2023-06-05 10:27:31.086 408:pos-tag                INFO     eval_f1 = 0.1455
2023-06-05 10:27:31.086 408:pos-tag                INFO     eval_mcc = 0.6148
2023-06-05 10:27:31.086 408:pos-tag                INFO     eval_precision = 0.2083
2023-06-05 10:27:31.086 408:pos-tag                INFO     eval_recall = 0.1328
2023-06-05 10:27:31.087 300:pos-tag                INFO     ********************
2023-06-05 10:27:31.087 301:pos-tag                INFO     Best f1:0.1455
2023-06-05 10:27:31.087 302:pos-tag                INFO     ********************
2023-06-05 10:27:32.990 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:27:32.991 322:pos-tag                INFO     ********************
2023-06-05 10:27:32.991 323:pos-tag                INFO     Best MCC:0.6148
2023-06-05 10:27:32.991 324:pos-tag                INFO     ********************
2023-06-05 10:27:34.842 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:27:35.383 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:27:35.383 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:27:35.383 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:27:38.828 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:27:38.828 408:pos-tag                INFO     eval_acc = 0.6496
2023-06-05 10:27:38.828 408:pos-tag                INFO     eval_f1 = 0.1489
2023-06-05 10:27:38.829 408:pos-tag                INFO     eval_mcc = 0.6199
2023-06-05 10:27:38.829 408:pos-tag                INFO     eval_precision = 0.2185
2023-06-05 10:27:38.829 408:pos-tag                INFO     eval_recall = 0.1357
2023-06-05 10:27:38.829 300:pos-tag                INFO     ********************
2023-06-05 10:27:38.829 301:pos-tag                INFO     Best f1:0.1489
2023-06-05 10:27:38.829 302:pos-tag                INFO     ********************
2023-06-05 10:27:40.562 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:27:40.563 322:pos-tag                INFO     ********************
2023-06-05 10:27:40.563 323:pos-tag                INFO     Best MCC:0.6199
2023-06-05 10:27:40.563 324:pos-tag                INFO     ********************
2023-06-05 10:27:42.432 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:27:42.977 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:27:42.977 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:27:42.977 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:27:46.499 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:27:46.500 408:pos-tag                INFO     eval_acc = 0.6571
2023-06-05 10:27:46.500 408:pos-tag                INFO     eval_f1 = 0.1524
2023-06-05 10:27:46.500 408:pos-tag                INFO     eval_mcc = 0.6282
2023-06-05 10:27:46.501 408:pos-tag                INFO     eval_precision = 0.2281
2023-06-05 10:27:46.501 408:pos-tag                INFO     eval_recall = 0.139
2023-06-05 10:27:46.501 300:pos-tag                INFO     ********************
2023-06-05 10:27:46.501 301:pos-tag                INFO     Best f1:0.1524
2023-06-05 10:27:46.501 302:pos-tag                INFO     ********************
2023-06-05 10:27:48.282 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:27:48.282 322:pos-tag                INFO     ********************
2023-06-05 10:27:48.282 323:pos-tag                INFO     Best MCC:0.6282
2023-06-05 10:27:48.283 324:pos-tag                INFO     ********************
2023-06-05 10:27:50.083 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:27:50.632 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:27:50.632 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:27:50.632 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:27:54.171 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:27:54.171 408:pos-tag                INFO     eval_acc = 0.6659
2023-06-05 10:27:54.172 408:pos-tag                INFO     eval_f1 = 0.156
2023-06-05 10:27:54.172 408:pos-tag                INFO     eval_mcc = 0.6378
2023-06-05 10:27:54.172 408:pos-tag                INFO     eval_precision = 0.2288
2023-06-05 10:27:54.172 408:pos-tag                INFO     eval_recall = 0.1424
2023-06-05 10:27:54.172 300:pos-tag                INFO     ********************
2023-06-05 10:27:54.172 301:pos-tag                INFO     Best f1:0.156
2023-06-05 10:27:54.173 302:pos-tag                INFO     ********************
2023-06-05 10:27:55.970 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:27:55.970 322:pos-tag                INFO     ********************
2023-06-05 10:27:55.970 323:pos-tag                INFO     Best MCC:0.6378
2023-06-05 10:27:55.970 324:pos-tag                INFO     ********************
2023-06-05 10:27:57.831 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:27:58.387 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:27:58.387 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:27:58.387 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:28:01.833 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:28:01.834 408:pos-tag                INFO     eval_acc = 0.6772
2023-06-05 10:28:01.834 408:pos-tag                INFO     eval_f1 = 0.1606
2023-06-05 10:28:01.834 408:pos-tag                INFO     eval_mcc = 0.6501
2023-06-05 10:28:01.834 408:pos-tag                INFO     eval_precision = 0.2301
2023-06-05 10:28:01.834 408:pos-tag                INFO     eval_recall = 0.1471
2023-06-05 10:28:01.834 300:pos-tag                INFO     ********************
2023-06-05 10:28:01.834 301:pos-tag                INFO     Best f1:0.1606
2023-06-05 10:28:01.835 302:pos-tag                INFO     ********************
2023-06-05 10:28:03.551 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:28:03.551 322:pos-tag                INFO     ********************
2023-06-05 10:28:03.552 323:pos-tag                INFO     Best MCC:0.6501
2023-06-05 10:28:03.552 324:pos-tag                INFO     ********************
2023-06-05 10:28:05.370 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:28:05.900 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:28:05.900 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:28:05.901 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:28:09.372 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:28:09.373 408:pos-tag                INFO     eval_acc = 0.6907
2023-06-05 10:28:09.373 408:pos-tag                INFO     eval_f1 = 0.1652
2023-06-05 10:28:09.373 408:pos-tag                INFO     eval_mcc = 0.6648
2023-06-05 10:28:09.373 408:pos-tag                INFO     eval_precision = 0.2397
2023-06-05 10:28:09.373 408:pos-tag                INFO     eval_recall = 0.152
2023-06-05 10:28:09.374 300:pos-tag                INFO     ********************
2023-06-05 10:28:09.374 301:pos-tag                INFO     Best f1:0.1652
2023-06-05 10:28:09.374 302:pos-tag                INFO     ********************
2023-06-05 10:28:11.194 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:28:11.194 322:pos-tag                INFO     ********************
2023-06-05 10:28:11.195 323:pos-tag                INFO     Best MCC:0.6648
2023-06-05 10:28:11.195 324:pos-tag                INFO     ********************
2023-06-05 10:28:12.955 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:28:13.517 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:28:13.518 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:28:13.518 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:28:16.956 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:28:16.957 408:pos-tag                INFO     eval_acc = 0.7033
2023-06-05 10:28:16.963 408:pos-tag                INFO     eval_f1 = 0.1694
2023-06-05 10:28:16.963 408:pos-tag                INFO     eval_mcc = 0.6784
2023-06-05 10:28:16.963 408:pos-tag                INFO     eval_precision = 0.2399
2023-06-05 10:28:16.963 408:pos-tag                INFO     eval_recall = 0.1564
2023-06-05 10:28:16.963 300:pos-tag                INFO     ********************
2023-06-05 10:28:16.964 301:pos-tag                INFO     Best f1:0.1694
2023-06-05 10:28:16.964 302:pos-tag                INFO     ********************
2023-06-05 10:28:18.697 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:28:18.697 322:pos-tag                INFO     ********************
2023-06-05 10:28:18.697 323:pos-tag                INFO     Best MCC:0.6784
2023-06-05 10:28:18.698 324:pos-tag                INFO     ********************
2023-06-05 10:28:20.417 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:28:20.967 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:28:20.967 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:28:20.968 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:28:24.419 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:28:24.419 408:pos-tag                INFO     eval_acc = 0.7168
2023-06-05 10:28:24.419 408:pos-tag                INFO     eval_f1 = 0.1738
2023-06-05 10:28:24.419 408:pos-tag                INFO     eval_mcc = 0.693
2023-06-05 10:28:24.420 408:pos-tag                INFO     eval_precision = 0.2545
2023-06-05 10:28:24.420 408:pos-tag                INFO     eval_recall = 0.1609
2023-06-05 10:28:24.420 300:pos-tag                INFO     ********************
2023-06-05 10:28:24.420 301:pos-tag                INFO     Best f1:0.1738
2023-06-05 10:28:24.420 302:pos-tag                INFO     ********************
2023-06-05 10:28:26.205 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:28:26.205 322:pos-tag                INFO     ********************
2023-06-05 10:28:26.205 323:pos-tag                INFO     Best MCC:0.693
2023-06-05 10:28:26.205 324:pos-tag                INFO     ********************
2023-06-05 10:28:28.013 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:28:28.574 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:28:28.575 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:28:28.575 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:28:32.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:28:32.041 408:pos-tag                INFO     eval_acc = 0.7293
2023-06-05 10:28:32.041 408:pos-tag                INFO     eval_f1 = 0.1793
2023-06-05 10:28:32.041 408:pos-tag                INFO     eval_mcc = 0.7065
2023-06-05 10:28:32.041 408:pos-tag                INFO     eval_precision = 0.2615
2023-06-05 10:28:32.041 408:pos-tag                INFO     eval_recall = 0.1661
2023-06-05 10:28:32.042 300:pos-tag                INFO     ********************
2023-06-05 10:28:32.042 301:pos-tag                INFO     Best f1:0.1793
2023-06-05 10:28:32.042 302:pos-tag                INFO     ********************
2023-06-05 10:28:33.738 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:28:33.739 322:pos-tag                INFO     ********************
2023-06-05 10:28:33.739 323:pos-tag                INFO     Best MCC:0.7065
2023-06-05 10:28:33.739 324:pos-tag                INFO     ********************
2023-06-05 10:28:35.633 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:28:36.063 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:28:36.064 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:28:36.064 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:28:39.543 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:28:39.543 408:pos-tag                INFO     eval_acc = 0.7426
2023-06-05 10:28:39.543 408:pos-tag                INFO     eval_f1 = 0.1852
2023-06-05 10:28:39.544 408:pos-tag                INFO     eval_mcc = 0.7207
2023-06-05 10:28:39.544 408:pos-tag                INFO     eval_precision = 0.2617
2023-06-05 10:28:39.544 408:pos-tag                INFO     eval_recall = 0.172
2023-06-05 10:28:39.544 300:pos-tag                INFO     ********************
2023-06-05 10:28:39.544 301:pos-tag                INFO     Best f1:0.1852
2023-06-05 10:28:39.544 302:pos-tag                INFO     ********************
2023-06-05 10:28:41.290 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:28:41.291 322:pos-tag                INFO     ********************
2023-06-05 10:28:41.291 323:pos-tag                INFO     Best MCC:0.7207
2023-06-05 10:28:41.291 324:pos-tag                INFO     ********************
2023-06-05 10:28:43.146 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:28:43.710 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:28:43.710 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:28:43.711 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:28:47.181 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:28:47.182 408:pos-tag                INFO     eval_acc = 0.7546
2023-06-05 10:28:47.182 408:pos-tag                INFO     eval_f1 = 0.19
2023-06-05 10:28:47.182 408:pos-tag                INFO     eval_mcc = 0.7337
2023-06-05 10:28:47.182 408:pos-tag                INFO     eval_precision = 0.2825
2023-06-05 10:28:47.182 408:pos-tag                INFO     eval_recall = 0.1769
2023-06-05 10:28:47.183 300:pos-tag                INFO     ********************
2023-06-05 10:28:47.183 301:pos-tag                INFO     Best f1:0.19
2023-06-05 10:28:47.183 302:pos-tag                INFO     ********************
2023-06-05 10:28:48.884 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:28:48.885 322:pos-tag                INFO     ********************
2023-06-05 10:28:48.885 323:pos-tag                INFO     Best MCC:0.7337
2023-06-05 10:28:48.885 324:pos-tag                INFO     ********************
2023-06-05 10:28:50.695 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:28:51.234 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:28:51.234 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:28:51.234 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:28:54.663 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:28:54.664 408:pos-tag                INFO     eval_acc = 0.7647
2023-06-05 10:28:54.664 408:pos-tag                INFO     eval_f1 = 0.1937
2023-06-05 10:28:54.664 408:pos-tag                INFO     eval_mcc = 0.7444
2023-06-05 10:28:54.664 408:pos-tag                INFO     eval_precision = 0.2791
2023-06-05 10:28:54.664 408:pos-tag                INFO     eval_recall = 0.1809
2023-06-05 10:28:54.664 300:pos-tag                INFO     ********************
