2022-08-29 02:49:21.015 669:pos-tag                DEBUG  main message
2022-08-29 02:52:18.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:52:19.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:52:19.184 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:52:19.184 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:52:23.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:52:23.904 401:pos-tag                INFO     eval_acc = 0.5813
2022-08-29 02:52:23.904 401:pos-tag                INFO     eval_f1 = 0.2103
2022-08-29 02:52:23.904 401:pos-tag                INFO     eval_mcc = 0.5558
2022-08-29 02:52:23.904 401:pos-tag                INFO     eval_precision = 0.3034
2022-08-29 02:52:23.904 401:pos-tag                INFO     eval_recall = 0.1991
2022-08-29 02:52:23.905 293:pos-tag                INFO     ********************
2022-08-29 02:52:23.905 294:pos-tag                INFO     Best f1:0.2103
2022-08-29 02:52:23.905 295:pos-tag                INFO     ********************
2022-08-29 02:52:25.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:52:25.065 315:pos-tag                INFO     ********************
2022-08-29 02:52:25.065 316:pos-tag                INFO     Best MCC:0.5558
2022-08-29 02:52:25.065 317:pos-tag                INFO     ********************
2022-08-29 02:52:26.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:52:27.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:52:27.599 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:52:27.599 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:52:32.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:52:32.316 401:pos-tag                INFO     eval_acc = 0.627
2022-08-29 02:52:32.316 401:pos-tag                INFO     eval_f1 = 0.2232
2022-08-29 02:52:32.316 401:pos-tag                INFO     eval_mcc = 0.6021
2022-08-29 02:52:32.316 401:pos-tag                INFO     eval_precision = 0.3087
2022-08-29 02:52:32.316 401:pos-tag                INFO     eval_recall = 0.2116
2022-08-29 02:52:32.316 293:pos-tag                INFO     ********************
2022-08-29 02:52:32.316 294:pos-tag                INFO     Best f1:0.2232
2022-08-29 02:52:32.317 295:pos-tag                INFO     ********************
2022-08-29 02:52:35.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:52:35.307 315:pos-tag                INFO     ********************
2022-08-29 02:52:35.307 316:pos-tag                INFO     Best MCC:0.6021
2022-08-29 02:52:35.308 317:pos-tag                INFO     ********************
2022-08-29 02:52:38.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:52:39.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:52:39.026 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:52:39.026 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:52:43.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:52:43.742 401:pos-tag                INFO     eval_acc = 0.6642
2022-08-29 02:52:43.742 401:pos-tag                INFO     eval_f1 = 0.2332
2022-08-29 02:52:43.742 401:pos-tag                INFO     eval_mcc = 0.6401
2022-08-29 02:52:43.742 401:pos-tag                INFO     eval_precision = 0.3133
2022-08-29 02:52:43.743 401:pos-tag                INFO     eval_recall = 0.2216
2022-08-29 02:52:43.743 293:pos-tag                INFO     ********************
2022-08-29 02:52:43.743 294:pos-tag                INFO     Best f1:0.2332
2022-08-29 02:52:43.743 295:pos-tag                INFO     ********************
2022-08-29 02:52:46.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:52:46.435 315:pos-tag                INFO     ********************
2022-08-29 02:52:46.435 316:pos-tag                INFO     Best MCC:0.6401
2022-08-29 02:52:46.435 317:pos-tag                INFO     ********************
2022-08-29 02:52:49.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:52:50.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:52:50.209 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:52:50.209 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:52:54.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:52:54.922 401:pos-tag                INFO     eval_acc = 0.6924
2022-08-29 02:52:54.922 401:pos-tag                INFO     eval_f1 = 0.2407
2022-08-29 02:52:54.922 401:pos-tag                INFO     eval_mcc = 0.6692
2022-08-29 02:52:54.922 401:pos-tag                INFO     eval_precision = 0.3172
2022-08-29 02:52:54.923 401:pos-tag                INFO     eval_recall = 0.2291
2022-08-29 02:52:54.923 293:pos-tag                INFO     ********************
2022-08-29 02:52:54.923 294:pos-tag                INFO     Best f1:0.2407
2022-08-29 02:52:54.923 295:pos-tag                INFO     ********************
2022-08-29 02:52:57.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:52:57.919 315:pos-tag                INFO     ********************
2022-08-29 02:52:57.919 316:pos-tag                INFO     Best MCC:0.6692
2022-08-29 02:52:57.919 317:pos-tag                INFO     ********************
2022-08-29 02:52:59.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:53:00.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:53:00.624 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:53:00.624 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:53:05.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:53:05.353 401:pos-tag                INFO     eval_acc = 0.7149
2022-08-29 02:53:05.353 401:pos-tag                INFO     eval_f1 = 0.2468
2022-08-29 02:53:05.353 401:pos-tag                INFO     eval_mcc = 0.6925
2022-08-29 02:53:05.353 401:pos-tag                INFO     eval_precision = 0.3205
2022-08-29 02:53:05.354 401:pos-tag                INFO     eval_recall = 0.2353
2022-08-29 02:53:05.354 293:pos-tag                INFO     ********************
2022-08-29 02:53:05.354 294:pos-tag                INFO     Best f1:0.2468
2022-08-29 02:53:05.354 295:pos-tag                INFO     ********************
2022-08-29 02:53:08.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:53:08.396 315:pos-tag                INFO     ********************
2022-08-29 02:53:08.396 316:pos-tag                INFO     Best MCC:0.6925
2022-08-29 02:53:08.396 317:pos-tag                INFO     ********************
2022-08-29 02:53:11.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:53:12.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:53:12.203 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:53:12.203 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:53:16.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:53:16.930 401:pos-tag                INFO     eval_acc = 0.7332
2022-08-29 02:53:16.930 401:pos-tag                INFO     eval_f1 = 0.2517
2022-08-29 02:53:16.930 401:pos-tag                INFO     eval_mcc = 0.7116
2022-08-29 02:53:16.930 401:pos-tag                INFO     eval_precision = 0.3246
2022-08-29 02:53:16.930 401:pos-tag                INFO     eval_recall = 0.24
2022-08-29 02:53:16.930 293:pos-tag                INFO     ********************
2022-08-29 02:53:16.931 294:pos-tag                INFO     Best f1:0.2517
2022-08-29 02:53:16.931 295:pos-tag                INFO     ********************
2022-08-29 02:53:19.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:53:19.804 315:pos-tag                INFO     ********************
2022-08-29 02:53:19.804 316:pos-tag                INFO     Best MCC:0.7116
2022-08-29 02:53:19.804 317:pos-tag                INFO     ********************
2022-08-29 02:53:22.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:53:23.548 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:53:23.548 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:53:23.548 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:53:28.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:53:28.269 401:pos-tag                INFO     eval_acc = 0.7482
2022-08-29 02:53:28.269 401:pos-tag                INFO     eval_f1 = 0.2561
2022-08-29 02:53:28.269 401:pos-tag                INFO     eval_mcc = 0.7273
2022-08-29 02:53:28.270 401:pos-tag                INFO     eval_precision = 0.3274
2022-08-29 02:53:28.270 401:pos-tag                INFO     eval_recall = 0.2441
2022-08-29 02:53:28.270 293:pos-tag                INFO     ********************
2022-08-29 02:53:28.270 294:pos-tag                INFO     Best f1:0.2561
2022-08-29 02:53:28.270 295:pos-tag                INFO     ********************
2022-08-29 02:53:29.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:53:29.321 315:pos-tag                INFO     ********************
2022-08-29 02:53:29.321 316:pos-tag                INFO     Best MCC:0.7273
2022-08-29 02:53:29.322 317:pos-tag                INFO     ********************
2022-08-29 02:53:30.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:53:31.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:53:31.406 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:53:31.406 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:53:36.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:53:36.122 401:pos-tag                INFO     eval_acc = 0.7596
2022-08-29 02:53:36.122 401:pos-tag                INFO     eval_f1 = 0.2601
2022-08-29 02:53:36.122 401:pos-tag                INFO     eval_mcc = 0.7393
2022-08-29 02:53:36.122 401:pos-tag                INFO     eval_precision = 0.3307
2022-08-29 02:53:36.122 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-29 02:53:36.122 293:pos-tag                INFO     ********************
2022-08-29 02:53:36.122 294:pos-tag                INFO     Best f1:0.2601
2022-08-29 02:53:36.123 295:pos-tag                INFO     ********************
2022-08-29 02:53:37.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:53:37.174 315:pos-tag                INFO     ********************
2022-08-29 02:53:37.175 316:pos-tag                INFO     Best MCC:0.7393
2022-08-29 02:53:37.175 317:pos-tag                INFO     ********************
2022-08-29 02:53:38.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:53:39.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:53:39.217 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:53:39.217 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:53:43.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:53:43.933 401:pos-tag                INFO     eval_acc = 0.7693
2022-08-29 02:53:43.933 401:pos-tag                INFO     eval_f1 = 0.2636
2022-08-29 02:53:43.933 401:pos-tag                INFO     eval_mcc = 0.7496
2022-08-29 02:53:43.933 401:pos-tag                INFO     eval_precision = 0.333
2022-08-29 02:53:43.933 401:pos-tag                INFO     eval_recall = 0.2509
2022-08-29 02:53:43.934 293:pos-tag                INFO     ********************
2022-08-29 02:53:43.934 294:pos-tag                INFO     Best f1:0.2636
2022-08-29 02:53:43.934 295:pos-tag                INFO     ********************
2022-08-29 02:53:44.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:53:44.990 315:pos-tag                INFO     ********************
2022-08-29 02:53:44.990 316:pos-tag                INFO     Best MCC:0.7496
2022-08-29 02:53:44.990 317:pos-tag                INFO     ********************
2022-08-29 02:53:46.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:53:47.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:53:47.081 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:53:47.081 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:53:51.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:53:51.796 401:pos-tag                INFO     eval_acc = 0.7775
2022-08-29 02:53:51.796 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-29 02:53:51.796 401:pos-tag                INFO     eval_mcc = 0.7583
2022-08-29 02:53:51.796 401:pos-tag                INFO     eval_precision = 0.3409
2022-08-29 02:53:51.796 401:pos-tag                INFO     eval_recall = 0.254
2022-08-29 02:53:51.796 293:pos-tag                INFO     ********************
2022-08-29 02:53:51.797 294:pos-tag                INFO     Best f1:0.267
2022-08-29 02:53:51.797 295:pos-tag                INFO     ********************
2022-08-29 02:53:52.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:53:52.845 315:pos-tag                INFO     ********************
2022-08-29 02:53:52.845 316:pos-tag                INFO     Best MCC:0.7583
2022-08-29 02:53:52.845 317:pos-tag                INFO     ********************
2022-08-29 02:53:54.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:53:54.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:53:54.891 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:53:54.891 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:53:59.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:53:59.610 401:pos-tag                INFO     eval_acc = 0.7834
2022-08-29 02:53:59.610 401:pos-tag                INFO     eval_f1 = 0.2695
2022-08-29 02:53:59.610 401:pos-tag                INFO     eval_mcc = 0.7647
2022-08-29 02:53:59.610 401:pos-tag                INFO     eval_precision = 0.3424
2022-08-29 02:53:59.610 401:pos-tag                INFO     eval_recall = 0.2562
2022-08-29 02:53:59.610 293:pos-tag                INFO     ********************
2022-08-29 02:53:59.611 294:pos-tag                INFO     Best f1:0.2695
2022-08-29 02:53:59.611 295:pos-tag                INFO     ********************
2022-08-29 02:54:00.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:54:00.674 315:pos-tag                INFO     ********************
2022-08-29 02:54:00.674 316:pos-tag                INFO     Best MCC:0.7647
2022-08-29 02:54:00.674 317:pos-tag                INFO     ********************
2022-08-29 02:54:01.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:54:02.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:54:02.753 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:54:02.753 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:54:07.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:54:07.472 401:pos-tag                INFO     eval_acc = 0.7882
2022-08-29 02:54:07.473 401:pos-tag                INFO     eval_f1 = 0.2722
2022-08-29 02:54:07.473 401:pos-tag                INFO     eval_mcc = 0.7699
2022-08-29 02:54:07.473 401:pos-tag                INFO     eval_precision = 0.3456
2022-08-29 02:54:07.473 401:pos-tag                INFO     eval_recall = 0.2585
2022-08-29 02:54:07.473 293:pos-tag                INFO     ********************
2022-08-29 02:54:07.473 294:pos-tag                INFO     Best f1:0.2722
2022-08-29 02:54:07.473 295:pos-tag                INFO     ********************
2022-08-29 02:54:08.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:54:08.527 315:pos-tag                INFO     ********************
2022-08-29 02:54:08.527 316:pos-tag                INFO     Best MCC:0.7699
2022-08-29 02:54:08.527 317:pos-tag                INFO     ********************
2022-08-29 02:54:09.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:54:10.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:54:10.532 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:54:10.532 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:54:15.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:54:15.251 401:pos-tag                INFO     eval_acc = 0.7921
2022-08-29 02:54:15.251 401:pos-tag                INFO     eval_f1 = 0.2747
2022-08-29 02:54:15.251 401:pos-tag                INFO     eval_mcc = 0.7741
2022-08-29 02:54:15.251 401:pos-tag                INFO     eval_precision = 0.3476
2022-08-29 02:54:15.251 401:pos-tag                INFO     eval_recall = 0.2604
2022-08-29 02:54:15.251 293:pos-tag                INFO     ********************
2022-08-29 02:54:15.251 294:pos-tag                INFO     Best f1:0.2747
2022-08-29 02:54:15.252 295:pos-tag                INFO     ********************
2022-08-29 02:54:16.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:54:16.320 315:pos-tag                INFO     ********************
2022-08-29 02:54:16.320 316:pos-tag                INFO     Best MCC:0.7741
2022-08-29 02:54:16.320 317:pos-tag                INFO     ********************
2022-08-29 02:54:17.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:54:18.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:54:18.477 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:54:18.477 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:54:23.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:54:23.198 401:pos-tag                INFO     eval_acc = 0.7958
2022-08-29 02:54:23.198 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-29 02:54:23.198 401:pos-tag                INFO     eval_mcc = 0.7781
2022-08-29 02:54:23.199 401:pos-tag                INFO     eval_precision = 0.3469
2022-08-29 02:54:23.199 401:pos-tag                INFO     eval_recall = 0.2622
2022-08-29 02:54:23.199 293:pos-tag                INFO     ********************
2022-08-29 02:54:23.199 294:pos-tag                INFO     Best f1:0.277
2022-08-29 02:54:23.199 295:pos-tag                INFO     ********************
2022-08-29 02:54:23.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:54:23.918 315:pos-tag                INFO     ********************
2022-08-29 02:54:23.918 316:pos-tag                INFO     Best MCC:0.7781
2022-08-29 02:54:23.918 317:pos-tag                INFO     ********************
2022-08-29 02:54:24.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:54:25.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:54:25.234 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:54:25.234 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:54:29.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:54:29.957 401:pos-tag                INFO     eval_acc = 0.7986
2022-08-29 02:54:29.957 401:pos-tag                INFO     eval_f1 = 0.279
2022-08-29 02:54:29.957 401:pos-tag                INFO     eval_mcc = 0.7811
2022-08-29 02:54:29.957 401:pos-tag                INFO     eval_precision = 0.3487
2022-08-29 02:54:29.957 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-29 02:54:29.958 293:pos-tag                INFO     ********************
2022-08-29 02:54:29.958 294:pos-tag                INFO     Best f1:0.279
2022-08-29 02:54:29.958 295:pos-tag                INFO     ********************
2022-08-29 02:54:31.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:54:31.016 315:pos-tag                INFO     ********************
2022-08-29 02:54:31.016 316:pos-tag                INFO     Best MCC:0.7811
2022-08-29 02:54:31.016 317:pos-tag                INFO     ********************
2022-08-29 02:54:32.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:54:33.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:54:33.183 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:54:33.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:54:37.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:54:37.906 401:pos-tag                INFO     eval_acc = 0.8012
2022-08-29 02:54:37.906 401:pos-tag                INFO     eval_f1 = 0.2808
2022-08-29 02:54:37.906 401:pos-tag                INFO     eval_mcc = 0.784
2022-08-29 02:54:37.906 401:pos-tag                INFO     eval_precision = 0.3499
2022-08-29 02:54:37.906 401:pos-tag                INFO     eval_recall = 0.2651
2022-08-29 02:54:37.906 293:pos-tag                INFO     ********************
2022-08-29 02:54:37.906 294:pos-tag                INFO     Best f1:0.2808
2022-08-29 02:54:37.906 295:pos-tag                INFO     ********************
2022-08-29 02:54:38.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:54:38.921 315:pos-tag                INFO     ********************
2022-08-29 02:54:38.921 316:pos-tag                INFO     Best MCC:0.784
2022-08-29 02:54:38.921 317:pos-tag                INFO     ********************
2022-08-29 02:54:40.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:54:40.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:54:40.878 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:54:40.878 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:54:45.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:54:45.603 401:pos-tag                INFO     eval_acc = 0.8034
2022-08-29 02:54:45.603 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-29 02:54:45.603 401:pos-tag                INFO     eval_mcc = 0.7864
2022-08-29 02:54:45.603 401:pos-tag                INFO     eval_precision = 0.3552
2022-08-29 02:54:45.603 401:pos-tag                INFO     eval_recall = 0.2669
2022-08-29 02:54:45.604 293:pos-tag                INFO     ********************
2022-08-29 02:54:45.604 294:pos-tag                INFO     Best f1:0.2834
2022-08-29 02:54:45.604 295:pos-tag                INFO     ********************
2022-08-29 02:54:46.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:54:46.663 315:pos-tag                INFO     ********************
2022-08-29 02:54:46.663 316:pos-tag                INFO     Best MCC:0.7864
2022-08-29 02:54:46.663 317:pos-tag                INFO     ********************
2022-08-29 02:54:47.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:54:48.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:54:48.764 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:54:48.764 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:54:53.489 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:54:53.489 401:pos-tag                INFO     eval_acc = 0.8059
2022-08-29 02:54:53.489 401:pos-tag                INFO     eval_f1 = 0.287
2022-08-29 02:54:53.490 401:pos-tag                INFO     eval_mcc = 0.7891
2022-08-29 02:54:53.490 401:pos-tag                INFO     eval_precision = 0.3692
2022-08-29 02:54:53.490 401:pos-tag                INFO     eval_recall = 0.2693
2022-08-29 02:54:53.490 293:pos-tag                INFO     ********************
2022-08-29 02:54:53.490 294:pos-tag                INFO     Best f1:0.287
2022-08-29 02:54:53.490 295:pos-tag                INFO     ********************
2022-08-29 02:54:54.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:54:54.341 315:pos-tag                INFO     ********************
2022-08-29 02:54:54.341 316:pos-tag                INFO     Best MCC:0.7891
2022-08-29 02:54:54.341 317:pos-tag                INFO     ********************
2022-08-29 02:54:55.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:54:56.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:54:56.237 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:54:56.237 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:55:00.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:55:00.964 401:pos-tag                INFO     eval_acc = 0.8081
2022-08-29 02:55:00.964 401:pos-tag                INFO     eval_f1 = 0.2927
2022-08-29 02:55:00.964 401:pos-tag                INFO     eval_mcc = 0.7916
2022-08-29 02:55:00.965 401:pos-tag                INFO     eval_precision = 0.372
2022-08-29 02:55:00.965 401:pos-tag                INFO     eval_recall = 0.273
2022-08-29 02:55:00.965 293:pos-tag                INFO     ********************
2022-08-29 02:55:00.965 294:pos-tag                INFO     Best f1:0.2927
2022-08-29 02:55:00.965 295:pos-tag                INFO     ********************
2022-08-29 02:55:01.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:55:01.711 315:pos-tag                INFO     ********************
2022-08-29 02:55:01.712 316:pos-tag                INFO     Best MCC:0.7916
2022-08-29 02:55:01.712 317:pos-tag                INFO     ********************
2022-08-29 02:55:02.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:55:03.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:55:03.212 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:55:03.212 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:55:07.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:55:07.943 401:pos-tag                INFO     eval_acc = 0.8098
2022-08-29 02:55:07.943 401:pos-tag                INFO     eval_f1 = 0.2963
2022-08-29 02:55:07.943 401:pos-tag                INFO     eval_mcc = 0.7935
2022-08-29 02:55:07.943 401:pos-tag                INFO     eval_precision = 0.3735
2022-08-29 02:55:07.943 401:pos-tag                INFO     eval_recall = 0.2755
2022-08-29 02:55:07.943 293:pos-tag                INFO     ********************
2022-08-29 02:55:07.943 294:pos-tag                INFO     Best f1:0.2963
