2023-06-04 22:42:43.005 676:pos-tag                DEBUG  main message
2023-06-04 22:45:06.702 408:pos-tag                INFO     eval_precision = 0.2012
2023-06-04 22:45:06.702 408:pos-tag                INFO     eval_recall = 0.1625
2023-06-04 22:45:06.702 300:pos-tag                INFO     ********************
2023-06-04 22:45:06.702 301:pos-tag                INFO     Best f1:0.1644
2023-06-04 22:45:06.702 302:pos-tag                INFO     ********************
2023-06-04 22:45:08.217 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:08.218 322:pos-tag                INFO     ********************
2023-06-04 22:45:08.218 323:pos-tag                INFO     Best MCC:0.5962
2023-06-04 22:45:08.218 324:pos-tag                INFO     ********************
2023-06-04 22:45:09.738 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:10.280 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:10.280 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:10.280 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:45:13.707 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:45:13.707 408:pos-tag                INFO     eval_acc = 0.6487
2023-06-04 22:45:13.707 408:pos-tag                INFO     eval_f1 = 0.1755
2023-06-04 22:45:13.708 408:pos-tag                INFO     eval_mcc = 0.6189
2023-06-04 22:45:13.708 408:pos-tag                INFO     eval_precision = 0.2156
2023-06-04 22:45:13.708 408:pos-tag                INFO     eval_recall = 0.1724
2023-06-04 22:45:13.708 300:pos-tag                INFO     ********************
2023-06-04 22:45:13.708 301:pos-tag                INFO     Best f1:0.1755
2023-06-04 22:45:13.708 302:pos-tag                INFO     ********************
2023-06-04 22:45:15.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:15.233 322:pos-tag                INFO     ********************
2023-06-04 22:45:15.233 323:pos-tag                INFO     Best MCC:0.6189
2023-06-04 22:45:15.233 324:pos-tag                INFO     ********************
2023-06-04 22:45:16.853 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:17.395 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:17.395 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:17.395 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:45:20.832 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:45:20.833 408:pos-tag                INFO     eval_acc = 0.6636
2023-06-04 22:45:20.833 408:pos-tag                INFO     eval_f1 = 0.1785
2023-06-04 22:45:20.833 408:pos-tag                INFO     eval_mcc = 0.6347
2023-06-04 22:45:20.833 408:pos-tag                INFO     eval_precision = 0.2222
2023-06-04 22:45:20.833 408:pos-tag                INFO     eval_recall = 0.1746
2023-06-04 22:45:20.834 300:pos-tag                INFO     ********************
2023-06-04 22:45:20.834 301:pos-tag                INFO     Best f1:0.1785
2023-06-04 22:45:20.834 302:pos-tag                INFO     ********************
2023-06-04 22:45:22.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:22.393 322:pos-tag                INFO     ********************
2023-06-04 22:45:22.393 323:pos-tag                INFO     Best MCC:0.6347
2023-06-04 22:45:22.394 324:pos-tag                INFO     ********************
2023-06-04 22:45:23.963 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:24.509 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:24.509 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:24.509 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:45:27.906 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:45:27.907 408:pos-tag                INFO     eval_acc = 0.6743
2023-06-04 22:45:27.907 408:pos-tag                INFO     eval_f1 = 0.1837
2023-06-04 22:45:27.907 408:pos-tag                INFO     eval_mcc = 0.6461
2023-06-04 22:45:27.907 408:pos-tag                INFO     eval_precision = 0.2291
2023-06-04 22:45:27.907 408:pos-tag                INFO     eval_recall = 0.1791
2023-06-04 22:45:27.907 300:pos-tag                INFO     ********************
2023-06-04 22:45:27.907 301:pos-tag                INFO     Best f1:0.1837
2023-06-04 22:45:27.907 302:pos-tag                INFO     ********************
2023-06-04 22:45:29.394 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:29.395 322:pos-tag                INFO     ********************
2023-06-04 22:45:29.395 323:pos-tag                INFO     Best MCC:0.6461
2023-06-04 22:45:29.395 324:pos-tag                INFO     ********************
2023-06-04 22:45:30.876 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:31.417 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:31.417 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:31.417 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:45:34.875 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:45:34.876 408:pos-tag                INFO     eval_acc = 0.6836
2023-06-04 22:45:34.876 408:pos-tag                INFO     eval_f1 = 0.186
2023-06-04 22:45:34.877 408:pos-tag                INFO     eval_mcc = 0.6561
2023-06-04 22:45:34.877 408:pos-tag                INFO     eval_precision = 0.2327
2023-06-04 22:45:34.877 408:pos-tag                INFO     eval_recall = 0.1806
2023-06-04 22:45:34.877 300:pos-tag                INFO     ********************
2023-06-04 22:45:34.878 301:pos-tag                INFO     Best f1:0.186
2023-06-04 22:45:34.878 302:pos-tag                INFO     ********************
2023-06-04 22:45:36.405 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:36.405 322:pos-tag                INFO     ********************
2023-06-04 22:45:36.406 323:pos-tag                INFO     Best MCC:0.6561
2023-06-04 22:45:36.406 324:pos-tag                INFO     ********************
2023-06-04 22:45:37.840 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:38.390 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:38.391 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:38.391 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:45:41.846 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:45:41.847 408:pos-tag                INFO     eval_acc = 0.6903
2023-06-04 22:45:41.847 408:pos-tag                INFO     eval_f1 = 0.1927
2023-06-04 22:45:41.847 408:pos-tag                INFO     eval_mcc = 0.6633
2023-06-04 22:45:41.848 408:pos-tag                INFO     eval_precision = 0.2409
2023-06-04 22:45:41.848 408:pos-tag                INFO     eval_recall = 0.1863
2023-06-04 22:45:41.848 300:pos-tag                INFO     ********************
2023-06-04 22:45:41.848 301:pos-tag                INFO     Best f1:0.1927
2023-06-04 22:45:41.848 302:pos-tag                INFO     ********************
2023-06-04 22:45:43.389 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:43.389 322:pos-tag                INFO     ********************
2023-06-04 22:45:43.389 323:pos-tag                INFO     Best MCC:0.6633
2023-06-04 22:45:43.390 324:pos-tag                INFO     ********************
2023-06-04 22:45:44.906 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:45.454 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:45.454 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:45.454 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:45:48.944 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:45:48.945 408:pos-tag                INFO     eval_acc = 0.696
2023-06-04 22:45:48.945 408:pos-tag                INFO     eval_f1 = 0.196
2023-06-04 22:45:48.945 408:pos-tag                INFO     eval_mcc = 0.6695
2023-06-04 22:45:48.945 408:pos-tag                INFO     eval_precision = 0.2458
2023-06-04 22:45:48.946 408:pos-tag                INFO     eval_recall = 0.1893
2023-06-04 22:45:48.946 300:pos-tag                INFO     ********************
2023-06-04 22:45:48.946 301:pos-tag                INFO     Best f1:0.196
2023-06-04 22:45:48.946 302:pos-tag                INFO     ********************
2023-06-04 22:45:50.428 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:50.428 322:pos-tag                INFO     ********************
2023-06-04 22:45:50.428 323:pos-tag                INFO     Best MCC:0.6695
2023-06-04 22:45:50.428 324:pos-tag                INFO     ********************
2023-06-04 22:45:51.975 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:52.528 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:52.528 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:52.528 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:45:55.989 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:45:55.990 408:pos-tag                INFO     eval_acc = 0.7007
2023-06-04 22:45:55.990 408:pos-tag                INFO     eval_f1 = 0.1983
2023-06-04 22:45:55.990 408:pos-tag                INFO     eval_mcc = 0.6744
2023-06-04 22:45:55.990 408:pos-tag                INFO     eval_precision = 0.2432
2023-06-04 22:45:55.990 408:pos-tag                INFO     eval_recall = 0.1912
2023-06-04 22:45:55.990 300:pos-tag                INFO     ********************
2023-06-04 22:45:55.991 301:pos-tag                INFO     Best f1:0.1983
2023-06-04 22:45:55.991 302:pos-tag                INFO     ********************
2023-06-04 22:45:57.467 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:45:57.468 322:pos-tag                INFO     ********************
2023-06-04 22:45:57.468 323:pos-tag                INFO     Best MCC:0.6744
2023-06-04 22:45:57.468 324:pos-tag                INFO     ********************
2023-06-04 22:45:58.991 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:45:59.535 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:45:59.535 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:45:59.535 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:02.985 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:02.986 408:pos-tag                INFO     eval_acc = 0.7043
2023-06-04 22:46:02.986 408:pos-tag                INFO     eval_f1 = 0.2005
2023-06-04 22:46:02.986 408:pos-tag                INFO     eval_mcc = 0.6783
2023-06-04 22:46:02.986 408:pos-tag                INFO     eval_precision = 0.253
2023-06-04 22:46:02.987 408:pos-tag                INFO     eval_recall = 0.1923
2023-06-04 22:46:02.987 300:pos-tag                INFO     ********************
2023-06-04 22:46:02.987 301:pos-tag                INFO     Best f1:0.2005
2023-06-04 22:46:02.987 302:pos-tag                INFO     ********************
2023-06-04 22:46:04.522 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:46:04.522 322:pos-tag                INFO     ********************
2023-06-04 22:46:04.522 323:pos-tag                INFO     Best MCC:0.6783
2023-06-04 22:46:04.523 324:pos-tag                INFO     ********************
2023-06-04 22:46:06.071 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:46:06.631 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:46:06.631 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:46:06.632 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:10.058 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:10.058 408:pos-tag                INFO     eval_acc = 0.7073
2023-06-04 22:46:10.058 408:pos-tag                INFO     eval_f1 = 0.2046
2023-06-04 22:46:10.058 408:pos-tag                INFO     eval_mcc = 0.6815
2023-06-04 22:46:10.059 408:pos-tag                INFO     eval_precision = 0.2566
2023-06-04 22:46:10.059 408:pos-tag                INFO     eval_recall = 0.1958
2023-06-04 22:46:10.059 300:pos-tag                INFO     ********************
2023-06-04 22:46:10.059 301:pos-tag                INFO     Best f1:0.2046
2023-06-04 22:46:10.059 302:pos-tag                INFO     ********************
2023-06-04 22:46:11.594 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:46:11.594 322:pos-tag                INFO     ********************
2023-06-04 22:46:11.594 323:pos-tag                INFO     Best MCC:0.6815
2023-06-04 22:46:11.595 324:pos-tag                INFO     ********************
2023-06-04 22:46:13.097 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:46:13.633 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:46:13.633 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:46:13.634 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:17.041 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:17.042 408:pos-tag                INFO     eval_acc = 0.7101
2023-06-04 22:46:17.042 408:pos-tag                INFO     eval_f1 = 0.2067
2023-06-04 22:46:17.042 408:pos-tag                INFO     eval_mcc = 0.6846
2023-06-04 22:46:17.043 408:pos-tag                INFO     eval_precision = 0.249
2023-06-04 22:46:17.043 408:pos-tag                INFO     eval_recall = 0.1975
2023-06-04 22:46:17.043 300:pos-tag                INFO     ********************
2023-06-04 22:46:17.043 301:pos-tag                INFO     Best f1:0.2067
2023-06-04 22:46:17.043 302:pos-tag                INFO     ********************
2023-06-04 22:46:18.637 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:46:18.638 322:pos-tag                INFO     ********************
2023-06-04 22:46:18.638 323:pos-tag                INFO     Best MCC:0.6846
2023-06-04 22:46:18.638 324:pos-tag                INFO     ********************
2023-06-04 22:46:20.161 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:46:20.717 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:46:20.718 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:46:20.718 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:24.099 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:24.100 408:pos-tag                INFO     eval_acc = 0.7131
2023-06-04 22:46:24.100 408:pos-tag                INFO     eval_f1 = 0.2089
2023-06-04 22:46:24.100 408:pos-tag                INFO     eval_mcc = 0.6878
2023-06-04 22:46:24.100 408:pos-tag                INFO     eval_precision = 0.2509
2023-06-04 22:46:24.100 408:pos-tag                INFO     eval_recall = 0.1995
2023-06-04 22:46:24.100 300:pos-tag                INFO     ********************
2023-06-04 22:46:24.101 301:pos-tag                INFO     Best f1:0.2089
2023-06-04 22:46:24.101 302:pos-tag                INFO     ********************
2023-06-04 22:46:25.629 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:46:25.630 322:pos-tag                INFO     ********************
2023-06-04 22:46:25.630 323:pos-tag                INFO     Best MCC:0.6878
2023-06-04 22:46:25.630 324:pos-tag                INFO     ********************
2023-06-04 22:46:27.103 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:46:27.636 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:46:27.636 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:46:27.636 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:30.941 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:30.942 408:pos-tag                INFO     eval_acc = 0.7162
2023-06-04 22:46:30.942 408:pos-tag                INFO     eval_f1 = 0.2111
2023-06-04 22:46:30.942 408:pos-tag                INFO     eval_mcc = 0.6912
2023-06-04 22:46:30.942 408:pos-tag                INFO     eval_precision = 0.2608
2023-06-04 22:46:30.942 408:pos-tag                INFO     eval_recall = 0.2021
2023-06-04 22:46:30.943 300:pos-tag                INFO     ********************
2023-06-04 22:46:30.943 301:pos-tag                INFO     Best f1:0.2111
2023-06-04 22:46:30.943 302:pos-tag                INFO     ********************
2023-06-04 22:46:32.408 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:46:32.408 322:pos-tag                INFO     ********************
2023-06-04 22:46:32.409 323:pos-tag                INFO     Best MCC:0.6912
2023-06-04 22:46:32.409 324:pos-tag                INFO     ********************
2023-06-04 22:46:33.874 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:46:34.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:46:34.399 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:46:34.400 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:37.732 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:37.733 408:pos-tag                INFO     eval_acc = 0.7191
2023-06-04 22:46:37.733 408:pos-tag                INFO     eval_f1 = 0.2123
2023-06-04 22:46:37.733 408:pos-tag                INFO     eval_mcc = 0.6943
2023-06-04 22:46:37.733 408:pos-tag                INFO     eval_precision = 0.2617
2023-06-04 22:46:37.733 408:pos-tag                INFO     eval_recall = 0.2033
2023-06-04 22:46:37.734 300:pos-tag                INFO     ********************
2023-06-04 22:46:37.734 301:pos-tag                INFO     Best f1:0.2123
2023-06-04 22:46:37.734 302:pos-tag                INFO     ********************
2023-06-04 22:46:39.212 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:46:39.213 322:pos-tag                INFO     ********************
2023-06-04 22:46:39.213 323:pos-tag                INFO     Best MCC:0.6943
2023-06-04 22:46:39.214 324:pos-tag                INFO     ********************
2023-06-04 22:46:40.816 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:46:41.336 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:46:41.337 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:46:41.337 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:44.639 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:44.639 408:pos-tag                INFO     eval_acc = 0.7223
2023-06-04 22:46:44.639 408:pos-tag                INFO     eval_f1 = 0.2132
2023-06-04 22:46:44.640 408:pos-tag                INFO     eval_mcc = 0.6978
2023-06-04 22:46:44.640 408:pos-tag                INFO     eval_precision = 0.2545
2023-06-04 22:46:44.640 408:pos-tag                INFO     eval_recall = 0.2045
2023-06-04 22:46:44.640 300:pos-tag                INFO     ********************
2023-06-04 22:46:44.640 301:pos-tag                INFO     Best f1:0.2132
2023-06-04 22:46:44.640 302:pos-tag                INFO     ********************
2023-06-04 22:46:46.231 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:46:46.231 322:pos-tag                INFO     ********************
2023-06-04 22:46:46.232 323:pos-tag                INFO     Best MCC:0.6978
2023-06-04 22:46:46.232 324:pos-tag                INFO     ********************
2023-06-04 22:46:47.832 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:46:48.371 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:46:48.371 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:46:48.372 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:51.719 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:51.720 408:pos-tag                INFO     eval_acc = 0.7253
2023-06-04 22:46:51.720 408:pos-tag                INFO     eval_f1 = 0.2145
2023-06-04 22:46:51.720 408:pos-tag                INFO     eval_mcc = 0.7011
2023-06-04 22:46:51.720 408:pos-tag                INFO     eval_precision = 0.256
2023-06-04 22:46:51.721 408:pos-tag                INFO     eval_recall = 0.2057
2023-06-04 22:46:51.721 300:pos-tag                INFO     ********************
2023-06-04 22:46:51.721 301:pos-tag                INFO     Best f1:0.2145
2023-06-04 22:46:51.721 302:pos-tag                INFO     ********************
2023-06-04 22:46:53.195 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:46:53.195 322:pos-tag                INFO     ********************
2023-06-04 22:46:53.196 323:pos-tag                INFO     Best MCC:0.7011
2023-06-04 22:46:53.196 324:pos-tag                INFO     ********************
2023-06-04 22:46:54.777 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:46:55.306 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:46:55.306 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:46:55.306 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:46:58.645 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:46:58.646 408:pos-tag                INFO     eval_acc = 0.7284
2023-06-04 22:46:58.646 408:pos-tag                INFO     eval_f1 = 0.2157
2023-06-04 22:46:58.646 408:pos-tag                INFO     eval_mcc = 0.7045
2023-06-04 22:46:58.646 408:pos-tag                INFO     eval_precision = 0.2584
2023-06-04 22:46:58.646 408:pos-tag                INFO     eval_recall = 0.2067
2023-06-04 22:46:58.646 300:pos-tag                INFO     ********************
2023-06-04 22:46:58.647 301:pos-tag                INFO     Best f1:0.2157
2023-06-04 22:46:58.647 302:pos-tag                INFO     ********************
2023-06-04 22:47:00.141 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:00.142 322:pos-tag                INFO     ********************
2023-06-04 22:47:00.142 323:pos-tag                INFO     Best MCC:0.7045
2023-06-04 22:47:00.142 324:pos-tag                INFO     ********************
2023-06-04 22:47:01.812 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:47:02.343 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:02.343 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:02.343 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:47:05.668 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:47:05.668 408:pos-tag                INFO     eval_acc = 0.7324
2023-06-04 22:47:05.668 408:pos-tag                INFO     eval_f1 = 0.2165
2023-06-04 22:47:05.668 408:pos-tag                INFO     eval_mcc = 0.7087
2023-06-04 22:47:05.669 408:pos-tag                INFO     eval_precision = 0.2591
2023-06-04 22:47:05.669 408:pos-tag                INFO     eval_recall = 0.2075
2023-06-04 22:47:05.669 300:pos-tag                INFO     ********************
2023-06-04 22:47:05.669 301:pos-tag                INFO     Best f1:0.2165
2023-06-04 22:47:05.669 302:pos-tag                INFO     ********************
2023-06-04 22:47:07.191 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:07.192 322:pos-tag                INFO     ********************
2023-06-04 22:47:07.192 323:pos-tag                INFO     Best MCC:0.7087
2023-06-04 22:47:07.192 324:pos-tag                INFO     ********************
2023-06-04 22:47:08.828 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:47:09.244 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:09.244 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:09.245 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:47:12.668 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:47:12.669 408:pos-tag                INFO     eval_acc = 0.7364
2023-06-04 22:47:12.669 408:pos-tag                INFO     eval_f1 = 0.2177
2023-06-04 22:47:12.669 408:pos-tag                INFO     eval_mcc = 0.7131
2023-06-04 22:47:12.669 408:pos-tag                INFO     eval_precision = 0.2602
2023-06-04 22:47:12.669 408:pos-tag                INFO     eval_recall = 0.2087
2023-06-04 22:47:12.670 300:pos-tag                INFO     ********************
2023-06-04 22:47:12.670 301:pos-tag                INFO     Best f1:0.2177
2023-06-04 22:47:12.670 302:pos-tag                INFO     ********************
2023-06-04 22:47:14.188 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:14.189 322:pos-tag                INFO     ********************
2023-06-04 22:47:14.189 323:pos-tag                INFO     Best MCC:0.7131
2023-06-04 22:47:14.189 324:pos-tag                INFO     ********************
2023-06-04 22:47:15.842 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:47:16.381 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:16.381 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:16.382 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:47:19.732 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:47:19.733 408:pos-tag                INFO     eval_acc = 0.741
2023-06-04 22:47:19.733 408:pos-tag                INFO     eval_f1 = 0.2189
2023-06-04 22:47:19.733 408:pos-tag                INFO     eval_mcc = 0.718
2023-06-04 22:47:19.734 408:pos-tag                INFO     eval_precision = 0.2616
2023-06-04 22:47:19.734 408:pos-tag                INFO     eval_recall = 0.2098
2023-06-04 22:47:19.734 300:pos-tag                INFO     ********************
2023-06-04 22:47:19.734 301:pos-tag                INFO     Best f1:0.2189
2023-06-04 22:47:19.734 302:pos-tag                INFO     ********************
2023-06-04 22:47:21.266 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:21.266 322:pos-tag                INFO     ********************
2023-06-04 22:47:21.266 323:pos-tag                INFO     Best MCC:0.718
2023-06-04 22:47:21.266 324:pos-tag                INFO     ********************
2023-06-04 22:47:22.746 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
