2023-05-22 18:33:45.707 669:pos-tag                DEBUG  main message
2023-05-22 18:36:19.407 401:pos-tag                INFO     eval_mcc = 0.5536
2023-05-22 18:36:19.407 401:pos-tag                INFO     eval_precision = 0.21
2023-05-22 18:36:19.407 401:pos-tag                INFO     eval_recall = 0.162
2023-05-22 18:36:19.408 293:pos-tag                INFO     ********************
2023-05-22 18:36:19.408 294:pos-tag                INFO     Best f1:0.1602
2023-05-22 18:36:19.408 295:pos-tag                INFO     ********************
2023-05-22 18:36:20.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:36:20.671 315:pos-tag                INFO     ********************
2023-05-22 18:36:20.671 316:pos-tag                INFO     Best MCC:0.5536
2023-05-22 18:36:20.672 317:pos-tag                INFO     ********************
2023-05-22 18:36:22.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:36:23.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:36:23.008 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:36:23.008 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:36:27.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:36:27.728 401:pos-tag                INFO     eval_acc = 0.6227
2023-05-22 18:36:27.728 401:pos-tag                INFO     eval_f1 = 0.1685
2023-05-22 18:36:27.728 401:pos-tag                INFO     eval_mcc = 0.5951
2023-05-22 18:36:27.728 401:pos-tag                INFO     eval_precision = 0.2155
2023-05-22 18:36:27.728 401:pos-tag                INFO     eval_recall = 0.1685
2023-05-22 18:36:27.728 293:pos-tag                INFO     ********************
2023-05-22 18:36:27.729 294:pos-tag                INFO     Best f1:0.1685
2023-05-22 18:36:27.729 295:pos-tag                INFO     ********************
2023-05-22 18:36:28.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:36:28.999 315:pos-tag                INFO     ********************
2023-05-22 18:36:28.999 316:pos-tag                INFO     Best MCC:0.5951
2023-05-22 18:36:28.999 317:pos-tag                INFO     ********************
2023-05-22 18:36:29.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:36:30.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:36:30.782 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:36:30.782 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:36:35.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:36:35.523 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-22 18:36:35.523 401:pos-tag                INFO     eval_f1 = 0.1752
2023-05-22 18:36:35.523 401:pos-tag                INFO     eval_mcc = 0.6269
2023-05-22 18:36:35.523 401:pos-tag                INFO     eval_precision = 0.2331
2023-05-22 18:36:35.523 401:pos-tag                INFO     eval_recall = 0.1735
2023-05-22 18:36:35.523 293:pos-tag                INFO     ********************
2023-05-22 18:36:35.523 294:pos-tag                INFO     Best f1:0.1752
2023-05-22 18:36:35.523 295:pos-tag                INFO     ********************
2023-05-22 18:36:36.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:36:36.792 315:pos-tag                INFO     ********************
2023-05-22 18:36:36.792 316:pos-tag                INFO     Best MCC:0.6269
2023-05-22 18:36:36.792 317:pos-tag                INFO     ********************
2023-05-22 18:36:38.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:36:39.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:36:39.058 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:36:39.058 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:36:43.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:36:43.796 401:pos-tag                INFO     eval_acc = 0.674
2023-05-22 18:36:43.796 401:pos-tag                INFO     eval_f1 = 0.1789
2023-05-22 18:36:43.796 401:pos-tag                INFO     eval_mcc = 0.6488
2023-05-22 18:36:43.796 401:pos-tag                INFO     eval_precision = 0.2261
2023-05-22 18:36:43.796 401:pos-tag                INFO     eval_recall = 0.1758
2023-05-22 18:36:43.797 293:pos-tag                INFO     ********************
2023-05-22 18:36:43.797 294:pos-tag                INFO     Best f1:0.1789
2023-05-22 18:36:43.797 295:pos-tag                INFO     ********************
2023-05-22 18:36:44.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:36:44.986 315:pos-tag                INFO     ********************
2023-05-22 18:36:44.986 316:pos-tag                INFO     Best MCC:0.6488
2023-05-22 18:36:44.986 317:pos-tag                INFO     ********************
2023-05-22 18:36:46.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:36:47.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:36:47.266 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:36:47.266 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:36:52.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:36:52.020 401:pos-tag                INFO     eval_acc = 0.6891
2023-05-22 18:36:52.020 401:pos-tag                INFO     eval_f1 = 0.183
2023-05-22 18:36:52.020 401:pos-tag                INFO     eval_mcc = 0.6647
2023-05-22 18:36:52.020 401:pos-tag                INFO     eval_precision = 0.2233
2023-05-22 18:36:52.020 401:pos-tag                INFO     eval_recall = 0.1788
2023-05-22 18:36:52.020 293:pos-tag                INFO     ********************
2023-05-22 18:36:52.020 294:pos-tag                INFO     Best f1:0.183
2023-05-22 18:36:52.020 295:pos-tag                INFO     ********************
2023-05-22 18:36:53.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:36:53.286 315:pos-tag                INFO     ********************
2023-05-22 18:36:53.286 316:pos-tag                INFO     Best MCC:0.6647
2023-05-22 18:36:53.287 317:pos-tag                INFO     ********************
2023-05-22 18:36:54.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:36:55.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:36:55.556 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:36:55.556 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:37:00.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:37:00.293 401:pos-tag                INFO     eval_acc = 0.6998
2023-05-22 18:37:00.293 401:pos-tag                INFO     eval_f1 = 0.1865
2023-05-22 18:37:00.293 401:pos-tag                INFO     eval_mcc = 0.6761
2023-05-22 18:37:00.294 401:pos-tag                INFO     eval_precision = 0.2288
2023-05-22 18:37:00.294 401:pos-tag                INFO     eval_recall = 0.1814
2023-05-22 18:37:00.294 293:pos-tag                INFO     ********************
2023-05-22 18:37:00.294 294:pos-tag                INFO     Best f1:0.1865
2023-05-22 18:37:00.294 295:pos-tag                INFO     ********************
2023-05-22 18:37:01.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:37:01.563 315:pos-tag                INFO     ********************
2023-05-22 18:37:01.563 316:pos-tag                INFO     Best MCC:0.6761
2023-05-22 18:37:01.563 317:pos-tag                INFO     ********************
2023-05-22 18:37:02.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:37:03.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:37:03.800 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:37:03.800 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:37:08.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:37:08.520 401:pos-tag                INFO     eval_acc = 0.7072
2023-05-22 18:37:08.520 401:pos-tag                INFO     eval_f1 = 0.1896
2023-05-22 18:37:08.520 401:pos-tag                INFO     eval_mcc = 0.684
2023-05-22 18:37:08.520 401:pos-tag                INFO     eval_precision = 0.2339
2023-05-22 18:37:08.520 401:pos-tag                INFO     eval_recall = 0.1835
2023-05-22 18:37:08.520 293:pos-tag                INFO     ********************
2023-05-22 18:37:08.520 294:pos-tag                INFO     Best f1:0.1896
2023-05-22 18:37:08.521 295:pos-tag                INFO     ********************
2023-05-22 18:37:09.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:37:09.782 315:pos-tag                INFO     ********************
2023-05-22 18:37:09.783 316:pos-tag                INFO     Best MCC:0.684
2023-05-22 18:37:09.783 317:pos-tag                INFO     ********************
2023-05-22 18:37:11.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:37:12.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:37:12.050 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:37:12.050 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:37:16.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:37:16.772 401:pos-tag                INFO     eval_acc = 0.713
2023-05-22 18:37:16.773 401:pos-tag                INFO     eval_f1 = 0.1916
2023-05-22 18:37:16.773 401:pos-tag                INFO     eval_mcc = 0.6903
2023-05-22 18:37:16.773 401:pos-tag                INFO     eval_precision = 0.2377
2023-05-22 18:37:16.773 401:pos-tag                INFO     eval_recall = 0.1846
2023-05-22 18:37:16.773 293:pos-tag                INFO     ********************
2023-05-22 18:37:16.773 294:pos-tag                INFO     Best f1:0.1916
2023-05-22 18:37:16.773 295:pos-tag                INFO     ********************
2023-05-22 18:37:18.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:37:18.042 315:pos-tag                INFO     ********************
2023-05-22 18:37:18.042 316:pos-tag                INFO     Best MCC:0.6903
2023-05-22 18:37:18.042 317:pos-tag                INFO     ********************
2023-05-22 18:37:19.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:37:20.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:37:20.287 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:37:20.287 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:37:25.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:37:25.003 401:pos-tag                INFO     eval_acc = 0.7177
2023-05-22 18:37:25.003 401:pos-tag                INFO     eval_f1 = 0.1934
2023-05-22 18:37:25.003 401:pos-tag                INFO     eval_mcc = 0.6953
2023-05-22 18:37:25.003 401:pos-tag                INFO     eval_precision = 0.2405
2023-05-22 18:37:25.003 401:pos-tag                INFO     eval_recall = 0.1856
2023-05-22 18:37:25.003 293:pos-tag                INFO     ********************
2023-05-22 18:37:25.003 294:pos-tag                INFO     Best f1:0.1934
2023-05-22 18:37:25.003 295:pos-tag                INFO     ********************
2023-05-22 18:37:26.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:37:26.206 315:pos-tag                INFO     ********************
2023-05-22 18:37:26.206 316:pos-tag                INFO     Best MCC:0.6953
2023-05-22 18:37:26.206 317:pos-tag                INFO     ********************
2023-05-22 18:37:27.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:37:28.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:37:28.458 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:37:28.458 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:37:33.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:37:33.177 401:pos-tag                INFO     eval_acc = 0.7213
2023-05-22 18:37:33.177 401:pos-tag                INFO     eval_f1 = 0.1943
2023-05-22 18:37:33.177 401:pos-tag                INFO     eval_mcc = 0.6992
2023-05-22 18:37:33.177 401:pos-tag                INFO     eval_precision = 0.2424
2023-05-22 18:37:33.177 401:pos-tag                INFO     eval_recall = 0.1863
2023-05-22 18:37:33.177 293:pos-tag                INFO     ********************
2023-05-22 18:37:33.178 294:pos-tag                INFO     Best f1:0.1943
2023-05-22 18:37:33.178 295:pos-tag                INFO     ********************
2023-05-22 18:37:37.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:37:37.419 315:pos-tag                INFO     ********************
2023-05-22 18:37:37.420 316:pos-tag                INFO     Best MCC:0.6992
2023-05-22 18:37:37.420 317:pos-tag                INFO     ********************
2023-05-22 18:37:41.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:37:41.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:37:41.867 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:37:41.867 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:37:46.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:37:46.579 401:pos-tag                INFO     eval_acc = 0.7239
2023-05-22 18:37:46.579 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-22 18:37:46.579 401:pos-tag                INFO     eval_mcc = 0.7019
2023-05-22 18:37:46.579 401:pos-tag                INFO     eval_precision = 0.2538
2023-05-22 18:37:46.579 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-22 18:37:46.579 293:pos-tag                INFO     ********************
2023-05-22 18:37:46.579 294:pos-tag                INFO     Best f1:0.196
2023-05-22 18:37:46.579 295:pos-tag                INFO     ********************
2023-05-22 18:37:47.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:37:47.951 315:pos-tag                INFO     ********************
2023-05-22 18:37:47.951 316:pos-tag                INFO     Best MCC:0.7019
2023-05-22 18:37:47.951 317:pos-tag                INFO     ********************
2023-05-22 18:37:53.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:37:54.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:37:54.122 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:37:54.122 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:37:58.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:37:58.827 401:pos-tag                INFO     eval_acc = 0.7261
2023-05-22 18:37:58.827 401:pos-tag                INFO     eval_f1 = 0.197
2023-05-22 18:37:58.827 401:pos-tag                INFO     eval_mcc = 0.7043
2023-05-22 18:37:58.827 401:pos-tag                INFO     eval_precision = 0.2551
2023-05-22 18:37:58.828 401:pos-tag                INFO     eval_recall = 0.188
2023-05-22 18:37:58.828 293:pos-tag                INFO     ********************
2023-05-22 18:37:58.828 294:pos-tag                INFO     Best f1:0.197
2023-05-22 18:37:58.828 295:pos-tag                INFO     ********************
2023-05-22 18:38:02.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:38:02.683 315:pos-tag                INFO     ********************
2023-05-22 18:38:02.683 316:pos-tag                INFO     Best MCC:0.7043
2023-05-22 18:38:02.683 317:pos-tag                INFO     ********************
2023-05-22 18:38:05.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:38:06.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:38:06.166 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:38:06.166 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:38:10.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:38:10.865 401:pos-tag                INFO     eval_acc = 0.728
2023-05-22 18:38:10.865 401:pos-tag                INFO     eval_f1 = 0.1981
2023-05-22 18:38:10.865 401:pos-tag                INFO     eval_mcc = 0.7062
2023-05-22 18:38:10.865 401:pos-tag                INFO     eval_precision = 0.2562
2023-05-22 18:38:10.866 401:pos-tag                INFO     eval_recall = 0.1889
2023-05-22 18:38:10.866 293:pos-tag                INFO     ********************
2023-05-22 18:38:10.866 294:pos-tag                INFO     Best f1:0.1981
2023-05-22 18:38:10.866 295:pos-tag                INFO     ********************
2023-05-22 18:38:15.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:38:15.029 315:pos-tag                INFO     ********************
2023-05-22 18:38:15.029 316:pos-tag                INFO     Best MCC:0.7062
2023-05-22 18:38:15.029 317:pos-tag                INFO     ********************
2023-05-22 18:38:17.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:38:18.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:38:18.305 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:38:18.306 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:38:23.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:38:23.004 401:pos-tag                INFO     eval_acc = 0.7296
2023-05-22 18:38:23.004 401:pos-tag                INFO     eval_f1 = 0.199
2023-05-22 18:38:23.004 401:pos-tag                INFO     eval_mcc = 0.7078
2023-05-22 18:38:23.004 401:pos-tag                INFO     eval_precision = 0.258
2023-05-22 18:38:23.004 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-22 18:38:23.004 293:pos-tag                INFO     ********************
2023-05-22 18:38:23.005 294:pos-tag                INFO     Best f1:0.199
2023-05-22 18:38:23.005 295:pos-tag                INFO     ********************
2023-05-22 18:38:24.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:38:24.374 315:pos-tag                INFO     ********************
2023-05-22 18:38:24.374 316:pos-tag                INFO     Best MCC:0.7078
2023-05-22 18:38:24.375 317:pos-tag                INFO     ********************
2023-05-22 18:38:26.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:38:27.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:38:27.670 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:38:27.670 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:38:32.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:38:32.373 401:pos-tag                INFO     eval_acc = 0.7316
2023-05-22 18:38:32.373 401:pos-tag                INFO     eval_f1 = 0.2009
2023-05-22 18:38:32.373 401:pos-tag                INFO     eval_mcc = 0.7099
2023-05-22 18:38:32.373 401:pos-tag                INFO     eval_precision = 0.2616
2023-05-22 18:38:32.373 401:pos-tag                INFO     eval_recall = 0.1911
2023-05-22 18:38:32.373 293:pos-tag                INFO     ********************
2023-05-22 18:38:32.373 294:pos-tag                INFO     Best f1:0.2009
2023-05-22 18:38:32.373 295:pos-tag                INFO     ********************
2023-05-22 18:38:33.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:38:33.742 315:pos-tag                INFO     ********************
2023-05-22 18:38:33.743 316:pos-tag                INFO     Best MCC:0.7099
2023-05-22 18:38:33.743 317:pos-tag                INFO     ********************
2023-05-22 18:38:36.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:38:37.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:38:37.053 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:38:37.053 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:38:41.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:38:41.755 401:pos-tag                INFO     eval_acc = 0.7334
2023-05-22 18:38:41.755 401:pos-tag                INFO     eval_f1 = 0.2024
2023-05-22 18:38:41.755 401:pos-tag                INFO     eval_mcc = 0.7117
2023-05-22 18:38:41.755 401:pos-tag                INFO     eval_precision = 0.2633
2023-05-22 18:38:41.755 401:pos-tag                INFO     eval_recall = 0.1926
2023-05-22 18:38:41.755 293:pos-tag                INFO     ********************
2023-05-22 18:38:41.755 294:pos-tag                INFO     Best f1:0.2024
2023-05-22 18:38:41.755 295:pos-tag                INFO     ********************
2023-05-22 18:38:46.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:38:46.291 315:pos-tag                INFO     ********************
2023-05-22 18:38:46.291 316:pos-tag                INFO     Best MCC:0.7117
2023-05-22 18:38:46.291 317:pos-tag                INFO     ********************
2023-05-22 18:38:50.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:38:51.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:38:51.110 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:38:51.110 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:38:55.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:38:55.808 401:pos-tag                INFO     eval_acc = 0.7352
2023-05-22 18:38:55.808 401:pos-tag                INFO     eval_f1 = 0.2034
2023-05-22 18:38:55.808 401:pos-tag                INFO     eval_mcc = 0.7136
2023-05-22 18:38:55.808 401:pos-tag                INFO     eval_precision = 0.2717
2023-05-22 18:38:55.808 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-22 18:38:55.808 293:pos-tag                INFO     ********************
2023-05-22 18:38:55.808 294:pos-tag                INFO     Best f1:0.2034
2023-05-22 18:38:55.808 295:pos-tag                INFO     ********************
2023-05-22 18:38:57.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:38:57.204 315:pos-tag                INFO     ********************
2023-05-22 18:38:57.204 316:pos-tag                INFO     Best MCC:0.7136
2023-05-22 18:38:57.204 317:pos-tag                INFO     ********************
2023-05-22 18:38:59.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:39:00.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:39:01.399 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:39:01.399 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:39:06.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:39:06.096 401:pos-tag                INFO     eval_acc = 0.7373
2023-05-22 18:39:06.097 401:pos-tag                INFO     eval_f1 = 0.2048
2023-05-22 18:39:06.097 401:pos-tag                INFO     eval_mcc = 0.7156
2023-05-22 18:39:06.097 401:pos-tag                INFO     eval_precision = 0.2725
2023-05-22 18:39:06.097 401:pos-tag                INFO     eval_recall = 0.1952
2023-05-22 18:39:06.097 293:pos-tag                INFO     ********************
2023-05-22 18:39:06.097 294:pos-tag                INFO     Best f1:0.2048
2023-05-22 18:39:06.097 295:pos-tag                INFO     ********************
2023-05-22 18:39:10.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:39:10.550 315:pos-tag                INFO     ********************
2023-05-22 18:39:10.551 316:pos-tag                INFO     Best MCC:0.7156
2023-05-22 18:39:10.551 317:pos-tag                INFO     ********************
2023-05-22 18:39:14.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:39:15.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:39:15.264 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:39:15.264 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:39:19.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:39:19.958 401:pos-tag                INFO     eval_acc = 0.7397
2023-05-22 18:39:19.958 401:pos-tag                INFO     eval_f1 = 0.2074
2023-05-22 18:39:19.958 401:pos-tag                INFO     eval_mcc = 0.718
2023-05-22 18:39:19.958 401:pos-tag                INFO     eval_precision = 0.2893
2023-05-22 18:39:19.958 401:pos-tag                INFO     eval_recall = 0.1975
2023-05-22 18:39:19.958 293:pos-tag                INFO     ********************
2023-05-22 18:39:19.958 294:pos-tag                INFO     Best f1:0.2074
2023-05-22 18:39:19.958 295:pos-tag                INFO     ********************
2023-05-22 18:39:21.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:39:21.539 315:pos-tag                INFO     ********************
2023-05-22 18:39:21.539 316:pos-tag                INFO     Best MCC:0.718
2023-05-22 18:39:21.539 317:pos-tag                INFO     ********************
2023-05-22 18:39:25.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:39:25.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:39:25.923 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:39:25.923 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:39:30.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:39:30.618 401:pos-tag                INFO     eval_acc = 0.7417
2023-05-22 18:39:30.618 401:pos-tag                INFO     eval_f1 = 0.2097
2023-05-22 18:39:30.619 401:pos-tag                INFO     eval_mcc = 0.7201
2023-05-22 18:39:30.619 401:pos-tag                INFO     eval_precision = 0.287
2023-05-22 18:39:30.619 401:pos-tag                INFO     eval_recall = 0.1992
2023-05-22 18:39:30.619 293:pos-tag                INFO     ********************
2023-05-22 18:39:30.619 294:pos-tag                INFO     Best f1:0.2097
2023-05-22 18:39:30.619 295:pos-tag                INFO     ********************
2023-05-22 18:39:32.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:39:32.319 315:pos-tag                INFO     ********************
2023-05-22 18:39:32.319 316:pos-tag                INFO     Best MCC:0.7201
2023-05-22 18:39:32.319 317:pos-tag                INFO     ********************
