2023-01-15 17:28:30.212 669:pos-tag                DEBUG  main message
2023-01-15 17:31:11.949 401:pos-tag                INFO     eval_mcc = 0.5737
2023-01-15 17:31:11.949 401:pos-tag                INFO     eval_precision = 0.2377
2023-01-15 17:31:11.949 401:pos-tag                INFO     eval_recall = 0.1685
2023-01-15 17:31:11.949 293:pos-tag                INFO     ********************
2023-01-15 17:31:11.949 294:pos-tag                INFO     Best f1:0.1788
2023-01-15 17:31:11.949 295:pos-tag                INFO     ********************
2023-01-15 17:31:12.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:31:12.810 315:pos-tag                INFO     ********************
2023-01-15 17:31:12.810 316:pos-tag                INFO     Best MCC:0.5737
2023-01-15 17:31:12.810 317:pos-tag                INFO     ********************
2023-01-15 17:31:13.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:31:14.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:31:14.872 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:31:14.872 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:31:19.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:31:19.599 401:pos-tag                INFO     eval_acc = 0.6098
2023-01-15 17:31:19.599 401:pos-tag                INFO     eval_f1 = 0.184
2023-01-15 17:31:19.599 401:pos-tag                INFO     eval_mcc = 0.5798
2023-01-15 17:31:19.599 401:pos-tag                INFO     eval_precision = 0.2405
2023-01-15 17:31:19.599 401:pos-tag                INFO     eval_recall = 0.1757
2023-01-15 17:31:19.599 293:pos-tag                INFO     ********************
2023-01-15 17:31:19.599 294:pos-tag                INFO     Best f1:0.184
2023-01-15 17:31:19.599 295:pos-tag                INFO     ********************
2023-01-15 17:31:20.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:31:20.554 315:pos-tag                INFO     ********************
2023-01-15 17:31:20.554 316:pos-tag                INFO     Best MCC:0.5798
2023-01-15 17:31:20.555 317:pos-tag                INFO     ********************
2023-01-15 17:31:21.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:31:22.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:31:22.723 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:31:22.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:31:27.458 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:31:27.458 401:pos-tag                INFO     eval_acc = 0.6141
2023-01-15 17:31:27.458 401:pos-tag                INFO     eval_f1 = 0.1893
2023-01-15 17:31:27.458 401:pos-tag                INFO     eval_mcc = 0.5838
2023-01-15 17:31:27.458 401:pos-tag                INFO     eval_precision = 0.2507
2023-01-15 17:31:27.458 401:pos-tag                INFO     eval_recall = 0.1826
2023-01-15 17:31:27.459 293:pos-tag                INFO     ********************
2023-01-15 17:31:27.459 294:pos-tag                INFO     Best f1:0.1893
2023-01-15 17:31:27.459 295:pos-tag                INFO     ********************
2023-01-15 17:31:28.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:31:28.392 315:pos-tag                INFO     ********************
2023-01-15 17:31:28.392 316:pos-tag                INFO     Best MCC:0.5838
2023-01-15 17:31:28.392 317:pos-tag                INFO     ********************
2023-01-15 17:31:29.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:31:30.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:31:30.530 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:31:30.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:31:35.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:31:35.260 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-15 17:31:35.260 401:pos-tag                INFO     eval_f1 = 0.1974
2023-01-15 17:31:35.260 401:pos-tag                INFO     eval_mcc = 0.5865
2023-01-15 17:31:35.260 401:pos-tag                INFO     eval_precision = 0.2481
2023-01-15 17:31:35.260 401:pos-tag                INFO     eval_recall = 0.1904
2023-01-15 17:31:35.260 293:pos-tag                INFO     ********************
2023-01-15 17:31:35.260 294:pos-tag                INFO     Best f1:0.1974
2023-01-15 17:31:35.260 295:pos-tag                INFO     ********************
2023-01-15 17:31:36.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:31:36.496 315:pos-tag                INFO     ********************
2023-01-15 17:31:36.496 316:pos-tag                INFO     Best MCC:0.5865
2023-01-15 17:31:36.497 317:pos-tag                INFO     ********************
2023-01-15 17:31:38.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:31:39.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:31:39.304 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:31:39.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:31:44.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:31:44.033 401:pos-tag                INFO     eval_acc = 0.6201
2023-01-15 17:31:44.033 401:pos-tag                INFO     eval_f1 = 0.2012
2023-01-15 17:31:44.033 401:pos-tag                INFO     eval_mcc = 0.5865
2023-01-15 17:31:44.033 401:pos-tag                INFO     eval_precision = 0.2485
2023-01-15 17:31:44.033 401:pos-tag                INFO     eval_recall = 0.1943
2023-01-15 17:31:44.033 293:pos-tag                INFO     ********************
2023-01-15 17:31:44.034 294:pos-tag                INFO     Best f1:0.2012
2023-01-15 17:31:44.034 295:pos-tag                INFO     ********************
2023-01-15 17:31:44.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:31:44.959 315:pos-tag                INFO     ********************
2023-01-15 17:31:44.960 316:pos-tag                INFO     Best MCC:0.5865
2023-01-15 17:31:44.960 317:pos-tag                INFO     ********************
2023-01-15 17:31:45.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:31:47.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:31:47.040 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:31:47.040 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:31:51.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:31:51.774 401:pos-tag                INFO     eval_acc = 0.6222
2023-01-15 17:31:51.774 401:pos-tag                INFO     eval_f1 = 0.1999
2023-01-15 17:31:51.774 401:pos-tag                INFO     eval_mcc = 0.59
2023-01-15 17:31:51.774 401:pos-tag                INFO     eval_precision = 0.251
2023-01-15 17:31:51.774 401:pos-tag                INFO     eval_recall = 0.1939
2023-01-15 17:31:51.775 315:pos-tag                INFO     ********************
2023-01-15 17:31:51.775 316:pos-tag                INFO     Best MCC:0.59
2023-01-15 17:31:51.775 317:pos-tag                INFO     ********************
2023-01-15 17:31:52.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:31:53.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:31:53.727 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:31:53.727 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:31:58.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:31:58.460 401:pos-tag                INFO     eval_acc = 0.6218
2023-01-15 17:31:58.460 401:pos-tag                INFO     eval_f1 = 0.1976
2023-01-15 17:31:58.460 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-15 17:31:58.460 401:pos-tag                INFO     eval_precision = 0.2634
2023-01-15 17:31:58.460 401:pos-tag                INFO     eval_recall = 0.1911
2023-01-15 17:31:58.460 315:pos-tag                INFO     ********************
2023-01-15 17:31:58.460 316:pos-tag                INFO     Best MCC:0.5909
2023-01-15 17:31:58.460 317:pos-tag                INFO     ********************
2023-01-15 17:31:59.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:32:00.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:32:00.900 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:32:00.901 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:32:05.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:32:05.639 401:pos-tag                INFO     eval_acc = 0.624
2023-01-15 17:32:05.639 401:pos-tag                INFO     eval_f1 = 0.1988
2023-01-15 17:32:05.639 401:pos-tag                INFO     eval_mcc = 0.5924
2023-01-15 17:32:05.640 401:pos-tag                INFO     eval_precision = 0.2554
2023-01-15 17:32:05.640 401:pos-tag                INFO     eval_recall = 0.1923
2023-01-15 17:32:05.640 315:pos-tag                INFO     ********************
2023-01-15 17:32:05.640 316:pos-tag                INFO     Best MCC:0.5924
2023-01-15 17:32:05.640 317:pos-tag                INFO     ********************
2023-01-15 17:32:06.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:32:08.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:32:08.108 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:32:08.108 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:32:12.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:32:12.846 401:pos-tag                INFO     eval_acc = 0.6275
2023-01-15 17:32:12.846 401:pos-tag                INFO     eval_f1 = 0.2014
2023-01-15 17:32:12.846 401:pos-tag                INFO     eval_mcc = 0.5961
2023-01-15 17:32:12.846 401:pos-tag                INFO     eval_precision = 0.2637
2023-01-15 17:32:12.846 401:pos-tag                INFO     eval_recall = 0.1952
2023-01-15 17:32:12.846 293:pos-tag                INFO     ********************
2023-01-15 17:32:12.846 294:pos-tag                INFO     Best f1:0.2014
2023-01-15 17:32:12.846 295:pos-tag                INFO     ********************
2023-01-15 17:32:14.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:32:14.098 315:pos-tag                INFO     ********************
2023-01-15 17:32:14.099 316:pos-tag                INFO     Best MCC:0.5961
2023-01-15 17:32:14.099 317:pos-tag                INFO     ********************
2023-01-15 17:32:15.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:32:16.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:32:16.838 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:32:16.838 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:32:21.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:32:21.572 401:pos-tag                INFO     eval_acc = 0.6308
2023-01-15 17:32:21.572 401:pos-tag                INFO     eval_f1 = 0.2041
2023-01-15 17:32:21.572 401:pos-tag                INFO     eval_mcc = 0.6003
2023-01-15 17:32:21.572 401:pos-tag                INFO     eval_precision = 0.2742
2023-01-15 17:32:21.572 401:pos-tag                INFO     eval_recall = 0.1981
2023-01-15 17:32:21.572 293:pos-tag                INFO     ********************
2023-01-15 17:32:21.572 294:pos-tag                INFO     Best f1:0.2041
2023-01-15 17:32:21.572 295:pos-tag                INFO     ********************
2023-01-15 17:32:22.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:32:22.822 315:pos-tag                INFO     ********************
2023-01-15 17:32:22.823 316:pos-tag                INFO     Best MCC:0.6003
2023-01-15 17:32:22.823 317:pos-tag                INFO     ********************
2023-01-15 17:32:23.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:32:24.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:32:24.799 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:32:24.799 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:32:29.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:32:29.530 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-15 17:32:29.531 401:pos-tag                INFO     eval_f1 = 0.2077
2023-01-15 17:32:29.531 401:pos-tag                INFO     eval_mcc = 0.6027
2023-01-15 17:32:29.531 401:pos-tag                INFO     eval_precision = 0.2963
2023-01-15 17:32:29.531 401:pos-tag                INFO     eval_recall = 0.2002
2023-01-15 17:32:29.531 293:pos-tag                INFO     ********************
2023-01-15 17:32:29.531 294:pos-tag                INFO     Best f1:0.2077
2023-01-15 17:32:29.531 295:pos-tag                INFO     ********************
2023-01-15 17:32:30.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:32:30.759 315:pos-tag                INFO     ********************
2023-01-15 17:32:30.759 316:pos-tag                INFO     Best MCC:0.6027
2023-01-15 17:32:30.759 317:pos-tag                INFO     ********************
2023-01-15 17:32:32.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:32:33.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:32:33.529 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:32:33.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:32:38.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:32:38.263 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-15 17:32:38.263 401:pos-tag                INFO     eval_f1 = 0.2134
2023-01-15 17:32:38.263 401:pos-tag                INFO     eval_mcc = 0.6028
2023-01-15 17:32:38.263 401:pos-tag                INFO     eval_precision = 0.292
2023-01-15 17:32:38.264 401:pos-tag                INFO     eval_recall = 0.2023
2023-01-15 17:32:38.264 293:pos-tag                INFO     ********************
2023-01-15 17:32:38.264 294:pos-tag                INFO     Best f1:0.2134
2023-01-15 17:32:38.264 295:pos-tag                INFO     ********************
2023-01-15 17:32:39.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:32:39.176 315:pos-tag                INFO     ********************
2023-01-15 17:32:39.176 316:pos-tag                INFO     Best MCC:0.6028
2023-01-15 17:32:39.177 317:pos-tag                INFO     ********************
2023-01-15 17:32:40.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:32:41.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:32:41.257 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:32:41.257 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:32:45.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:32:45.990 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-15 17:32:45.990 401:pos-tag                INFO     eval_f1 = 0.2189
2023-01-15 17:32:45.990 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-15 17:32:45.990 401:pos-tag                INFO     eval_precision = 0.3005
2023-01-15 17:32:45.990 401:pos-tag                INFO     eval_recall = 0.2063
2023-01-15 17:32:45.990 293:pos-tag                INFO     ********************
2023-01-15 17:32:45.990 294:pos-tag                INFO     Best f1:0.2189
2023-01-15 17:32:45.990 295:pos-tag                INFO     ********************
2023-01-15 17:32:47.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:32:48.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:32:48.433 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:32:48.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:32:53.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:32:53.166 401:pos-tag                INFO     eval_acc = 0.6348
2023-01-15 17:32:53.166 401:pos-tag                INFO     eval_f1 = 0.2225
2023-01-15 17:32:53.167 401:pos-tag                INFO     eval_mcc = 0.6036
2023-01-15 17:32:53.167 401:pos-tag                INFO     eval_precision = 0.3041
2023-01-15 17:32:53.167 401:pos-tag                INFO     eval_recall = 0.2105
2023-01-15 17:32:53.167 293:pos-tag                INFO     ********************
2023-01-15 17:32:53.167 294:pos-tag                INFO     Best f1:0.2225
2023-01-15 17:32:53.167 295:pos-tag                INFO     ********************
2023-01-15 17:32:54.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:32:54.395 315:pos-tag                INFO     ********************
2023-01-15 17:32:54.395 316:pos-tag                INFO     Best MCC:0.6036
2023-01-15 17:32:54.396 317:pos-tag                INFO     ********************
2023-01-15 17:32:55.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:32:56.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:32:56.351 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:32:56.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:33:01.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:33:01.084 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-15 17:33:01.084 401:pos-tag                INFO     eval_f1 = 0.2223
2023-01-15 17:33:01.084 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-15 17:33:01.084 401:pos-tag                INFO     eval_precision = 0.3082
2023-01-15 17:33:01.084 401:pos-tag                INFO     eval_recall = 0.212
2023-01-15 17:33:01.084 315:pos-tag                INFO     ********************
2023-01-15 17:33:01.084 316:pos-tag                INFO     Best MCC:0.6042
2023-01-15 17:33:01.084 317:pos-tag                INFO     ********************
2023-01-15 17:33:02.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:33:03.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:33:03.555 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:33:03.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:33:08.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:33:08.287 401:pos-tag                INFO     eval_acc = 0.634
2023-01-15 17:33:08.287 401:pos-tag                INFO     eval_f1 = 0.2209
2023-01-15 17:33:08.287 401:pos-tag                INFO     eval_mcc = 0.604
2023-01-15 17:33:08.287 401:pos-tag                INFO     eval_precision = 0.3073
2023-01-15 17:33:08.287 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-15 17:33:09.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:33:09.497 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:33:09.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:33:14.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:33:14.233 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-15 17:33:14.233 401:pos-tag                INFO     eval_f1 = 0.2213
2023-01-15 17:33:14.233 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-15 17:33:14.233 401:pos-tag                INFO     eval_precision = 0.3163
2023-01-15 17:33:14.233 401:pos-tag                INFO     eval_recall = 0.2113
2023-01-15 17:33:14.233 315:pos-tag                INFO     ********************
2023-01-15 17:33:14.233 316:pos-tag                INFO     Best MCC:0.605
2023-01-15 17:33:14.233 317:pos-tag                INFO     ********************
2023-01-15 17:33:15.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:33:16.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:33:16.790 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:33:16.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:33:21.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:33:21.524 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-15 17:33:21.525 401:pos-tag                INFO     eval_f1 = 0.2227
2023-01-15 17:33:21.525 401:pos-tag                INFO     eval_mcc = 0.6071
2023-01-15 17:33:21.525 401:pos-tag                INFO     eval_precision = 0.3116
2023-01-15 17:33:21.525 401:pos-tag                INFO     eval_recall = 0.2121
2023-01-15 17:33:21.525 293:pos-tag                INFO     ********************
2023-01-15 17:33:21.525 294:pos-tag                INFO     Best f1:0.2227
2023-01-15 17:33:21.525 295:pos-tag                INFO     ********************
2023-01-15 17:33:22.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:33:22.759 315:pos-tag                INFO     ********************
2023-01-15 17:33:22.759 316:pos-tag                INFO     Best MCC:0.6071
2023-01-15 17:33:22.759 317:pos-tag                INFO     ********************
2023-01-15 17:33:24.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:33:25.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:33:25.667 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:33:25.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:33:30.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:33:30.401 401:pos-tag                INFO     eval_acc = 0.6383
2023-01-15 17:33:30.401 401:pos-tag                INFO     eval_f1 = 0.2246
2023-01-15 17:33:30.401 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-15 17:33:30.401 401:pos-tag                INFO     eval_precision = 0.3114
2023-01-15 17:33:30.401 401:pos-tag                INFO     eval_recall = 0.2133
2023-01-15 17:33:30.401 293:pos-tag                INFO     ********************
2023-01-15 17:33:30.402 294:pos-tag                INFO     Best f1:0.2246
2023-01-15 17:33:30.402 295:pos-tag                INFO     ********************
2023-01-15 17:33:31.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:33:31.368 315:pos-tag                INFO     ********************
2023-01-15 17:33:31.368 316:pos-tag                INFO     Best MCC:0.6085
2023-01-15 17:33:31.368 317:pos-tag                INFO     ********************
2023-01-15 17:33:32.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:33:33.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:33:33.527 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:33:33.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:33:38.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:33:38.259 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-15 17:33:38.259 401:pos-tag                INFO     eval_f1 = 0.2282
2023-01-15 17:33:38.259 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-15 17:33:38.259 401:pos-tag                INFO     eval_precision = 0.3206
2023-01-15 17:33:38.260 401:pos-tag                INFO     eval_recall = 0.216
2023-01-15 17:33:38.260 293:pos-tag                INFO     ********************
2023-01-15 17:33:38.260 294:pos-tag                INFO     Best f1:0.2282
2023-01-15 17:33:38.260 295:pos-tag                INFO     ********************
2023-01-15 17:33:39.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:33:40.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:33:40.413 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:33:40.414 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:33:45.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:33:45.149 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-15 17:33:45.149 401:pos-tag                INFO     eval_f1 = 0.2311
2023-01-15 17:33:45.149 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-15 17:33:45.149 401:pos-tag                INFO     eval_precision = 0.3147
2023-01-15 17:33:45.149 401:pos-tag                INFO     eval_recall = 0.2188
2023-01-15 17:33:45.149 293:pos-tag                INFO     ********************
2023-01-15 17:33:45.149 294:pos-tag                INFO     Best f1:0.2311
2023-01-15 17:33:45.149 295:pos-tag                INFO     ********************
2023-01-15 17:33:46.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:33:46.059 315:pos-tag                INFO     ********************
2023-01-15 17:33:46.059 316:pos-tag                INFO     Best MCC:0.6092
2023-01-15 17:33:46.059 317:pos-tag                INFO     ********************
2023-01-15 17:33:46.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:33:48.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:33:48.213 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:33:48.214 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:33:52.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:33:52.949 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-15 17:33:52.949 401:pos-tag                INFO     eval_f1 = 0.2366
2023-01-15 17:33:52.949 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-15 17:33:52.949 401:pos-tag                INFO     eval_precision = 0.3098
2023-01-15 17:33:52.949 401:pos-tag                INFO     eval_recall = 0.2232
2023-01-15 17:33:52.949 293:pos-tag                INFO     ********************
2023-01-15 17:33:52.949 294:pos-tag                INFO     Best f1:0.2366
2023-01-15 17:33:52.949 295:pos-tag                INFO     ********************
2023-01-15 17:33:53.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:33:53.909 315:pos-tag                INFO     ********************
2023-01-15 17:33:53.910 316:pos-tag                INFO     Best MCC:0.6121
2023-01-15 17:33:53.910 317:pos-tag                INFO     ********************
2023-01-15 17:33:54.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:33:56.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:33:56.060 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:33:56.060 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:00.798 399:pos-tag                INFO   ***** Eval results *****
