2023-01-15 20:17:05.222 669:pos-tag                DEBUG  main message
2023-01-15 20:21:30.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:21:30.610 315:pos-tag                INFO     ********************
2023-01-15 20:21:30.610 316:pos-tag                INFO     Best MCC:0.6256
2023-01-15 20:21:30.610 317:pos-tag                INFO     ********************
2023-01-15 20:21:31.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:32.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:32.322 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:32.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:35.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:35.715 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-15 20:21:35.715 401:pos-tag                INFO     eval_f1 = 0.3121
2023-01-15 20:21:35.715 401:pos-tag                INFO     eval_mcc = 0.627
2023-01-15 20:21:35.715 401:pos-tag                INFO     eval_precision = 0.4125
2023-01-15 20:21:35.715 401:pos-tag                INFO     eval_recall = 0.2884
2023-01-15 20:21:35.715 293:pos-tag                INFO     ********************
2023-01-15 20:21:35.715 294:pos-tag                INFO     Best f1:0.3121
2023-01-15 20:21:35.716 295:pos-tag                INFO     ********************
2023-01-15 20:21:36.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:21:36.687 315:pos-tag                INFO     ********************
2023-01-15 20:21:36.688 316:pos-tag                INFO     Best MCC:0.627
2023-01-15 20:21:36.688 317:pos-tag                INFO     ********************
2023-01-15 20:21:37.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:38.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:38.417 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:38.417 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:41.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:41.812 401:pos-tag                INFO     eval_acc = 0.6486
2023-01-15 20:21:41.812 401:pos-tag                INFO     eval_f1 = 0.3115
2023-01-15 20:21:41.812 401:pos-tag                INFO     eval_mcc = 0.6287
2023-01-15 20:21:41.812 401:pos-tag                INFO     eval_precision = 0.4125
2023-01-15 20:21:41.813 401:pos-tag                INFO     eval_recall = 0.2873
2023-01-15 20:21:41.813 315:pos-tag                INFO     ********************
2023-01-15 20:21:41.813 316:pos-tag                INFO     Best MCC:0.6287
2023-01-15 20:21:41.813 317:pos-tag                INFO     ********************
2023-01-15 20:21:43.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:43.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:43.870 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:43.870 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:47.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:47.263 401:pos-tag                INFO     eval_acc = 0.65
2023-01-15 20:21:47.263 401:pos-tag                INFO     eval_f1 = 0.3116
2023-01-15 20:21:47.263 401:pos-tag                INFO     eval_mcc = 0.6306
2023-01-15 20:21:47.263 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-15 20:21:47.263 401:pos-tag                INFO     eval_recall = 0.2873
2023-01-15 20:21:47.264 315:pos-tag                INFO     ********************
2023-01-15 20:21:47.264 316:pos-tag                INFO     Best MCC:0.6306
2023-01-15 20:21:47.264 317:pos-tag                INFO     ********************
2023-01-15 20:21:48.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:49.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:49.118 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:49.118 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:52.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:52.512 401:pos-tag                INFO     eval_acc = 0.651
2023-01-15 20:21:52.512 401:pos-tag                INFO     eval_f1 = 0.3119
2023-01-15 20:21:52.513 401:pos-tag                INFO     eval_mcc = 0.6324
2023-01-15 20:21:52.513 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-15 20:21:52.513 401:pos-tag                INFO     eval_recall = 0.2871
2023-01-15 20:21:52.513 315:pos-tag                INFO     ********************
2023-01-15 20:21:52.513 316:pos-tag                INFO     Best MCC:0.6324
2023-01-15 20:21:52.513 317:pos-tag                INFO     ********************
2023-01-15 20:21:53.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:21:54.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:21:54.274 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:21:54.274 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:21:57.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:21:57.672 401:pos-tag                INFO     eval_acc = 0.6524
2023-01-15 20:21:57.672 401:pos-tag                INFO     eval_f1 = 0.3112
2023-01-15 20:21:57.672 401:pos-tag                INFO     eval_mcc = 0.6342
2023-01-15 20:21:57.672 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-15 20:21:57.673 401:pos-tag                INFO     eval_recall = 0.2858
2023-01-15 20:21:57.673 315:pos-tag                INFO     ********************
2023-01-15 20:21:57.673 316:pos-tag                INFO     Best MCC:0.6342
2023-01-15 20:21:57.673 317:pos-tag                INFO     ********************
2023-01-15 20:22:01.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:02.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:02.830 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:02.831 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:06.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:06.230 401:pos-tag                INFO     eval_acc = 0.6529
2023-01-15 20:22:06.230 401:pos-tag                INFO     eval_f1 = 0.3115
2023-01-15 20:22:06.230 401:pos-tag                INFO     eval_mcc = 0.6345
2023-01-15 20:22:06.230 401:pos-tag                INFO     eval_precision = 0.413
2023-01-15 20:22:06.230 401:pos-tag                INFO     eval_recall = 0.2859
2023-01-15 20:22:06.230 315:pos-tag                INFO     ********************
2023-01-15 20:22:06.231 316:pos-tag                INFO     Best MCC:0.6345
2023-01-15 20:22:06.231 317:pos-tag                INFO     ********************
2023-01-15 20:22:07.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:08.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:08.104 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:08.104 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:11.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:11.500 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-15 20:22:11.500 401:pos-tag                INFO     eval_f1 = 0.3147
2023-01-15 20:22:11.500 401:pos-tag                INFO     eval_mcc = 0.6356
2023-01-15 20:22:11.500 401:pos-tag                INFO     eval_precision = 0.4192
2023-01-15 20:22:11.500 401:pos-tag                INFO     eval_recall = 0.2889
2023-01-15 20:22:11.500 293:pos-tag                INFO     ********************
2023-01-15 20:22:11.500 294:pos-tag                INFO     Best f1:0.3147
2023-01-15 20:22:11.501 295:pos-tag                INFO     ********************
2023-01-15 20:22:12.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:22:12.446 315:pos-tag                INFO     ********************
2023-01-15 20:22:12.446 316:pos-tag                INFO     Best MCC:0.6356
2023-01-15 20:22:12.447 317:pos-tag                INFO     ********************
2023-01-15 20:22:13.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:14.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:14.122 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:14.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:17.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:17.518 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-15 20:22:17.518 401:pos-tag                INFO     eval_f1 = 0.3167
2023-01-15 20:22:17.518 401:pos-tag                INFO     eval_mcc = 0.6358
2023-01-15 20:22:17.518 401:pos-tag                INFO     eval_precision = 0.4157
2023-01-15 20:22:17.518 401:pos-tag                INFO     eval_recall = 0.2906
2023-01-15 20:22:17.518 293:pos-tag                INFO     ********************
2023-01-15 20:22:17.518 294:pos-tag                INFO     Best f1:0.3167
2023-01-15 20:22:17.518 295:pos-tag                INFO     ********************
2023-01-15 20:22:18.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:22:18.484 315:pos-tag                INFO     ********************
2023-01-15 20:22:18.485 316:pos-tag                INFO     Best MCC:0.6358
2023-01-15 20:22:18.485 317:pos-tag                INFO     ********************
2023-01-15 20:22:19.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:20.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:20.072 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:20.072 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:23.466 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:23.466 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-15 20:22:23.467 401:pos-tag                INFO     eval_f1 = 0.318
2023-01-15 20:22:23.467 401:pos-tag                INFO     eval_mcc = 0.6372
2023-01-15 20:22:23.467 401:pos-tag                INFO     eval_precision = 0.4142
2023-01-15 20:22:23.467 401:pos-tag                INFO     eval_recall = 0.2918
2023-01-15 20:22:23.467 293:pos-tag                INFO     ********************
2023-01-15 20:22:23.467 294:pos-tag                INFO     Best f1:0.318
2023-01-15 20:22:23.467 295:pos-tag                INFO     ********************
2023-01-15 20:22:24.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:22:24.381 315:pos-tag                INFO     ********************
2023-01-15 20:22:24.381 316:pos-tag                INFO     Best MCC:0.6372
2023-01-15 20:22:24.381 317:pos-tag                INFO     ********************
2023-01-15 20:22:25.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:26.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:26.141 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:26.141 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:29.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:29.536 401:pos-tag                INFO     eval_acc = 0.6579
2023-01-15 20:22:29.536 401:pos-tag                INFO     eval_f1 = 0.3216
2023-01-15 20:22:29.537 401:pos-tag                INFO     eval_mcc = 0.6387
2023-01-15 20:22:29.537 401:pos-tag                INFO     eval_precision = 0.4238
2023-01-15 20:22:29.537 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-15 20:22:29.537 293:pos-tag                INFO     ********************
2023-01-15 20:22:29.537 294:pos-tag                INFO     Best f1:0.3216
2023-01-15 20:22:29.537 295:pos-tag                INFO     ********************
2023-01-15 20:22:30.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:22:30.486 315:pos-tag                INFO     ********************
2023-01-15 20:22:30.487 316:pos-tag                INFO     Best MCC:0.6387
2023-01-15 20:22:30.487 317:pos-tag                INFO     ********************
2023-01-15 20:22:31.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:32.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:32.232 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:32.232 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:35.631 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:35.631 401:pos-tag                INFO     eval_acc = 0.6589
2023-01-15 20:22:35.631 401:pos-tag                INFO     eval_f1 = 0.3242
2023-01-15 20:22:35.631 401:pos-tag                INFO     eval_mcc = 0.6398
2023-01-15 20:22:35.631 401:pos-tag                INFO     eval_precision = 0.4265
2023-01-15 20:22:35.632 401:pos-tag                INFO     eval_recall = 0.2963
2023-01-15 20:22:35.632 293:pos-tag                INFO     ********************
2023-01-15 20:22:35.632 294:pos-tag                INFO     Best f1:0.3242
2023-01-15 20:22:35.632 295:pos-tag                INFO     ********************
2023-01-15 20:22:36.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:22:36.579 315:pos-tag                INFO     ********************
2023-01-15 20:22:36.579 316:pos-tag                INFO     Best MCC:0.6398
2023-01-15 20:22:36.580 317:pos-tag                INFO     ********************
2023-01-15 20:22:37.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:38.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:38.324 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:38.324 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:41.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:41.721 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-15 20:22:41.721 401:pos-tag                INFO     eval_f1 = 0.328
2023-01-15 20:22:41.722 401:pos-tag                INFO     eval_mcc = 0.6402
2023-01-15 20:22:41.722 401:pos-tag                INFO     eval_precision = 0.4445
2023-01-15 20:22:41.722 401:pos-tag                INFO     eval_recall = 0.2986
2023-01-15 20:22:41.722 293:pos-tag                INFO     ********************
2023-01-15 20:22:41.722 294:pos-tag                INFO     Best f1:0.328
2023-01-15 20:22:41.722 295:pos-tag                INFO     ********************
2023-01-15 20:22:42.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:22:42.645 315:pos-tag                INFO     ********************
2023-01-15 20:22:42.646 316:pos-tag                INFO     Best MCC:0.6402
2023-01-15 20:22:42.646 317:pos-tag                INFO     ********************
2023-01-15 20:22:43.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:44.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:44.411 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:44.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:47.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:47.810 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-15 20:22:47.811 401:pos-tag                INFO     eval_f1 = 0.3277
2023-01-15 20:22:47.811 401:pos-tag                INFO     eval_mcc = 0.6397
2023-01-15 20:22:47.811 401:pos-tag                INFO     eval_precision = 0.4439
2023-01-15 20:22:47.811 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-15 20:22:48.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:48.613 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:48.613 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:52.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:52.013 401:pos-tag                INFO     eval_acc = 0.6589
2023-01-15 20:22:52.013 401:pos-tag                INFO     eval_f1 = 0.3361
2023-01-15 20:22:52.013 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 20:22:52.013 401:pos-tag                INFO     eval_precision = 0.4531
2023-01-15 20:22:52.013 401:pos-tag                INFO     eval_recall = 0.3046
2023-01-15 20:22:52.013 293:pos-tag                INFO     ********************
2023-01-15 20:22:52.013 294:pos-tag                INFO     Best f1:0.3361
2023-01-15 20:22:52.013 295:pos-tag                INFO     ********************
2023-01-15 20:22:52.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:22:53.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:53.780 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:53.780 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:22:57.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:22:57.182 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 20:22:57.182 401:pos-tag                INFO     eval_f1 = 0.3365
2023-01-15 20:22:57.182 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-15 20:22:57.182 401:pos-tag                INFO     eval_precision = 0.4442
2023-01-15 20:22:57.182 401:pos-tag                INFO     eval_recall = 0.3055
2023-01-15 20:22:57.182 293:pos-tag                INFO     ********************
2023-01-15 20:22:57.182 294:pos-tag                INFO     Best f1:0.3365
2023-01-15 20:22:57.182 295:pos-tag                INFO     ********************
2023-01-15 20:22:58.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:22:58.157 315:pos-tag                INFO     ********************
2023-01-15 20:22:58.158 316:pos-tag                INFO     Best MCC:0.6407
2023-01-15 20:22:58.158 317:pos-tag                INFO     ********************
2023-01-15 20:22:59.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:22:59.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:22:59.902 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:22:59.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:23:03.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:23:03.300 401:pos-tag                INFO     eval_acc = 0.6604
2023-01-15 20:23:03.301 401:pos-tag                INFO     eval_f1 = 0.3375
2023-01-15 20:23:03.301 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-15 20:23:03.301 401:pos-tag                INFO     eval_precision = 0.4467
2023-01-15 20:23:03.301 401:pos-tag                INFO     eval_recall = 0.3062
2023-01-15 20:23:03.301 293:pos-tag                INFO     ********************
2023-01-15 20:23:03.301 294:pos-tag                INFO     Best f1:0.3375
2023-01-15 20:23:03.301 295:pos-tag                INFO     ********************
2023-01-15 20:23:07.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:23:07.596 315:pos-tag                INFO     ********************
2023-01-15 20:23:07.596 316:pos-tag                INFO     Best MCC:0.6413
2023-01-15 20:23:07.596 317:pos-tag                INFO     ********************
2023-01-15 20:23:11.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:23:12.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:23:12.121 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:23:12.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:23:15.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:23:15.515 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 20:23:15.515 401:pos-tag                INFO     eval_f1 = 0.3393
2023-01-15 20:23:15.515 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 20:23:15.516 401:pos-tag                INFO     eval_precision = 0.4502
2023-01-15 20:23:15.516 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-15 20:23:15.516 293:pos-tag                INFO     ********************
2023-01-15 20:23:15.516 294:pos-tag                INFO     Best f1:0.3393
2023-01-15 20:23:15.516 295:pos-tag                INFO     ********************
2023-01-15 20:23:16.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:23:16.440 315:pos-tag                INFO     ********************
2023-01-15 20:23:16.440 316:pos-tag                INFO     Best MCC:0.6424
2023-01-15 20:23:16.440 317:pos-tag                INFO     ********************
2023-01-15 20:23:17.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:23:17.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:23:17.920 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:23:17.920 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:23:21.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:23:21.313 401:pos-tag                INFO     eval_acc = 0.662
2023-01-15 20:23:21.314 401:pos-tag                INFO     eval_f1 = 0.3403
2023-01-15 20:23:21.314 401:pos-tag                INFO     eval_mcc = 0.6431
2023-01-15 20:23:21.314 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-15 20:23:21.314 401:pos-tag                INFO     eval_recall = 0.3089
2023-01-15 20:23:21.314 293:pos-tag                INFO     ********************
2023-01-15 20:23:21.314 294:pos-tag                INFO     Best f1:0.3403
2023-01-15 20:23:21.314 295:pos-tag                INFO     ********************
2023-01-15 20:23:22.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:23:22.255 315:pos-tag                INFO     ********************
2023-01-15 20:23:22.255 316:pos-tag                INFO     Best MCC:0.6431
2023-01-15 20:23:22.256 317:pos-tag                INFO     ********************
2023-01-15 20:23:23.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:23:24.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:23:24.010 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:23:24.011 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:23:27.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:23:27.411 401:pos-tag                INFO     eval_acc = 0.663
2023-01-15 20:23:27.412 401:pos-tag                INFO     eval_f1 = 0.3444
2023-01-15 20:23:27.412 401:pos-tag                INFO     eval_mcc = 0.6442
2023-01-15 20:23:27.412 401:pos-tag                INFO     eval_precision = 0.4502
2023-01-15 20:23:27.412 401:pos-tag                INFO     eval_recall = 0.314
2023-01-15 20:23:27.412 293:pos-tag                INFO     ********************
2023-01-15 20:23:27.412 294:pos-tag                INFO     Best f1:0.3444
2023-01-15 20:23:27.412 295:pos-tag                INFO     ********************
2023-01-15 20:23:28.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:23:28.372 315:pos-tag                INFO     ********************
2023-01-15 20:23:28.372 316:pos-tag                INFO     Best MCC:0.6442
2023-01-15 20:23:28.372 317:pos-tag                INFO     ********************
2023-01-15 20:23:29.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:23:30.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:23:30.104 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:23:30.104 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:23:33.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:23:33.502 401:pos-tag                INFO     eval_acc = 0.6638
2023-01-15 20:23:33.502 401:pos-tag                INFO     eval_f1 = 0.3538
2023-01-15 20:23:33.503 401:pos-tag                INFO     eval_mcc = 0.6453
2023-01-15 20:23:33.503 401:pos-tag                INFO     eval_precision = 0.4654
2023-01-15 20:23:33.503 401:pos-tag                INFO     eval_recall = 0.3215
2023-01-15 20:23:33.503 293:pos-tag                INFO     ********************
2023-01-15 20:23:33.503 294:pos-tag                INFO     Best f1:0.3538
2023-01-15 20:23:33.503 295:pos-tag                INFO     ********************
2023-01-15 20:23:34.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:23:34.648 315:pos-tag                INFO     ********************
2023-01-15 20:23:34.648 316:pos-tag                INFO     Best MCC:0.6453
2023-01-15 20:23:34.648 317:pos-tag                INFO     ********************
2023-01-15 20:23:35.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:23:36.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:23:36.763 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:23:36.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:23:40.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:23:40.161 401:pos-tag                INFO     eval_acc = 0.6641
2023-01-15 20:23:40.161 401:pos-tag                INFO     eval_f1 = 0.3529
2023-01-15 20:23:40.161 401:pos-tag                INFO     eval_mcc = 0.6459
2023-01-15 20:23:40.161 401:pos-tag                INFO     eval_precision = 0.4554
2023-01-15 20:23:40.161 401:pos-tag                INFO     eval_recall = 0.3209
2023-01-15 20:23:40.161 315:pos-tag                INFO     ********************
2023-01-15 20:23:40.162 316:pos-tag                INFO     Best MCC:0.6459
2023-01-15 20:23:40.162 317:pos-tag                INFO     ********************
2023-01-15 20:23:41.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:23:42.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:23:42.211 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:23:42.211 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:23:45.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:23:45.607 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-15 20:23:45.607 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-15 20:23:45.608 401:pos-tag                INFO     eval_mcc = 0.6463
2023-01-15 20:23:45.608 401:pos-tag                INFO     eval_precision = 0.4576
