2023-01-15 12:46:20.868 669:pos-tag                DEBUG  main message
2023-01-15 12:48:37.770 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-15 12:48:37.770 293:pos-tag                INFO     ********************
2023-01-15 12:48:37.770 294:pos-tag                INFO     Best f1:0.2444
2023-01-15 12:48:37.770 295:pos-tag                INFO     ********************
2023-01-15 12:48:39.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:48:39.139 315:pos-tag                INFO     ********************
2023-01-15 12:48:39.139 316:pos-tag                INFO     Best MCC:0.5638
2023-01-15 12:48:39.139 317:pos-tag                INFO     ********************
2023-01-15 12:48:41.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:48:41.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:48:41.971 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:48:41.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:48:45.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:48:45.373 401:pos-tag                INFO     eval_acc = 0.6061
2023-01-15 12:48:45.374 401:pos-tag                INFO     eval_f1 = 0.2587
2023-01-15 12:48:45.374 401:pos-tag                INFO     eval_mcc = 0.5927
2023-01-15 12:48:45.374 401:pos-tag                INFO     eval_precision = 0.3051
2023-01-15 12:48:45.374 401:pos-tag                INFO     eval_recall = 0.2681
2023-01-15 12:48:45.374 293:pos-tag                INFO     ********************
2023-01-15 12:48:45.374 294:pos-tag                INFO     Best f1:0.2587
2023-01-15 12:48:45.374 295:pos-tag                INFO     ********************
2023-01-15 12:48:46.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:48:46.643 315:pos-tag                INFO     ********************
2023-01-15 12:48:46.643 316:pos-tag                INFO     Best MCC:0.5927
2023-01-15 12:48:46.643 317:pos-tag                INFO     ********************
2023-01-15 12:48:50.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:48:50.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:48:50.874 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:48:50.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:48:54.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:48:54.276 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-15 12:48:54.276 401:pos-tag                INFO     eval_f1 = 0.2694
2023-01-15 12:48:54.276 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 12:48:54.276 401:pos-tag                INFO     eval_precision = 0.3124
2023-01-15 12:48:54.276 401:pos-tag                INFO     eval_recall = 0.2764
2023-01-15 12:48:54.276 293:pos-tag                INFO     ********************
2023-01-15 12:48:54.276 294:pos-tag                INFO     Best f1:0.2694
2023-01-15 12:48:54.276 295:pos-tag                INFO     ********************
2023-01-15 12:48:55.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:48:55.467 315:pos-tag                INFO     ********************
2023-01-15 12:48:55.467 316:pos-tag                INFO     Best MCC:0.6178
2023-01-15 12:48:55.467 317:pos-tag                INFO     ********************
2023-01-15 12:48:57.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:48:58.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:48:58.395 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:48:58.395 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:49:01.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:49:01.793 401:pos-tag                INFO     eval_acc = 0.6508
2023-01-15 12:49:01.793 401:pos-tag                INFO     eval_f1 = 0.2779
2023-01-15 12:49:01.793 401:pos-tag                INFO     eval_mcc = 0.6372
2023-01-15 12:49:01.794 401:pos-tag                INFO     eval_precision = 0.3197
2023-01-15 12:49:01.794 401:pos-tag                INFO     eval_recall = 0.2832
2023-01-15 12:49:01.794 293:pos-tag                INFO     ********************
2023-01-15 12:49:01.794 294:pos-tag                INFO     Best f1:0.2779
2023-01-15 12:49:01.794 295:pos-tag                INFO     ********************
2023-01-15 12:49:02.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:49:02.752 315:pos-tag                INFO     ********************
2023-01-15 12:49:02.752 316:pos-tag                INFO     Best MCC:0.6372
2023-01-15 12:49:02.752 317:pos-tag                INFO     ********************
2023-01-15 12:49:06.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:49:07.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:49:07.345 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:49:07.346 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:49:10.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:49:10.749 401:pos-tag                INFO     eval_acc = 0.6677
2023-01-15 12:49:10.749 401:pos-tag                INFO     eval_f1 = 0.2846
2023-01-15 12:49:10.750 401:pos-tag                INFO     eval_mcc = 0.6539
2023-01-15 12:49:10.750 401:pos-tag                INFO     eval_precision = 0.3241
2023-01-15 12:49:10.750 401:pos-tag                INFO     eval_recall = 0.2879
2023-01-15 12:49:10.750 293:pos-tag                INFO     ********************
2023-01-15 12:49:10.750 294:pos-tag                INFO     Best f1:0.2846
2023-01-15 12:49:10.750 295:pos-tag                INFO     ********************
2023-01-15 12:49:12.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:49:12.094 315:pos-tag                INFO     ********************
2023-01-15 12:49:12.095 316:pos-tag                INFO     Best MCC:0.6539
2023-01-15 12:49:12.095 317:pos-tag                INFO     ********************
2023-01-15 12:49:15.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:49:15.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:49:15.798 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:49:15.798 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:49:19.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:49:19.195 401:pos-tag                INFO     eval_acc = 0.6834
2023-01-15 12:49:19.196 401:pos-tag                INFO     eval_f1 = 0.2896
2023-01-15 12:49:19.196 401:pos-tag                INFO     eval_mcc = 0.6696
2023-01-15 12:49:19.196 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 12:49:19.196 401:pos-tag                INFO     eval_recall = 0.2912
2023-01-15 12:49:19.196 293:pos-tag                INFO     ********************
2023-01-15 12:49:19.196 294:pos-tag                INFO     Best f1:0.2896
2023-01-15 12:49:19.196 295:pos-tag                INFO     ********************
2023-01-15 12:49:20.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:49:20.425 315:pos-tag                INFO     ********************
2023-01-15 12:49:20.425 316:pos-tag                INFO     Best MCC:0.6696
2023-01-15 12:49:20.425 317:pos-tag                INFO     ********************
2023-01-15 12:49:23.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:49:24.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:49:24.742 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:49:24.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:49:28.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:49:28.138 401:pos-tag                INFO     eval_acc = 0.698
2023-01-15 12:49:28.138 401:pos-tag                INFO     eval_f1 = 0.2938
2023-01-15 12:49:28.138 401:pos-tag                INFO     eval_mcc = 0.6844
2023-01-15 12:49:28.138 401:pos-tag                INFO     eval_precision = 0.3322
2023-01-15 12:49:28.138 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-15 12:49:28.138 293:pos-tag                INFO     ********************
2023-01-15 12:49:28.138 294:pos-tag                INFO     Best f1:0.2938
2023-01-15 12:49:28.139 295:pos-tag                INFO     ********************
2023-01-15 12:49:29.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:49:29.371 315:pos-tag                INFO     ********************
2023-01-15 12:49:29.372 316:pos-tag                INFO     Best MCC:0.6844
2023-01-15 12:49:29.372 317:pos-tag                INFO     ********************
2023-01-15 12:49:32.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:49:33.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:49:33.228 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:49:33.229 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:49:36.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:49:36.623 401:pos-tag                INFO     eval_acc = 0.7097
2023-01-15 12:49:36.623 401:pos-tag                INFO     eval_f1 = 0.2972
2023-01-15 12:49:36.623 401:pos-tag                INFO     eval_mcc = 0.6962
2023-01-15 12:49:36.623 401:pos-tag                INFO     eval_precision = 0.3353
2023-01-15 12:49:36.623 401:pos-tag                INFO     eval_recall = 0.2969
2023-01-15 12:49:36.623 293:pos-tag                INFO     ********************
2023-01-15 12:49:36.623 294:pos-tag                INFO     Best f1:0.2972
2023-01-15 12:49:36.623 295:pos-tag                INFO     ********************
2023-01-15 12:49:37.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:49:37.947 315:pos-tag                INFO     ********************
2023-01-15 12:49:37.947 316:pos-tag                INFO     Best MCC:0.6962
2023-01-15 12:49:37.948 317:pos-tag                INFO     ********************
2023-01-15 12:49:40.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:49:40.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:49:40.632 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:49:40.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:49:44.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:49:44.025 401:pos-tag                INFO     eval_acc = 0.7184
2023-01-15 12:49:44.025 401:pos-tag                INFO     eval_f1 = 0.3025
2023-01-15 12:49:44.025 401:pos-tag                INFO     eval_mcc = 0.705
2023-01-15 12:49:44.026 401:pos-tag                INFO     eval_precision = 0.3407
2023-01-15 12:49:44.026 401:pos-tag                INFO     eval_recall = 0.3016
2023-01-15 12:49:44.026 293:pos-tag                INFO     ********************
2023-01-15 12:49:44.026 294:pos-tag                INFO     Best f1:0.3025
2023-01-15 12:49:44.026 295:pos-tag                INFO     ********************
2023-01-15 12:49:45.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:49:45.387 315:pos-tag                INFO     ********************
2023-01-15 12:49:45.388 316:pos-tag                INFO     Best MCC:0.705
2023-01-15 12:49:45.388 317:pos-tag                INFO     ********************
2023-01-15 12:49:49.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:49:49.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:49:49.861 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:49:49.861 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:49:53.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:49:53.256 401:pos-tag                INFO     eval_acc = 0.7259
2023-01-15 12:49:53.256 401:pos-tag                INFO     eval_f1 = 0.3118
2023-01-15 12:49:53.256 401:pos-tag                INFO     eval_mcc = 0.7126
2023-01-15 12:49:53.256 401:pos-tag                INFO     eval_precision = 0.3559
2023-01-15 12:49:53.256 401:pos-tag                INFO     eval_recall = 0.3088
2023-01-15 12:49:53.256 293:pos-tag                INFO     ********************
2023-01-15 12:49:53.256 294:pos-tag                INFO     Best f1:0.3118
2023-01-15 12:49:53.257 295:pos-tag                INFO     ********************
2023-01-15 12:49:54.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:49:54.439 315:pos-tag                INFO     ********************
2023-01-15 12:49:54.440 316:pos-tag                INFO     Best MCC:0.7126
2023-01-15 12:49:54.440 317:pos-tag                INFO     ********************
2023-01-15 12:49:57.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:49:57.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:49:57.862 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:49:57.862 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:50:01.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:50:01.255 401:pos-tag                INFO     eval_acc = 0.7328
2023-01-15 12:50:01.255 401:pos-tag                INFO     eval_f1 = 0.3182
2023-01-15 12:50:01.255 401:pos-tag                INFO     eval_mcc = 0.7196
2023-01-15 12:50:01.255 401:pos-tag                INFO     eval_precision = 0.3667
2023-01-15 12:50:01.255 401:pos-tag                INFO     eval_recall = 0.3159
2023-01-15 12:50:01.256 293:pos-tag                INFO     ********************
2023-01-15 12:50:01.256 294:pos-tag                INFO     Best f1:0.3182
2023-01-15 12:50:01.256 295:pos-tag                INFO     ********************
2023-01-15 12:50:02.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:50:02.448 315:pos-tag                INFO     ********************
2023-01-15 12:50:02.448 316:pos-tag                INFO     Best MCC:0.7196
2023-01-15 12:50:02.448 317:pos-tag                INFO     ********************
2023-01-15 12:50:06.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:50:06.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:50:06.829 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:50:06.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:50:10.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:50:10.224 401:pos-tag                INFO     eval_acc = 0.7383
2023-01-15 12:50:10.224 401:pos-tag                INFO     eval_f1 = 0.3199
2023-01-15 12:50:10.224 401:pos-tag                INFO     eval_mcc = 0.7252
2023-01-15 12:50:10.224 401:pos-tag                INFO     eval_precision = 0.3684
2023-01-15 12:50:10.224 401:pos-tag                INFO     eval_recall = 0.317
2023-01-15 12:50:10.224 293:pos-tag                INFO     ********************
2023-01-15 12:50:10.225 294:pos-tag                INFO     Best f1:0.3199
2023-01-15 12:50:10.225 295:pos-tag                INFO     ********************
2023-01-15 12:50:14.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:50:14.095 315:pos-tag                INFO     ********************
2023-01-15 12:50:14.095 316:pos-tag                INFO     Best MCC:0.7252
2023-01-15 12:50:14.096 317:pos-tag                INFO     ********************
2023-01-15 12:50:17.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:50:18.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:50:18.023 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:50:18.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:50:21.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:50:21.416 401:pos-tag                INFO     eval_acc = 0.7435
2023-01-15 12:50:21.416 401:pos-tag                INFO     eval_f1 = 0.3221
2023-01-15 12:50:21.416 401:pos-tag                INFO     eval_mcc = 0.7305
2023-01-15 12:50:21.416 401:pos-tag                INFO     eval_precision = 0.3697
2023-01-15 12:50:21.416 401:pos-tag                INFO     eval_recall = 0.3196
2023-01-15 12:50:21.416 293:pos-tag                INFO     ********************
2023-01-15 12:50:21.416 294:pos-tag                INFO     Best f1:0.3221
2023-01-15 12:50:21.417 295:pos-tag                INFO     ********************
2023-01-15 12:50:22.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:50:22.780 315:pos-tag                INFO     ********************
2023-01-15 12:50:22.780 316:pos-tag                INFO     Best MCC:0.7305
2023-01-15 12:50:22.780 317:pos-tag                INFO     ********************
2023-01-15 12:50:26.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:50:27.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:50:27.509 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:50:27.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:50:30.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:50:30.903 401:pos-tag                INFO     eval_acc = 0.7482
2023-01-15 12:50:30.903 401:pos-tag                INFO     eval_f1 = 0.3242
2023-01-15 12:50:30.903 401:pos-tag                INFO     eval_mcc = 0.7353
2023-01-15 12:50:30.903 401:pos-tag                INFO     eval_precision = 0.3797
2023-01-15 12:50:30.904 401:pos-tag                INFO     eval_recall = 0.3215
2023-01-15 12:50:30.904 293:pos-tag                INFO     ********************
2023-01-15 12:50:30.904 294:pos-tag                INFO     Best f1:0.3242
2023-01-15 12:50:30.904 295:pos-tag                INFO     ********************
2023-01-15 12:50:31.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:50:31.933 315:pos-tag                INFO     ********************
2023-01-15 12:50:31.933 316:pos-tag                INFO     Best MCC:0.7353
2023-01-15 12:50:31.933 317:pos-tag                INFO     ********************
2023-01-15 12:50:33.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:50:34.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:50:34.219 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:50:34.219 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:50:37.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:50:37.610 401:pos-tag                INFO     eval_acc = 0.7513
2023-01-15 12:50:37.611 401:pos-tag                INFO     eval_f1 = 0.3254
2023-01-15 12:50:37.611 401:pos-tag                INFO     eval_mcc = 0.7385
2023-01-15 12:50:37.611 401:pos-tag                INFO     eval_precision = 0.3888
2023-01-15 12:50:37.611 401:pos-tag                INFO     eval_recall = 0.3226
2023-01-15 12:50:37.611 293:pos-tag                INFO     ********************
2023-01-15 12:50:37.611 294:pos-tag                INFO     Best f1:0.3254
2023-01-15 12:50:37.611 295:pos-tag                INFO     ********************
2023-01-15 12:50:38.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:50:38.866 315:pos-tag                INFO     ********************
2023-01-15 12:50:38.866 316:pos-tag                INFO     Best MCC:0.7385
2023-01-15 12:50:38.866 317:pos-tag                INFO     ********************
2023-01-15 12:50:40.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:50:41.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:50:41.224 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:50:41.224 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:50:44.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:50:44.612 401:pos-tag                INFO     eval_acc = 0.755
2023-01-15 12:50:44.612 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-15 12:50:44.613 401:pos-tag                INFO     eval_mcc = 0.7423
2023-01-15 12:50:44.613 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-15 12:50:44.613 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 12:50:44.613 315:pos-tag                INFO     ********************
2023-01-15 12:50:44.613 316:pos-tag                INFO     Best MCC:0.7423
2023-01-15 12:50:44.613 317:pos-tag                INFO     ********************
2023-01-15 12:50:45.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:50:46.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:50:46.733 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:50:46.733 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:50:50.132 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:50:50.132 401:pos-tag                INFO     eval_acc = 0.758
2023-01-15 12:50:50.132 401:pos-tag                INFO     eval_f1 = 0.3259
2023-01-15 12:50:50.132 401:pos-tag                INFO     eval_mcc = 0.7454
2023-01-15 12:50:50.133 401:pos-tag                INFO     eval_precision = 0.3975
2023-01-15 12:50:50.133 401:pos-tag                INFO     eval_recall = 0.3237
2023-01-15 12:50:50.133 293:pos-tag                INFO     ********************
2023-01-15 12:50:50.133 294:pos-tag                INFO     Best f1:0.3259
2023-01-15 12:50:50.133 295:pos-tag                INFO     ********************
2023-01-15 12:50:54.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:50:54.165 315:pos-tag                INFO     ********************
2023-01-15 12:50:54.165 316:pos-tag                INFO     Best MCC:0.7454
2023-01-15 12:50:54.165 317:pos-tag                INFO     ********************
2023-01-15 12:50:58.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:50:59.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:50:59.094 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:50:59.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:51:02.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:51:02.480 401:pos-tag                INFO     eval_acc = 0.7607
2023-01-15 12:51:02.480 401:pos-tag                INFO     eval_f1 = 0.328
2023-01-15 12:51:02.481 401:pos-tag                INFO     eval_mcc = 0.7482
2023-01-15 12:51:02.481 401:pos-tag                INFO     eval_precision = 0.4074
2023-01-15 12:51:02.481 401:pos-tag                INFO     eval_recall = 0.325
2023-01-15 12:51:02.481 293:pos-tag                INFO     ********************
2023-01-15 12:51:02.481 294:pos-tag                INFO     Best f1:0.328
2023-01-15 12:51:02.481 295:pos-tag                INFO     ********************
2023-01-15 12:51:03.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:51:03.827 315:pos-tag                INFO     ********************
2023-01-15 12:51:03.827 316:pos-tag                INFO     Best MCC:0.7482
2023-01-15 12:51:03.827 317:pos-tag                INFO     ********************
2023-01-15 12:51:07.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:51:08.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:51:10.051 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:51:10.051 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:51:13.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:51:13.446 401:pos-tag                INFO     eval_acc = 0.7638
2023-01-15 12:51:13.446 401:pos-tag                INFO     eval_f1 = 0.332
2023-01-15 12:51:13.446 401:pos-tag                INFO     eval_mcc = 0.7514
2023-01-15 12:51:13.446 401:pos-tag                INFO     eval_precision = 0.409
2023-01-15 12:51:13.446 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-15 12:51:13.446 293:pos-tag                INFO     ********************
2023-01-15 12:51:13.446 294:pos-tag                INFO     Best f1:0.332
2023-01-15 12:51:13.446 295:pos-tag                INFO     ********************
2023-01-15 12:51:14.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:51:14.641 315:pos-tag                INFO     ********************
2023-01-15 12:51:14.642 316:pos-tag                INFO     Best MCC:0.7514
2023-01-15 12:51:14.642 317:pos-tag                INFO     ********************
2023-01-15 12:51:18.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:51:19.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:51:19.472 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:51:19.472 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:51:22.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:51:22.860 401:pos-tag                INFO     eval_acc = 0.7662
2023-01-15 12:51:22.860 401:pos-tag                INFO     eval_f1 = 0.3347
2023-01-15 12:51:22.860 401:pos-tag                INFO     eval_mcc = 0.7539
2023-01-15 12:51:22.860 401:pos-tag                INFO     eval_precision = 0.4102
2023-01-15 12:51:22.861 401:pos-tag                INFO     eval_recall = 0.3291
2023-01-15 12:51:22.861 293:pos-tag                INFO     ********************
2023-01-15 12:51:22.861 294:pos-tag                INFO     Best f1:0.3347
2023-01-15 12:51:22.861 295:pos-tag                INFO     ********************
2023-01-15 12:51:24.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:51:24.154 315:pos-tag                INFO     ********************
2023-01-15 12:51:24.154 316:pos-tag                INFO     Best MCC:0.7539
2023-01-15 12:51:24.154 317:pos-tag                INFO     ********************
2023-01-15 12:51:28.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:51:28.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:51:28.911 352:pos-tag                INFO     Num examples = 293
