2022-08-27 19:57:48.754 669:pos-tag                DEBUG  main message
2022-08-27 20:03:22.211 401:pos-tag                INFO     eval_acc = 0.7833
2022-08-27 20:03:22.211 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-27 20:03:22.211 401:pos-tag                INFO     eval_mcc = 0.7714
2022-08-27 20:03:22.211 401:pos-tag                INFO     eval_precision = 0.4592
2022-08-27 20:03:22.211 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-27 20:03:22.211 293:pos-tag                INFO     ********************
2022-08-27 20:03:22.211 294:pos-tag                INFO     Best f1:0.3388
2022-08-27 20:03:22.211 295:pos-tag                INFO     ********************
2022-08-27 20:03:23.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:03:23.486 315:pos-tag                INFO     ********************
2022-08-27 20:03:23.486 316:pos-tag                INFO     Best MCC:0.7714
2022-08-27 20:03:23.486 317:pos-tag                INFO     ********************
2022-08-27 20:03:26.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:03:27.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:03:27.247 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:03:27.247 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:03:30.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:03:30.634 401:pos-tag                INFO     eval_acc = 0.7886
2022-08-27 20:03:30.634 401:pos-tag                INFO     eval_f1 = 0.3452
2022-08-27 20:03:30.634 401:pos-tag                INFO     eval_mcc = 0.777
2022-08-27 20:03:30.634 401:pos-tag                INFO     eval_precision = 0.457
2022-08-27 20:03:30.634 401:pos-tag                INFO     eval_recall = 0.325
2022-08-27 20:03:30.634 293:pos-tag                INFO     ********************
2022-08-27 20:03:30.634 294:pos-tag                INFO     Best f1:0.3452
2022-08-27 20:03:30.634 295:pos-tag                INFO     ********************
2022-08-27 20:03:31.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:03:31.791 315:pos-tag                INFO     ********************
2022-08-27 20:03:31.792 316:pos-tag                INFO     Best MCC:0.777
2022-08-27 20:03:31.792 317:pos-tag                INFO     ********************
2022-08-27 20:03:33.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:03:34.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:03:34.090 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:03:34.091 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:03:37.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:03:37.481 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-27 20:03:37.481 401:pos-tag                INFO     eval_f1 = 0.3514
2022-08-27 20:03:37.481 401:pos-tag                INFO     eval_mcc = 0.7822
2022-08-27 20:03:37.481 401:pos-tag                INFO     eval_precision = 0.4566
2022-08-27 20:03:37.481 401:pos-tag                INFO     eval_recall = 0.3304
2022-08-27 20:03:37.482 293:pos-tag                INFO     ********************
2022-08-27 20:03:37.482 294:pos-tag                INFO     Best f1:0.3514
2022-08-27 20:03:37.482 295:pos-tag                INFO     ********************
2022-08-27 20:03:38.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:03:38.732 315:pos-tag                INFO     ********************
2022-08-27 20:03:38.732 316:pos-tag                INFO     Best MCC:0.7822
2022-08-27 20:03:38.733 317:pos-tag                INFO     ********************
2022-08-27 20:03:40.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:03:40.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:03:40.834 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:03:40.834 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:03:44.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:03:44.221 401:pos-tag                INFO     eval_acc = 0.7969
2022-08-27 20:03:44.221 401:pos-tag                INFO     eval_f1 = 0.3578
2022-08-27 20:03:44.221 401:pos-tag                INFO     eval_mcc = 0.7858
2022-08-27 20:03:44.221 401:pos-tag                INFO     eval_precision = 0.4562
2022-08-27 20:03:44.222 401:pos-tag                INFO     eval_recall = 0.3357
2022-08-27 20:03:44.222 293:pos-tag                INFO     ********************
2022-08-27 20:03:44.222 294:pos-tag                INFO     Best f1:0.3578
2022-08-27 20:03:44.222 295:pos-tag                INFO     ********************
2022-08-27 20:03:45.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:03:45.474 315:pos-tag                INFO     ********************
2022-08-27 20:03:45.474 316:pos-tag                INFO     Best MCC:0.7858
2022-08-27 20:03:45.474 317:pos-tag                INFO     ********************
2022-08-27 20:03:47.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:03:48.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:03:48.195 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:03:48.196 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:03:51.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:03:51.598 401:pos-tag                INFO     eval_acc = 0.8001
2022-08-27 20:03:51.598 401:pos-tag                INFO     eval_f1 = 0.3628
2022-08-27 20:03:51.598 401:pos-tag                INFO     eval_mcc = 0.7892
2022-08-27 20:03:51.599 401:pos-tag                INFO     eval_precision = 0.4567
2022-08-27 20:03:51.599 401:pos-tag                INFO     eval_recall = 0.3401
2022-08-27 20:03:51.599 293:pos-tag                INFO     ********************
2022-08-27 20:03:51.599 294:pos-tag                INFO     Best f1:0.3628
2022-08-27 20:03:51.599 295:pos-tag                INFO     ********************
2022-08-27 20:03:55.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:03:55.069 315:pos-tag                INFO     ********************
2022-08-27 20:03:55.070 316:pos-tag                INFO     Best MCC:0.7892
2022-08-27 20:03:55.070 317:pos-tag                INFO     ********************
2022-08-27 20:03:57.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:03:58.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:03:58.630 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:03:58.630 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:04:02.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:04:02.032 401:pos-tag                INFO     eval_acc = 0.8025
2022-08-27 20:04:02.032 401:pos-tag                INFO     eval_f1 = 0.3674
2022-08-27 20:04:02.032 401:pos-tag                INFO     eval_mcc = 0.7919
2022-08-27 20:04:02.032 401:pos-tag                INFO     eval_precision = 0.4553
2022-08-27 20:04:02.032 401:pos-tag                INFO     eval_recall = 0.3443
2022-08-27 20:04:02.032 293:pos-tag                INFO     ********************
2022-08-27 20:04:02.032 294:pos-tag                INFO     Best f1:0.3674
2022-08-27 20:04:02.032 295:pos-tag                INFO     ********************
2022-08-27 20:04:04.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:04:04.556 315:pos-tag                INFO     ********************
2022-08-27 20:04:04.557 316:pos-tag                INFO     Best MCC:0.7919
2022-08-27 20:04:04.557 317:pos-tag                INFO     ********************
2022-08-27 20:04:06.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:04:07.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:04:07.953 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:04:07.953 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:04:11.359 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:04:11.360 401:pos-tag                INFO     eval_acc = 0.8044
2022-08-27 20:04:11.360 401:pos-tag                INFO     eval_f1 = 0.3712
2022-08-27 20:04:11.360 401:pos-tag                INFO     eval_mcc = 0.7939
2022-08-27 20:04:11.360 401:pos-tag                INFO     eval_precision = 0.4549
2022-08-27 20:04:11.360 401:pos-tag                INFO     eval_recall = 0.348
2022-08-27 20:04:11.360 293:pos-tag                INFO     ********************
2022-08-27 20:04:11.360 294:pos-tag                INFO     Best f1:0.3712
2022-08-27 20:04:11.360 295:pos-tag                INFO     ********************
2022-08-27 20:04:12.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:04:12.638 315:pos-tag                INFO     ********************
2022-08-27 20:04:12.638 316:pos-tag                INFO     Best MCC:0.7939
2022-08-27 20:04:12.639 317:pos-tag                INFO     ********************
2022-08-27 20:04:16.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:04:17.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:04:17.142 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:04:17.142 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:04:20.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:04:20.543 401:pos-tag                INFO     eval_acc = 0.8065
2022-08-27 20:04:20.543 401:pos-tag                INFO     eval_f1 = 0.3747
2022-08-27 20:04:20.543 401:pos-tag                INFO     eval_mcc = 0.7961
2022-08-27 20:04:20.543 401:pos-tag                INFO     eval_precision = 0.4534
2022-08-27 20:04:20.543 401:pos-tag                INFO     eval_recall = 0.3517
2022-08-27 20:04:20.543 293:pos-tag                INFO     ********************
2022-08-27 20:04:20.543 294:pos-tag                INFO     Best f1:0.3747
2022-08-27 20:04:20.543 295:pos-tag                INFO     ********************
2022-08-27 20:04:21.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:04:21.809 315:pos-tag                INFO     ********************
2022-08-27 20:04:21.809 316:pos-tag                INFO     Best MCC:0.7961
2022-08-27 20:04:21.810 317:pos-tag                INFO     ********************
2022-08-27 20:04:24.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:04:25.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:04:25.542 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:04:25.542 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:04:28.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:04:28.942 401:pos-tag                INFO     eval_acc = 0.8084
2022-08-27 20:04:28.942 401:pos-tag                INFO     eval_f1 = 0.3793
2022-08-27 20:04:28.942 401:pos-tag                INFO     eval_mcc = 0.7981
2022-08-27 20:04:28.942 401:pos-tag                INFO     eval_precision = 0.4742
2022-08-27 20:04:28.942 401:pos-tag                INFO     eval_recall = 0.3557
2022-08-27 20:04:28.942 293:pos-tag                INFO     ********************
2022-08-27 20:04:28.942 294:pos-tag                INFO     Best f1:0.3793
2022-08-27 20:04:28.942 295:pos-tag                INFO     ********************
2022-08-27 20:04:32.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:04:32.351 315:pos-tag                INFO     ********************
2022-08-27 20:04:32.351 316:pos-tag                INFO     Best MCC:0.7981
2022-08-27 20:04:32.351 317:pos-tag                INFO     ********************
2022-08-27 20:04:35.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:04:35.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:04:35.839 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:04:35.839 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:04:39.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:04:39.239 401:pos-tag                INFO     eval_acc = 0.8098
2022-08-27 20:04:39.239 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-27 20:04:39.239 401:pos-tag                INFO     eval_mcc = 0.7996
2022-08-27 20:04:39.239 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-27 20:04:39.239 401:pos-tag                INFO     eval_recall = 0.358
2022-08-27 20:04:39.239 293:pos-tag                INFO     ********************
2022-08-27 20:04:39.239 294:pos-tag                INFO     Best f1:0.3813
2022-08-27 20:04:39.239 295:pos-tag                INFO     ********************
2022-08-27 20:04:40.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:04:40.519 315:pos-tag                INFO     ********************
2022-08-27 20:04:40.520 316:pos-tag                INFO     Best MCC:0.7996
2022-08-27 20:04:40.520 317:pos-tag                INFO     ********************
2022-08-27 20:04:43.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:04:44.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:04:44.494 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:04:44.494 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:04:47.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:04:47.893 401:pos-tag                INFO     eval_acc = 0.8111
2022-08-27 20:04:47.893 401:pos-tag                INFO     eval_f1 = 0.3829
2022-08-27 20:04:47.893 401:pos-tag                INFO     eval_mcc = 0.801
2022-08-27 20:04:47.893 401:pos-tag                INFO     eval_precision = 0.4736
2022-08-27 20:04:47.893 401:pos-tag                INFO     eval_recall = 0.3598
2022-08-27 20:04:47.893 293:pos-tag                INFO     ********************
2022-08-27 20:04:47.893 294:pos-tag                INFO     Best f1:0.3829
2022-08-27 20:04:47.894 295:pos-tag                INFO     ********************
2022-08-27 20:04:51.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:04:51.133 315:pos-tag                INFO     ********************
2022-08-27 20:04:51.133 316:pos-tag                INFO     Best MCC:0.801
2022-08-27 20:04:51.134 317:pos-tag                INFO     ********************
2022-08-27 20:04:52.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:04:53.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:04:53.449 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:04:53.450 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:04:56.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:04:56.849 401:pos-tag                INFO     eval_acc = 0.8125
2022-08-27 20:04:56.849 401:pos-tag                INFO     eval_f1 = 0.3859
2022-08-27 20:04:56.849 401:pos-tag                INFO     eval_mcc = 0.8025
2022-08-27 20:04:56.849 401:pos-tag                INFO     eval_precision = 0.4737
2022-08-27 20:04:56.849 401:pos-tag                INFO     eval_recall = 0.3626
2022-08-27 20:04:56.849 293:pos-tag                INFO     ********************
2022-08-27 20:04:56.849 294:pos-tag                INFO     Best f1:0.3859
2022-08-27 20:04:56.849 295:pos-tag                INFO     ********************
2022-08-27 20:04:58.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:04:58.127 315:pos-tag                INFO     ********************
2022-08-27 20:04:58.128 316:pos-tag                INFO     Best MCC:0.8025
2022-08-27 20:04:58.128 317:pos-tag                INFO     ********************
2022-08-27 20:05:01.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:02.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:02.105 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:02.105 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:05.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:05.507 401:pos-tag                INFO     eval_acc = 0.8139
2022-08-27 20:05:05.508 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-27 20:05:05.508 401:pos-tag                INFO     eval_mcc = 0.8039
2022-08-27 20:05:05.508 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-27 20:05:05.508 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-27 20:05:05.508 293:pos-tag                INFO     ********************
2022-08-27 20:05:05.508 294:pos-tag                INFO     Best f1:0.3877
2022-08-27 20:05:05.508 295:pos-tag                INFO     ********************
2022-08-27 20:05:06.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:06.676 315:pos-tag                INFO     ********************
2022-08-27 20:05:06.677 316:pos-tag                INFO     Best MCC:0.8039
2022-08-27 20:05:06.677 317:pos-tag                INFO     ********************
2022-08-27 20:05:07.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:08.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:08.634 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:08.634 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:12.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:12.028 401:pos-tag                INFO     eval_acc = 0.8154
2022-08-27 20:05:12.028 401:pos-tag                INFO     eval_f1 = 0.3892
2022-08-27 20:05:12.028 401:pos-tag                INFO     eval_mcc = 0.8056
2022-08-27 20:05:12.028 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-27 20:05:12.028 401:pos-tag                INFO     eval_recall = 0.3661
2022-08-27 20:05:12.029 293:pos-tag                INFO     ********************
2022-08-27 20:05:12.029 294:pos-tag                INFO     Best f1:0.3892
2022-08-27 20:05:12.029 295:pos-tag                INFO     ********************
2022-08-27 20:05:12.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:12.879 315:pos-tag                INFO     ********************
2022-08-27 20:05:12.879 316:pos-tag                INFO     Best MCC:0.8056
2022-08-27 20:05:12.880 317:pos-tag                INFO     ********************
2022-08-27 20:05:13.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:14.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:14.502 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:14.502 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:17.896 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:17.896 401:pos-tag                INFO     eval_acc = 0.8165
2022-08-27 20:05:17.896 401:pos-tag                INFO     eval_f1 = 0.3927
2022-08-27 20:05:17.896 401:pos-tag                INFO     eval_mcc = 0.8067
2022-08-27 20:05:17.896 401:pos-tag                INFO     eval_precision = 0.474
2022-08-27 20:05:17.896 401:pos-tag                INFO     eval_recall = 0.3687
2022-08-27 20:05:17.896 293:pos-tag                INFO     ********************
2022-08-27 20:05:17.897 294:pos-tag                INFO     Best f1:0.3927
2022-08-27 20:05:17.897 295:pos-tag                INFO     ********************
2022-08-27 20:05:18.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:18.743 315:pos-tag                INFO     ********************
2022-08-27 20:05:18.743 316:pos-tag                INFO     Best MCC:0.8067
2022-08-27 20:05:18.744 317:pos-tag                INFO     ********************
2022-08-27 20:05:19.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:20.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:20.366 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:20.366 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:23.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:23.764 401:pos-tag                INFO     eval_acc = 0.8179
2022-08-27 20:05:23.764 401:pos-tag                INFO     eval_f1 = 0.3951
2022-08-27 20:05:23.764 401:pos-tag                INFO     eval_mcc = 0.8081
2022-08-27 20:05:23.764 401:pos-tag                INFO     eval_precision = 0.472
2022-08-27 20:05:23.764 401:pos-tag                INFO     eval_recall = 0.3708
2022-08-27 20:05:23.764 293:pos-tag                INFO     ********************
2022-08-27 20:05:23.764 294:pos-tag                INFO     Best f1:0.3951
2022-08-27 20:05:23.764 295:pos-tag                INFO     ********************
2022-08-27 20:05:24.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:24.930 315:pos-tag                INFO     ********************
2022-08-27 20:05:24.931 316:pos-tag                INFO     Best MCC:0.8081
2022-08-27 20:05:24.931 317:pos-tag                INFO     ********************
2022-08-27 20:05:26.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:26.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:26.961 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:26.961 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:30.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:30.360 401:pos-tag                INFO     eval_acc = 0.8192
2022-08-27 20:05:30.360 401:pos-tag                INFO     eval_f1 = 0.3973
2022-08-27 20:05:30.360 401:pos-tag                INFO     eval_mcc = 0.8095
2022-08-27 20:05:30.360 401:pos-tag                INFO     eval_precision = 0.4695
2022-08-27 20:05:30.360 401:pos-tag                INFO     eval_recall = 0.3732
2022-08-27 20:05:30.361 293:pos-tag                INFO     ********************
2022-08-27 20:05:30.361 294:pos-tag                INFO     Best f1:0.3973
2022-08-27 20:05:30.361 295:pos-tag                INFO     ********************
2022-08-27 20:05:31.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:31.524 315:pos-tag                INFO     ********************
2022-08-27 20:05:31.525 316:pos-tag                INFO     Best MCC:0.8095
2022-08-27 20:05:31.525 317:pos-tag                INFO     ********************
2022-08-27 20:05:32.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:33.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:33.411 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:33.411 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:36.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:36.805 401:pos-tag                INFO     eval_acc = 0.8203
2022-08-27 20:05:36.806 401:pos-tag                INFO     eval_f1 = 0.3988
2022-08-27 20:05:36.806 401:pos-tag                INFO     eval_mcc = 0.8107
2022-08-27 20:05:36.806 401:pos-tag                INFO     eval_precision = 0.47
2022-08-27 20:05:36.806 401:pos-tag                INFO     eval_recall = 0.3746
2022-08-27 20:05:36.806 293:pos-tag                INFO     ********************
2022-08-27 20:05:36.806 294:pos-tag                INFO     Best f1:0.3988
2022-08-27 20:05:36.806 295:pos-tag                INFO     ********************
2022-08-27 20:05:37.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:37.996 315:pos-tag                INFO     ********************
2022-08-27 20:05:37.996 316:pos-tag                INFO     Best MCC:0.8107
2022-08-27 20:05:37.996 317:pos-tag                INFO     ********************
2022-08-27 20:05:39.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:39.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:39.943 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:39.943 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:43.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:43.336 401:pos-tag                INFO     eval_acc = 0.8218
2022-08-27 20:05:43.336 401:pos-tag                INFO     eval_f1 = 0.4015
2022-08-27 20:05:43.337 401:pos-tag                INFO     eval_mcc = 0.8122
2022-08-27 20:05:43.337 401:pos-tag                INFO     eval_precision = 0.481
2022-08-27 20:05:43.337 401:pos-tag                INFO     eval_recall = 0.3776
2022-08-27 20:05:43.337 293:pos-tag                INFO     ********************
2022-08-27 20:05:43.337 294:pos-tag                INFO     Best f1:0.4015
2022-08-27 20:05:43.337 295:pos-tag                INFO     ********************
2022-08-27 20:05:44.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:44.497 315:pos-tag                INFO     ********************
2022-08-27 20:05:44.498 316:pos-tag                INFO     Best MCC:0.8122
2022-08-27 20:05:44.498 317:pos-tag                INFO     ********************
2022-08-27 20:05:45.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:46.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:46.572 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:46.572 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:49.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:49.973 401:pos-tag                INFO     eval_acc = 0.8232
2022-08-27 20:05:49.973 401:pos-tag                INFO     eval_f1 = 0.4039
2022-08-27 20:05:49.973 401:pos-tag                INFO     eval_mcc = 0.8137
2022-08-27 20:05:49.974 401:pos-tag                INFO     eval_precision = 0.4811
2022-08-27 20:05:49.974 401:pos-tag                INFO     eval_recall = 0.3807
2022-08-27 20:05:49.974 293:pos-tag                INFO     ********************
2022-08-27 20:05:49.974 294:pos-tag                INFO     Best f1:0.4039
2022-08-27 20:05:49.974 295:pos-tag                INFO     ********************
2022-08-27 20:05:50.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:50.964 315:pos-tag                INFO     ********************
2022-08-27 20:05:50.964 316:pos-tag                INFO     Best MCC:0.8137
2022-08-27 20:05:50.965 317:pos-tag                INFO     ********************
