2023-05-27 20:22:40.139 669:pos-tag                DEBUG  main message
2023-05-27 20:28:58.944 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:29:12.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:29:12.572 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-27 20:29:12.572 401:pos-tag                INFO     eval_f1 = 0.2752
2023-05-27 20:29:12.572 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-27 20:29:12.572 401:pos-tag                INFO     eval_precision = 0.3593
2023-05-27 20:29:12.572 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-27 20:29:12.572 293:pos-tag                INFO     ********************
2023-05-27 20:29:12.572 294:pos-tag                INFO     Best f1:0.2752
2023-05-27 20:29:12.573 295:pos-tag                INFO     ********************
2023-05-27 20:29:14.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:29:18.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:29:18.312 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:29:18.312 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:29:32.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:29:32.037 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 20:29:32.038 401:pos-tag                INFO     eval_f1 = 0.2821
2023-05-27 20:29:32.038 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-27 20:29:32.038 401:pos-tag                INFO     eval_precision = 0.3596
2023-05-27 20:29:32.038 401:pos-tag                INFO     eval_recall = 0.2597
2023-05-27 20:29:32.038 293:pos-tag                INFO     ********************
2023-05-27 20:29:32.038 294:pos-tag                INFO     Best f1:0.2821
2023-05-27 20:29:32.038 295:pos-tag                INFO     ********************
2023-05-27 20:29:34.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:29:37.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:29:37.846 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:29:37.846 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:29:51.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:29:51.489 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 20:29:51.489 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-27 20:29:51.489 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 20:29:51.489 401:pos-tag                INFO     eval_precision = 0.3777
2023-05-27 20:29:51.489 401:pos-tag                INFO     eval_recall = 0.2616
2023-05-27 20:29:51.489 293:pos-tag                INFO     ********************
2023-05-27 20:29:51.490 294:pos-tag                INFO     Best f1:0.2846
2023-05-27 20:29:51.490 295:pos-tag                INFO     ********************
2023-05-27 20:29:53.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:29:53.694 315:pos-tag                INFO     ********************
2023-05-27 20:29:53.694 316:pos-tag                INFO     Best MCC:0.6199
2023-05-27 20:29:53.695 317:pos-tag                INFO     ********************
2023-05-27 20:29:56.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:29:59.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:29:59.536 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:29:59.536 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:30:13.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:30:13.192 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 20:30:13.192 401:pos-tag                INFO     eval_f1 = 0.2931
2023-05-27 20:30:13.193 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 20:30:13.193 401:pos-tag                INFO     eval_precision = 0.3717
2023-05-27 20:30:13.193 401:pos-tag                INFO     eval_recall = 0.2706
2023-05-27 20:30:13.193 293:pos-tag                INFO     ********************
2023-05-27 20:30:13.193 294:pos-tag                INFO     Best f1:0.2931
2023-05-27 20:30:13.193 295:pos-tag                INFO     ********************
2023-05-27 20:30:15.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:30:15.486 315:pos-tag                INFO     ********************
2023-05-27 20:30:15.486 316:pos-tag                INFO     Best MCC:0.6207
2023-05-27 20:30:15.486 317:pos-tag                INFO     ********************
2023-05-27 20:30:17.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:30:21.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:30:21.169 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:30:21.169 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:30:34.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:30:34.433 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 20:30:34.433 401:pos-tag                INFO     eval_f1 = 0.2999
2023-05-27 20:30:34.433 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 20:30:34.433 401:pos-tag                INFO     eval_precision = 0.3756
2023-05-27 20:30:34.433 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-27 20:30:34.434 293:pos-tag                INFO     ********************
2023-05-27 20:30:34.434 294:pos-tag                INFO     Best f1:0.2999
2023-05-27 20:30:34.434 295:pos-tag                INFO     ********************
2023-05-27 20:30:36.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:30:36.632 315:pos-tag                INFO     ********************
2023-05-27 20:30:36.633 316:pos-tag                INFO     Best MCC:0.6208
2023-05-27 20:30:36.633 317:pos-tag                INFO     ********************
2023-05-27 20:30:38.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:30:41.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:30:41.191 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:30:41.191 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:30:52.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:30:52.151 401:pos-tag                INFO     eval_acc = 0.654
2023-05-27 20:30:52.152 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-27 20:30:52.152 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-27 20:30:52.152 401:pos-tag                INFO     eval_precision = 0.377
2023-05-27 20:30:52.152 401:pos-tag                INFO     eval_recall = 0.2782
2023-05-27 20:30:52.152 315:pos-tag                INFO     ********************
2023-05-27 20:30:52.152 316:pos-tag                INFO     Best MCC:0.6248
2023-05-27 20:30:52.152 317:pos-tag                INFO     ********************
2023-05-27 20:30:54.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:30:57.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:30:57.187 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:30:57.187 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:31:08.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:31:08.291 401:pos-tag                INFO     eval_acc = 0.6548
2023-05-27 20:31:08.291 401:pos-tag                INFO     eval_f1 = 0.2949
2023-05-27 20:31:08.291 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 20:31:08.291 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-27 20:31:08.291 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-27 20:31:11.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:31:11.192 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:31:11.192 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:31:22.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:31:22.543 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-27 20:31:22.544 401:pos-tag                INFO     eval_f1 = 0.2996
2023-05-27 20:31:22.544 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 20:31:22.544 401:pos-tag                INFO     eval_precision = 0.3767
2023-05-27 20:31:22.544 401:pos-tag                INFO     eval_recall = 0.2795
2023-05-27 20:31:25.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:31:25.463 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:31:25.463 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:31:36.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:31:36.726 401:pos-tag                INFO     eval_acc = 0.6584
2023-05-27 20:31:36.726 401:pos-tag                INFO     eval_f1 = 0.3007
2023-05-27 20:31:36.726 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 20:31:36.726 401:pos-tag                INFO     eval_precision = 0.3713
2023-05-27 20:31:36.726 401:pos-tag                INFO     eval_recall = 0.2806
2023-05-27 20:31:36.726 293:pos-tag                INFO     ********************
2023-05-27 20:31:36.727 294:pos-tag                INFO     Best f1:0.3007
2023-05-27 20:31:36.727 295:pos-tag                INFO     ********************
2023-05-27 20:31:38.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:31:38.920 315:pos-tag                INFO     ********************
2023-05-27 20:31:38.920 316:pos-tag                INFO     Best MCC:0.629
2023-05-27 20:31:38.920 317:pos-tag                INFO     ********************
2023-05-27 20:31:41.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:31:44.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:31:44.026 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:31:44.026 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:31:55.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:31:55.090 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 20:31:55.090 401:pos-tag                INFO     eval_f1 = 0.306
2023-05-27 20:31:55.090 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-27 20:31:55.090 401:pos-tag                INFO     eval_precision = 0.3766
2023-05-27 20:31:55.090 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-27 20:31:55.090 293:pos-tag                INFO     ********************
2023-05-27 20:31:55.090 294:pos-tag                INFO     Best f1:0.306
2023-05-27 20:31:55.090 295:pos-tag                INFO     ********************
2023-05-27 20:31:57.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:31:57.301 315:pos-tag                INFO     ********************
2023-05-27 20:31:57.301 316:pos-tag                INFO     Best MCC:0.6304
2023-05-27 20:31:57.301 317:pos-tag                INFO     ********************
2023-05-27 20:31:59.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:32:02.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:32:02.281 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:32:02.281 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:32:13.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:32:13.293 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-27 20:32:13.293 401:pos-tag                INFO     eval_f1 = 0.3081
2023-05-27 20:32:13.294 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 20:32:13.294 401:pos-tag                INFO     eval_precision = 0.3887
2023-05-27 20:32:13.294 401:pos-tag                INFO     eval_recall = 0.2877
2023-05-27 20:32:13.294 293:pos-tag                INFO     ********************
2023-05-27 20:32:13.294 294:pos-tag                INFO     Best f1:0.3081
2023-05-27 20:32:13.294 295:pos-tag                INFO     ********************
2023-05-27 20:32:15.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:32:15.498 315:pos-tag                INFO     ********************
2023-05-27 20:32:15.498 316:pos-tag                INFO     Best MCC:0.6317
2023-05-27 20:32:15.498 317:pos-tag                INFO     ********************
2023-05-27 20:32:17.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:32:20.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:32:20.633 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:32:20.633 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:32:31.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:32:31.708 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-27 20:32:31.708 401:pos-tag                INFO     eval_f1 = 0.3059
2023-05-27 20:32:31.708 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-27 20:32:31.708 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-27 20:32:31.708 401:pos-tag                INFO     eval_recall = 0.2877
2023-05-27 20:32:34.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:32:34.833 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:32:34.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:32:46.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:32:46.077 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 20:32:46.077 401:pos-tag                INFO     eval_f1 = 0.3034
2023-05-27 20:32:46.078 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 20:32:46.078 401:pos-tag                INFO     eval_precision = 0.3806
2023-05-27 20:32:46.078 401:pos-tag                INFO     eval_recall = 0.2863
2023-05-27 20:32:46.078 315:pos-tag                INFO     ********************
2023-05-27 20:32:46.078 316:pos-tag                INFO     Best MCC:0.632
2023-05-27 20:32:46.078 317:pos-tag                INFO     ********************
2023-05-27 20:32:48.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:32:51.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:32:51.144 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:32:51.144 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:33:02.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:33:02.295 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 20:33:02.295 401:pos-tag                INFO     eval_f1 = 0.3033
2023-05-27 20:33:02.296 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 20:33:02.296 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-27 20:33:02.296 401:pos-tag                INFO     eval_recall = 0.2859
2023-05-27 20:33:02.296 315:pos-tag                INFO     ********************
2023-05-27 20:33:02.296 316:pos-tag                INFO     Best MCC:0.6327
2023-05-27 20:33:02.296 317:pos-tag                INFO     ********************
2023-05-27 20:33:04.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:33:07.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:33:07.274 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:33:07.274 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:33:18.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:33:18.582 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-27 20:33:18.582 401:pos-tag                INFO     eval_f1 = 0.3021
2023-05-27 20:33:18.582 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 20:33:18.582 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-27 20:33:18.582 401:pos-tag                INFO     eval_recall = 0.2795
2023-05-27 20:33:21.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:33:21.462 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:33:21.462 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:33:32.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:33:32.711 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 20:33:32.712 401:pos-tag                INFO     eval_f1 = 0.3062
2023-05-27 20:33:32.712 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 20:33:32.712 401:pos-tag                INFO     eval_precision = 0.4008
2023-05-27 20:33:32.712 401:pos-tag                INFO     eval_recall = 0.2821
2023-05-27 20:33:35.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:33:35.720 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:33:35.720 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:33:47.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:33:47.030 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 20:33:47.030 401:pos-tag                INFO     eval_f1 = 0.3065
2023-05-27 20:33:47.030 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 20:33:47.030 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-27 20:33:47.030 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-27 20:33:49.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:33:49.528 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:33:49.528 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:34:00.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:34:00.904 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 20:34:00.904 401:pos-tag                INFO     eval_f1 = 0.3092
2023-05-27 20:34:00.904 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 20:34:00.904 401:pos-tag                INFO     eval_precision = 0.388
2023-05-27 20:34:00.904 401:pos-tag                INFO     eval_recall = 0.286
2023-05-27 20:34:00.904 293:pos-tag                INFO     ********************
2023-05-27 20:34:00.905 294:pos-tag                INFO     Best f1:0.3092
2023-05-27 20:34:00.905 295:pos-tag                INFO     ********************
2023-05-27 20:34:02.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:34:05.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:34:05.722 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:34:05.722 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:34:17.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:34:17.137 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-27 20:34:17.138 401:pos-tag                INFO     eval_f1 = 0.3092
2023-05-27 20:34:17.138 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 20:34:17.138 401:pos-tag                INFO     eval_precision = 0.3915
2023-05-27 20:34:17.138 401:pos-tag                INFO     eval_recall = 0.2874
2023-05-27 20:34:17.138 315:pos-tag                INFO     ********************
2023-05-27 20:34:17.138 316:pos-tag                INFO     Best MCC:0.633
2023-05-27 20:34:17.138 317:pos-tag                INFO     ********************
2023-05-27 20:34:19.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:34:22.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:34:22.420 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:34:22.420 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:34:33.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:34:33.725 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-27 20:34:33.725 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-27 20:34:33.725 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 20:34:33.726 401:pos-tag                INFO     eval_precision = 0.39
2023-05-27 20:34:33.726 401:pos-tag                INFO     eval_recall = 0.2948
2023-05-27 20:34:33.726 293:pos-tag                INFO     ********************
2023-05-27 20:34:33.726 294:pos-tag                INFO     Best f1:0.3168
2023-05-27 20:34:33.726 295:pos-tag                INFO     ********************
2023-05-27 20:34:36.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:34:36.104 315:pos-tag                INFO     ********************
2023-05-27 20:34:36.104 316:pos-tag                INFO     Best MCC:0.6348
2023-05-27 20:34:36.104 317:pos-tag                INFO     ********************
2023-05-27 20:34:38.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:34:40.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:34:40.933 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:34:40.933 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:34:50.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:34:50.538 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 20:34:50.538 401:pos-tag                INFO     eval_f1 = 0.3179
2023-05-27 20:34:50.538 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 20:34:50.539 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-27 20:34:50.539 401:pos-tag                INFO     eval_recall = 0.2943
2023-05-27 20:34:50.539 293:pos-tag                INFO     ********************
2023-05-27 20:34:50.539 294:pos-tag                INFO     Best f1:0.3179
2023-05-27 20:34:50.539 295:pos-tag                INFO     ********************
2023-05-27 20:34:52.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:34:55.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:34:55.346 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:34:55.346 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:35:04.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:35:04.979 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-27 20:35:04.979 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-27 20:35:04.979 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 20:35:04.980 401:pos-tag                INFO     eval_precision = 0.3951
2023-05-27 20:35:04.980 401:pos-tag                INFO     eval_recall = 0.2924
2023-05-27 20:35:07.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:35:07.475 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:35:07.475 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:35:17.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:35:17.150 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 20:35:17.151 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-27 20:35:17.151 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-27 20:35:17.151 401:pos-tag                INFO     eval_precision = 0.3905
2023-05-27 20:35:17.151 401:pos-tag                INFO     eval_recall = 0.2928
2023-05-27 20:35:19.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:35:19.669 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:35:19.669 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:35:29.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:35:29.399 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 20:35:29.400 401:pos-tag                INFO     eval_f1 = 0.319
2023-05-27 20:35:29.400 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-27 20:35:29.400 401:pos-tag                INFO     eval_precision = 0.3997
2023-05-27 20:35:29.400 401:pos-tag                INFO     eval_recall = 0.2948
2023-05-27 20:35:29.400 293:pos-tag                INFO     ********************
2023-05-27 20:35:29.400 294:pos-tag                INFO     Best f1:0.319
2023-05-27 20:35:29.400 295:pos-tag                INFO     ********************
2023-05-27 20:35:31.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:35:31.558 315:pos-tag                INFO     ********************
2023-05-27 20:35:31.558 316:pos-tag                INFO     Best MCC:0.6374
2023-05-27 20:35:31.558 317:pos-tag                INFO     ********************
2023-05-27 20:35:33.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:35:36.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:35:36.137 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:35:36.137 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:35:45.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:35:45.871 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 20:35:45.871 401:pos-tag                INFO     eval_f1 = 0.3193
2023-05-27 20:35:45.871 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 20:35:45.871 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-27 20:35:45.871 401:pos-tag                INFO     eval_recall = 0.2943
2023-05-27 20:35:45.871 293:pos-tag                INFO     ********************
2023-05-27 20:35:45.871 294:pos-tag                INFO     Best f1:0.3193
2023-05-27 20:35:45.871 295:pos-tag                INFO     ********************
2023-05-27 20:35:48.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:35:51.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:35:51.585 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:35:51.585 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:36:06.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:36:06.243 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 20:36:06.244 401:pos-tag                INFO     eval_f1 = 0.3179
2023-05-27 20:36:06.244 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 20:36:06.244 401:pos-tag                INFO     eval_precision = 0.3974
2023-05-27 20:36:06.244 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 20:36:09.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:36:09.811 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:36:09.811 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:36:24.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:36:24.321 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-27 20:36:24.321 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-27 20:36:24.321 401:pos-tag                INFO     eval_mcc = 0.6343
2023-05-27 20:36:24.321 401:pos-tag                INFO     eval_precision = 0.3898
2023-05-27 20:36:24.321 401:pos-tag                INFO     eval_recall = 0.2938
2023-05-27 20:36:27.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:36:27.982 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:36:27.982 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:36:41.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:36:41.784 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 20:36:41.784 401:pos-tag                INFO     eval_f1 = 0.3185
2023-05-27 20:36:41.785 401:pos-tag                INFO     eval_mcc = 0.6369
