2022-08-29 04:12:56.746 669:pos-tag                DEBUG  main message
2022-08-29 04:15:49.052 401:pos-tag                INFO     eval_precision = 0.2544
2022-08-29 04:15:49.052 401:pos-tag                INFO     eval_recall = 0.186
2022-08-29 04:15:49.052 293:pos-tag                INFO     ********************
2022-08-29 04:15:49.052 294:pos-tag                INFO     Best f1:0.1921
2022-08-29 04:15:49.052 295:pos-tag                INFO     ********************
2022-08-29 04:15:50.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:15:50.743 315:pos-tag                INFO     ********************
2022-08-29 04:15:50.743 316:pos-tag                INFO     Best MCC:0.542
2022-08-29 04:15:50.743 317:pos-tag                INFO     ********************
2022-08-29 04:15:52.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:15:52.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:15:52.990 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:15:52.990 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:15:57.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:15:57.706 401:pos-tag                INFO     eval_acc = 0.6126
2022-08-29 04:15:57.707 401:pos-tag                INFO     eval_f1 = 0.2071
2022-08-29 04:15:57.707 401:pos-tag                INFO     eval_mcc = 0.5879
2022-08-29 04:15:57.707 401:pos-tag                INFO     eval_precision = 0.2756
2022-08-29 04:15:57.707 401:pos-tag                INFO     eval_recall = 0.2014
2022-08-29 04:15:57.707 293:pos-tag                INFO     ********************
2022-08-29 04:15:57.707 294:pos-tag                INFO     Best f1:0.2071
2022-08-29 04:15:57.707 295:pos-tag                INFO     ********************
2022-08-29 04:16:00.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:16:00.886 315:pos-tag                INFO     ********************
2022-08-29 04:16:00.886 316:pos-tag                INFO     Best MCC:0.5879
2022-08-29 04:16:00.886 317:pos-tag                INFO     ********************
2022-08-29 04:16:03.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:16:04.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:16:04.092 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:16:04.092 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:16:08.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:16:08.804 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-29 04:16:08.804 401:pos-tag                INFO     eval_f1 = 0.2246
2022-08-29 04:16:08.804 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-29 04:16:08.804 401:pos-tag                INFO     eval_precision = 0.291
2022-08-29 04:16:08.804 401:pos-tag                INFO     eval_recall = 0.2195
2022-08-29 04:16:08.804 293:pos-tag                INFO     ********************
2022-08-29 04:16:08.804 294:pos-tag                INFO     Best f1:0.2246
2022-08-29 04:16:08.804 295:pos-tag                INFO     ********************
2022-08-29 04:16:12.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:16:12.017 315:pos-tag                INFO     ********************
2022-08-29 04:16:12.017 316:pos-tag                INFO     Best MCC:0.6269
2022-08-29 04:16:12.018 317:pos-tag                INFO     ********************
2022-08-29 04:16:14.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:16:15.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:16:15.238 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:16:15.238 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:16:19.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:16:19.948 401:pos-tag                INFO     eval_acc = 0.6832
2022-08-29 04:16:19.948 401:pos-tag                INFO     eval_f1 = 0.2385
2022-08-29 04:16:19.948 401:pos-tag                INFO     eval_mcc = 0.6604
2022-08-29 04:16:19.949 401:pos-tag                INFO     eval_precision = 0.3019
2022-08-29 04:16:19.949 401:pos-tag                INFO     eval_recall = 0.2334
2022-08-29 04:16:19.949 293:pos-tag                INFO     ********************
2022-08-29 04:16:19.949 294:pos-tag                INFO     Best f1:0.2385
2022-08-29 04:16:19.949 295:pos-tag                INFO     ********************
2022-08-29 04:16:23.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:16:23.090 315:pos-tag                INFO     ********************
2022-08-29 04:16:23.090 316:pos-tag                INFO     Best MCC:0.6604
2022-08-29 04:16:23.090 317:pos-tag                INFO     ********************
2022-08-29 04:16:24.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:16:25.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:16:25.447 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:16:25.447 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:16:30.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:16:30.162 401:pos-tag                INFO     eval_acc = 0.7095
2022-08-29 04:16:30.162 401:pos-tag                INFO     eval_f1 = 0.2458
2022-08-29 04:16:30.162 401:pos-tag                INFO     eval_mcc = 0.6877
2022-08-29 04:16:30.162 401:pos-tag                INFO     eval_precision = 0.3068
2022-08-29 04:16:30.162 401:pos-tag                INFO     eval_recall = 0.2409
2022-08-29 04:16:30.162 293:pos-tag                INFO     ********************
2022-08-29 04:16:30.162 294:pos-tag                INFO     Best f1:0.2458
2022-08-29 04:16:30.162 295:pos-tag                INFO     ********************
2022-08-29 04:16:33.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:16:33.294 315:pos-tag                INFO     ********************
2022-08-29 04:16:33.294 316:pos-tag                INFO     Best MCC:0.6877
2022-08-29 04:16:33.294 317:pos-tag                INFO     ********************
2022-08-29 04:16:35.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:16:36.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:16:36.499 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:16:36.499 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:16:41.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:16:41.213 401:pos-tag                INFO     eval_acc = 0.7315
2022-08-29 04:16:41.213 401:pos-tag                INFO     eval_f1 = 0.2514
2022-08-29 04:16:41.213 401:pos-tag                INFO     eval_mcc = 0.7108
2022-08-29 04:16:41.214 401:pos-tag                INFO     eval_precision = 0.3109
2022-08-29 04:16:41.214 401:pos-tag                INFO     eval_recall = 0.2464
2022-08-29 04:16:41.214 293:pos-tag                INFO     ********************
2022-08-29 04:16:41.214 294:pos-tag                INFO     Best f1:0.2514
2022-08-29 04:16:41.214 295:pos-tag                INFO     ********************
2022-08-29 04:16:44.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:16:44.321 315:pos-tag                INFO     ********************
2022-08-29 04:16:44.321 316:pos-tag                INFO     Best MCC:0.7108
2022-08-29 04:16:44.321 317:pos-tag                INFO     ********************
2022-08-29 04:16:46.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:16:47.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:16:47.454 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:16:47.454 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:16:52.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:16:52.168 401:pos-tag                INFO     eval_acc = 0.7496
2022-08-29 04:16:52.168 401:pos-tag                INFO     eval_f1 = 0.2564
2022-08-29 04:16:52.168 401:pos-tag                INFO     eval_mcc = 0.7297
2022-08-29 04:16:52.169 401:pos-tag                INFO     eval_precision = 0.3135
2022-08-29 04:16:52.169 401:pos-tag                INFO     eval_recall = 0.2512
2022-08-29 04:16:52.169 293:pos-tag                INFO     ********************
2022-08-29 04:16:52.169 294:pos-tag                INFO     Best f1:0.2564
2022-08-29 04:16:52.169 295:pos-tag                INFO     ********************
2022-08-29 04:16:55.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:16:55.177 315:pos-tag                INFO     ********************
2022-08-29 04:16:55.177 316:pos-tag                INFO     Best MCC:0.7297
2022-08-29 04:16:55.177 317:pos-tag                INFO     ********************
2022-08-29 04:16:56.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:16:57.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:16:57.442 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:16:57.442 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:17:02.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:17:02.158 401:pos-tag                INFO     eval_acc = 0.7644
2022-08-29 04:17:02.158 401:pos-tag                INFO     eval_f1 = 0.2611
2022-08-29 04:17:02.158 401:pos-tag                INFO     eval_mcc = 0.7454
2022-08-29 04:17:02.159 401:pos-tag                INFO     eval_precision = 0.3152
2022-08-29 04:17:02.159 401:pos-tag                INFO     eval_recall = 0.2554
2022-08-29 04:17:02.159 293:pos-tag                INFO     ********************
2022-08-29 04:17:02.159 294:pos-tag                INFO     Best f1:0.2611
2022-08-29 04:17:02.159 295:pos-tag                INFO     ********************
2022-08-29 04:17:05.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:17:05.127 315:pos-tag                INFO     ********************
2022-08-29 04:17:05.127 316:pos-tag                INFO     Best MCC:0.7454
2022-08-29 04:17:05.127 317:pos-tag                INFO     ********************
2022-08-29 04:17:08.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:17:09.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:17:09.232 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:17:09.232 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:17:13.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:17:13.942 401:pos-tag                INFO     eval_acc = 0.7763
2022-08-29 04:17:13.942 401:pos-tag                INFO     eval_f1 = 0.265
2022-08-29 04:17:13.942 401:pos-tag                INFO     eval_mcc = 0.758
2022-08-29 04:17:13.943 401:pos-tag                INFO     eval_precision = 0.3176
2022-08-29 04:17:13.943 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-29 04:17:13.943 293:pos-tag                INFO     ********************
2022-08-29 04:17:13.943 294:pos-tag                INFO     Best f1:0.265
2022-08-29 04:17:13.943 295:pos-tag                INFO     ********************
2022-08-29 04:17:15.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:17:15.257 315:pos-tag                INFO     ********************
2022-08-29 04:17:15.257 316:pos-tag                INFO     Best MCC:0.758
2022-08-29 04:17:15.257 317:pos-tag                INFO     ********************
2022-08-29 04:17:16.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:17:17.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:17:17.187 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:17:17.187 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:17:21.896 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:17:21.897 401:pos-tag                INFO     eval_acc = 0.786
2022-08-29 04:17:21.897 401:pos-tag                INFO     eval_f1 = 0.2683
2022-08-29 04:17:21.897 401:pos-tag                INFO     eval_mcc = 0.7684
2022-08-29 04:17:21.897 401:pos-tag                INFO     eval_precision = 0.3306
2022-08-29 04:17:21.897 401:pos-tag                INFO     eval_recall = 0.2619
2022-08-29 04:17:21.897 293:pos-tag                INFO     ********************
2022-08-29 04:17:21.897 294:pos-tag                INFO     Best f1:0.2683
2022-08-29 04:17:21.897 295:pos-tag                INFO     ********************
2022-08-29 04:17:23.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:17:23.195 315:pos-tag                INFO     ********************
2022-08-29 04:17:23.195 316:pos-tag                INFO     Best MCC:0.7684
2022-08-29 04:17:23.195 317:pos-tag                INFO     ********************
2022-08-29 04:17:24.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:17:25.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:17:25.164 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:17:25.164 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:17:29.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:17:29.881 401:pos-tag                INFO     eval_acc = 0.7946
2022-08-29 04:17:29.881 401:pos-tag                INFO     eval_f1 = 0.2716
2022-08-29 04:17:29.881 401:pos-tag                INFO     eval_mcc = 0.7776
2022-08-29 04:17:29.881 401:pos-tag                INFO     eval_precision = 0.3331
2022-08-29 04:17:29.881 401:pos-tag                INFO     eval_recall = 0.2648
2022-08-29 04:17:29.881 293:pos-tag                INFO     ********************
2022-08-29 04:17:29.882 294:pos-tag                INFO     Best f1:0.2716
2022-08-29 04:17:29.882 295:pos-tag                INFO     ********************
2022-08-29 04:17:30.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:17:30.793 315:pos-tag                INFO     ********************
2022-08-29 04:17:30.793 316:pos-tag                INFO     Best MCC:0.7776
2022-08-29 04:17:30.794 317:pos-tag                INFO     ********************
2022-08-29 04:17:31.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:17:32.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:17:32.612 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:17:32.612 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:17:37.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:17:37.327 401:pos-tag                INFO     eval_acc = 0.8006
2022-08-29 04:17:37.327 401:pos-tag                INFO     eval_f1 = 0.2737
2022-08-29 04:17:37.328 401:pos-tag                INFO     eval_mcc = 0.784
2022-08-29 04:17:37.328 401:pos-tag                INFO     eval_precision = 0.334
2022-08-29 04:17:37.328 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-29 04:17:37.328 293:pos-tag                INFO     ********************
2022-08-29 04:17:37.328 294:pos-tag                INFO     Best f1:0.2737
2022-08-29 04:17:37.328 295:pos-tag                INFO     ********************
2022-08-29 04:17:38.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:17:38.926 315:pos-tag                INFO     ********************
2022-08-29 04:17:38.926 316:pos-tag                INFO     Best MCC:0.784
2022-08-29 04:17:38.926 317:pos-tag                INFO     ********************
2022-08-29 04:17:40.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:17:40.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:17:40.912 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:17:40.912 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:17:45.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:17:45.626 401:pos-tag                INFO     eval_acc = 0.8056
2022-08-29 04:17:45.626 401:pos-tag                INFO     eval_f1 = 0.276
2022-08-29 04:17:45.626 401:pos-tag                INFO     eval_mcc = 0.7893
2022-08-29 04:17:45.627 401:pos-tag                INFO     eval_precision = 0.3316
2022-08-29 04:17:45.627 401:pos-tag                INFO     eval_recall = 0.2688
2022-08-29 04:17:45.627 293:pos-tag                INFO     ********************
2022-08-29 04:17:45.627 294:pos-tag                INFO     Best f1:0.276
2022-08-29 04:17:45.627 295:pos-tag                INFO     ********************
2022-08-29 04:17:46.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:17:46.513 315:pos-tag                INFO     ********************
2022-08-29 04:17:46.513 316:pos-tag                INFO     Best MCC:0.7893
2022-08-29 04:17:46.513 317:pos-tag                INFO     ********************
2022-08-29 04:17:47.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:17:48.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:17:48.229 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:17:48.229 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:17:52.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:17:52.946 401:pos-tag                INFO     eval_acc = 0.81
2022-08-29 04:17:52.946 401:pos-tag                INFO     eval_f1 = 0.279
2022-08-29 04:17:52.946 401:pos-tag                INFO     eval_mcc = 0.794
2022-08-29 04:17:52.946 401:pos-tag                INFO     eval_precision = 0.3613
2022-08-29 04:17:52.946 401:pos-tag                INFO     eval_recall = 0.271
2022-08-29 04:17:52.946 293:pos-tag                INFO     ********************
2022-08-29 04:17:52.946 294:pos-tag                INFO     Best f1:0.279
2022-08-29 04:17:52.947 295:pos-tag                INFO     ********************
2022-08-29 04:17:53.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:17:53.849 315:pos-tag                INFO     ********************
2022-08-29 04:17:53.849 316:pos-tag                INFO     Best MCC:0.794
2022-08-29 04:17:53.850 317:pos-tag                INFO     ********************
2022-08-29 04:17:54.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:17:55.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:17:55.530 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:17:55.530 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:18:00.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:18:00.250 401:pos-tag                INFO     eval_acc = 0.8135
2022-08-29 04:18:00.250 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-29 04:18:00.250 401:pos-tag                INFO     eval_mcc = 0.7978
2022-08-29 04:18:00.250 401:pos-tag                INFO     eval_precision = 0.3752
2022-08-29 04:18:00.250 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-29 04:18:00.250 293:pos-tag                INFO     ********************
2022-08-29 04:18:00.251 294:pos-tag                INFO     Best f1:0.2831
2022-08-29 04:18:00.251 295:pos-tag                INFO     ********************
2022-08-29 04:18:01.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:18:01.147 315:pos-tag                INFO     ********************
2022-08-29 04:18:01.147 316:pos-tag                INFO     Best MCC:0.7978
2022-08-29 04:18:01.147 317:pos-tag                INFO     ********************
2022-08-29 04:18:02.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:18:02.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:18:02.865 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:18:02.865 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:18:07.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:18:07.588 401:pos-tag                INFO     eval_acc = 0.8164
2022-08-29 04:18:07.588 401:pos-tag                INFO     eval_f1 = 0.2863
2022-08-29 04:18:07.588 401:pos-tag                INFO     eval_mcc = 0.8008
2022-08-29 04:18:07.588 401:pos-tag                INFO     eval_precision = 0.3762
2022-08-29 04:18:07.588 401:pos-tag                INFO     eval_recall = 0.2759
2022-08-29 04:18:07.588 293:pos-tag                INFO     ********************
2022-08-29 04:18:07.588 294:pos-tag                INFO     Best f1:0.2863
2022-08-29 04:18:07.588 295:pos-tag                INFO     ********************
2022-08-29 04:18:08.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:18:08.513 315:pos-tag                INFO     ********************
2022-08-29 04:18:08.513 316:pos-tag                INFO     Best MCC:0.8008
2022-08-29 04:18:08.513 317:pos-tag                INFO     ********************
2022-08-29 04:18:09.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:18:10.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:18:10.144 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:18:10.144 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:18:14.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:18:14.866 401:pos-tag                INFO     eval_acc = 0.8192
2022-08-29 04:18:14.866 401:pos-tag                INFO     eval_f1 = 0.2916
2022-08-29 04:18:14.866 401:pos-tag                INFO     eval_mcc = 0.8038
2022-08-29 04:18:14.866 401:pos-tag                INFO     eval_precision = 0.3773
2022-08-29 04:18:14.866 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-29 04:18:14.866 293:pos-tag                INFO     ********************
2022-08-29 04:18:14.866 294:pos-tag                INFO     Best f1:0.2916
2022-08-29 04:18:14.866 295:pos-tag                INFO     ********************
2022-08-29 04:18:16.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:18:16.164 315:pos-tag                INFO     ********************
2022-08-29 04:18:16.164 316:pos-tag                INFO     Best MCC:0.8038
2022-08-29 04:18:16.164 317:pos-tag                INFO     ********************
2022-08-29 04:18:17.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:18:18.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:18:18.136 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:18:18.136 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:18:22.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:18:22.861 401:pos-tag                INFO     eval_acc = 0.8214
2022-08-29 04:18:22.861 401:pos-tag                INFO     eval_f1 = 0.296
2022-08-29 04:18:22.861 401:pos-tag                INFO     eval_mcc = 0.8062
2022-08-29 04:18:22.861 401:pos-tag                INFO     eval_precision = 0.3778
2022-08-29 04:18:22.861 401:pos-tag                INFO     eval_recall = 0.2833
2022-08-29 04:18:22.861 293:pos-tag                INFO     ********************
2022-08-29 04:18:22.861 294:pos-tag                INFO     Best f1:0.296
2022-08-29 04:18:22.861 295:pos-tag                INFO     ********************
2022-08-29 04:18:24.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:18:24.159 315:pos-tag                INFO     ********************
2022-08-29 04:18:24.159 316:pos-tag                INFO     Best MCC:0.8062
2022-08-29 04:18:24.160 317:pos-tag                INFO     ********************
2022-08-29 04:18:25.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:18:26.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:18:26.122 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:18:26.122 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:18:30.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:18:30.847 401:pos-tag                INFO     eval_acc = 0.824
2022-08-29 04:18:30.847 401:pos-tag                INFO     eval_f1 = 0.3014
2022-08-29 04:18:30.847 401:pos-tag                INFO     eval_mcc = 0.809
2022-08-29 04:18:30.847 401:pos-tag                INFO     eval_precision = 0.3785
2022-08-29 04:18:30.847 401:pos-tag                INFO     eval_recall = 0.288
2022-08-29 04:18:30.848 293:pos-tag                INFO     ********************
2022-08-29 04:18:30.848 294:pos-tag                INFO     Best f1:0.3014
2022-08-29 04:18:30.848 295:pos-tag                INFO     ********************
2022-08-29 04:18:32.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:18:32.145 315:pos-tag                INFO     ********************
2022-08-29 04:18:32.145 316:pos-tag                INFO     Best MCC:0.809
2022-08-29 04:18:32.145 317:pos-tag                INFO     ********************
2022-08-29 04:18:33.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:18:33.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:18:33.975 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:18:33.975 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:18:38.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:18:38.699 401:pos-tag                INFO     eval_acc = 0.8267
2022-08-29 04:18:38.700 401:pos-tag                INFO     eval_f1 = 0.3066
2022-08-29 04:18:38.700 401:pos-tag                INFO     eval_mcc = 0.812
2022-08-29 04:18:38.700 401:pos-tag                INFO     eval_precision = 0.3904
2022-08-29 04:18:38.700 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-29 04:18:38.700 293:pos-tag                INFO     ********************
2022-08-29 04:18:38.700 294:pos-tag                INFO     Best f1:0.3066
2022-08-29 04:18:38.700 295:pos-tag                INFO     ********************
2022-08-29 04:18:40.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:18:40.002 315:pos-tag                INFO     ********************
2022-08-29 04:18:40.002 316:pos-tag                INFO     Best MCC:0.812
2022-08-29 04:18:40.002 317:pos-tag                INFO     ********************
2022-08-29 04:18:40.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:18:41.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:18:41.754 352:pos-tag                INFO     Num examples = 400
