2023-05-27 05:36:27.123 669:pos-tag                DEBUG  main message
2023-05-27 05:41:46.479 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-27 05:41:46.479 401:pos-tag                INFO     eval_precision = 0.328
2023-05-27 05:41:46.479 401:pos-tag                INFO     eval_recall = 0.255
2023-05-27 05:41:46.479 293:pos-tag                INFO     ********************
2023-05-27 05:41:46.479 294:pos-tag                INFO     Best f1:0.2626
2023-05-27 05:41:46.480 295:pos-tag                INFO     ********************
2023-05-27 05:41:48.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:41:48.578 315:pos-tag                INFO     ********************
2023-05-27 05:41:48.578 316:pos-tag                INFO     Best MCC:0.6121
2023-05-27 05:41:48.579 317:pos-tag                INFO     ********************
2023-05-27 05:41:50.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:41:53.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:41:53.022 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:41:53.022 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:42:02.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:42:02.073 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 05:42:02.073 401:pos-tag                INFO     eval_f1 = 0.2713
2023-05-27 05:42:02.073 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-27 05:42:02.073 401:pos-tag                INFO     eval_precision = 0.332
2023-05-27 05:42:02.073 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-27 05:42:02.074 293:pos-tag                INFO     ********************
2023-05-27 05:42:02.074 294:pos-tag                INFO     Best f1:0.2713
2023-05-27 05:42:02.074 295:pos-tag                INFO     ********************
2023-05-27 05:42:04.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:42:04.177 315:pos-tag                INFO     ********************
2023-05-27 05:42:04.177 316:pos-tag                INFO     Best MCC:0.6167
2023-05-27 05:42:04.177 317:pos-tag                INFO     ********************
2023-05-27 05:42:06.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:42:08.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:42:08.605 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:42:08.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:42:17.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:42:17.646 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 05:42:17.646 401:pos-tag                INFO     eval_f1 = 0.2705
2023-05-27 05:42:17.646 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-27 05:42:17.646 401:pos-tag                INFO     eval_precision = 0.343
2023-05-27 05:42:17.646 401:pos-tag                INFO     eval_recall = 0.2574
2023-05-27 05:42:20.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:42:20.075 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:42:20.076 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:42:29.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:42:29.257 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-27 05:42:29.257 401:pos-tag                INFO     eval_f1 = 0.2681
2023-05-27 05:42:29.257 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-27 05:42:29.257 401:pos-tag                INFO     eval_precision = 0.3368
2023-05-27 05:42:29.257 401:pos-tag                INFO     eval_recall = 0.255
2023-05-27 05:42:29.257 315:pos-tag                INFO     ********************
2023-05-27 05:42:29.258 316:pos-tag                INFO     Best MCC:0.6173
2023-05-27 05:42:29.258 317:pos-tag                INFO     ********************
2023-05-27 05:42:31.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:42:33.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:42:33.704 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:42:33.704 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:42:42.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:42:42.815 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 05:42:42.816 401:pos-tag                INFO     eval_f1 = 0.268
2023-05-27 05:42:42.816 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 05:42:42.816 401:pos-tag                INFO     eval_precision = 0.3276
2023-05-27 05:42:42.816 401:pos-tag                INFO     eval_recall = 0.2521
2023-05-27 05:42:42.816 315:pos-tag                INFO     ********************
2023-05-27 05:42:42.816 316:pos-tag                INFO     Best MCC:0.6207
2023-05-27 05:42:42.816 317:pos-tag                INFO     ********************
2023-05-27 05:42:44.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:42:47.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:42:47.248 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:42:47.248 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:42:56.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:42:56.347 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-27 05:42:56.347 401:pos-tag                INFO     eval_f1 = 0.2736
2023-05-27 05:42:56.347 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 05:42:56.348 401:pos-tag                INFO     eval_precision = 0.3688
2023-05-27 05:42:56.348 401:pos-tag                INFO     eval_recall = 0.2531
2023-05-27 05:42:56.348 293:pos-tag                INFO     ********************
2023-05-27 05:42:56.348 294:pos-tag                INFO     Best f1:0.2736
2023-05-27 05:42:56.348 295:pos-tag                INFO     ********************
2023-05-27 05:42:58.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:42:58.446 315:pos-tag                INFO     ********************
2023-05-27 05:42:58.446 316:pos-tag                INFO     Best MCC:0.6234
2023-05-27 05:42:58.446 317:pos-tag                INFO     ********************
2023-05-27 05:43:00.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:43:02.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:43:02.516 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:43:02.516 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:43:11.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:43:11.594 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-27 05:43:11.594 401:pos-tag                INFO     eval_f1 = 0.2824
2023-05-27 05:43:11.594 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 05:43:11.594 401:pos-tag                INFO     eval_precision = 0.3713
2023-05-27 05:43:11.594 401:pos-tag                INFO     eval_recall = 0.2609
2023-05-27 05:43:11.594 293:pos-tag                INFO     ********************
2023-05-27 05:43:11.594 294:pos-tag                INFO     Best f1:0.2824
2023-05-27 05:43:11.595 295:pos-tag                INFO     ********************
2023-05-27 05:43:13.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:43:13.777 315:pos-tag                INFO     ********************
2023-05-27 05:43:13.777 316:pos-tag                INFO     Best MCC:0.6241
2023-05-27 05:43:13.777 317:pos-tag                INFO     ********************
2023-05-27 05:43:15.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:43:18.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:43:18.224 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:43:18.225 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:43:27.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:43:27.367 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 05:43:27.367 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-27 05:43:27.367 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 05:43:27.367 401:pos-tag                INFO     eval_precision = 0.3578
2023-05-27 05:43:27.367 401:pos-tag                INFO     eval_recall = 0.2675
2023-05-27 05:43:27.368 293:pos-tag                INFO     ********************
2023-05-27 05:43:27.368 294:pos-tag                INFO     Best f1:0.2881
2023-05-27 05:43:27.368 295:pos-tag                INFO     ********************
2023-05-27 05:43:29.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:43:31.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:43:31.792 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:43:31.792 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:43:40.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:43:40.909 401:pos-tag                INFO     eval_acc = 0.6523
2023-05-27 05:43:40.909 401:pos-tag                INFO     eval_f1 = 0.2835
2023-05-27 05:43:40.909 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 05:43:40.910 401:pos-tag                INFO     eval_precision = 0.3523
2023-05-27 05:43:40.910 401:pos-tag                INFO     eval_recall = 0.2682
2023-05-27 05:43:43.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:43:43.270 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:43:43.270 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:43:52.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:43:52.476 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 05:43:52.476 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-27 05:43:52.476 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 05:43:52.477 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-27 05:43:52.477 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-27 05:43:52.477 293:pos-tag                INFO     ********************
2023-05-27 05:43:52.477 294:pos-tag                INFO     Best f1:0.2884
2023-05-27 05:43:52.477 295:pos-tag                INFO     ********************
2023-05-27 05:43:54.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:43:57.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:43:57.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:43:57.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:44:06.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:44:06.289 401:pos-tag                INFO     eval_acc = 0.6543
2023-05-27 05:44:06.290 401:pos-tag                INFO     eval_f1 = 0.2947
2023-05-27 05:44:06.290 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-27 05:44:06.290 401:pos-tag                INFO     eval_precision = 0.377
2023-05-27 05:44:06.290 401:pos-tag                INFO     eval_recall = 0.2807
2023-05-27 05:44:06.290 293:pos-tag                INFO     ********************
2023-05-27 05:44:06.290 294:pos-tag                INFO     Best f1:0.2947
2023-05-27 05:44:06.290 295:pos-tag                INFO     ********************
2023-05-27 05:44:08.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:44:08.699 315:pos-tag                INFO     ********************
2023-05-27 05:44:08.699 316:pos-tag                INFO     Best MCC:0.6247
2023-05-27 05:44:08.699 317:pos-tag                INFO     ********************
2023-05-27 05:44:11.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:44:13.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:44:13.593 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:44:13.594 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:44:22.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:44:22.718 401:pos-tag                INFO     eval_acc = 0.6558
2023-05-27 05:44:22.718 401:pos-tag                INFO     eval_f1 = 0.3056
2023-05-27 05:44:22.718 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-27 05:44:22.718 401:pos-tag                INFO     eval_precision = 0.3872
2023-05-27 05:44:22.718 401:pos-tag                INFO     eval_recall = 0.2865
2023-05-27 05:44:22.718 293:pos-tag                INFO     ********************
2023-05-27 05:44:22.718 294:pos-tag                INFO     Best f1:0.3056
2023-05-27 05:44:22.719 295:pos-tag                INFO     ********************
2023-05-27 05:44:25.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:44:25.245 315:pos-tag                INFO     ********************
2023-05-27 05:44:25.245 316:pos-tag                INFO     Best MCC:0.6265
2023-05-27 05:44:25.246 317:pos-tag                INFO     ********************
2023-05-27 05:44:27.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:44:30.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:44:30.137 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:44:30.138 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:44:39.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:44:39.213 401:pos-tag                INFO     eval_acc = 0.6556
2023-05-27 05:44:39.214 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-27 05:44:39.214 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-27 05:44:39.214 401:pos-tag                INFO     eval_precision = 0.3901
2023-05-27 05:44:39.214 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-27 05:44:39.214 293:pos-tag                INFO     ********************
2023-05-27 05:44:39.214 294:pos-tag                INFO     Best f1:0.3129
2023-05-27 05:44:39.214 295:pos-tag                INFO     ********************
2023-05-27 05:44:41.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:44:44.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:44:44.017 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:44:44.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:44:53.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:44:53.101 401:pos-tag                INFO     eval_acc = 0.6592
2023-05-27 05:44:53.101 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-27 05:44:53.101 401:pos-tag                INFO     eval_mcc = 0.6301
2023-05-27 05:44:53.101 401:pos-tag                INFO     eval_precision = 0.394
2023-05-27 05:44:53.101 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-27 05:44:53.101 293:pos-tag                INFO     ********************
2023-05-27 05:44:53.102 294:pos-tag                INFO     Best f1:0.3148
2023-05-27 05:44:53.102 295:pos-tag                INFO     ********************
2023-05-27 05:44:55.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:44:55.545 315:pos-tag                INFO     ********************
2023-05-27 05:44:55.545 316:pos-tag                INFO     Best MCC:0.6301
2023-05-27 05:44:55.545 317:pos-tag                INFO     ********************
2023-05-27 05:44:57.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:45:00.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:45:00.329 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:45:00.329 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:45:09.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:45:09.411 401:pos-tag                INFO     eval_acc = 0.6559
2023-05-27 05:45:09.411 401:pos-tag                INFO     eval_f1 = 0.3111
2023-05-27 05:45:09.411 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-27 05:45:09.411 401:pos-tag                INFO     eval_precision = 0.4002
2023-05-27 05:45:09.411 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-27 05:45:11.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:45:11.748 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:45:11.748 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:45:20.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:45:20.896 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 05:45:20.896 401:pos-tag                INFO     eval_f1 = 0.3158
2023-05-27 05:45:20.896 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 05:45:20.897 401:pos-tag                INFO     eval_precision = 0.4045
2023-05-27 05:45:20.897 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-27 05:45:20.897 293:pos-tag                INFO     ********************
2023-05-27 05:45:20.897 294:pos-tag                INFO     Best f1:0.3158
2023-05-27 05:45:20.897 295:pos-tag                INFO     ********************
2023-05-27 05:45:23.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:45:25.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:45:25.344 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:45:25.344 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:45:34.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:45:34.501 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 05:45:34.501 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-27 05:45:34.501 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-27 05:45:34.501 401:pos-tag                INFO     eval_precision = 0.4127
2023-05-27 05:45:34.501 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-27 05:45:34.501 293:pos-tag                INFO     ********************
2023-05-27 05:45:34.501 294:pos-tag                INFO     Best f1:0.3187
2023-05-27 05:45:34.502 295:pos-tag                INFO     ********************
2023-05-27 05:45:36.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:45:39.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:45:39.010 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:45:39.010 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:45:48.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:45:48.206 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 05:45:48.206 401:pos-tag                INFO     eval_f1 = 0.3158
2023-05-27 05:45:48.206 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-27 05:45:48.206 401:pos-tag                INFO     eval_precision = 0.3988
2023-05-27 05:45:48.206 401:pos-tag                INFO     eval_recall = 0.296
2023-05-27 05:45:48.206 315:pos-tag                INFO     ********************
2023-05-27 05:45:48.206 316:pos-tag                INFO     Best MCC:0.6308
2023-05-27 05:45:48.207 317:pos-tag                INFO     ********************
2023-05-27 05:45:50.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:45:52.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:45:52.378 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:45:52.378 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:46:01.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:46:01.632 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-27 05:46:01.632 401:pos-tag                INFO     eval_f1 = 0.3145
2023-05-27 05:46:01.633 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 05:46:01.633 401:pos-tag                INFO     eval_precision = 0.3822
2023-05-27 05:46:01.633 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-27 05:46:01.633 315:pos-tag                INFO     ********************
2023-05-27 05:46:01.633 316:pos-tag                INFO     Best MCC:0.6312
2023-05-27 05:46:01.633 317:pos-tag                INFO     ********************
2023-05-27 05:46:03.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:46:06.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:46:06.159 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:46:06.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:46:15.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:46:15.395 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-27 05:46:15.395 401:pos-tag                INFO     eval_f1 = 0.316
2023-05-27 05:46:15.395 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 05:46:15.395 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 05:46:15.395 401:pos-tag                INFO     eval_recall = 0.2973
2023-05-27 05:46:15.395 315:pos-tag                INFO     ********************
2023-05-27 05:46:15.395 316:pos-tag                INFO     Best MCC:0.6318
2023-05-27 05:46:15.395 317:pos-tag                INFO     ********************
2023-05-27 05:46:17.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:46:19.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:46:19.916 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:46:19.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:46:29.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:46:29.193 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 05:46:29.193 401:pos-tag                INFO     eval_f1 = 0.3123
2023-05-27 05:46:29.193 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 05:46:29.193 401:pos-tag                INFO     eval_precision = 0.3937
2023-05-27 05:46:29.193 401:pos-tag                INFO     eval_recall = 0.2918
2023-05-27 05:46:29.193 315:pos-tag                INFO     ********************
2023-05-27 05:46:29.193 316:pos-tag                INFO     Best MCC:0.632
2023-05-27 05:46:29.194 317:pos-tag                INFO     ********************
2023-05-27 05:46:31.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:46:33.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:46:33.710 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:46:33.710 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:46:42.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:46:42.828 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-27 05:46:42.828 401:pos-tag                INFO     eval_f1 = 0.3113
2023-05-27 05:46:42.828 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 05:46:42.828 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 05:46:42.828 401:pos-tag                INFO     eval_recall = 0.291
2023-05-27 05:46:42.828 315:pos-tag                INFO     ********************
2023-05-27 05:46:42.828 316:pos-tag                INFO     Best MCC:0.6326
2023-05-27 05:46:42.828 317:pos-tag                INFO     ********************
2023-05-27 05:46:44.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:46:47.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:46:47.289 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:46:47.289 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:46:56.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:46:56.408 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 05:46:56.408 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-27 05:46:56.408 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 05:46:56.408 401:pos-tag                INFO     eval_precision = 0.3916
2023-05-27 05:46:56.408 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-27 05:46:56.409 315:pos-tag                INFO     ********************
2023-05-27 05:46:56.409 316:pos-tag                INFO     Best MCC:0.6328
2023-05-27 05:46:56.409 317:pos-tag                INFO     ********************
2023-05-27 05:46:58.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:47:00.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:47:00.851 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:47:00.851 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:47:09.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:47:09.971 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 05:47:09.972 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-27 05:47:09.972 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 05:47:09.972 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-27 05:47:09.972 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 05:47:09.972 315:pos-tag                INFO     ********************
2023-05-27 05:47:09.972 316:pos-tag                INFO     Best MCC:0.6331
2023-05-27 05:47:09.972 317:pos-tag                INFO     ********************
2023-05-27 05:47:12.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:47:14.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:47:14.452 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:47:14.452 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:47:23.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:47:23.649 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 05:47:23.649 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-27 05:47:23.649 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-27 05:47:23.649 401:pos-tag                INFO     eval_precision = 0.4004
2023-05-27 05:47:23.649 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 05:47:23.649 315:pos-tag                INFO     ********************
2023-05-27 05:47:23.649 316:pos-tag                INFO     Best MCC:0.6342
2023-05-27 05:47:23.649 317:pos-tag                INFO     ********************
2023-05-27 05:47:25.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:47:28.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:47:28.110 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:47:28.110 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:47:37.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:47:37.294 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 05:47:37.294 401:pos-tag                INFO     eval_f1 = 0.3204
2023-05-27 05:47:37.294 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-27 05:47:37.294 401:pos-tag                INFO     eval_precision = 0.406
2023-05-27 05:47:37.294 401:pos-tag                INFO     eval_recall = 0.2955
2023-05-27 05:47:37.294 293:pos-tag                INFO     ********************
2023-05-27 05:47:37.295 294:pos-tag                INFO     Best f1:0.3204
