2022-08-27 23:00:27.264 669:pos-tag                DEBUG  main message
2022-08-27 23:03:08.515 401:pos-tag                INFO     eval_acc = 0.618
2022-08-27 23:03:08.515 401:pos-tag                INFO     eval_f1 = 0.2295
2022-08-27 23:03:08.515 401:pos-tag                INFO     eval_mcc = 0.5989
2022-08-27 23:03:08.515 401:pos-tag                INFO     eval_precision = 0.2959
2022-08-27 23:03:08.516 401:pos-tag                INFO     eval_recall = 0.2351
2022-08-27 23:03:08.516 293:pos-tag                INFO     ********************
2022-08-27 23:03:08.516 294:pos-tag                INFO     Best f1:0.2295
2022-08-27 23:03:08.516 295:pos-tag                INFO     ********************
2022-08-27 23:03:09.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:03:09.709 315:pos-tag                INFO     ********************
2022-08-27 23:03:09.709 316:pos-tag                INFO     Best MCC:0.5989
2022-08-27 23:03:09.709 317:pos-tag                INFO     ********************
2022-08-27 23:03:10.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:03:11.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:03:11.691 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:03:11.691 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:03:16.430 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:03:16.430 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-27 23:03:16.430 401:pos-tag                INFO     eval_f1 = 0.2365
2022-08-27 23:03:16.431 401:pos-tag                INFO     eval_mcc = 0.6307
2022-08-27 23:03:16.431 401:pos-tag                INFO     eval_precision = 0.3008
2022-08-27 23:03:16.431 401:pos-tag                INFO     eval_recall = 0.2421
2022-08-27 23:03:16.431 293:pos-tag                INFO     ********************
2022-08-27 23:03:16.431 294:pos-tag                INFO     Best f1:0.2365
2022-08-27 23:03:16.431 295:pos-tag                INFO     ********************
2022-08-27 23:03:17.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:03:17.723 315:pos-tag                INFO     ********************
2022-08-27 23:03:17.724 316:pos-tag                INFO     Best MCC:0.6307
2022-08-27 23:03:17.724 317:pos-tag                INFO     ********************
2022-08-27 23:03:19.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:03:19.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:03:19.883 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:03:19.883 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:03:24.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:03:24.612 401:pos-tag                INFO     eval_acc = 0.6788
2022-08-27 23:03:24.612 401:pos-tag                INFO     eval_f1 = 0.2428
2022-08-27 23:03:24.613 401:pos-tag                INFO     eval_mcc = 0.6583
2022-08-27 23:03:24.613 401:pos-tag                INFO     eval_precision = 0.3019
2022-08-27 23:03:24.613 401:pos-tag                INFO     eval_recall = 0.2479
2022-08-27 23:03:24.613 293:pos-tag                INFO     ********************
2022-08-27 23:03:24.613 294:pos-tag                INFO     Best f1:0.2428
2022-08-27 23:03:24.613 295:pos-tag                INFO     ********************
2022-08-27 23:03:25.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:03:25.889 315:pos-tag                INFO     ********************
2022-08-27 23:03:25.889 316:pos-tag                INFO     Best MCC:0.6583
2022-08-27 23:03:25.889 317:pos-tag                INFO     ********************
2022-08-27 23:03:26.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:03:27.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:03:27.575 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:03:27.576 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:03:32.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:03:32.312 401:pos-tag                INFO     eval_acc = 0.7032
2022-08-27 23:03:32.313 401:pos-tag                INFO     eval_f1 = 0.2486
2022-08-27 23:03:32.313 401:pos-tag                INFO     eval_mcc = 0.6826
2022-08-27 23:03:32.313 401:pos-tag                INFO     eval_precision = 0.305
2022-08-27 23:03:32.313 401:pos-tag                INFO     eval_recall = 0.2526
2022-08-27 23:03:32.313 293:pos-tag                INFO     ********************
2022-08-27 23:03:32.313 294:pos-tag                INFO     Best f1:0.2486
2022-08-27 23:03:32.313 295:pos-tag                INFO     ********************
2022-08-27 23:03:33.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:03:33.508 315:pos-tag                INFO     ********************
2022-08-27 23:03:33.508 316:pos-tag                INFO     Best MCC:0.6826
2022-08-27 23:03:33.508 317:pos-tag                INFO     ********************
2022-08-27 23:03:34.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:03:35.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:03:35.583 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:03:35.584 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:03:40.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:03:40.317 401:pos-tag                INFO     eval_acc = 0.7219
2022-08-27 23:03:40.317 401:pos-tag                INFO     eval_f1 = 0.2536
2022-08-27 23:03:40.317 401:pos-tag                INFO     eval_mcc = 0.7015
2022-08-27 23:03:40.317 401:pos-tag                INFO     eval_precision = 0.3197
2022-08-27 23:03:40.317 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-27 23:03:40.318 293:pos-tag                INFO     ********************
2022-08-27 23:03:40.318 294:pos-tag                INFO     Best f1:0.2536
2022-08-27 23:03:40.318 295:pos-tag                INFO     ********************
2022-08-27 23:03:41.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:03:41.511 315:pos-tag                INFO     ********************
2022-08-27 23:03:41.511 316:pos-tag                INFO     Best MCC:0.7015
2022-08-27 23:03:41.511 317:pos-tag                INFO     ********************
2022-08-27 23:03:42.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:03:43.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:03:43.587 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:03:43.587 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:03:48.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:03:48.312 401:pos-tag                INFO     eval_acc = 0.7376
2022-08-27 23:03:48.312 401:pos-tag                INFO     eval_f1 = 0.2583
2022-08-27 23:03:48.312 401:pos-tag                INFO     eval_mcc = 0.7175
2022-08-27 23:03:48.312 401:pos-tag                INFO     eval_precision = 0.3224
2022-08-27 23:03:48.312 401:pos-tag                INFO     eval_recall = 0.2594
2022-08-27 23:03:48.312 293:pos-tag                INFO     ********************
2022-08-27 23:03:48.312 294:pos-tag                INFO     Best f1:0.2583
2022-08-27 23:03:48.312 295:pos-tag                INFO     ********************
2022-08-27 23:03:49.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:03:49.210 315:pos-tag                INFO     ********************
2022-08-27 23:03:49.211 316:pos-tag                INFO     Best MCC:0.7175
2022-08-27 23:03:49.211 317:pos-tag                INFO     ********************
2022-08-27 23:03:50.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:03:50.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:03:50.912 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:03:50.912 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:03:55.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:03:55.645 401:pos-tag                INFO     eval_acc = 0.7497
2022-08-27 23:03:55.645 401:pos-tag                INFO     eval_f1 = 0.2622
2022-08-27 23:03:55.645 401:pos-tag                INFO     eval_mcc = 0.7299
2022-08-27 23:03:55.645 401:pos-tag                INFO     eval_precision = 0.3245
2022-08-27 23:03:55.645 401:pos-tag                INFO     eval_recall = 0.2619
2022-08-27 23:03:55.645 293:pos-tag                INFO     ********************
2022-08-27 23:03:55.645 294:pos-tag                INFO     Best f1:0.2622
2022-08-27 23:03:55.645 295:pos-tag                INFO     ********************
2022-08-27 23:03:56.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:03:56.565 315:pos-tag                INFO     ********************
2022-08-27 23:03:56.565 316:pos-tag                INFO     Best MCC:0.7299
2022-08-27 23:03:56.565 317:pos-tag                INFO     ********************
2022-08-27 23:03:57.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:03:58.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:03:58.299 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:03:58.299 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:04:03.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:04:03.027 401:pos-tag                INFO     eval_acc = 0.7599
2022-08-27 23:04:03.027 401:pos-tag                INFO     eval_f1 = 0.2657
2022-08-27 23:04:03.027 401:pos-tag                INFO     eval_mcc = 0.7404
2022-08-27 23:04:03.028 401:pos-tag                INFO     eval_precision = 0.3274
2022-08-27 23:04:03.028 401:pos-tag                INFO     eval_recall = 0.264
2022-08-27 23:04:03.028 293:pos-tag                INFO     ********************
2022-08-27 23:04:03.028 294:pos-tag                INFO     Best f1:0.2657
2022-08-27 23:04:03.028 295:pos-tag                INFO     ********************
2022-08-27 23:04:04.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:04:04.673 315:pos-tag                INFO     ********************
2022-08-27 23:04:04.673 316:pos-tag                INFO     Best MCC:0.7404
2022-08-27 23:04:04.673 317:pos-tag                INFO     ********************
2022-08-27 23:04:06.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:04:06.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:04:06.854 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:04:06.854 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:04:11.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:04:11.579 401:pos-tag                INFO     eval_acc = 0.768
2022-08-27 23:04:11.580 401:pos-tag                INFO     eval_f1 = 0.2694
2022-08-27 23:04:11.580 401:pos-tag                INFO     eval_mcc = 0.7489
2022-08-27 23:04:11.580 401:pos-tag                INFO     eval_precision = 0.3299
2022-08-27 23:04:11.580 401:pos-tag                INFO     eval_recall = 0.2662
2022-08-27 23:04:11.580 293:pos-tag                INFO     ********************
2022-08-27 23:04:11.580 294:pos-tag                INFO     Best f1:0.2694
2022-08-27 23:04:11.580 295:pos-tag                INFO     ********************
2022-08-27 23:04:12.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:04:12.751 315:pos-tag                INFO     ********************
2022-08-27 23:04:12.751 316:pos-tag                INFO     Best MCC:0.7489
2022-08-27 23:04:12.752 317:pos-tag                INFO     ********************
2022-08-27 23:04:14.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:04:14.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:04:14.918 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:04:14.918 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:04:19.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:04:19.646 401:pos-tag                INFO     eval_acc = 0.7751
2022-08-27 23:04:19.646 401:pos-tag                INFO     eval_f1 = 0.2731
2022-08-27 23:04:19.646 401:pos-tag                INFO     eval_mcc = 0.7564
2022-08-27 23:04:19.646 401:pos-tag                INFO     eval_precision = 0.3324
2022-08-27 23:04:19.646 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-27 23:04:19.646 293:pos-tag                INFO     ********************
2022-08-27 23:04:19.646 294:pos-tag                INFO     Best f1:0.2731
2022-08-27 23:04:19.646 295:pos-tag                INFO     ********************
2022-08-27 23:04:20.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:04:20.857 315:pos-tag                INFO     ********************
2022-08-27 23:04:20.857 316:pos-tag                INFO     Best MCC:0.7564
2022-08-27 23:04:20.857 317:pos-tag                INFO     ********************
2022-08-27 23:04:22.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:04:23.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:04:23.042 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:04:23.042 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:04:27.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:04:27.768 401:pos-tag                INFO     eval_acc = 0.7808
2022-08-27 23:04:27.768 401:pos-tag                INFO     eval_f1 = 0.2774
2022-08-27 23:04:27.769 401:pos-tag                INFO     eval_mcc = 0.7624
2022-08-27 23:04:27.769 401:pos-tag                INFO     eval_precision = 0.3458
2022-08-27 23:04:27.769 401:pos-tag                INFO     eval_recall = 0.2709
2022-08-27 23:04:27.769 293:pos-tag                INFO     ********************
2022-08-27 23:04:27.769 294:pos-tag                INFO     Best f1:0.2774
2022-08-27 23:04:27.769 295:pos-tag                INFO     ********************
2022-08-27 23:04:29.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:04:29.063 315:pos-tag                INFO     ********************
2022-08-27 23:04:29.064 316:pos-tag                INFO     Best MCC:0.7624
2022-08-27 23:04:29.064 317:pos-tag                INFO     ********************
2022-08-27 23:04:30.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:04:31.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:04:31.192 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:04:31.192 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:04:35.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:04:35.925 401:pos-tag                INFO     eval_acc = 0.7857
2022-08-27 23:04:35.925 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-27 23:04:35.925 401:pos-tag                INFO     eval_mcc = 0.7676
2022-08-27 23:04:35.925 401:pos-tag                INFO     eval_precision = 0.3474
2022-08-27 23:04:35.925 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-27 23:04:35.925 293:pos-tag                INFO     ********************
2022-08-27 23:04:35.925 294:pos-tag                INFO     Best f1:0.2817
2022-08-27 23:04:35.925 295:pos-tag                INFO     ********************
2022-08-27 23:04:37.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:04:37.118 315:pos-tag                INFO     ********************
2022-08-27 23:04:37.118 316:pos-tag                INFO     Best MCC:0.7676
2022-08-27 23:04:37.118 317:pos-tag                INFO     ********************
2022-08-27 23:04:38.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:04:39.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:04:39.247 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:04:39.247 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:04:43.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:04:43.981 401:pos-tag                INFO     eval_acc = 0.7898
2022-08-27 23:04:43.981 401:pos-tag                INFO     eval_f1 = 0.2858
2022-08-27 23:04:43.981 401:pos-tag                INFO     eval_mcc = 0.7719
2022-08-27 23:04:43.981 401:pos-tag                INFO     eval_precision = 0.3488
2022-08-27 23:04:43.981 401:pos-tag                INFO     eval_recall = 0.2769
2022-08-27 23:04:43.981 293:pos-tag                INFO     ********************
2022-08-27 23:04:43.981 294:pos-tag                INFO     Best f1:0.2858
2022-08-27 23:04:43.981 295:pos-tag                INFO     ********************
2022-08-27 23:04:46.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:04:46.494 315:pos-tag                INFO     ********************
2022-08-27 23:04:46.494 316:pos-tag                INFO     Best MCC:0.7719
2022-08-27 23:04:46.495 317:pos-tag                INFO     ********************
2022-08-27 23:04:49.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:04:50.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:04:50.335 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:04:50.335 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:04:55.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:04:55.072 401:pos-tag                INFO     eval_acc = 0.7926
2022-08-27 23:04:55.072 401:pos-tag                INFO     eval_f1 = 0.2884
2022-08-27 23:04:55.073 401:pos-tag                INFO     eval_mcc = 0.7749
2022-08-27 23:04:55.073 401:pos-tag                INFO     eval_precision = 0.361
2022-08-27 23:04:55.073 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-27 23:04:55.073 293:pos-tag                INFO     ********************
2022-08-27 23:04:55.073 294:pos-tag                INFO     Best f1:0.2884
2022-08-27 23:04:55.073 295:pos-tag                INFO     ********************
2022-08-27 23:04:57.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:04:57.127 315:pos-tag                INFO     ********************
2022-08-27 23:04:57.127 316:pos-tag                INFO     Best MCC:0.7749
2022-08-27 23:04:57.127 317:pos-tag                INFO     ********************
2022-08-27 23:04:59.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:05:00.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:05:00.006 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:05:00.006 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:05:04.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:05:04.740 401:pos-tag                INFO     eval_acc = 0.7956
2022-08-27 23:05:04.740 401:pos-tag                INFO     eval_f1 = 0.2913
2022-08-27 23:05:04.740 401:pos-tag                INFO     eval_mcc = 0.7781
2022-08-27 23:05:04.740 401:pos-tag                INFO     eval_precision = 0.3741
2022-08-27 23:05:04.740 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-27 23:05:04.740 293:pos-tag                INFO     ********************
2022-08-27 23:05:04.740 294:pos-tag                INFO     Best f1:0.2913
2022-08-27 23:05:04.740 295:pos-tag                INFO     ********************
2022-08-27 23:05:07.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:05:07.182 315:pos-tag                INFO     ********************
2022-08-27 23:05:07.182 316:pos-tag                INFO     Best MCC:0.7781
2022-08-27 23:05:07.182 317:pos-tag                INFO     ********************
2022-08-27 23:05:11.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:05:12.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:05:12.636 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:05:12.636 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:05:17.359 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:05:17.359 401:pos-tag                INFO     eval_acc = 0.7984
2022-08-27 23:05:17.359 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-27 23:05:17.359 401:pos-tag                INFO     eval_mcc = 0.7811
2022-08-27 23:05:17.359 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-27 23:05:17.359 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-27 23:05:17.359 293:pos-tag                INFO     ********************
2022-08-27 23:05:17.360 294:pos-tag                INFO     Best f1:0.2937
2022-08-27 23:05:17.360 295:pos-tag                INFO     ********************
2022-08-27 23:05:21.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:05:21.119 315:pos-tag                INFO     ********************
2022-08-27 23:05:21.119 316:pos-tag                INFO     Best MCC:0.7811
2022-08-27 23:05:21.119 317:pos-tag                INFO     ********************
2022-08-27 23:05:24.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:05:24.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:05:24.952 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:05:24.952 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:05:29.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:05:29.668 401:pos-tag                INFO     eval_acc = 0.8005
2022-08-27 23:05:29.668 401:pos-tag                INFO     eval_f1 = 0.2955
2022-08-27 23:05:29.668 401:pos-tag                INFO     eval_mcc = 0.7833
2022-08-27 23:05:29.668 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-27 23:05:29.668 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-27 23:05:29.668 293:pos-tag                INFO     ********************
2022-08-27 23:05:29.668 294:pos-tag                INFO     Best f1:0.2955
2022-08-27 23:05:29.668 295:pos-tag                INFO     ********************
2022-08-27 23:05:31.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:05:31.379 315:pos-tag                INFO     ********************
2022-08-27 23:05:31.379 316:pos-tag                INFO     Best MCC:0.7833
2022-08-27 23:05:31.379 317:pos-tag                INFO     ********************
2022-08-27 23:05:33.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:05:33.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:05:33.719 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:05:33.719 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:05:38.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:05:38.451 401:pos-tag                INFO     eval_acc = 0.8023
2022-08-27 23:05:38.451 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-27 23:05:38.451 401:pos-tag                INFO     eval_mcc = 0.7853
2022-08-27 23:05:38.451 401:pos-tag                INFO     eval_precision = 0.4081
2022-08-27 23:05:38.451 401:pos-tag                INFO     eval_recall = 0.2855
2022-08-27 23:05:38.451 293:pos-tag                INFO     ********************
2022-08-27 23:05:38.451 294:pos-tag                INFO     Best f1:0.2979
2022-08-27 23:05:38.451 295:pos-tag                INFO     ********************
2022-08-27 23:05:40.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:05:40.834 315:pos-tag                INFO     ********************
2022-08-27 23:05:40.835 316:pos-tag                INFO     Best MCC:0.7853
2022-08-27 23:05:40.835 317:pos-tag                INFO     ********************
2022-08-27 23:05:43.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:05:44.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:05:44.078 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:05:44.078 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:05:48.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:05:48.804 401:pos-tag                INFO     eval_acc = 0.8045
2022-08-27 23:05:48.804 401:pos-tag                INFO     eval_f1 = 0.3018
2022-08-27 23:05:48.805 401:pos-tag                INFO     eval_mcc = 0.7877
2022-08-27 23:05:48.805 401:pos-tag                INFO     eval_precision = 0.4085
2022-08-27 23:05:48.805 401:pos-tag                INFO     eval_recall = 0.288
2022-08-27 23:05:48.805 293:pos-tag                INFO     ********************
2022-08-27 23:05:48.805 294:pos-tag                INFO     Best f1:0.3018
2022-08-27 23:05:48.805 295:pos-tag                INFO     ********************
2022-08-27 23:05:50.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:05:50.112 315:pos-tag                INFO     ********************
2022-08-27 23:05:50.112 316:pos-tag                INFO     Best MCC:0.7877
2022-08-27 23:05:50.112 317:pos-tag                INFO     ********************
2022-08-27 23:05:51.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:05:52.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:05:52.625 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:05:52.625 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:05:57.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:05:57.351 401:pos-tag                INFO     eval_acc = 0.8075
2022-08-27 23:05:57.351 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-27 23:05:57.351 401:pos-tag                INFO     eval_mcc = 0.7909
2022-08-27 23:05:57.351 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-27 23:05:57.351 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-27 23:05:57.351 293:pos-tag                INFO     ********************
2022-08-27 23:05:57.352 294:pos-tag                INFO     Best f1:0.3074
2022-08-27 23:05:57.352 295:pos-tag                INFO     ********************
2022-08-27 23:05:59.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:05:59.330 315:pos-tag                INFO     ********************
2022-08-27 23:05:59.330 316:pos-tag                INFO     Best MCC:0.7909
2022-08-27 23:05:59.330 317:pos-tag                INFO     ********************
