2022-08-28 02:47:31.502 669:pos-tag                DEBUG  main message
2022-08-28 02:53:38.135 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:42.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:42.855 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 02:53:42.856 401:pos-tag                INFO     eval_f1 = 0.3174
2022-08-28 02:53:42.856 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 02:53:42.856 401:pos-tag                INFO     eval_precision = 0.4103
2022-08-28 02:53:42.856 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-28 02:53:42.856 293:pos-tag                INFO     ********************
2022-08-28 02:53:42.856 294:pos-tag                INFO     Best f1:0.3174
2022-08-28 02:53:42.856 295:pos-tag                INFO     ********************
2022-08-28 02:53:44.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:53:44.018 315:pos-tag                INFO     ********************
2022-08-28 02:53:44.018 316:pos-tag                INFO     Best MCC:0.6296
2022-08-28 02:53:44.018 317:pos-tag                INFO     ********************
2022-08-28 02:53:45.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:53:46.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:53:46.588 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:53:46.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:51.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:51.309 401:pos-tag                INFO     eval_acc = 0.6579
2022-08-28 02:53:51.309 401:pos-tag                INFO     eval_f1 = 0.3181
2022-08-28 02:53:51.309 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-28 02:53:51.309 401:pos-tag                INFO     eval_precision = 0.4108
2022-08-28 02:53:51.309 401:pos-tag                INFO     eval_recall = 0.2959
2022-08-28 02:53:51.309 293:pos-tag                INFO     ********************
2022-08-28 02:53:51.309 294:pos-tag                INFO     Best f1:0.3181
2022-08-28 02:53:51.309 295:pos-tag                INFO     ********************
2022-08-28 02:53:52.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:53:53.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:53:53.393 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:53:53.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:53:58.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:53:58.126 401:pos-tag                INFO     eval_acc = 0.6619
2022-08-28 02:53:58.126 401:pos-tag                INFO     eval_f1 = 0.3218
2022-08-28 02:53:58.127 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-28 02:53:58.127 401:pos-tag                INFO     eval_precision = 0.42
2022-08-28 02:53:58.127 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 02:53:58.127 293:pos-tag                INFO     ********************
2022-08-28 02:53:58.127 294:pos-tag                INFO     Best f1:0.3218
2022-08-28 02:53:58.127 295:pos-tag                INFO     ********************
2022-08-28 02:53:58.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:53:58.990 315:pos-tag                INFO     ********************
2022-08-28 02:53:58.990 316:pos-tag                INFO     Best MCC:0.6325
2022-08-28 02:53:58.990 317:pos-tag                INFO     ********************
2022-08-28 02:53:59.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:54:01.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:01.139 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:01.139 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:05.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:05.874 401:pos-tag                INFO     eval_acc = 0.6621
2022-08-28 02:54:05.874 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-28 02:54:05.874 401:pos-tag                INFO     eval_mcc = 0.6336
2022-08-28 02:54:05.874 401:pos-tag                INFO     eval_precision = 0.4181
2022-08-28 02:54:05.874 401:pos-tag                INFO     eval_recall = 0.302
2022-08-28 02:54:05.874 293:pos-tag                INFO     ********************
2022-08-28 02:54:05.874 294:pos-tag                INFO     Best f1:0.3234
2022-08-28 02:54:05.874 295:pos-tag                INFO     ********************
2022-08-28 02:54:06.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:54:06.750 315:pos-tag                INFO     ********************
2022-08-28 02:54:06.750 316:pos-tag                INFO     Best MCC:0.6336
2022-08-28 02:54:06.750 317:pos-tag                INFO     ********************
2022-08-28 02:54:07.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:54:08.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:08.887 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:08.887 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:13.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:13.624 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-28 02:54:13.624 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-28 02:54:13.624 401:pos-tag                INFO     eval_mcc = 0.6341
2022-08-28 02:54:13.624 401:pos-tag                INFO     eval_precision = 0.4134
2022-08-28 02:54:13.624 401:pos-tag                INFO     eval_recall = 0.3028
2022-08-28 02:54:13.624 293:pos-tag                INFO     ********************
2022-08-28 02:54:13.624 294:pos-tag                INFO     Best f1:0.3237
2022-08-28 02:54:13.624 295:pos-tag                INFO     ********************
2022-08-28 02:54:14.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:54:14.790 315:pos-tag                INFO     ********************
2022-08-28 02:54:14.790 316:pos-tag                INFO     Best MCC:0.6341
2022-08-28 02:54:14.790 317:pos-tag                INFO     ********************
2022-08-28 02:54:16.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:54:17.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:17.334 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:17.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:22.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:22.064 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 02:54:22.064 401:pos-tag                INFO     eval_f1 = 0.3214
2022-08-28 02:54:22.064 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 02:54:22.064 401:pos-tag                INFO     eval_precision = 0.4154
2022-08-28 02:54:22.064 401:pos-tag                INFO     eval_recall = 0.3008
2022-08-28 02:54:23.273 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:23.273 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:23.273 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:28.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:28.002 401:pos-tag                INFO     eval_acc = 0.6578
2022-08-28 02:54:28.003 401:pos-tag                INFO     eval_f1 = 0.3207
2022-08-28 02:54:28.003 401:pos-tag                INFO     eval_mcc = 0.6312
2022-08-28 02:54:28.003 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-28 02:54:28.003 401:pos-tag                INFO     eval_recall = 0.299
2022-08-28 02:54:29.213 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:29.213 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:29.214 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:33.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:33.948 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 02:54:33.948 401:pos-tag                INFO     eval_f1 = 0.3202
2022-08-28 02:54:33.949 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-28 02:54:33.949 401:pos-tag                INFO     eval_precision = 0.4147
2022-08-28 02:54:33.949 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-28 02:54:34.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:34.962 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:34.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:39.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:39.693 401:pos-tag                INFO     eval_acc = 0.6612
2022-08-28 02:54:39.694 401:pos-tag                INFO     eval_f1 = 0.3211
2022-08-28 02:54:39.694 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-28 02:54:39.694 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-28 02:54:39.694 401:pos-tag                INFO     eval_recall = 0.2994
2022-08-28 02:54:40.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:40.906 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:40.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:45.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:45.642 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-28 02:54:45.642 401:pos-tag                INFO     eval_f1 = 0.3219
2022-08-28 02:54:45.642 401:pos-tag                INFO     eval_mcc = 0.6339
2022-08-28 02:54:45.642 401:pos-tag                INFO     eval_precision = 0.4107
2022-08-28 02:54:45.642 401:pos-tag                INFO     eval_recall = 0.3003
2022-08-28 02:54:46.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:46.854 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:46.854 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:51.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:51.587 401:pos-tag                INFO     eval_acc = 0.662
2022-08-28 02:54:51.588 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 02:54:51.588 401:pos-tag                INFO     eval_mcc = 0.6336
2022-08-28 02:54:51.588 401:pos-tag                INFO     eval_precision = 0.4127
2022-08-28 02:54:51.588 401:pos-tag                INFO     eval_recall = 0.301
2022-08-28 02:54:52.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:52.799 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:52.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:54:57.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:54:57.543 401:pos-tag                INFO     eval_acc = 0.6619
2022-08-28 02:54:57.543 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-28 02:54:57.544 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 02:54:57.544 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-28 02:54:57.544 401:pos-tag                INFO     eval_recall = 0.3013
2022-08-28 02:54:58.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:54:58.755 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:54:58.756 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:03.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:03.497 401:pos-tag                INFO     eval_acc = 0.6626
2022-08-28 02:55:03.498 401:pos-tag                INFO     eval_f1 = 0.3232
2022-08-28 02:55:03.498 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 02:55:03.498 401:pos-tag                INFO     eval_precision = 0.4144
2022-08-28 02:55:03.498 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 02:55:03.498 315:pos-tag                INFO     ********************
2022-08-28 02:55:03.498 316:pos-tag                INFO     Best MCC:0.6347
2022-08-28 02:55:03.498 317:pos-tag                INFO     ********************
2022-08-28 02:55:04.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:55:05.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:55:05.879 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:55:05.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:10.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:10.626 401:pos-tag                INFO     eval_acc = 0.664
2022-08-28 02:55:10.626 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-28 02:55:10.626 401:pos-tag                INFO     eval_mcc = 0.6362
2022-08-28 02:55:10.626 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-28 02:55:10.626 401:pos-tag                INFO     eval_recall = 0.3028
2022-08-28 02:55:10.627 293:pos-tag                INFO     ********************
2022-08-28 02:55:10.627 294:pos-tag                INFO     Best f1:0.3239
2022-08-28 02:55:10.627 295:pos-tag                INFO     ********************
2022-08-28 02:55:11.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:55:11.505 315:pos-tag                INFO     ********************
2022-08-28 02:55:11.505 316:pos-tag                INFO     Best MCC:0.6362
2022-08-28 02:55:11.505 317:pos-tag                INFO     ********************
2022-08-28 02:55:12.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:55:13.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:55:13.568 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:55:13.568 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:18.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:18.311 401:pos-tag                INFO     eval_acc = 0.6659
2022-08-28 02:55:18.311 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-28 02:55:18.311 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-28 02:55:18.311 401:pos-tag                INFO     eval_precision = 0.4132
2022-08-28 02:55:18.312 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-28 02:55:18.312 293:pos-tag                INFO     ********************
2022-08-28 02:55:18.312 294:pos-tag                INFO     Best f1:0.3246
2022-08-28 02:55:18.312 295:pos-tag                INFO     ********************
2022-08-28 02:55:19.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:55:19.146 315:pos-tag                INFO     ********************
2022-08-28 02:55:19.147 316:pos-tag                INFO     Best MCC:0.6381
2022-08-28 02:55:19.147 317:pos-tag                INFO     ********************
2022-08-28 02:55:19.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:55:21.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:55:21.130 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:55:21.130 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:25.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:25.866 401:pos-tag                INFO     eval_acc = 0.6668
2022-08-28 02:55:25.866 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-28 02:55:25.866 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-28 02:55:25.866 401:pos-tag                INFO     eval_precision = 0.4115
2022-08-28 02:55:25.866 401:pos-tag                INFO     eval_recall = 0.3045
2022-08-28 02:55:25.866 293:pos-tag                INFO     ********************
2022-08-28 02:55:25.867 294:pos-tag                INFO     Best f1:0.3252
2022-08-28 02:55:25.867 295:pos-tag                INFO     ********************
2022-08-28 02:55:26.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:55:26.747 315:pos-tag                INFO     ********************
2022-08-28 02:55:26.747 316:pos-tag                INFO     Best MCC:0.6392
2022-08-28 02:55:26.748 317:pos-tag                INFO     ********************
2022-08-28 02:55:27.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:55:28.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:55:28.893 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:55:28.893 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:33.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:33.635 401:pos-tag                INFO     eval_acc = 0.6672
2022-08-28 02:55:33.635 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 02:55:33.635 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-28 02:55:33.635 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-28 02:55:33.635 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-28 02:55:33.635 293:pos-tag                INFO     ********************
2022-08-28 02:55:33.635 294:pos-tag                INFO     Best f1:0.3254
2022-08-28 02:55:33.635 295:pos-tag                INFO     ********************
2022-08-28 02:55:34.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:55:34.475 315:pos-tag                INFO     ********************
2022-08-28 02:55:34.475 316:pos-tag                INFO     Best MCC:0.6397
2022-08-28 02:55:34.475 317:pos-tag                INFO     ********************
2022-08-28 02:55:35.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:55:36.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:55:36.474 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:55:36.474 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:41.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:41.206 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 02:55:41.207 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-28 02:55:41.207 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 02:55:41.207 401:pos-tag                INFO     eval_precision = 0.4122
2022-08-28 02:55:41.207 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-28 02:55:41.207 293:pos-tag                INFO     ********************
2022-08-28 02:55:41.207 294:pos-tag                INFO     Best f1:0.3256
2022-08-28 02:55:41.207 295:pos-tag                INFO     ********************
2022-08-28 02:55:42.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:55:43.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:55:43.266 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:55:43.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:48.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:48.001 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 02:55:48.001 401:pos-tag                INFO     eval_f1 = 0.3255
2022-08-28 02:55:48.001 401:pos-tag                INFO     eval_mcc = 0.6391
2022-08-28 02:55:48.001 401:pos-tag                INFO     eval_precision = 0.4115
2022-08-28 02:55:48.001 401:pos-tag                INFO     eval_recall = 0.305
2022-08-28 02:55:49.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:55:49.237 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:55:49.237 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:53.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:53.971 401:pos-tag                INFO     eval_acc = 0.6664
2022-08-28 02:55:53.972 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-28 02:55:53.972 401:pos-tag                INFO     eval_mcc = 0.6387
2022-08-28 02:55:53.972 401:pos-tag                INFO     eval_precision = 0.4113
2022-08-28 02:55:53.972 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-28 02:55:55.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:55:55.183 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:55:55.183 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:55:59.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:55:59.920 401:pos-tag                INFO     eval_acc = 0.6664
2022-08-28 02:55:59.920 401:pos-tag                INFO     eval_f1 = 0.3253
2022-08-28 02:55:59.920 401:pos-tag                INFO     eval_mcc = 0.6387
2022-08-28 02:55:59.920 401:pos-tag                INFO     eval_precision = 0.411
2022-08-28 02:55:59.920 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-28 02:56:00.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:56:00.394 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:56:00.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:56:05.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:56:05.135 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 02:56:05.135 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-28 02:56:05.135 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 02:56:05.135 401:pos-tag                INFO     eval_precision = 0.4122
2022-08-28 02:56:05.135 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-28 02:56:05.389 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 02:56:05.389 423:pos-tag                INFO     Num examples = 400
2022-08-28 02:56:05.389 424:pos-tag                INFO     Batch size = 32
2022-08-28 02:56:10.128 471:pos-tag                INFO   ***** Test results *****
2022-08-28 02:56:10.129 473:pos-tag                INFO     eval_acc = 0.6764
2022-08-28 02:56:10.139 473:pos-tag                INFO     eval_f1 = 0.3373
2022-08-28 02:56:10.139 473:pos-tag                INFO     eval_mcc = 0.6482
2022-08-28 02:56:10.140 473:pos-tag                INFO     eval_precision = 0.4173
2022-08-28 02:56:10.140 473:pos-tag                INFO     eval_recall = 0.3158
