2023-01-15 01:52:32.282 669:pos-tag                DEBUG  main message
2023-01-15 01:56:13.657 401:pos-tag                INFO     eval_f1 = 0.1893
2023-01-15 01:56:13.657 401:pos-tag                INFO     eval_mcc = 0.5696
2023-01-15 01:56:13.657 401:pos-tag                INFO     eval_precision = 0.2491
2023-01-15 01:56:13.657 401:pos-tag                INFO     eval_recall = 0.1931
2023-01-15 01:56:13.657 293:pos-tag                INFO     ********************
2023-01-15 01:56:13.657 294:pos-tag                INFO     Best f1:0.1893
2023-01-15 01:56:13.657 295:pos-tag                INFO     ********************
2023-01-15 01:56:17.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:56:17.791 315:pos-tag                INFO     ********************
2023-01-15 01:56:17.791 316:pos-tag                INFO     Best MCC:0.5696
2023-01-15 01:56:17.792 317:pos-tag                INFO     ********************
2023-01-15 01:56:20.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:56:20.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:56:20.914 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:56:20.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:56:25.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:56:25.628 401:pos-tag                INFO     eval_acc = 0.6223
2023-01-15 01:56:25.628 401:pos-tag                INFO     eval_f1 = 0.2064
2023-01-15 01:56:25.628 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-15 01:56:25.628 401:pos-tag                INFO     eval_precision = 0.2652
2023-01-15 01:56:25.628 401:pos-tag                INFO     eval_recall = 0.209
2023-01-15 01:56:25.628 293:pos-tag                INFO     ********************
2023-01-15 01:56:25.628 294:pos-tag                INFO     Best f1:0.2064
2023-01-15 01:56:25.628 295:pos-tag                INFO     ********************
2023-01-15 01:56:29.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:56:29.951 315:pos-tag                INFO     ********************
2023-01-15 01:56:29.951 316:pos-tag                INFO     Best MCC:0.6055
2023-01-15 01:56:29.951 317:pos-tag                INFO     ********************
2023-01-15 01:56:34.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:56:35.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:56:35.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:56:35.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:56:39.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:56:39.931 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 01:56:39.931 401:pos-tag                INFO     eval_f1 = 0.2155
2023-01-15 01:56:39.931 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-15 01:56:39.932 401:pos-tag                INFO     eval_precision = 0.2662
2023-01-15 01:56:39.932 401:pos-tag                INFO     eval_recall = 0.2169
2023-01-15 01:56:39.932 293:pos-tag                INFO     ********************
2023-01-15 01:56:39.932 294:pos-tag                INFO     Best f1:0.2155
2023-01-15 01:56:39.932 295:pos-tag                INFO     ********************
2023-01-15 01:56:42.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:56:42.132 315:pos-tag                INFO     ********************
2023-01-15 01:56:42.133 316:pos-tag                INFO     Best MCC:0.634
2023-01-15 01:56:42.133 317:pos-tag                INFO     ********************
2023-01-15 01:56:44.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:56:45.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:56:45.287 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:56:45.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:56:50.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:56:50.049 401:pos-tag                INFO     eval_acc = 0.6721
2023-01-15 01:56:50.049 401:pos-tag                INFO     eval_f1 = 0.2215
2023-01-15 01:56:50.049 401:pos-tag                INFO     eval_mcc = 0.6561
2023-01-15 01:56:50.049 401:pos-tag                INFO     eval_precision = 0.2707
2023-01-15 01:56:50.049 401:pos-tag                INFO     eval_recall = 0.2223
2023-01-15 01:56:50.049 293:pos-tag                INFO     ********************
2023-01-15 01:56:50.049 294:pos-tag                INFO     Best f1:0.2215
2023-01-15 01:56:50.050 295:pos-tag                INFO     ********************
2023-01-15 01:56:52.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:56:52.185 315:pos-tag                INFO     ********************
2023-01-15 01:56:52.185 316:pos-tag                INFO     Best MCC:0.6561
2023-01-15 01:56:52.185 317:pos-tag                INFO     ********************
2023-01-15 01:56:55.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:56:56.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:56:56.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:56:56.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:57:00.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:57:00.897 401:pos-tag                INFO     eval_acc = 0.6896
2023-01-15 01:57:00.898 401:pos-tag                INFO     eval_f1 = 0.226
2023-01-15 01:57:00.898 401:pos-tag                INFO     eval_mcc = 0.6738
2023-01-15 01:57:00.898 401:pos-tag                INFO     eval_precision = 0.2746
2023-01-15 01:57:00.898 401:pos-tag                INFO     eval_recall = 0.2267
2023-01-15 01:57:00.898 293:pos-tag                INFO     ********************
2023-01-15 01:57:00.898 294:pos-tag                INFO     Best f1:0.226
2023-01-15 01:57:00.898 295:pos-tag                INFO     ********************
2023-01-15 01:57:04.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:57:04.404 315:pos-tag                INFO     ********************
2023-01-15 01:57:04.405 316:pos-tag                INFO     Best MCC:0.6738
2023-01-15 01:57:04.405 317:pos-tag                INFO     ********************
2023-01-15 01:57:07.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:57:07.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:57:07.898 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:57:07.899 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:57:12.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:57:12.795 401:pos-tag                INFO     eval_acc = 0.7037
2023-01-15 01:57:12.796 401:pos-tag                INFO     eval_f1 = 0.2303
2023-01-15 01:57:12.796 401:pos-tag                INFO     eval_mcc = 0.6879
2023-01-15 01:57:12.796 401:pos-tag                INFO     eval_precision = 0.2785
2023-01-15 01:57:12.796 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-15 01:57:12.796 293:pos-tag                INFO     ********************
2023-01-15 01:57:12.796 294:pos-tag                INFO     Best f1:0.2303
2023-01-15 01:57:12.796 295:pos-tag                INFO     ********************
2023-01-15 01:57:16.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:57:16.554 315:pos-tag                INFO     ********************
2023-01-15 01:57:16.555 316:pos-tag                INFO     Best MCC:0.6879
2023-01-15 01:57:16.555 317:pos-tag                INFO     ********************
2023-01-15 01:57:20.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:57:21.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:57:21.428 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:57:21.428 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:57:26.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:57:26.807 401:pos-tag                INFO     eval_acc = 0.7156
2023-01-15 01:57:26.807 401:pos-tag                INFO     eval_f1 = 0.2331
2023-01-15 01:57:26.808 401:pos-tag                INFO     eval_mcc = 0.6997
2023-01-15 01:57:26.808 401:pos-tag                INFO     eval_precision = 0.2816
2023-01-15 01:57:26.808 401:pos-tag                INFO     eval_recall = 0.2326
2023-01-15 01:57:26.808 293:pos-tag                INFO     ********************
2023-01-15 01:57:26.808 294:pos-tag                INFO     Best f1:0.2331
2023-01-15 01:57:26.808 295:pos-tag                INFO     ********************
2023-01-15 01:57:30.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:57:30.466 315:pos-tag                INFO     ********************
2023-01-15 01:57:30.467 316:pos-tag                INFO     Best MCC:0.6997
2023-01-15 01:57:30.467 317:pos-tag                INFO     ********************
2023-01-15 01:57:34.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:57:35.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:57:35.064 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:57:35.064 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:57:40.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:57:40.455 401:pos-tag                INFO     eval_acc = 0.7263
2023-01-15 01:57:40.455 401:pos-tag                INFO     eval_f1 = 0.2356
2023-01-15 01:57:40.455 401:pos-tag                INFO     eval_mcc = 0.7103
2023-01-15 01:57:40.455 401:pos-tag                INFO     eval_precision = 0.2835
2023-01-15 01:57:40.455 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-15 01:57:40.455 293:pos-tag                INFO     ********************
2023-01-15 01:57:40.455 294:pos-tag                INFO     Best f1:0.2356
2023-01-15 01:57:40.455 295:pos-tag                INFO     ********************
2023-01-15 01:57:42.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:57:42.709 315:pos-tag                INFO     ********************
2023-01-15 01:57:42.709 316:pos-tag                INFO     Best MCC:0.7103
2023-01-15 01:57:42.709 317:pos-tag                INFO     ********************
2023-01-15 01:57:45.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:57:46.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:57:46.377 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:57:46.377 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:57:51.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:57:51.757 401:pos-tag                INFO     eval_acc = 0.7359
2023-01-15 01:57:51.758 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-15 01:57:51.758 401:pos-tag                INFO     eval_mcc = 0.7198
2023-01-15 01:57:51.758 401:pos-tag                INFO     eval_precision = 0.2862
2023-01-15 01:57:51.758 401:pos-tag                INFO     eval_recall = 0.2361
2023-01-15 01:57:51.758 293:pos-tag                INFO     ********************
2023-01-15 01:57:51.758 294:pos-tag                INFO     Best f1:0.2382
2023-01-15 01:57:51.758 295:pos-tag                INFO     ********************
2023-01-15 01:57:55.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:57:55.508 315:pos-tag                INFO     ********************
2023-01-15 01:57:55.508 316:pos-tag                INFO     Best MCC:0.7198
2023-01-15 01:57:55.509 317:pos-tag                INFO     ********************
2023-01-15 01:57:57.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:57:58.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:57:58.096 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:57:58.097 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:58:03.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:58:03.479 401:pos-tag                INFO     eval_acc = 0.7436
2023-01-15 01:58:03.479 401:pos-tag                INFO     eval_f1 = 0.2402
2023-01-15 01:58:03.479 401:pos-tag                INFO     eval_mcc = 0.7275
2023-01-15 01:58:03.479 401:pos-tag                INFO     eval_precision = 0.2884
2023-01-15 01:58:03.479 401:pos-tag                INFO     eval_recall = 0.2373
2023-01-15 01:58:03.479 293:pos-tag                INFO     ********************
2023-01-15 01:58:03.480 294:pos-tag                INFO     Best f1:0.2402
2023-01-15 01:58:03.480 295:pos-tag                INFO     ********************
2023-01-15 01:58:04.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:58:04.995 315:pos-tag                INFO     ********************
2023-01-15 01:58:04.995 316:pos-tag                INFO     Best MCC:0.7275
2023-01-15 01:58:04.995 317:pos-tag                INFO     ********************
2023-01-15 01:58:06.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:58:07.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:58:07.223 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:58:07.223 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:58:11.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:58:11.950 401:pos-tag                INFO     eval_acc = 0.7514
2023-01-15 01:58:11.950 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-15 01:58:11.950 401:pos-tag                INFO     eval_mcc = 0.7353
2023-01-15 01:58:11.951 401:pos-tag                INFO     eval_precision = 0.2909
2023-01-15 01:58:11.951 401:pos-tag                INFO     eval_recall = 0.2379
2023-01-15 01:58:11.951 293:pos-tag                INFO     ********************
2023-01-15 01:58:11.951 294:pos-tag                INFO     Best f1:0.2415
2023-01-15 01:58:11.951 295:pos-tag                INFO     ********************
2023-01-15 01:58:12.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:58:12.965 315:pos-tag                INFO     ********************
2023-01-15 01:58:12.965 316:pos-tag                INFO     Best MCC:0.7353
2023-01-15 01:58:12.965 317:pos-tag                INFO     ********************
2023-01-15 01:58:14.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:58:14.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:58:14.909 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:58:14.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:58:19.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:58:19.630 401:pos-tag                INFO     eval_acc = 0.7591
2023-01-15 01:58:19.630 401:pos-tag                INFO     eval_f1 = 0.2434
2023-01-15 01:58:19.630 401:pos-tag                INFO     eval_mcc = 0.743
2023-01-15 01:58:19.630 401:pos-tag                INFO     eval_precision = 0.3018
2023-01-15 01:58:19.631 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-15 01:58:19.631 293:pos-tag                INFO     ********************
2023-01-15 01:58:19.631 294:pos-tag                INFO     Best f1:0.2434
2023-01-15 01:58:19.631 295:pos-tag                INFO     ********************
2023-01-15 01:58:21.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:58:21.553 315:pos-tag                INFO     ********************
2023-01-15 01:58:21.553 316:pos-tag                INFO     Best MCC:0.743
2023-01-15 01:58:21.553 317:pos-tag                INFO     ********************
2023-01-15 01:58:23.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:58:24.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:58:24.206 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:58:24.206 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:58:28.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:58:28.932 401:pos-tag                INFO     eval_acc = 0.7663
2023-01-15 01:58:28.932 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-15 01:58:28.932 401:pos-tag                INFO     eval_mcc = 0.7501
2023-01-15 01:58:28.932 401:pos-tag                INFO     eval_precision = 0.3024
2023-01-15 01:58:28.932 401:pos-tag                INFO     eval_recall = 0.2393
2023-01-15 01:58:28.932 293:pos-tag                INFO     ********************
2023-01-15 01:58:28.932 294:pos-tag                INFO     Best f1:0.2445
2023-01-15 01:58:28.932 295:pos-tag                INFO     ********************
2023-01-15 01:58:30.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:58:30.009 315:pos-tag                INFO     ********************
2023-01-15 01:58:30.009 316:pos-tag                INFO     Best MCC:0.7501
2023-01-15 01:58:30.009 317:pos-tag                INFO     ********************
2023-01-15 01:58:31.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:58:31.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:58:31.894 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:58:31.894 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:58:36.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:58:36.653 401:pos-tag                INFO     eval_acc = 0.7731
2023-01-15 01:58:36.653 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 01:58:36.653 401:pos-tag                INFO     eval_mcc = 0.757
2023-01-15 01:58:36.653 401:pos-tag                INFO     eval_precision = 0.3046
2023-01-15 01:58:36.653 401:pos-tag                INFO     eval_recall = 0.24
2023-01-15 01:58:36.653 293:pos-tag                INFO     ********************
2023-01-15 01:58:36.653 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 01:58:36.653 295:pos-tag                INFO     ********************
2023-01-15 01:58:37.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:58:37.712 315:pos-tag                INFO     ********************
2023-01-15 01:58:37.712 316:pos-tag                INFO     Best MCC:0.757
2023-01-15 01:58:37.713 317:pos-tag                INFO     ********************
2023-01-15 01:58:38.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:58:39.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:58:39.767 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:58:39.767 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:58:44.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:58:44.488 401:pos-tag                INFO     eval_acc = 0.7797
2023-01-15 01:58:44.488 401:pos-tag                INFO     eval_f1 = 0.2473
2023-01-15 01:58:44.488 401:pos-tag                INFO     eval_mcc = 0.7637
2023-01-15 01:58:44.488 401:pos-tag                INFO     eval_precision = 0.3062
2023-01-15 01:58:44.489 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 01:58:44.489 293:pos-tag                INFO     ********************
2023-01-15 01:58:44.489 294:pos-tag                INFO     Best f1:0.2473
2023-01-15 01:58:44.489 295:pos-tag                INFO     ********************
2023-01-15 01:58:49.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:58:49.447 315:pos-tag                INFO     ********************
2023-01-15 01:58:49.448 316:pos-tag                INFO     Best MCC:0.7637
2023-01-15 01:58:49.448 317:pos-tag                INFO     ********************
2023-01-15 01:58:53.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:58:54.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:58:54.196 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:58:54.196 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:58:58.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:58:58.912 401:pos-tag                INFO     eval_acc = 0.7852
2023-01-15 01:58:58.913 401:pos-tag                INFO     eval_f1 = 0.2488
2023-01-15 01:58:58.913 401:pos-tag                INFO     eval_mcc = 0.7693
2023-01-15 01:58:58.913 401:pos-tag                INFO     eval_precision = 0.3067
2023-01-15 01:58:58.913 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 01:58:58.913 293:pos-tag                INFO     ********************
2023-01-15 01:58:58.913 294:pos-tag                INFO     Best f1:0.2488
2023-01-15 01:58:58.913 295:pos-tag                INFO     ********************
2023-01-15 01:59:02.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:59:02.383 315:pos-tag                INFO     ********************
2023-01-15 01:59:02.383 316:pos-tag                INFO     Best MCC:0.7693
2023-01-15 01:59:02.384 317:pos-tag                INFO     ********************
2023-01-15 01:59:06.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:59:06.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:59:06.820 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:59:06.820 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:59:11.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:59:11.544 401:pos-tag                INFO     eval_acc = 0.7903
2023-01-15 01:59:11.544 401:pos-tag                INFO     eval_f1 = 0.2499
2023-01-15 01:59:11.544 401:pos-tag                INFO     eval_mcc = 0.7745
2023-01-15 01:59:11.544 401:pos-tag                INFO     eval_precision = 0.3075
2023-01-15 01:59:11.544 401:pos-tag                INFO     eval_recall = 0.2416
2023-01-15 01:59:11.545 293:pos-tag                INFO     ********************
2023-01-15 01:59:11.545 294:pos-tag                INFO     Best f1:0.2499
2023-01-15 01:59:11.545 295:pos-tag                INFO     ********************
2023-01-15 01:59:15.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:59:15.522 315:pos-tag                INFO     ********************
2023-01-15 01:59:15.522 316:pos-tag                INFO     Best MCC:0.7745
2023-01-15 01:59:15.522 317:pos-tag                INFO     ********************
2023-01-15 01:59:19.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:59:20.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:59:20.366 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:59:20.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:59:25.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:59:25.079 401:pos-tag                INFO     eval_acc = 0.795
2023-01-15 01:59:25.079 401:pos-tag                INFO     eval_f1 = 0.251
2023-01-15 01:59:25.079 401:pos-tag                INFO     eval_mcc = 0.7793
2023-01-15 01:59:25.079 401:pos-tag                INFO     eval_precision = 0.3098
2023-01-15 01:59:25.079 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-15 01:59:25.080 293:pos-tag                INFO     ********************
2023-01-15 01:59:25.080 294:pos-tag                INFO     Best f1:0.251
2023-01-15 01:59:25.080 295:pos-tag                INFO     ********************
2023-01-15 01:59:29.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:59:29.072 315:pos-tag                INFO     ********************
2023-01-15 01:59:29.073 316:pos-tag                INFO     Best MCC:0.7793
2023-01-15 01:59:29.073 317:pos-tag                INFO     ********************
2023-01-15 01:59:32.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:59:33.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:59:33.566 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:59:33.566 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:59:38.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:59:38.281 401:pos-tag                INFO     eval_acc = 0.7989
2023-01-15 01:59:38.281 401:pos-tag                INFO     eval_f1 = 0.2519
2023-01-15 01:59:38.281 401:pos-tag                INFO     eval_mcc = 0.7833
2023-01-15 01:59:38.281 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-15 01:59:38.281 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-15 01:59:38.281 293:pos-tag                INFO     ********************
2023-01-15 01:59:38.281 294:pos-tag                INFO     Best f1:0.2519
2023-01-15 01:59:38.281 295:pos-tag                INFO     ********************
2023-01-15 01:59:42.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:59:42.094 315:pos-tag                INFO     ********************
2023-01-15 01:59:42.095 316:pos-tag                INFO     Best MCC:0.7833
2023-01-15 01:59:42.095 317:pos-tag                INFO     ********************
2023-01-15 01:59:45.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:59:46.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:59:46.786 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:59:46.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:59:51.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:59:51.506 401:pos-tag                INFO     eval_acc = 0.8029
2023-01-15 01:59:51.507 401:pos-tag                INFO     eval_f1 = 0.253
2023-01-15 01:59:51.507 401:pos-tag                INFO     eval_mcc = 0.7875
2023-01-15 01:59:51.507 401:pos-tag                INFO     eval_precision = 0.3172
2023-01-15 01:59:51.507 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-15 01:59:51.507 293:pos-tag                INFO     ********************
2023-01-15 01:59:51.507 294:pos-tag                INFO     Best f1:0.253
2023-01-15 01:59:51.507 295:pos-tag                INFO     ********************
2023-01-15 01:59:53.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:59:53.525 315:pos-tag                INFO     ********************
