2023-01-15 03:21:59.498 669:pos-tag                DEBUG  main message
2023-01-15 03:24:41.276 401:pos-tag                INFO     eval_f1 = 0.2019
2023-01-15 03:24:41.276 401:pos-tag                INFO     eval_mcc = 0.5685
2023-01-15 03:24:41.276 401:pos-tag                INFO     eval_precision = 0.3011
2023-01-15 03:24:41.276 401:pos-tag                INFO     eval_recall = 0.1892
2023-01-15 03:24:41.276 293:pos-tag                INFO     ********************
2023-01-15 03:24:41.276 294:pos-tag                INFO     Best f1:0.2019
2023-01-15 03:24:41.276 295:pos-tag                INFO     ********************
2023-01-15 03:24:42.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:24:42.546 315:pos-tag                INFO     ********************
2023-01-15 03:24:42.546 316:pos-tag                INFO     Best MCC:0.5685
2023-01-15 03:24:42.546 317:pos-tag                INFO     ********************
2023-01-15 03:24:46.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:24:47.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:24:47.250 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:24:47.250 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:24:50.624 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:24:50.624 401:pos-tag                INFO     eval_acc = 0.5967
2023-01-15 03:24:50.624 401:pos-tag                INFO     eval_f1 = 0.2166
2023-01-15 03:24:50.624 401:pos-tag                INFO     eval_mcc = 0.5746
2023-01-15 03:24:50.625 401:pos-tag                INFO     eval_precision = 0.3155
2023-01-15 03:24:50.625 401:pos-tag                INFO     eval_recall = 0.2
2023-01-15 03:24:50.625 293:pos-tag                INFO     ********************
2023-01-15 03:24:50.625 294:pos-tag                INFO     Best f1:0.2166
2023-01-15 03:24:50.625 295:pos-tag                INFO     ********************
2023-01-15 03:24:51.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:24:51.711 315:pos-tag                INFO     ********************
2023-01-15 03:24:51.711 316:pos-tag                INFO     Best MCC:0.5746
2023-01-15 03:24:51.712 317:pos-tag                INFO     ********************
2023-01-15 03:24:55.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:24:55.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:24:55.889 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:24:55.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:24:59.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:24:59.262 401:pos-tag                INFO     eval_acc = 0.6024
2023-01-15 03:24:59.262 401:pos-tag                INFO     eval_f1 = 0.2404
2023-01-15 03:24:59.262 401:pos-tag                INFO     eval_mcc = 0.5813
2023-01-15 03:24:59.262 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-15 03:24:59.263 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-15 03:24:59.263 293:pos-tag                INFO     ********************
2023-01-15 03:24:59.263 294:pos-tag                INFO     Best f1:0.2404
2023-01-15 03:24:59.263 295:pos-tag                INFO     ********************
2023-01-15 03:25:00.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:25:00.610 315:pos-tag                INFO     ********************
2023-01-15 03:25:00.610 316:pos-tag                INFO     Best MCC:0.5813
2023-01-15 03:25:00.610 317:pos-tag                INFO     ********************
2023-01-15 03:25:04.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:25:05.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:25:05.406 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:25:05.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:25:08.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:25:08.788 401:pos-tag                INFO     eval_acc = 0.6112
2023-01-15 03:25:08.788 401:pos-tag                INFO     eval_f1 = 0.2484
2023-01-15 03:25:08.788 401:pos-tag                INFO     eval_mcc = 0.5916
2023-01-15 03:25:08.788 401:pos-tag                INFO     eval_precision = 0.3586
2023-01-15 03:25:08.788 401:pos-tag                INFO     eval_recall = 0.2293
2023-01-15 03:25:08.788 293:pos-tag                INFO     ********************
2023-01-15 03:25:08.788 294:pos-tag                INFO     Best f1:0.2484
2023-01-15 03:25:08.789 295:pos-tag                INFO     ********************
2023-01-15 03:25:10.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:25:10.315 315:pos-tag                INFO     ********************
2023-01-15 03:25:10.315 316:pos-tag                INFO     Best MCC:0.5916
2023-01-15 03:25:10.315 317:pos-tag                INFO     ********************
2023-01-15 03:25:14.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:25:15.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:25:16.286 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:25:16.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:25:19.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:25:19.666 401:pos-tag                INFO     eval_acc = 0.6144
2023-01-15 03:25:19.666 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-15 03:25:19.666 401:pos-tag                INFO     eval_mcc = 0.5956
2023-01-15 03:25:19.667 401:pos-tag                INFO     eval_precision = 0.3656
2023-01-15 03:25:19.667 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-15 03:25:19.667 293:pos-tag                INFO     ********************
2023-01-15 03:25:19.667 294:pos-tag                INFO     Best f1:0.262
2023-01-15 03:25:19.667 295:pos-tag                INFO     ********************
2023-01-15 03:25:20.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:25:20.792 315:pos-tag                INFO     ********************
2023-01-15 03:25:20.792 316:pos-tag                INFO     Best MCC:0.5956
2023-01-15 03:25:20.793 317:pos-tag                INFO     ********************
2023-01-15 03:25:25.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:25:25.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:25:25.930 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:25:25.930 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:25:29.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:25:29.303 401:pos-tag                INFO     eval_acc = 0.621
2023-01-15 03:25:29.304 401:pos-tag                INFO     eval_f1 = 0.2672
2023-01-15 03:25:29.304 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-15 03:25:29.304 401:pos-tag                INFO     eval_precision = 0.3604
2023-01-15 03:25:29.304 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-15 03:25:29.304 293:pos-tag                INFO     ********************
2023-01-15 03:25:29.304 294:pos-tag                INFO     Best f1:0.2672
2023-01-15 03:25:29.304 295:pos-tag                INFO     ********************
2023-01-15 03:25:33.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:25:33.538 315:pos-tag                INFO     ********************
2023-01-15 03:25:33.539 316:pos-tag                INFO     Best MCC:0.6015
2023-01-15 03:25:33.539 317:pos-tag                INFO     ********************
2023-01-15 03:25:37.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:25:38.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:25:38.466 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:25:38.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:25:41.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:25:41.838 401:pos-tag                INFO     eval_acc = 0.6267
2023-01-15 03:25:41.838 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-15 03:25:41.838 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-15 03:25:41.838 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-15 03:25:41.838 401:pos-tag                INFO     eval_recall = 0.2563
2023-01-15 03:25:41.838 293:pos-tag                INFO     ********************
2023-01-15 03:25:41.838 294:pos-tag                INFO     Best f1:0.2745
2023-01-15 03:25:41.839 295:pos-tag                INFO     ********************
2023-01-15 03:25:43.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:25:43.188 315:pos-tag                INFO     ********************
2023-01-15 03:25:43.188 316:pos-tag                INFO     Best MCC:0.6056
2023-01-15 03:25:43.188 317:pos-tag                INFO     ********************
2023-01-15 03:25:47.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:25:48.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:25:49.732 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:25:49.733 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:25:53.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:25:53.112 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-15 03:25:53.112 401:pos-tag                INFO     eval_f1 = 0.283
2023-01-15 03:25:53.112 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-15 03:25:53.112 401:pos-tag                INFO     eval_precision = 0.3755
2023-01-15 03:25:53.112 401:pos-tag                INFO     eval_recall = 0.2637
2023-01-15 03:25:53.112 293:pos-tag                INFO     ********************
2023-01-15 03:25:53.112 294:pos-tag                INFO     Best f1:0.283
2023-01-15 03:25:53.112 295:pos-tag                INFO     ********************
2023-01-15 03:25:54.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:25:54.453 315:pos-tag                INFO     ********************
2023-01-15 03:25:54.453 316:pos-tag                INFO     Best MCC:0.6082
2023-01-15 03:25:54.453 317:pos-tag                INFO     ********************
2023-01-15 03:25:58.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:25:59.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:25:59.213 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:25:59.213 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:26:02.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:26:02.583 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-15 03:26:02.583 401:pos-tag                INFO     eval_f1 = 0.2879
2023-01-15 03:26:02.583 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-15 03:26:02.583 401:pos-tag                INFO     eval_precision = 0.3855
2023-01-15 03:26:02.584 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-15 03:26:02.584 293:pos-tag                INFO     ********************
2023-01-15 03:26:02.584 294:pos-tag                INFO     Best f1:0.2879
2023-01-15 03:26:02.584 295:pos-tag                INFO     ********************
2023-01-15 03:26:04.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:26:04.152 315:pos-tag                INFO     ********************
2023-01-15 03:26:04.153 316:pos-tag                INFO     Best MCC:0.6116
2023-01-15 03:26:04.153 317:pos-tag                INFO     ********************
2023-01-15 03:26:08.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:26:09.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:26:09.889 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:26:09.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:26:13.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:26:13.267 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-15 03:26:13.267 401:pos-tag                INFO     eval_f1 = 0.2903
2023-01-15 03:26:13.267 401:pos-tag                INFO     eval_mcc = 0.614
2023-01-15 03:26:13.267 401:pos-tag                INFO     eval_precision = 0.3822
2023-01-15 03:26:13.268 401:pos-tag                INFO     eval_recall = 0.2711
2023-01-15 03:26:13.268 293:pos-tag                INFO     ********************
2023-01-15 03:26:13.268 294:pos-tag                INFO     Best f1:0.2903
2023-01-15 03:26:13.268 295:pos-tag                INFO     ********************
2023-01-15 03:26:14.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:26:14.471 315:pos-tag                INFO     ********************
2023-01-15 03:26:14.471 316:pos-tag                INFO     Best MCC:0.614
2023-01-15 03:26:14.471 317:pos-tag                INFO     ********************
2023-01-15 03:26:18.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:26:19.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:26:20.628 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:26:20.628 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:26:24.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:26:24.002 401:pos-tag                INFO     eval_acc = 0.638
2023-01-15 03:26:24.002 401:pos-tag                INFO     eval_f1 = 0.3012
2023-01-15 03:26:24.003 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 03:26:24.003 401:pos-tag                INFO     eval_precision = 0.3985
2023-01-15 03:26:24.003 401:pos-tag                INFO     eval_recall = 0.2785
2023-01-15 03:26:24.003 293:pos-tag                INFO     ********************
2023-01-15 03:26:24.003 294:pos-tag                INFO     Best f1:0.3012
2023-01-15 03:26:24.003 295:pos-tag                INFO     ********************
2023-01-15 03:26:26.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:26:26.798 315:pos-tag                INFO     ********************
2023-01-15 03:26:26.798 316:pos-tag                INFO     Best MCC:0.617
2023-01-15 03:26:26.799 317:pos-tag                INFO     ********************
2023-01-15 03:26:29.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:26:29.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:26:29.818 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:26:29.818 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:26:33.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:26:33.196 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-15 03:26:33.196 401:pos-tag                INFO     eval_f1 = 0.3041
2023-01-15 03:26:33.196 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-15 03:26:33.196 401:pos-tag                INFO     eval_precision = 0.4056
2023-01-15 03:26:33.196 401:pos-tag                INFO     eval_recall = 0.2801
2023-01-15 03:26:33.196 293:pos-tag                INFO     ********************
2023-01-15 03:26:33.196 294:pos-tag                INFO     Best f1:0.3041
2023-01-15 03:26:33.196 295:pos-tag                INFO     ********************
2023-01-15 03:26:34.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:26:34.541 315:pos-tag                INFO     ********************
2023-01-15 03:26:34.542 316:pos-tag                INFO     Best MCC:0.6226
2023-01-15 03:26:34.542 317:pos-tag                INFO     ********************
2023-01-15 03:26:38.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:26:38.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:26:38.881 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:26:38.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:26:42.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:26:42.253 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 03:26:42.253 401:pos-tag                INFO     eval_f1 = 0.3092
2023-01-15 03:26:42.253 401:pos-tag                INFO     eval_mcc = 0.625
2023-01-15 03:26:42.253 401:pos-tag                INFO     eval_precision = 0.4077
2023-01-15 03:26:42.253 401:pos-tag                INFO     eval_recall = 0.2843
2023-01-15 03:26:42.253 293:pos-tag                INFO     ********************
2023-01-15 03:26:42.253 294:pos-tag                INFO     Best f1:0.3092
2023-01-15 03:26:42.253 295:pos-tag                INFO     ********************
2023-01-15 03:26:43.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:26:43.490 315:pos-tag                INFO     ********************
2023-01-15 03:26:43.491 316:pos-tag                INFO     Best MCC:0.625
2023-01-15 03:26:43.491 317:pos-tag                INFO     ********************
2023-01-15 03:26:45.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:26:46.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:26:46.526 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:26:46.526 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:26:49.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:26:49.907 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-15 03:26:49.907 401:pos-tag                INFO     eval_f1 = 0.317
2023-01-15 03:26:49.907 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-15 03:26:49.907 401:pos-tag                INFO     eval_precision = 0.4105
2023-01-15 03:26:49.907 401:pos-tag                INFO     eval_recall = 0.292
2023-01-15 03:26:49.907 293:pos-tag                INFO     ********************
2023-01-15 03:26:49.907 294:pos-tag                INFO     Best f1:0.317
2023-01-15 03:26:49.907 295:pos-tag                INFO     ********************
2023-01-15 03:26:51.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:26:51.281 315:pos-tag                INFO     ********************
2023-01-15 03:26:51.281 316:pos-tag                INFO     Best MCC:0.6268
2023-01-15 03:26:51.281 317:pos-tag                INFO     ********************
2023-01-15 03:26:55.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:26:55.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:26:56.954 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:26:56.954 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:27:00.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:27:00.331 401:pos-tag                INFO     eval_acc = 0.6493
2023-01-15 03:27:00.331 401:pos-tag                INFO     eval_f1 = 0.3196
2023-01-15 03:27:00.331 401:pos-tag                INFO     eval_mcc = 0.6307
2023-01-15 03:27:00.331 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-15 03:27:00.331 401:pos-tag                INFO     eval_recall = 0.2962
2023-01-15 03:27:00.331 293:pos-tag                INFO     ********************
2023-01-15 03:27:00.331 294:pos-tag                INFO     Best f1:0.3196
2023-01-15 03:27:00.331 295:pos-tag                INFO     ********************
2023-01-15 03:27:01.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:27:01.573 315:pos-tag                INFO     ********************
2023-01-15 03:27:01.573 316:pos-tag                INFO     Best MCC:0.6307
2023-01-15 03:27:01.573 317:pos-tag                INFO     ********************
2023-01-15 03:27:03.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:27:04.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:27:04.686 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:27:04.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:27:08.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:27:08.067 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-15 03:27:08.067 401:pos-tag                INFO     eval_f1 = 0.322
2023-01-15 03:27:08.067 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-15 03:27:08.067 401:pos-tag                INFO     eval_precision = 0.408
2023-01-15 03:27:08.067 401:pos-tag                INFO     eval_recall = 0.3001
2023-01-15 03:27:08.067 293:pos-tag                INFO     ********************
2023-01-15 03:27:08.067 294:pos-tag                INFO     Best f1:0.322
2023-01-15 03:27:08.067 295:pos-tag                INFO     ********************
2023-01-15 03:27:09.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:27:09.270 315:pos-tag                INFO     ********************
2023-01-15 03:27:09.270 316:pos-tag                INFO     Best MCC:0.6333
2023-01-15 03:27:09.270 317:pos-tag                INFO     ********************
2023-01-15 03:27:12.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:27:13.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:27:13.658 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:27:13.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:27:17.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:27:17.034 401:pos-tag                INFO     eval_acc = 0.6541
2023-01-15 03:27:17.034 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-15 03:27:17.034 401:pos-tag                INFO     eval_mcc = 0.6347
2023-01-15 03:27:17.034 401:pos-tag                INFO     eval_precision = 0.4166
2023-01-15 03:27:17.034 401:pos-tag                INFO     eval_recall = 0.3033
2023-01-15 03:27:17.034 293:pos-tag                INFO     ********************
2023-01-15 03:27:17.034 294:pos-tag                INFO     Best f1:0.3251
2023-01-15 03:27:17.035 295:pos-tag                INFO     ********************
2023-01-15 03:27:18.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:27:18.213 315:pos-tag                INFO     ********************
2023-01-15 03:27:18.214 316:pos-tag                INFO     Best MCC:0.6347
2023-01-15 03:27:18.214 317:pos-tag                INFO     ********************
2023-01-15 03:27:20.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:27:21.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:27:21.669 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:27:21.669 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:27:25.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:27:25.045 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-15 03:27:25.045 401:pos-tag                INFO     eval_f1 = 0.332
2023-01-15 03:27:25.045 401:pos-tag                INFO     eval_mcc = 0.636
2023-01-15 03:27:25.045 401:pos-tag                INFO     eval_precision = 0.444
2023-01-15 03:27:25.045 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-15 03:27:25.045 293:pos-tag                INFO     ********************
2023-01-15 03:27:25.045 294:pos-tag                INFO     Best f1:0.332
2023-01-15 03:27:25.045 295:pos-tag                INFO     ********************
2023-01-15 03:27:26.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:27:26.221 315:pos-tag                INFO     ********************
2023-01-15 03:27:26.221 316:pos-tag                INFO     Best MCC:0.636
2023-01-15 03:27:26.222 317:pos-tag                INFO     ********************
2023-01-15 03:27:29.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:27:30.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:27:30.797 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:27:30.797 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:27:34.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:27:34.173 401:pos-tag                INFO     eval_acc = 0.6563
2023-01-15 03:27:34.173 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-15 03:27:34.173 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-15 03:27:34.173 401:pos-tag                INFO     eval_precision = 0.4538
2023-01-15 03:27:34.173 401:pos-tag                INFO     eval_recall = 0.3127
2023-01-15 03:27:34.173 293:pos-tag                INFO     ********************
2023-01-15 03:27:34.173 294:pos-tag                INFO     Best f1:0.3392
2023-01-15 03:27:34.173 295:pos-tag                INFO     ********************
2023-01-15 03:27:35.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:27:35.398 315:pos-tag                INFO     ********************
2023-01-15 03:27:35.398 316:pos-tag                INFO     Best MCC:0.6369
2023-01-15 03:27:35.398 317:pos-tag                INFO     ********************
2023-01-15 03:27:38.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:27:38.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:27:38.865 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:27:38.865 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:27:42.240 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:27:42.240 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 03:27:42.240 401:pos-tag                INFO     eval_f1 = 0.3415
2023-01-15 03:27:42.241 401:pos-tag                INFO     eval_mcc = 0.6376
2023-01-15 03:27:42.241 401:pos-tag                INFO     eval_precision = 0.4538
2023-01-15 03:27:42.241 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-15 03:27:42.241 293:pos-tag                INFO     ********************
2023-01-15 03:27:42.241 294:pos-tag                INFO     Best f1:0.3415
2023-01-15 03:27:42.241 295:pos-tag                INFO     ********************
2023-01-15 03:27:43.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
