2023-01-14 21:05:23.920 669:pos-tag                DEBUG  main message
2023-01-14 21:12:05.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:12:05.044 315:pos-tag                INFO     ********************
2023-01-14 21:12:05.045 316:pos-tag                INFO     Best MCC:0.7915
2023-01-14 21:12:05.045 317:pos-tag                INFO     ********************
2023-01-14 21:12:09.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:12:10.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:12:10.695 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:12:10.696 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:12:14.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:12:14.087 401:pos-tag                INFO     eval_acc = 0.8049
2023-01-14 21:12:14.088 401:pos-tag                INFO     eval_f1 = 0.331
2023-01-14 21:12:14.088 401:pos-tag                INFO     eval_mcc = 0.7951
2023-01-14 21:12:14.088 401:pos-tag                INFO     eval_precision = 0.4049
2023-01-14 21:12:14.088 401:pos-tag                INFO     eval_recall = 0.3141
2023-01-14 21:12:14.088 293:pos-tag                INFO     ********************
2023-01-14 21:12:14.088 294:pos-tag                INFO     Best f1:0.331
2023-01-14 21:12:14.088 295:pos-tag                INFO     ********************
2023-01-14 21:12:19.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:12:19.207 315:pos-tag                INFO     ********************
2023-01-14 21:12:19.207 316:pos-tag                INFO     Best MCC:0.7951
2023-01-14 21:12:19.208 317:pos-tag                INFO     ********************
2023-01-14 21:12:24.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:12:25.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:12:25.364 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:12:25.364 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:12:28.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:12:28.750 401:pos-tag                INFO     eval_acc = 0.8073
2023-01-14 21:12:28.751 401:pos-tag                INFO     eval_f1 = 0.3344
2023-01-14 21:12:28.751 401:pos-tag                INFO     eval_mcc = 0.7977
2023-01-14 21:12:28.751 401:pos-tag                INFO     eval_precision = 0.4067
2023-01-14 21:12:28.751 401:pos-tag                INFO     eval_recall = 0.3183
2023-01-14 21:12:28.751 293:pos-tag                INFO     ********************
2023-01-14 21:12:28.751 294:pos-tag                INFO     Best f1:0.3344
2023-01-14 21:12:28.751 295:pos-tag                INFO     ********************
2023-01-14 21:12:31.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:12:31.626 315:pos-tag                INFO     ********************
2023-01-14 21:12:31.626 316:pos-tag                INFO     Best MCC:0.7977
2023-01-14 21:12:31.626 317:pos-tag                INFO     ********************
2023-01-14 21:12:34.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:12:35.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:12:35.347 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:12:35.347 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:12:38.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:12:38.753 401:pos-tag                INFO     eval_acc = 0.8096
2023-01-14 21:12:38.753 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-14 21:12:38.753 401:pos-tag                INFO     eval_mcc = 0.8
2023-01-14 21:12:38.753 401:pos-tag                INFO     eval_precision = 0.4152
2023-01-14 21:12:38.753 401:pos-tag                INFO     eval_recall = 0.3209
2023-01-14 21:12:38.753 293:pos-tag                INFO     ********************
2023-01-14 21:12:38.754 294:pos-tag                INFO     Best f1:0.3368
2023-01-14 21:12:38.754 295:pos-tag                INFO     ********************
2023-01-14 21:12:41.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:12:41.153 315:pos-tag                INFO     ********************
2023-01-14 21:12:41.153 316:pos-tag                INFO     Best MCC:0.8
2023-01-14 21:12:41.153 317:pos-tag                INFO     ********************
2023-01-14 21:12:45.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:12:45.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:12:45.944 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:12:45.944 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:12:49.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:12:49.325 401:pos-tag                INFO     eval_acc = 0.8118
2023-01-14 21:12:49.325 401:pos-tag                INFO     eval_f1 = 0.3389
2023-01-14 21:12:49.325 401:pos-tag                INFO     eval_mcc = 0.8023
2023-01-14 21:12:49.325 401:pos-tag                INFO     eval_precision = 0.4152
2023-01-14 21:12:49.325 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-14 21:12:49.325 293:pos-tag                INFO     ********************
2023-01-14 21:12:49.325 294:pos-tag                INFO     Best f1:0.3389
2023-01-14 21:12:49.325 295:pos-tag                INFO     ********************
2023-01-14 21:12:53.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:12:53.992 315:pos-tag                INFO     ********************
2023-01-14 21:12:53.993 316:pos-tag                INFO     Best MCC:0.8023
2023-01-14 21:12:53.993 317:pos-tag                INFO     ********************
2023-01-14 21:12:57.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:12:58.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:12:58.743 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:12:58.743 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:13:02.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:13:02.135 401:pos-tag                INFO     eval_acc = 0.8139
2023-01-14 21:13:02.136 401:pos-tag                INFO     eval_f1 = 0.3412
2023-01-14 21:13:02.136 401:pos-tag                INFO     eval_mcc = 0.8045
2023-01-14 21:13:02.136 401:pos-tag                INFO     eval_precision = 0.4157
2023-01-14 21:13:02.136 401:pos-tag                INFO     eval_recall = 0.3265
2023-01-14 21:13:02.136 293:pos-tag                INFO     ********************
2023-01-14 21:13:02.136 294:pos-tag                INFO     Best f1:0.3412
2023-01-14 21:13:02.136 295:pos-tag                INFO     ********************
2023-01-14 21:13:06.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:13:06.566 315:pos-tag                INFO     ********************
2023-01-14 21:13:06.566 316:pos-tag                INFO     Best MCC:0.8045
2023-01-14 21:13:06.566 317:pos-tag                INFO     ********************
2023-01-14 21:13:10.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:13:11.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:13:11.766 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:13:11.766 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:13:15.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:13:15.146 401:pos-tag                INFO     eval_acc = 0.8153
2023-01-14 21:13:15.147 401:pos-tag                INFO     eval_f1 = 0.3415
2023-01-14 21:13:15.147 401:pos-tag                INFO     eval_mcc = 0.8059
2023-01-14 21:13:15.147 401:pos-tag                INFO     eval_precision = 0.4155
2023-01-14 21:13:15.147 401:pos-tag                INFO     eval_recall = 0.3271
2023-01-14 21:13:15.147 293:pos-tag                INFO     ********************
2023-01-14 21:13:15.147 294:pos-tag                INFO     Best f1:0.3415
2023-01-14 21:13:15.147 295:pos-tag                INFO     ********************
2023-01-14 21:13:19.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:13:19.431 315:pos-tag                INFO     ********************
2023-01-14 21:13:19.432 316:pos-tag                INFO     Best MCC:0.8059
2023-01-14 21:13:19.432 317:pos-tag                INFO     ********************
2023-01-14 21:13:23.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:13:24.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:13:24.474 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:13:24.474 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:13:27.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:13:27.850 401:pos-tag                INFO     eval_acc = 0.8169
2023-01-14 21:13:27.850 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-14 21:13:27.851 401:pos-tag                INFO     eval_mcc = 0.8076
2023-01-14 21:13:27.851 401:pos-tag                INFO     eval_precision = 0.4148
2023-01-14 21:13:27.851 401:pos-tag                INFO     eval_recall = 0.3287
2023-01-14 21:13:27.851 293:pos-tag                INFO     ********************
2023-01-14 21:13:27.851 294:pos-tag                INFO     Best f1:0.343
2023-01-14 21:13:27.851 295:pos-tag                INFO     ********************
2023-01-14 21:13:32.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:13:32.110 315:pos-tag                INFO     ********************
2023-01-14 21:13:32.110 316:pos-tag                INFO     Best MCC:0.8076
2023-01-14 21:13:32.110 317:pos-tag                INFO     ********************
2023-01-14 21:13:36.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:13:37.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:13:37.127 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:13:37.127 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:13:40.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:13:40.512 401:pos-tag                INFO     eval_acc = 0.8188
2023-01-14 21:13:40.512 401:pos-tag                INFO     eval_f1 = 0.3461
2023-01-14 21:13:40.512 401:pos-tag                INFO     eval_mcc = 0.8095
2023-01-14 21:13:40.512 401:pos-tag                INFO     eval_precision = 0.4238
2023-01-14 21:13:40.512 401:pos-tag                INFO     eval_recall = 0.3311
2023-01-14 21:13:40.512 293:pos-tag                INFO     ********************
2023-01-14 21:13:40.512 294:pos-tag                INFO     Best f1:0.3461
2023-01-14 21:13:40.512 295:pos-tag                INFO     ********************
2023-01-14 21:13:44.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:13:44.037 315:pos-tag                INFO     ********************
2023-01-14 21:13:44.037 316:pos-tag                INFO     Best MCC:0.8095
2023-01-14 21:13:44.037 317:pos-tag                INFO     ********************
2023-01-14 21:13:47.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:13:48.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:13:48.382 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:13:48.382 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:13:51.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:13:51.760 401:pos-tag                INFO     eval_acc = 0.8203
2023-01-14 21:13:51.760 401:pos-tag                INFO     eval_f1 = 0.3486
2023-01-14 21:13:51.760 401:pos-tag                INFO     eval_mcc = 0.811
2023-01-14 21:13:51.760 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-14 21:13:51.760 401:pos-tag                INFO     eval_recall = 0.3331
2023-01-14 21:13:51.760 293:pos-tag                INFO     ********************
2023-01-14 21:13:51.760 294:pos-tag                INFO     Best f1:0.3486
2023-01-14 21:13:51.761 295:pos-tag                INFO     ********************
2023-01-14 21:13:55.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:13:55.714 315:pos-tag                INFO     ********************
2023-01-14 21:13:55.714 316:pos-tag                INFO     Best MCC:0.811
2023-01-14 21:13:55.715 317:pos-tag                INFO     ********************
2023-01-14 21:13:59.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:13:59.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:13:59.979 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:13:59.980 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:14:03.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:14:03.392 401:pos-tag                INFO     eval_acc = 0.8214
2023-01-14 21:14:03.393 401:pos-tag                INFO     eval_f1 = 0.3517
2023-01-14 21:14:03.393 401:pos-tag                INFO     eval_mcc = 0.8122
2023-01-14 21:14:03.393 401:pos-tag                INFO     eval_precision = 0.4417
2023-01-14 21:14:03.393 401:pos-tag                INFO     eval_recall = 0.3354
2023-01-14 21:14:03.393 293:pos-tag                INFO     ********************
2023-01-14 21:14:03.393 294:pos-tag                INFO     Best f1:0.3517
2023-01-14 21:14:03.393 295:pos-tag                INFO     ********************
2023-01-14 21:14:05.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:14:05.429 315:pos-tag                INFO     ********************
2023-01-14 21:14:05.429 316:pos-tag                INFO     Best MCC:0.8122
2023-01-14 21:14:05.429 317:pos-tag                INFO     ********************
2023-01-14 21:14:06.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:14:07.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:14:07.667 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:14:07.667 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:14:11.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:14:11.075 401:pos-tag                INFO     eval_acc = 0.8226
2023-01-14 21:14:11.075 401:pos-tag                INFO     eval_f1 = 0.3561
2023-01-14 21:14:11.075 401:pos-tag                INFO     eval_mcc = 0.8134
2023-01-14 21:14:11.075 401:pos-tag                INFO     eval_precision = 0.4422
2023-01-14 21:14:11.076 401:pos-tag                INFO     eval_recall = 0.339
2023-01-14 21:14:11.076 293:pos-tag                INFO     ********************
2023-01-14 21:14:11.076 294:pos-tag                INFO     Best f1:0.3561
2023-01-14 21:14:11.076 295:pos-tag                INFO     ********************
2023-01-14 21:14:13.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:14:13.050 315:pos-tag                INFO     ********************
2023-01-14 21:14:13.050 316:pos-tag                INFO     Best MCC:0.8134
2023-01-14 21:14:13.050 317:pos-tag                INFO     ********************
2023-01-14 21:14:15.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:14:15.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:14:15.959 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:14:15.960 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:14:19.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:14:19.376 401:pos-tag                INFO     eval_acc = 0.8241
2023-01-14 21:14:19.376 401:pos-tag                INFO     eval_f1 = 0.3605
2023-01-14 21:14:19.377 401:pos-tag                INFO     eval_mcc = 0.815
2023-01-14 21:14:19.377 401:pos-tag                INFO     eval_precision = 0.4518
2023-01-14 21:14:19.377 401:pos-tag                INFO     eval_recall = 0.3429
2023-01-14 21:14:19.377 293:pos-tag                INFO     ********************
2023-01-14 21:14:19.377 294:pos-tag                INFO     Best f1:0.3605
2023-01-14 21:14:19.377 295:pos-tag                INFO     ********************
2023-01-14 21:14:21.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:14:21.538 315:pos-tag                INFO     ********************
2023-01-14 21:14:21.539 316:pos-tag                INFO     Best MCC:0.815
2023-01-14 21:14:21.539 317:pos-tag                INFO     ********************
2023-01-14 21:14:23.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:14:24.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:14:24.694 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:14:24.694 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:14:28.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:14:28.104 401:pos-tag                INFO     eval_acc = 0.8253
2023-01-14 21:14:28.105 401:pos-tag                INFO     eval_f1 = 0.3628
2023-01-14 21:14:28.105 401:pos-tag                INFO     eval_mcc = 0.8162
2023-01-14 21:14:28.105 401:pos-tag                INFO     eval_precision = 0.4525
2023-01-14 21:14:28.105 401:pos-tag                INFO     eval_recall = 0.3457
2023-01-14 21:14:28.105 293:pos-tag                INFO     ********************
2023-01-14 21:14:28.105 294:pos-tag                INFO     Best f1:0.3628
2023-01-14 21:14:28.105 295:pos-tag                INFO     ********************
2023-01-14 21:14:30.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:14:30.278 315:pos-tag                INFO     ********************
2023-01-14 21:14:30.278 316:pos-tag                INFO     Best MCC:0.8162
2023-01-14 21:14:30.278 317:pos-tag                INFO     ********************
2023-01-14 21:14:32.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:14:33.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:14:33.402 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:14:33.403 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:14:36.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:14:36.819 401:pos-tag                INFO     eval_acc = 0.8262
2023-01-14 21:14:36.819 401:pos-tag                INFO     eval_f1 = 0.3651
2023-01-14 21:14:36.819 401:pos-tag                INFO     eval_mcc = 0.8171
2023-01-14 21:14:36.819 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-14 21:14:36.819 401:pos-tag                INFO     eval_recall = 0.3484
2023-01-14 21:14:36.820 293:pos-tag                INFO     ********************
2023-01-14 21:14:36.820 294:pos-tag                INFO     Best f1:0.3651
2023-01-14 21:14:36.820 295:pos-tag                INFO     ********************
2023-01-14 21:14:39.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:14:39.175 315:pos-tag                INFO     ********************
2023-01-14 21:14:39.175 316:pos-tag                INFO     Best MCC:0.8171
2023-01-14 21:14:39.175 317:pos-tag                INFO     ********************
2023-01-14 21:14:41.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:14:42.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:14:42.684 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:14:42.684 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:14:46.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:14:46.075 401:pos-tag                INFO     eval_acc = 0.8275
2023-01-14 21:14:46.075 401:pos-tag                INFO     eval_f1 = 0.3681
2023-01-14 21:14:46.075 401:pos-tag                INFO     eval_mcc = 0.8185
2023-01-14 21:14:46.075 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-14 21:14:46.075 401:pos-tag                INFO     eval_recall = 0.3515
2023-01-14 21:14:46.075 293:pos-tag                INFO     ********************
2023-01-14 21:14:46.075 294:pos-tag                INFO     Best f1:0.3681
2023-01-14 21:14:46.075 295:pos-tag                INFO     ********************
2023-01-14 21:14:48.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:14:48.864 315:pos-tag                INFO     ********************
2023-01-14 21:14:48.864 316:pos-tag                INFO     Best MCC:0.8185
2023-01-14 21:14:48.864 317:pos-tag                INFO     ********************
2023-01-14 21:14:53.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:14:54.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:14:54.381 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:14:54.382 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:14:57.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:14:57.851 401:pos-tag                INFO     eval_acc = 0.8283
2023-01-14 21:14:57.851 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-14 21:14:57.851 401:pos-tag                INFO     eval_mcc = 0.8193
2023-01-14 21:14:57.851 401:pos-tag                INFO     eval_precision = 0.4607
2023-01-14 21:14:57.851 401:pos-tag                INFO     eval_recall = 0.3518
2023-01-14 21:14:57.851 293:pos-tag                INFO     ********************
2023-01-14 21:14:57.851 294:pos-tag                INFO     Best f1:0.3683
2023-01-14 21:14:57.851 295:pos-tag                INFO     ********************
2023-01-14 21:15:02.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:15:02.442 315:pos-tag                INFO     ********************
2023-01-14 21:15:02.443 316:pos-tag                INFO     Best MCC:0.8193
2023-01-14 21:15:02.443 317:pos-tag                INFO     ********************
2023-01-14 21:15:06.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:15:07.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:15:07.065 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:15:07.065 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:15:10.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:15:10.947 401:pos-tag                INFO     eval_acc = 0.8289
2023-01-14 21:15:10.948 401:pos-tag                INFO     eval_f1 = 0.3687
2023-01-14 21:15:10.948 401:pos-tag                INFO     eval_mcc = 0.8199
2023-01-14 21:15:10.948 401:pos-tag                INFO     eval_precision = 0.4602
2023-01-14 21:15:10.948 401:pos-tag                INFO     eval_recall = 0.3526
2023-01-14 21:15:10.948 293:pos-tag                INFO     ********************
2023-01-14 21:15:10.948 294:pos-tag                INFO     Best f1:0.3687
2023-01-14 21:15:10.948 295:pos-tag                INFO     ********************
2023-01-14 21:15:12.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:15:12.039 315:pos-tag                INFO     ********************
2023-01-14 21:15:12.039 316:pos-tag                INFO     Best MCC:0.8199
2023-01-14 21:15:12.040 317:pos-tag                INFO     ********************
2023-01-14 21:15:12.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:15:13.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:15:13.692 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:15:13.692 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:15:17.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:15:17.292 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-14 21:15:17.292 401:pos-tag                INFO     eval_f1 = 0.3708
2023-01-14 21:15:17.292 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-14 21:15:17.292 401:pos-tag                INFO     eval_precision = 0.4603
2023-01-14 21:15:17.292 401:pos-tag                INFO     eval_recall = 0.3539
2023-01-14 21:15:17.292 293:pos-tag                INFO     ********************
2023-01-14 21:15:17.292 294:pos-tag                INFO     Best f1:0.3708
2023-01-14 21:15:17.292 295:pos-tag                INFO     ********************
2023-01-14 21:15:22.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:15:22.482 315:pos-tag                INFO     ********************
2023-01-14 21:15:22.482 316:pos-tag                INFO     Best MCC:0.8206
2023-01-14 21:15:22.483 317:pos-tag                INFO     ********************
2023-01-14 21:15:24.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:15:25.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:15:25.707 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:15:25.708 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:15:29.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:15:29.592 401:pos-tag                INFO     eval_acc = 0.8304
2023-01-14 21:15:29.592 401:pos-tag                INFO     eval_f1 = 0.3721
2023-01-14 21:15:29.592 401:pos-tag                INFO     eval_mcc = 0.8215
2023-01-14 21:15:29.593 401:pos-tag                INFO     eval_precision = 0.4606
2023-01-14 21:15:29.593 401:pos-tag                INFO     eval_recall = 0.3551
2023-01-14 21:15:29.593 293:pos-tag                INFO     ********************
2023-01-14 21:15:29.593 294:pos-tag                INFO     Best f1:0.3721
2023-01-14 21:15:29.593 295:pos-tag                INFO     ********************
2023-01-14 21:15:30.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:15:30.724 315:pos-tag                INFO     ********************
2023-01-14 21:15:30.724 316:pos-tag                INFO     Best MCC:0.8215
2023-01-14 21:15:30.724 317:pos-tag                INFO     ********************
2023-01-14 21:15:32.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:15:33.187 351:pos-tag                INFO   ***** Running evaluation *****
