2022-08-29 08:22:19.231 669:pos-tag                DEBUG  main message
2022-08-29 08:27:56.655 401:pos-tag                INFO     eval_mcc = 0.6472
2022-08-29 08:27:56.655 401:pos-tag                INFO     eval_precision = 0.4846
2022-08-29 08:27:56.655 401:pos-tag                INFO     eval_recall = 0.3465
2022-08-29 08:27:56.655 293:pos-tag                INFO     ********************
2022-08-29 08:27:56.655 294:pos-tag                INFO     Best f1:0.3773
2022-08-29 08:27:56.655 295:pos-tag                INFO     ********************
2022-08-29 08:27:59.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:28:00.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:28:00.540 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:28:00.540 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:28:03.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:28:03.935 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-29 08:28:03.935 401:pos-tag                INFO     eval_f1 = 0.3787
2022-08-29 08:28:03.935 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-29 08:28:03.935 401:pos-tag                INFO     eval_precision = 0.4812
2022-08-29 08:28:03.935 401:pos-tag                INFO     eval_recall = 0.3477
2022-08-29 08:28:03.935 293:pos-tag                INFO     ********************
2022-08-29 08:28:03.935 294:pos-tag                INFO     Best f1:0.3787
2022-08-29 08:28:03.935 295:pos-tag                INFO     ********************
2022-08-29 08:28:07.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:28:08.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:28:08.250 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:28:08.250 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:28:11.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:28:11.644 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-29 08:28:11.644 401:pos-tag                INFO     eval_f1 = 0.3836
2022-08-29 08:28:11.644 401:pos-tag                INFO     eval_mcc = 0.6477
2022-08-29 08:28:11.644 401:pos-tag                INFO     eval_precision = 0.4983
2022-08-29 08:28:11.644 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-29 08:28:11.644 293:pos-tag                INFO     ********************
2022-08-29 08:28:11.645 294:pos-tag                INFO     Best f1:0.3836
2022-08-29 08:28:11.645 295:pos-tag                INFO     ********************
2022-08-29 08:28:15.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:28:15.146 315:pos-tag                INFO     ********************
2022-08-29 08:28:15.146 316:pos-tag                INFO     Best MCC:0.6477
2022-08-29 08:28:15.146 317:pos-tag                INFO     ********************
2022-08-29 08:28:17.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:28:18.068 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:28:18.288 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:28:18.289 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:28:21.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:28:21.701 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-29 08:28:21.701 401:pos-tag                INFO     eval_f1 = 0.3858
2022-08-29 08:28:21.701 401:pos-tag                INFO     eval_mcc = 0.6508
2022-08-29 08:28:21.701 401:pos-tag                INFO     eval_precision = 0.4995
2022-08-29 08:28:21.702 401:pos-tag                INFO     eval_recall = 0.3526
2022-08-29 08:28:21.702 293:pos-tag                INFO     ********************
2022-08-29 08:28:21.702 294:pos-tag                INFO     Best f1:0.3858
2022-08-29 08:28:21.702 295:pos-tag                INFO     ********************
2022-08-29 08:28:24.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:28:24.207 315:pos-tag                INFO     ********************
2022-08-29 08:28:24.207 316:pos-tag                INFO     Best MCC:0.6508
2022-08-29 08:28:24.208 317:pos-tag                INFO     ********************
2022-08-29 08:28:27.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:28:27.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:28:29.052 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:28:29.053 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:28:32.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:28:32.461 401:pos-tag                INFO     eval_acc = 0.6714
2022-08-29 08:28:32.461 401:pos-tag                INFO     eval_f1 = 0.3878
2022-08-29 08:28:32.461 401:pos-tag                INFO     eval_mcc = 0.6528
2022-08-29 08:28:32.461 401:pos-tag                INFO     eval_precision = 0.4997
2022-08-29 08:28:32.461 401:pos-tag                INFO     eval_recall = 0.3553
2022-08-29 08:28:32.461 293:pos-tag                INFO     ********************
2022-08-29 08:28:32.461 294:pos-tag                INFO     Best f1:0.3878
2022-08-29 08:28:32.462 295:pos-tag                INFO     ********************
2022-08-29 08:28:34.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:28:34.964 315:pos-tag                INFO     ********************
2022-08-29 08:28:34.964 316:pos-tag                INFO     Best MCC:0.6528
2022-08-29 08:28:34.964 317:pos-tag                INFO     ********************
2022-08-29 08:28:36.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:28:37.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:28:37.366 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:28:37.366 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:28:40.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:28:40.756 401:pos-tag                INFO     eval_acc = 0.6714
2022-08-29 08:28:40.756 401:pos-tag                INFO     eval_f1 = 0.3881
2022-08-29 08:28:40.756 401:pos-tag                INFO     eval_mcc = 0.6527
2022-08-29 08:28:40.756 401:pos-tag                INFO     eval_precision = 0.4975
2022-08-29 08:28:40.757 401:pos-tag                INFO     eval_recall = 0.3569
2022-08-29 08:28:40.757 293:pos-tag                INFO     ********************
2022-08-29 08:28:40.757 294:pos-tag                INFO     Best f1:0.3881
2022-08-29 08:28:40.757 295:pos-tag                INFO     ********************
2022-08-29 08:28:44.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:28:45.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:28:45.184 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:28:45.184 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:28:48.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:28:48.585 401:pos-tag                INFO     eval_acc = 0.6722
2022-08-29 08:28:48.585 401:pos-tag                INFO     eval_f1 = 0.3849
2022-08-29 08:28:48.585 401:pos-tag                INFO     eval_mcc = 0.6535
2022-08-29 08:28:48.585 401:pos-tag                INFO     eval_precision = 0.4875
2022-08-29 08:28:48.585 401:pos-tag                INFO     eval_recall = 0.356
2022-08-29 08:28:48.585 315:pos-tag                INFO     ********************
2022-08-29 08:28:48.585 316:pos-tag                INFO     Best MCC:0.6535
2022-08-29 08:28:48.586 317:pos-tag                INFO     ********************
2022-08-29 08:28:51.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:28:52.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:28:52.071 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:28:52.071 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:28:55.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:28:55.466 401:pos-tag                INFO     eval_acc = 0.6726
2022-08-29 08:28:55.466 401:pos-tag                INFO     eval_f1 = 0.3901
2022-08-29 08:28:55.466 401:pos-tag                INFO     eval_mcc = 0.6539
2022-08-29 08:28:55.467 401:pos-tag                INFO     eval_precision = 0.4975
2022-08-29 08:28:55.467 401:pos-tag                INFO     eval_recall = 0.3591
2022-08-29 08:28:55.467 293:pos-tag                INFO     ********************
2022-08-29 08:28:55.467 294:pos-tag                INFO     Best f1:0.3901
2022-08-29 08:28:55.467 295:pos-tag                INFO     ********************
2022-08-29 08:28:58.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:28:58.548 315:pos-tag                INFO     ********************
2022-08-29 08:28:58.548 316:pos-tag                INFO     Best MCC:0.6539
2022-08-29 08:28:58.548 317:pos-tag                INFO     ********************
2022-08-29 08:29:01.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:01.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:01.826 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:01.826 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:29:05.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:29:05.219 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-29 08:29:05.219 401:pos-tag                INFO     eval_f1 = 0.393
2022-08-29 08:29:05.219 401:pos-tag                INFO     eval_mcc = 0.6548
2022-08-29 08:29:05.219 401:pos-tag                INFO     eval_precision = 0.4996
2022-08-29 08:29:05.219 401:pos-tag                INFO     eval_recall = 0.362
2022-08-29 08:29:05.219 293:pos-tag                INFO     ********************
2022-08-29 08:29:05.219 294:pos-tag                INFO     Best f1:0.393
2022-08-29 08:29:05.219 295:pos-tag                INFO     ********************
2022-08-29 08:29:07.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:29:07.844 315:pos-tag                INFO     ********************
2022-08-29 08:29:07.844 316:pos-tag                INFO     Best MCC:0.6548
2022-08-29 08:29:07.844 317:pos-tag                INFO     ********************
2022-08-29 08:29:08.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:09.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:09.555 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:09.555 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:29:12.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:29:12.948 401:pos-tag                INFO     eval_acc = 0.6756
2022-08-29 08:29:12.948 401:pos-tag                INFO     eval_f1 = 0.4004
2022-08-29 08:29:12.948 401:pos-tag                INFO     eval_mcc = 0.6572
2022-08-29 08:29:12.948 401:pos-tag                INFO     eval_precision = 0.5117
2022-08-29 08:29:12.948 401:pos-tag                INFO     eval_recall = 0.3681
2022-08-29 08:29:12.948 293:pos-tag                INFO     ********************
2022-08-29 08:29:12.948 294:pos-tag                INFO     Best f1:0.4004
2022-08-29 08:29:12.949 295:pos-tag                INFO     ********************
2022-08-29 08:29:14.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:29:14.127 315:pos-tag                INFO     ********************
2022-08-29 08:29:14.127 316:pos-tag                INFO     Best MCC:0.6572
2022-08-29 08:29:14.127 317:pos-tag                INFO     ********************
2022-08-29 08:29:15.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:16.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:16.050 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:16.050 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:29:19.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:29:19.436 401:pos-tag                INFO     eval_acc = 0.6763
2022-08-29 08:29:19.436 401:pos-tag                INFO     eval_f1 = 0.4044
2022-08-29 08:29:19.437 401:pos-tag                INFO     eval_mcc = 0.658
2022-08-29 08:29:19.437 401:pos-tag                INFO     eval_precision = 0.5246
2022-08-29 08:29:19.437 401:pos-tag                INFO     eval_recall = 0.3711
2022-08-29 08:29:19.437 293:pos-tag                INFO     ********************
2022-08-29 08:29:19.437 294:pos-tag                INFO     Best f1:0.4044
2022-08-29 08:29:19.437 295:pos-tag                INFO     ********************
2022-08-29 08:29:20.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:29:20.617 315:pos-tag                INFO     ********************
2022-08-29 08:29:20.617 316:pos-tag                INFO     Best MCC:0.658
2022-08-29 08:29:20.618 317:pos-tag                INFO     ********************
2022-08-29 08:29:23.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:23.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:23.950 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:23.950 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:29:27.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:29:27.335 401:pos-tag                INFO     eval_acc = 0.6765
2022-08-29 08:29:27.335 401:pos-tag                INFO     eval_f1 = 0.4052
2022-08-29 08:29:27.335 401:pos-tag                INFO     eval_mcc = 0.6582
2022-08-29 08:29:27.336 401:pos-tag                INFO     eval_precision = 0.524
2022-08-29 08:29:27.336 401:pos-tag                INFO     eval_recall = 0.3715
2022-08-29 08:29:27.336 293:pos-tag                INFO     ********************
2022-08-29 08:29:27.336 294:pos-tag                INFO     Best f1:0.4052
2022-08-29 08:29:27.336 295:pos-tag                INFO     ********************
2022-08-29 08:29:28.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:29:28.496 315:pos-tag                INFO     ********************
2022-08-29 08:29:28.497 316:pos-tag                INFO     Best MCC:0.6582
2022-08-29 08:29:28.497 317:pos-tag                INFO     ********************
2022-08-29 08:29:29.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:30.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:30.419 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:30.419 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:29:33.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:29:33.807 401:pos-tag                INFO     eval_acc = 0.6772
2022-08-29 08:29:33.807 401:pos-tag                INFO     eval_f1 = 0.4056
2022-08-29 08:29:33.807 401:pos-tag                INFO     eval_mcc = 0.6588
2022-08-29 08:29:33.807 401:pos-tag                INFO     eval_precision = 0.5244
2022-08-29 08:29:33.807 401:pos-tag                INFO     eval_recall = 0.3719
2022-08-29 08:29:33.807 293:pos-tag                INFO     ********************
2022-08-29 08:29:33.807 294:pos-tag                INFO     Best f1:0.4056
2022-08-29 08:29:33.807 295:pos-tag                INFO     ********************
2022-08-29 08:29:34.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:29:34.971 315:pos-tag                INFO     ********************
2022-08-29 08:29:34.971 316:pos-tag                INFO     Best MCC:0.6588
2022-08-29 08:29:34.971 317:pos-tag                INFO     ********************
2022-08-29 08:29:36.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:36.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:36.905 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:36.905 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:29:40.292 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:29:40.292 401:pos-tag                INFO     eval_acc = 0.6778
2022-08-29 08:29:40.292 401:pos-tag                INFO     eval_f1 = 0.4063
2022-08-29 08:29:40.292 401:pos-tag                INFO     eval_mcc = 0.6595
2022-08-29 08:29:40.292 401:pos-tag                INFO     eval_precision = 0.5231
2022-08-29 08:29:40.292 401:pos-tag                INFO     eval_recall = 0.373
2022-08-29 08:29:40.292 293:pos-tag                INFO     ********************
2022-08-29 08:29:40.292 294:pos-tag                INFO     Best f1:0.4063
2022-08-29 08:29:40.292 295:pos-tag                INFO     ********************
2022-08-29 08:29:41.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:29:41.151 315:pos-tag                INFO     ********************
2022-08-29 08:29:41.151 316:pos-tag                INFO     Best MCC:0.6595
2022-08-29 08:29:41.151 317:pos-tag                INFO     ********************
2022-08-29 08:29:42.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:43.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:43.023 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:43.023 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:29:46.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:29:46.420 401:pos-tag                INFO     eval_acc = 0.6787
2022-08-29 08:29:46.420 401:pos-tag                INFO     eval_f1 = 0.4067
2022-08-29 08:29:46.420 401:pos-tag                INFO     eval_mcc = 0.6606
2022-08-29 08:29:46.420 401:pos-tag                INFO     eval_precision = 0.5233
2022-08-29 08:29:46.420 401:pos-tag                INFO     eval_recall = 0.3736
2022-08-29 08:29:46.420 293:pos-tag                INFO     ********************
2022-08-29 08:29:46.420 294:pos-tag                INFO     Best f1:0.4067
2022-08-29 08:29:46.420 295:pos-tag                INFO     ********************
2022-08-29 08:29:47.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:29:47.480 315:pos-tag                INFO     ********************
2022-08-29 08:29:47.480 316:pos-tag                INFO     Best MCC:0.6606
2022-08-29 08:29:47.480 317:pos-tag                INFO     ********************
2022-08-29 08:29:49.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:50.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:50.720 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:50.720 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:29:54.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:29:54.108 401:pos-tag                INFO     eval_acc = 0.6791
2022-08-29 08:29:54.108 401:pos-tag                INFO     eval_f1 = 0.4073
2022-08-29 08:29:54.108 401:pos-tag                INFO     eval_mcc = 0.6611
2022-08-29 08:29:54.108 401:pos-tag                INFO     eval_precision = 0.5222
2022-08-29 08:29:54.109 401:pos-tag                INFO     eval_recall = 0.3741
2022-08-29 08:29:54.109 293:pos-tag                INFO     ********************
2022-08-29 08:29:54.109 294:pos-tag                INFO     Best f1:0.4073
2022-08-29 08:29:54.109 295:pos-tag                INFO     ********************
2022-08-29 08:29:56.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:29:56.439 315:pos-tag                INFO     ********************
2022-08-29 08:29:56.439 316:pos-tag                INFO     Best MCC:0.6611
2022-08-29 08:29:56.439 317:pos-tag                INFO     ********************
2022-08-29 08:29:57.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:29:58.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:29:58.291 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:29:58.291 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:01.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:01.682 401:pos-tag                INFO     eval_acc = 0.6792
2022-08-29 08:30:01.682 401:pos-tag                INFO     eval_f1 = 0.4074
2022-08-29 08:30:01.682 401:pos-tag                INFO     eval_mcc = 0.6613
2022-08-29 08:30:01.682 401:pos-tag                INFO     eval_precision = 0.5236
2022-08-29 08:30:01.682 401:pos-tag                INFO     eval_recall = 0.374
2022-08-29 08:30:01.682 293:pos-tag                INFO     ********************
2022-08-29 08:30:01.682 294:pos-tag                INFO     Best f1:0.4074
2022-08-29 08:30:01.682 295:pos-tag                INFO     ********************
2022-08-29 08:30:02.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:30:02.756 315:pos-tag                INFO     ********************
2022-08-29 08:30:02.756 316:pos-tag                INFO     Best MCC:0.6613
2022-08-29 08:30:02.756 317:pos-tag                INFO     ********************
2022-08-29 08:30:05.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:30:06.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:06.014 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:06.014 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:09.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:09.404 401:pos-tag                INFO     eval_acc = 0.6799
2022-08-29 08:30:09.404 401:pos-tag                INFO     eval_f1 = 0.4101
2022-08-29 08:30:09.404 401:pos-tag                INFO     eval_mcc = 0.6622
2022-08-29 08:30:09.405 401:pos-tag                INFO     eval_precision = 0.5235
2022-08-29 08:30:09.405 401:pos-tag                INFO     eval_recall = 0.3765
2022-08-29 08:30:09.405 293:pos-tag                INFO     ********************
2022-08-29 08:30:09.405 294:pos-tag                INFO     Best f1:0.4101
2022-08-29 08:30:09.405 295:pos-tag                INFO     ********************
2022-08-29 08:30:11.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:30:11.476 315:pos-tag                INFO     ********************
2022-08-29 08:30:11.476 316:pos-tag                INFO     Best MCC:0.6622
2022-08-29 08:30:11.476 317:pos-tag                INFO     ********************
2022-08-29 08:30:12.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:30:13.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:13.283 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:13.283 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:16.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:16.671 401:pos-tag                INFO     eval_acc = 0.6804
2022-08-29 08:30:16.671 401:pos-tag                INFO     eval_f1 = 0.4101
2022-08-29 08:30:16.671 401:pos-tag                INFO     eval_mcc = 0.6628
2022-08-29 08:30:16.671 401:pos-tag                INFO     eval_precision = 0.524
2022-08-29 08:30:16.671 401:pos-tag                INFO     eval_recall = 0.3764
2022-08-29 08:30:16.671 293:pos-tag                INFO     ********************
2022-08-29 08:30:16.671 294:pos-tag                INFO     Best f1:0.4101
2022-08-29 08:30:16.671 295:pos-tag                INFO     ********************
2022-08-29 08:30:17.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:30:17.832 315:pos-tag                INFO     ********************
2022-08-29 08:30:17.832 316:pos-tag                INFO     Best MCC:0.6628
2022-08-29 08:30:17.832 317:pos-tag                INFO     ********************
2022-08-29 08:30:20.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:30:21.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:22.629 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:22.630 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:26.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:26.024 401:pos-tag                INFO     eval_acc = 0.6804
2022-08-29 08:30:26.024 401:pos-tag                INFO     eval_f1 = 0.4097
2022-08-29 08:30:26.024 401:pos-tag                INFO     eval_mcc = 0.6628
2022-08-29 08:30:26.024 401:pos-tag                INFO     eval_precision = 0.5232
2022-08-29 08:30:26.024 401:pos-tag                INFO     eval_recall = 0.3765
2022-08-29 08:30:26.024 315:pos-tag                INFO     ********************
2022-08-29 08:30:26.024 316:pos-tag                INFO     Best MCC:0.6628
2022-08-29 08:30:26.024 317:pos-tag                INFO     ********************
2022-08-29 08:30:28.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:30:29.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:29.507 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:29.507 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:32.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:32.902 401:pos-tag                INFO     eval_acc = 0.6802
2022-08-29 08:30:32.902 401:pos-tag                INFO     eval_f1 = 0.4095
2022-08-29 08:30:32.903 401:pos-tag                INFO     eval_mcc = 0.6626
2022-08-29 08:30:32.903 401:pos-tag                INFO     eval_precision = 0.5242
2022-08-29 08:30:32.903 401:pos-tag                INFO     eval_recall = 0.376
2022-08-29 08:30:33.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:33.705 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:33.705 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:37.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:37.094 401:pos-tag                INFO     eval_acc = 0.6804
2022-08-29 08:30:37.094 401:pos-tag                INFO     eval_f1 = 0.409
2022-08-29 08:30:37.094 401:pos-tag                INFO     eval_mcc = 0.6628
2022-08-29 08:30:37.094 401:pos-tag                INFO     eval_precision = 0.5237
2022-08-29 08:30:37.094 401:pos-tag                INFO     eval_recall = 0.3759
2022-08-29 08:30:37.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:37.895 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:37.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:41.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:41.285 401:pos-tag                INFO     eval_acc = 0.6801
2022-08-29 08:30:41.285 401:pos-tag                INFO     eval_f1 = 0.4084
2022-08-29 08:30:41.285 401:pos-tag                INFO     eval_mcc = 0.6623
2022-08-29 08:30:41.285 401:pos-tag                INFO     eval_precision = 0.5243
