2022-08-28 03:58:50.676 669:pos-tag                DEBUG  main message
2022-08-28 04:04:42.195 401:pos-tag                INFO     eval_precision = 0.2348
2022-08-28 04:04:42.195 401:pos-tag                INFO     eval_recall = 0.209
2022-08-28 04:04:42.195 293:pos-tag                INFO     ********************
2022-08-28 04:04:42.195 294:pos-tag                INFO     Best f1:0.202
2022-08-28 04:04:42.195 295:pos-tag                INFO     ********************
2022-08-28 04:04:42.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:04:42.943 315:pos-tag                INFO     ********************
2022-08-28 04:04:42.943 316:pos-tag                INFO     Best MCC:0.6002
2022-08-28 04:04:42.944 317:pos-tag                INFO     ********************
2022-08-28 04:04:43.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:04:44.412 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:04:44.412 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:04:44.412 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:04:49.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:04:49.138 401:pos-tag                INFO     eval_acc = 0.628
2022-08-28 04:04:49.138 401:pos-tag                INFO     eval_f1 = 0.2017
2022-08-28 04:04:49.138 401:pos-tag                INFO     eval_mcc = 0.6007
2022-08-28 04:04:49.139 401:pos-tag                INFO     eval_precision = 0.2352
2022-08-28 04:04:49.139 401:pos-tag                INFO     eval_recall = 0.2088
2022-08-28 04:04:49.139 315:pos-tag                INFO     ********************
2022-08-28 04:04:49.139 316:pos-tag                INFO     Best MCC:0.6007
2022-08-28 04:04:49.139 317:pos-tag                INFO     ********************
2022-08-28 04:04:49.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:04:50.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:04:50.694 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:04:50.694 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:04:55.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:04:55.425 401:pos-tag                INFO     eval_acc = 0.628
2022-08-28 04:04:55.425 401:pos-tag                INFO     eval_f1 = 0.2037
2022-08-28 04:04:55.425 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 04:04:55.425 401:pos-tag                INFO     eval_precision = 0.2379
2022-08-28 04:04:55.425 401:pos-tag                INFO     eval_recall = 0.2107
2022-08-28 04:04:55.426 293:pos-tag                INFO     ********************
2022-08-28 04:04:55.426 294:pos-tag                INFO     Best f1:0.2037
2022-08-28 04:04:55.426 295:pos-tag                INFO     ********************
2022-08-28 04:04:56.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:04:57.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:04:57.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:04:57.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:05:02.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:05:02.021 401:pos-tag                INFO     eval_acc = 0.6294
2022-08-28 04:05:02.021 401:pos-tag                INFO     eval_f1 = 0.203
2022-08-28 04:05:02.021 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 04:05:02.021 401:pos-tag                INFO     eval_precision = 0.2374
2022-08-28 04:05:02.022 401:pos-tag                INFO     eval_recall = 0.2095
2022-08-28 04:05:02.022 315:pos-tag                INFO     ********************
2022-08-28 04:05:02.022 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 04:05:02.022 317:pos-tag                INFO     ********************
2022-08-28 04:05:03.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:05:03.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:05:03.857 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:05:03.857 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:05:08.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:05:08.591 401:pos-tag                INFO     eval_acc = 0.6305
2022-08-28 04:05:08.591 401:pos-tag                INFO     eval_f1 = 0.204
2022-08-28 04:05:08.591 401:pos-tag                INFO     eval_mcc = 0.603
2022-08-28 04:05:08.591 401:pos-tag                INFO     eval_precision = 0.2417
2022-08-28 04:05:08.591 401:pos-tag                INFO     eval_recall = 0.2103
2022-08-28 04:05:08.591 293:pos-tag                INFO     ********************
2022-08-28 04:05:08.591 294:pos-tag                INFO     Best f1:0.204
2022-08-28 04:05:08.591 295:pos-tag                INFO     ********************
2022-08-28 04:05:09.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:05:09.615 315:pos-tag                INFO     ********************
2022-08-28 04:05:09.615 316:pos-tag                INFO     Best MCC:0.603
2022-08-28 04:05:09.615 317:pos-tag                INFO     ********************
2022-08-28 04:05:10.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:05:11.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:05:11.347 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:05:11.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:05:16.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:05:16.080 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-28 04:05:16.080 401:pos-tag                INFO     eval_f1 = 0.2043
2022-08-28 04:05:16.080 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-28 04:05:16.080 401:pos-tag                INFO     eval_precision = 0.2417
2022-08-28 04:05:16.080 401:pos-tag                INFO     eval_recall = 0.2104
2022-08-28 04:05:16.080 293:pos-tag                INFO     ********************
2022-08-28 04:05:16.080 294:pos-tag                INFO     Best f1:0.2043
2022-08-28 04:05:16.080 295:pos-tag                INFO     ********************
2022-08-28 04:05:17.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:05:17.254 315:pos-tag                INFO     ********************
2022-08-28 04:05:17.255 316:pos-tag                INFO     Best MCC:0.6038
2022-08-28 04:05:17.255 317:pos-tag                INFO     ********************
2022-08-28 04:05:18.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:05:19.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:05:19.006 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:05:19.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:05:23.739 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:05:23.739 401:pos-tag                INFO     eval_acc = 0.632
2022-08-28 04:05:23.739 401:pos-tag                INFO     eval_f1 = 0.2044
2022-08-28 04:05:23.739 401:pos-tag                INFO     eval_mcc = 0.6043
2022-08-28 04:05:23.739 401:pos-tag                INFO     eval_precision = 0.2335
2022-08-28 04:05:23.739 401:pos-tag                INFO     eval_recall = 0.2106
2022-08-28 04:05:23.739 293:pos-tag                INFO     ********************
2022-08-28 04:05:23.739 294:pos-tag                INFO     Best f1:0.2044
2022-08-28 04:05:23.740 295:pos-tag                INFO     ********************
2022-08-28 04:05:24.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:05:24.815 315:pos-tag                INFO     ********************
2022-08-28 04:05:24.816 316:pos-tag                INFO     Best MCC:0.6043
2022-08-28 04:05:24.816 317:pos-tag                INFO     ********************
2022-08-28 04:05:25.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:05:26.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:05:26.589 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:05:26.589 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:05:31.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:05:31.320 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-28 04:05:31.320 401:pos-tag                INFO     eval_f1 = 0.2032
2022-08-28 04:05:31.320 401:pos-tag                INFO     eval_mcc = 0.6046
2022-08-28 04:05:31.320 401:pos-tag                INFO     eval_precision = 0.2322
2022-08-28 04:05:31.320 401:pos-tag                INFO     eval_recall = 0.2091
2022-08-28 04:05:31.320 315:pos-tag                INFO     ********************
2022-08-28 04:05:31.320 316:pos-tag                INFO     Best MCC:0.6046
2022-08-28 04:05:31.320 317:pos-tag                INFO     ********************
2022-08-28 04:05:32.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:05:33.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:05:33.149 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:05:33.149 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:05:37.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:05:37.881 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-28 04:05:37.881 401:pos-tag                INFO     eval_f1 = 0.2074
2022-08-28 04:05:37.881 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-28 04:05:37.881 401:pos-tag                INFO     eval_precision = 0.2376
2022-08-28 04:05:37.882 401:pos-tag                INFO     eval_recall = 0.2133
2022-08-28 04:05:37.882 293:pos-tag                INFO     ********************
2022-08-28 04:05:37.882 294:pos-tag                INFO     Best f1:0.2074
2022-08-28 04:05:37.882 295:pos-tag                INFO     ********************
2022-08-28 04:05:38.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:05:38.645 315:pos-tag                INFO     ********************
2022-08-28 04:05:38.645 316:pos-tag                INFO     Best MCC:0.6053
2022-08-28 04:05:38.645 317:pos-tag                INFO     ********************
2022-08-28 04:05:39.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:05:40.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:05:40.111 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:05:40.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:05:44.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:05:44.843 401:pos-tag                INFO     eval_acc = 0.6343
2022-08-28 04:05:44.843 401:pos-tag                INFO     eval_f1 = 0.2081
2022-08-28 04:05:44.843 401:pos-tag                INFO     eval_mcc = 0.6065
2022-08-28 04:05:44.844 401:pos-tag                INFO     eval_precision = 0.2383
2022-08-28 04:05:44.844 401:pos-tag                INFO     eval_recall = 0.2138
2022-08-28 04:05:44.844 293:pos-tag                INFO     ********************
2022-08-28 04:05:44.844 294:pos-tag                INFO     Best f1:0.2081
2022-08-28 04:05:44.844 295:pos-tag                INFO     ********************
2022-08-28 04:05:45.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:05:45.926 315:pos-tag                INFO     ********************
2022-08-28 04:05:45.926 316:pos-tag                INFO     Best MCC:0.6065
2022-08-28 04:05:45.926 317:pos-tag                INFO     ********************
2022-08-28 04:05:46.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:05:47.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:05:47.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:05:47.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:05:52.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:05:52.402 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-28 04:05:52.402 401:pos-tag                INFO     eval_f1 = 0.2087
2022-08-28 04:05:52.402 401:pos-tag                INFO     eval_mcc = 0.607
2022-08-28 04:05:52.402 401:pos-tag                INFO     eval_precision = 0.2398
2022-08-28 04:05:52.402 401:pos-tag                INFO     eval_recall = 0.2141
2022-08-28 04:05:52.403 293:pos-tag                INFO     ********************
2022-08-28 04:05:52.403 294:pos-tag                INFO     Best f1:0.2087
2022-08-28 04:05:52.403 295:pos-tag                INFO     ********************
2022-08-28 04:05:53.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:05:53.574 315:pos-tag                INFO     ********************
2022-08-28 04:05:53.574 316:pos-tag                INFO     Best MCC:0.607
2022-08-28 04:05:53.574 317:pos-tag                INFO     ********************
2022-08-28 04:05:54.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:05:55.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:05:55.375 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:05:55.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:06:00.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:06:00.119 401:pos-tag                INFO     eval_acc = 0.6357
2022-08-28 04:06:00.119 401:pos-tag                INFO     eval_f1 = 0.211
2022-08-28 04:06:00.119 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-28 04:06:00.119 401:pos-tag                INFO     eval_precision = 0.2426
2022-08-28 04:06:00.119 401:pos-tag                INFO     eval_recall = 0.2163
2022-08-28 04:06:00.119 293:pos-tag                INFO     ********************
2022-08-28 04:06:00.119 294:pos-tag                INFO     Best f1:0.211
2022-08-28 04:06:00.119 295:pos-tag                INFO     ********************
2022-08-28 04:06:01.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:06:01.281 315:pos-tag                INFO     ********************
2022-08-28 04:06:01.281 316:pos-tag                INFO     Best MCC:0.6079
2022-08-28 04:06:01.281 317:pos-tag                INFO     ********************
2022-08-28 04:06:02.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:06:03.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:06:03.095 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:06:03.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:06:07.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:06:07.833 401:pos-tag                INFO     eval_acc = 0.6359
2022-08-28 04:06:07.833 401:pos-tag                INFO     eval_f1 = 0.215
2022-08-28 04:06:07.833 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 04:06:07.833 401:pos-tag                INFO     eval_precision = 0.2473
2022-08-28 04:06:07.833 401:pos-tag                INFO     eval_recall = 0.2202
2022-08-28 04:06:07.833 293:pos-tag                INFO     ********************
2022-08-28 04:06:07.833 294:pos-tag                INFO     Best f1:0.215
2022-08-28 04:06:07.833 295:pos-tag                INFO     ********************
2022-08-28 04:06:08.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:06:08.917 315:pos-tag                INFO     ********************
2022-08-28 04:06:08.918 316:pos-tag                INFO     Best MCC:0.608
2022-08-28 04:06:08.918 317:pos-tag                INFO     ********************
2022-08-28 04:06:09.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:06:10.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:06:10.792 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:06:10.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:06:15.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:06:15.529 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 04:06:15.529 401:pos-tag                INFO     eval_f1 = 0.2159
2022-08-28 04:06:15.529 401:pos-tag                INFO     eval_mcc = 0.6091
2022-08-28 04:06:15.529 401:pos-tag                INFO     eval_precision = 0.2524
2022-08-28 04:06:15.529 401:pos-tag                INFO     eval_recall = 0.2208
2022-08-28 04:06:15.529 293:pos-tag                INFO     ********************
2022-08-28 04:06:15.529 294:pos-tag                INFO     Best f1:0.2159
2022-08-28 04:06:15.529 295:pos-tag                INFO     ********************
2022-08-28 04:06:16.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:06:16.302 315:pos-tag                INFO     ********************
2022-08-28 04:06:16.302 316:pos-tag                INFO     Best MCC:0.6091
2022-08-28 04:06:16.302 317:pos-tag                INFO     ********************
2022-08-28 04:06:17.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:06:17.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:06:17.799 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:06:17.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:06:22.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:06:22.542 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 04:06:22.542 401:pos-tag                INFO     eval_f1 = 0.2179
2022-08-28 04:06:22.542 401:pos-tag                INFO     eval_mcc = 0.6093
2022-08-28 04:06:22.542 401:pos-tag                INFO     eval_precision = 0.2553
2022-08-28 04:06:22.542 401:pos-tag                INFO     eval_recall = 0.2227
2022-08-28 04:06:22.543 293:pos-tag                INFO     ********************
2022-08-28 04:06:22.543 294:pos-tag                INFO     Best f1:0.2179
2022-08-28 04:06:22.543 295:pos-tag                INFO     ********************
2022-08-28 04:06:23.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:06:23.732 315:pos-tag                INFO     ********************
2022-08-28 04:06:23.732 316:pos-tag                INFO     Best MCC:0.6093
2022-08-28 04:06:23.732 317:pos-tag                INFO     ********************
2022-08-28 04:06:24.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:06:25.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:06:25.559 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:06:25.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:06:30.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:06:30.303 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-28 04:06:30.303 401:pos-tag                INFO     eval_f1 = 0.2183
2022-08-28 04:06:30.303 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 04:06:30.303 401:pos-tag                INFO     eval_precision = 0.2556
2022-08-28 04:06:30.303 401:pos-tag                INFO     eval_recall = 0.2228
2022-08-28 04:06:30.304 293:pos-tag                INFO     ********************
2022-08-28 04:06:30.304 294:pos-tag                INFO     Best f1:0.2183
2022-08-28 04:06:30.304 295:pos-tag                INFO     ********************
2022-08-28 04:06:31.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:06:31.487 315:pos-tag                INFO     ********************
2022-08-28 04:06:31.487 316:pos-tag                INFO     Best MCC:0.6102
2022-08-28 04:06:31.487 317:pos-tag                INFO     ********************
2022-08-28 04:06:32.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:06:32.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:06:32.859 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:06:32.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:06:37.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:06:37.601 401:pos-tag                INFO     eval_acc = 0.6384
2022-08-28 04:06:37.601 401:pos-tag                INFO     eval_f1 = 0.2192
2022-08-28 04:06:37.601 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 04:06:37.601 401:pos-tag                INFO     eval_precision = 0.2578
2022-08-28 04:06:37.601 401:pos-tag                INFO     eval_recall = 0.2234
2022-08-28 04:06:37.601 293:pos-tag                INFO     ********************
2022-08-28 04:06:37.601 294:pos-tag                INFO     Best f1:0.2192
2022-08-28 04:06:37.601 295:pos-tag                INFO     ********************
2022-08-28 04:06:38.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:06:38.764 315:pos-tag                INFO     ********************
2022-08-28 04:06:38.764 316:pos-tag                INFO     Best MCC:0.6106
2022-08-28 04:06:38.764 317:pos-tag                INFO     ********************
2022-08-28 04:06:39.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:06:40.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:06:40.464 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:06:40.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:06:45.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:06:45.208 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 04:06:45.209 401:pos-tag                INFO     eval_f1 = 0.2195
2022-08-28 04:06:45.209 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-28 04:06:45.209 401:pos-tag                INFO     eval_precision = 0.2569
2022-08-28 04:06:45.209 401:pos-tag                INFO     eval_recall = 0.2236
2022-08-28 04:06:45.209 293:pos-tag                INFO     ********************
2022-08-28 04:06:45.209 294:pos-tag                INFO     Best f1:0.2195
2022-08-28 04:06:45.209 295:pos-tag                INFO     ********************
2022-08-28 04:06:46.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:06:46.219 315:pos-tag                INFO     ********************
2022-08-28 04:06:46.219 316:pos-tag                INFO     Best MCC:0.6113
2022-08-28 04:06:46.219 317:pos-tag                INFO     ********************
2022-08-28 04:06:47.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:06:47.941 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:06:47.941 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:06:47.941 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:06:52.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:06:52.685 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 04:06:52.685 401:pos-tag                INFO     eval_f1 = 0.2215
2022-08-28 04:06:52.685 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-28 04:06:52.685 401:pos-tag                INFO     eval_precision = 0.2581
2022-08-28 04:06:52.685 401:pos-tag                INFO     eval_recall = 0.2257
2022-08-28 04:06:52.685 293:pos-tag                INFO     ********************
2022-08-28 04:06:52.686 294:pos-tag                INFO     Best f1:0.2215
2022-08-28 04:06:52.686 295:pos-tag                INFO     ********************
2022-08-28 04:06:53.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:06:53.752 315:pos-tag                INFO     ********************
2022-08-28 04:06:53.752 316:pos-tag                INFO     Best MCC:0.6116
2022-08-28 04:06:53.752 317:pos-tag                INFO     ********************
2022-08-28 04:06:54.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:06:55.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:06:55.575 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:06:55.576 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:07:00.312 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:07:00.312 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 04:07:00.312 401:pos-tag                INFO     eval_f1 = 0.2238
2022-08-28 04:07:00.312 401:pos-tag                INFO     eval_mcc = 0.6118
2022-08-28 04:07:00.312 401:pos-tag                INFO     eval_precision = 0.2612
2022-08-28 04:07:00.312 401:pos-tag                INFO     eval_recall = 0.2278
2022-08-28 04:07:00.312 293:pos-tag                INFO     ********************
2022-08-28 04:07:00.313 294:pos-tag                INFO     Best f1:0.2238
2022-08-28 04:07:00.313 295:pos-tag                INFO     ********************
2022-08-28 04:07:01.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:07:01.405 315:pos-tag                INFO     ********************
2022-08-28 04:07:01.405 316:pos-tag                INFO     Best MCC:0.6118
2022-08-28 04:07:01.405 317:pos-tag                INFO     ********************
2022-08-28 04:07:02.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:07:03.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:07:03.118 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:07:03.118 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:07:07.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:07:07.875 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-28 04:07:07.875 401:pos-tag                INFO     eval_f1 = 0.2241
2022-08-28 04:07:07.875 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-28 04:07:07.875 401:pos-tag                INFO     eval_precision = 0.2612
2022-08-28 04:07:07.876 401:pos-tag                INFO     eval_recall = 0.228
2022-08-28 04:07:07.876 293:pos-tag                INFO     ********************
2022-08-28 04:07:07.876 294:pos-tag                INFO     Best f1:0.2241
2022-08-28 04:07:07.876 295:pos-tag                INFO     ********************
2022-08-28 04:07:09.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:07:09.035 315:pos-tag                INFO     ********************
2022-08-28 04:07:09.035 316:pos-tag                INFO     Best MCC:0.6124
2022-08-28 04:07:09.035 317:pos-tag                INFO     ********************
2022-08-28 04:07:10.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:07:10.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:07:10.864 352:pos-tag                INFO     Num examples = 400
