2023-01-15 17:13:45.861 669:pos-tag                DEBUG  main message
2023-01-15 17:16:28.762 401:pos-tag                INFO     eval_acc = 0.5149
2023-01-15 17:16:28.762 401:pos-tag                INFO     eval_f1 = 0.1607
2023-01-15 17:16:28.762 401:pos-tag                INFO     eval_mcc = 0.4953
2023-01-15 17:16:28.763 401:pos-tag                INFO     eval_precision = 0.2346
2023-01-15 17:16:28.763 401:pos-tag                INFO     eval_recall = 0.1652
2023-01-15 17:16:28.763 293:pos-tag                INFO     ********************
2023-01-15 17:16:28.763 294:pos-tag                INFO     Best f1:0.1607
2023-01-15 17:16:28.763 295:pos-tag                INFO     ********************
2023-01-15 17:16:30.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:16:30.102 315:pos-tag                INFO     ********************
2023-01-15 17:16:30.102 316:pos-tag                INFO     Best MCC:0.4953
2023-01-15 17:16:30.102 317:pos-tag                INFO     ********************
2023-01-15 17:16:34.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:16:35.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:16:35.238 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:16:35.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:16:39.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:16:39.954 401:pos-tag                INFO     eval_acc = 0.5588
2023-01-15 17:16:39.954 401:pos-tag                INFO     eval_f1 = 0.1753
2023-01-15 17:16:39.954 401:pos-tag                INFO     eval_mcc = 0.539
2023-01-15 17:16:39.954 401:pos-tag                INFO     eval_precision = 0.2452
2023-01-15 17:16:39.954 401:pos-tag                INFO     eval_recall = 0.1768
2023-01-15 17:16:39.954 293:pos-tag                INFO     ********************
2023-01-15 17:16:39.954 294:pos-tag                INFO     Best f1:0.1753
2023-01-15 17:16:39.954 295:pos-tag                INFO     ********************
2023-01-15 17:16:41.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:16:41.550 315:pos-tag                INFO     ********************
2023-01-15 17:16:41.551 316:pos-tag                INFO     Best MCC:0.539
2023-01-15 17:16:41.551 317:pos-tag                INFO     ********************
2023-01-15 17:16:45.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:16:45.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:16:45.958 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:16:45.958 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:16:50.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:16:50.674 401:pos-tag                INFO     eval_acc = 0.5952
2023-01-15 17:16:50.674 401:pos-tag                INFO     eval_f1 = 0.1885
2023-01-15 17:16:50.674 401:pos-tag                INFO     eval_mcc = 0.5753
2023-01-15 17:16:50.674 401:pos-tag                INFO     eval_precision = 0.2519
2023-01-15 17:16:50.674 401:pos-tag                INFO     eval_recall = 0.1873
2023-01-15 17:16:50.674 293:pos-tag                INFO     ********************
2023-01-15 17:16:50.674 294:pos-tag                INFO     Best f1:0.1885
2023-01-15 17:16:50.674 295:pos-tag                INFO     ********************
2023-01-15 17:16:52.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:16:52.290 315:pos-tag                INFO     ********************
2023-01-15 17:16:52.290 316:pos-tag                INFO     Best MCC:0.5753
2023-01-15 17:16:52.290 317:pos-tag                INFO     ********************
2023-01-15 17:16:55.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:16:56.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:16:56.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:16:56.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:17:01.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:17:01.277 401:pos-tag                INFO     eval_acc = 0.6265
2023-01-15 17:17:01.277 401:pos-tag                INFO     eval_f1 = 0.1998
2023-01-15 17:17:01.278 401:pos-tag                INFO     eval_mcc = 0.6066
2023-01-15 17:17:01.278 401:pos-tag                INFO     eval_precision = 0.2618
2023-01-15 17:17:01.278 401:pos-tag                INFO     eval_recall = 0.1971
2023-01-15 17:17:01.278 293:pos-tag                INFO     ********************
2023-01-15 17:17:01.278 294:pos-tag                INFO     Best f1:0.1998
2023-01-15 17:17:01.278 295:pos-tag                INFO     ********************
2023-01-15 17:17:02.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:17:02.639 315:pos-tag                INFO     ********************
2023-01-15 17:17:02.639 316:pos-tag                INFO     Best MCC:0.6066
2023-01-15 17:17:02.639 317:pos-tag                INFO     ********************
2023-01-15 17:17:04.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:17:05.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:17:05.442 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:17:05.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:17:10.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:17:10.158 401:pos-tag                INFO     eval_acc = 0.6547
2023-01-15 17:17:10.158 401:pos-tag                INFO     eval_f1 = 0.2095
2023-01-15 17:17:10.158 401:pos-tag                INFO     eval_mcc = 0.6347
2023-01-15 17:17:10.158 401:pos-tag                INFO     eval_precision = 0.2671
2023-01-15 17:17:10.158 401:pos-tag                INFO     eval_recall = 0.2054
2023-01-15 17:17:10.158 293:pos-tag                INFO     ********************
2023-01-15 17:17:10.158 294:pos-tag                INFO     Best f1:0.2095
2023-01-15 17:17:10.159 295:pos-tag                INFO     ********************
2023-01-15 17:17:11.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:17:11.478 315:pos-tag                INFO     ********************
2023-01-15 17:17:11.479 316:pos-tag                INFO     Best MCC:0.6347
2023-01-15 17:17:11.479 317:pos-tag                INFO     ********************
2023-01-15 17:17:13.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:17:14.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:17:14.258 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:17:14.259 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:17:18.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:17:18.972 401:pos-tag                INFO     eval_acc = 0.6784
2023-01-15 17:17:18.972 401:pos-tag                INFO     eval_f1 = 0.2161
2023-01-15 17:17:18.973 401:pos-tag                INFO     eval_mcc = 0.6587
2023-01-15 17:17:18.973 401:pos-tag                INFO     eval_precision = 0.2713
2023-01-15 17:17:18.973 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-15 17:17:18.973 293:pos-tag                INFO     ********************
2023-01-15 17:17:18.973 294:pos-tag                INFO     Best f1:0.2161
2023-01-15 17:17:18.973 295:pos-tag                INFO     ********************
2023-01-15 17:17:20.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:17:20.291 315:pos-tag                INFO     ********************
2023-01-15 17:17:20.292 316:pos-tag                INFO     Best MCC:0.6587
2023-01-15 17:17:20.292 317:pos-tag                INFO     ********************
2023-01-15 17:17:22.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:17:23.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:17:23.082 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:17:23.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:17:27.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:17:27.797 401:pos-tag                INFO     eval_acc = 0.6997
2023-01-15 17:17:27.798 401:pos-tag                INFO     eval_f1 = 0.2225
2023-01-15 17:17:27.798 401:pos-tag                INFO     eval_mcc = 0.6802
2023-01-15 17:17:27.798 401:pos-tag                INFO     eval_precision = 0.2748
2023-01-15 17:17:27.798 401:pos-tag                INFO     eval_recall = 0.2165
2023-01-15 17:17:27.798 293:pos-tag                INFO     ********************
2023-01-15 17:17:27.798 294:pos-tag                INFO     Best f1:0.2225
2023-01-15 17:17:27.798 295:pos-tag                INFO     ********************
2023-01-15 17:17:29.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:17:29.115 315:pos-tag                INFO     ********************
2023-01-15 17:17:29.116 316:pos-tag                INFO     Best MCC:0.6802
2023-01-15 17:17:29.116 317:pos-tag                INFO     ********************
2023-01-15 17:17:32.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:17:33.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:17:33.590 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:17:33.591 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:17:38.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:17:38.305 401:pos-tag                INFO     eval_acc = 0.7176
2023-01-15 17:17:38.305 401:pos-tag                INFO     eval_f1 = 0.2272
2023-01-15 17:17:38.305 401:pos-tag                INFO     eval_mcc = 0.6983
2023-01-15 17:17:38.306 401:pos-tag                INFO     eval_precision = 0.278
2023-01-15 17:17:38.306 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-15 17:17:38.306 293:pos-tag                INFO     ********************
2023-01-15 17:17:38.306 294:pos-tag                INFO     Best f1:0.2272
2023-01-15 17:17:38.306 295:pos-tag                INFO     ********************
2023-01-15 17:17:39.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:17:39.646 315:pos-tag                INFO     ********************
2023-01-15 17:17:39.646 316:pos-tag                INFO     Best MCC:0.6983
2023-01-15 17:17:39.646 317:pos-tag                INFO     ********************
2023-01-15 17:17:45.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:17:46.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:17:46.322 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:17:46.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:17:51.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:17:51.031 401:pos-tag                INFO     eval_acc = 0.7326
2023-01-15 17:17:51.031 401:pos-tag                INFO     eval_f1 = 0.2308
2023-01-15 17:17:51.031 401:pos-tag                INFO     eval_mcc = 0.7136
2023-01-15 17:17:51.031 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-15 17:17:51.031 401:pos-tag                INFO     eval_recall = 0.2231
2023-01-15 17:17:51.031 293:pos-tag                INFO     ********************
2023-01-15 17:17:51.032 294:pos-tag                INFO     Best f1:0.2308
2023-01-15 17:17:51.032 295:pos-tag                INFO     ********************
2023-01-15 17:17:52.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:17:52.183 315:pos-tag                INFO     ********************
2023-01-15 17:17:52.183 316:pos-tag                INFO     Best MCC:0.7136
2023-01-15 17:17:52.183 317:pos-tag                INFO     ********************
2023-01-15 17:17:56.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:17:57.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:17:57.606 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:17:57.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:18:02.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:18:02.328 401:pos-tag                INFO     eval_acc = 0.7461
2023-01-15 17:18:02.328 401:pos-tag                INFO     eval_f1 = 0.2348
2023-01-15 17:18:02.328 401:pos-tag                INFO     eval_mcc = 0.7275
2023-01-15 17:18:02.329 401:pos-tag                INFO     eval_precision = 0.2835
2023-01-15 17:18:02.329 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-15 17:18:02.329 293:pos-tag                INFO     ********************
2023-01-15 17:18:02.329 294:pos-tag                INFO     Best f1:0.2348
2023-01-15 17:18:02.329 295:pos-tag                INFO     ********************
2023-01-15 17:18:06.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:18:06.993 315:pos-tag                INFO     ********************
2023-01-15 17:18:06.993 316:pos-tag                INFO     Best MCC:0.7275
2023-01-15 17:18:06.994 317:pos-tag                INFO     ********************
2023-01-15 17:18:11.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:18:12.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:18:12.411 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:18:12.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:18:17.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:18:17.126 401:pos-tag                INFO     eval_acc = 0.7573
2023-01-15 17:18:17.126 401:pos-tag                INFO     eval_f1 = 0.2376
2023-01-15 17:18:17.126 401:pos-tag                INFO     eval_mcc = 0.739
2023-01-15 17:18:17.127 401:pos-tag                INFO     eval_precision = 0.2853
2023-01-15 17:18:17.127 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 17:18:17.127 293:pos-tag                INFO     ********************
2023-01-15 17:18:17.127 294:pos-tag                INFO     Best f1:0.2376
2023-01-15 17:18:17.127 295:pos-tag                INFO     ********************
2023-01-15 17:18:18.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:18:18.214 315:pos-tag                INFO     ********************
2023-01-15 17:18:18.214 316:pos-tag                INFO     Best MCC:0.739
2023-01-15 17:18:18.214 317:pos-tag                INFO     ********************
2023-01-15 17:18:21.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:18:22.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:18:22.001 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:18:22.001 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:18:26.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:18:26.713 401:pos-tag                INFO     eval_acc = 0.7667
2023-01-15 17:18:26.713 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-15 17:18:26.714 401:pos-tag                INFO     eval_mcc = 0.7486
2023-01-15 17:18:26.714 401:pos-tag                INFO     eval_precision = 0.2871
2023-01-15 17:18:26.714 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-15 17:18:26.714 293:pos-tag                INFO     ********************
2023-01-15 17:18:26.714 294:pos-tag                INFO     Best f1:0.2399
2023-01-15 17:18:26.714 295:pos-tag                INFO     ********************
2023-01-15 17:18:28.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:18:28.399 315:pos-tag                INFO     ********************
2023-01-15 17:18:28.399 316:pos-tag                INFO     Best MCC:0.7486
2023-01-15 17:18:28.399 317:pos-tag                INFO     ********************
2023-01-15 17:18:32.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:18:33.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:18:33.527 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:18:33.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:18:38.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:18:38.229 401:pos-tag                INFO     eval_acc = 0.7759
2023-01-15 17:18:38.229 401:pos-tag                INFO     eval_f1 = 0.2429
2023-01-15 17:18:38.229 401:pos-tag                INFO     eval_mcc = 0.7582
2023-01-15 17:18:38.230 401:pos-tag                INFO     eval_precision = 0.2889
2023-01-15 17:18:38.230 401:pos-tag                INFO     eval_recall = 0.2326
2023-01-15 17:18:38.230 293:pos-tag                INFO     ********************
2023-01-15 17:18:38.230 294:pos-tag                INFO     Best f1:0.2429
2023-01-15 17:18:38.230 295:pos-tag                INFO     ********************
2023-01-15 17:18:41.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:18:41.583 315:pos-tag                INFO     ********************
2023-01-15 17:18:41.583 316:pos-tag                INFO     Best MCC:0.7582
2023-01-15 17:18:41.583 317:pos-tag                INFO     ********************
2023-01-15 17:18:44.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:18:45.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:18:45.373 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:18:45.373 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:18:50.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:18:50.077 401:pos-tag                INFO     eval_acc = 0.7826
2023-01-15 17:18:50.077 401:pos-tag                INFO     eval_f1 = 0.2449
2023-01-15 17:18:50.078 401:pos-tag                INFO     eval_mcc = 0.7653
2023-01-15 17:18:50.078 401:pos-tag                INFO     eval_precision = 0.2905
2023-01-15 17:18:50.078 401:pos-tag                INFO     eval_recall = 0.2342
2023-01-15 17:18:50.078 293:pos-tag                INFO     ********************
2023-01-15 17:18:50.078 294:pos-tag                INFO     Best f1:0.2449
2023-01-15 17:18:50.078 295:pos-tag                INFO     ********************
2023-01-15 17:18:51.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:18:51.422 315:pos-tag                INFO     ********************
2023-01-15 17:18:51.422 316:pos-tag                INFO     Best MCC:0.7653
2023-01-15 17:18:51.422 317:pos-tag                INFO     ********************
2023-01-15 17:18:55.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:18:56.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:18:56.438 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:18:56.438 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:19:01.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:19:01.140 401:pos-tag                INFO     eval_acc = 0.7889
2023-01-15 17:19:01.141 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-15 17:19:01.141 401:pos-tag                INFO     eval_mcc = 0.7718
2023-01-15 17:19:01.141 401:pos-tag                INFO     eval_precision = 0.3008
2023-01-15 17:19:01.141 401:pos-tag                INFO     eval_recall = 0.2355
2023-01-15 17:19:01.141 293:pos-tag                INFO     ********************
2023-01-15 17:19:01.141 294:pos-tag                INFO     Best f1:0.2468
2023-01-15 17:19:01.141 295:pos-tag                INFO     ********************
2023-01-15 17:19:02.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:19:02.345 315:pos-tag                INFO     ********************
2023-01-15 17:19:02.345 316:pos-tag                INFO     Best MCC:0.7718
2023-01-15 17:19:02.345 317:pos-tag                INFO     ********************
2023-01-15 17:19:06.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:19:07.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:19:07.399 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:19:07.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:19:12.101 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:19:12.101 401:pos-tag                INFO     eval_acc = 0.7945
2023-01-15 17:19:12.102 401:pos-tag                INFO     eval_f1 = 0.2486
2023-01-15 17:19:12.102 401:pos-tag                INFO     eval_mcc = 0.7777
2023-01-15 17:19:12.102 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-15 17:19:12.102 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-15 17:19:12.102 293:pos-tag                INFO     ********************
2023-01-15 17:19:12.102 294:pos-tag                INFO     Best f1:0.2486
2023-01-15 17:19:12.102 295:pos-tag                INFO     ********************
2023-01-15 17:19:15.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:19:15.878 315:pos-tag                INFO     ********************
2023-01-15 17:19:15.879 316:pos-tag                INFO     Best MCC:0.7777
2023-01-15 17:19:15.879 317:pos-tag                INFO     ********************
2023-01-15 17:19:19.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:19:20.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:19:20.718 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:19:20.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:19:25.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:19:25.425 401:pos-tag                INFO     eval_acc = 0.7997
2023-01-15 17:19:25.425 401:pos-tag                INFO     eval_f1 = 0.2509
2023-01-15 17:19:25.425 401:pos-tag                INFO     eval_mcc = 0.7833
2023-01-15 17:19:25.425 401:pos-tag                INFO     eval_precision = 0.3122
2023-01-15 17:19:25.425 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-15 17:19:25.425 293:pos-tag                INFO     ********************
2023-01-15 17:19:25.425 294:pos-tag                INFO     Best f1:0.2509
2023-01-15 17:19:25.425 295:pos-tag                INFO     ********************
2023-01-15 17:19:26.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:19:26.762 315:pos-tag                INFO     ********************
2023-01-15 17:19:26.762 316:pos-tag                INFO     Best MCC:0.7833
2023-01-15 17:19:26.762 317:pos-tag                INFO     ********************
2023-01-15 17:19:30.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:19:31.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:19:31.658 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:19:31.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:19:36.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:19:36.360 401:pos-tag                INFO     eval_acc = 0.8047
2023-01-15 17:19:36.360 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-15 17:19:36.361 401:pos-tag                INFO     eval_mcc = 0.7885
2023-01-15 17:19:36.361 401:pos-tag                INFO     eval_precision = 0.3128
2023-01-15 17:19:36.361 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-15 17:19:36.361 293:pos-tag                INFO     ********************
2023-01-15 17:19:36.361 294:pos-tag                INFO     Best f1:0.2538
2023-01-15 17:19:36.361 295:pos-tag                INFO     ********************
2023-01-15 17:19:37.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:19:37.689 315:pos-tag                INFO     ********************
2023-01-15 17:19:37.690 316:pos-tag                INFO     Best MCC:0.7885
2023-01-15 17:19:37.690 317:pos-tag                INFO     ********************
2023-01-15 17:19:40.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:19:40.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:19:40.930 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:19:40.930 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:19:45.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:19:45.630 401:pos-tag                INFO     eval_acc = 0.8091
2023-01-15 17:19:45.630 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-15 17:19:45.630 401:pos-tag                INFO     eval_mcc = 0.7932
2023-01-15 17:19:45.630 401:pos-tag                INFO     eval_precision = 0.3226
2023-01-15 17:19:45.630 401:pos-tag                INFO     eval_recall = 0.2416
2023-01-15 17:19:45.631 293:pos-tag                INFO     ********************
2023-01-15 17:19:45.631 294:pos-tag                INFO     Best f1:0.2559
2023-01-15 17:19:45.631 295:pos-tag                INFO     ********************
2023-01-15 17:19:46.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:19:46.539 315:pos-tag                INFO     ********************
2023-01-15 17:19:46.539 316:pos-tag                INFO     Best MCC:0.7932
2023-01-15 17:19:46.539 317:pos-tag                INFO     ********************
2023-01-15 17:19:47.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:19:48.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:19:48.058 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:19:48.058 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:19:52.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:19:52.762 401:pos-tag                INFO     eval_acc = 0.8128
2023-01-15 17:19:52.762 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-15 17:19:52.762 401:pos-tag                INFO     eval_mcc = 0.7972
2023-01-15 17:19:52.762 401:pos-tag                INFO     eval_precision = 0.3322
2023-01-15 17:19:52.762 401:pos-tag                INFO     eval_recall = 0.2422
2023-01-15 17:19:52.762 293:pos-tag                INFO     ********************
2023-01-15 17:19:52.762 294:pos-tag                INFO     Best f1:0.2569
2023-01-15 17:19:52.762 295:pos-tag                INFO     ********************
2023-01-15 17:19:53.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
