2023-05-29 18:02:54.237 669:pos-tag                DEBUG  main message
2023-05-29 18:07:00.177 317:pos-tag                INFO     ********************
2023-05-29 18:07:02.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:07:03.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:07:03.839 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:07:03.839 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:07:10.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:07:10.420 401:pos-tag                INFO     eval_acc = 0.7461
2023-05-29 18:07:10.421 401:pos-tag                INFO     eval_f1 = 0.3128
2023-05-29 18:07:10.421 401:pos-tag                INFO     eval_mcc = 0.7289
2023-05-29 18:07:10.421 401:pos-tag                INFO     eval_precision = 0.3873
2023-05-29 18:07:10.421 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-29 18:07:10.421 293:pos-tag                INFO     ********************
2023-05-29 18:07:10.421 294:pos-tag                INFO     Best f1:0.3128
2023-05-29 18:07:10.421 295:pos-tag                INFO     ********************
2023-05-29 18:07:12.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:07:12.512 315:pos-tag                INFO     ********************
2023-05-29 18:07:12.512 316:pos-tag                INFO     Best MCC:0.7289
2023-05-29 18:07:12.512 317:pos-tag                INFO     ********************
2023-05-29 18:07:14.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:07:16.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:07:16.170 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:07:16.170 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:07:22.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:07:22.815 401:pos-tag                INFO     eval_acc = 0.7628
2023-05-29 18:07:22.815 401:pos-tag                INFO     eval_f1 = 0.332
2023-05-29 18:07:22.815 401:pos-tag                INFO     eval_mcc = 0.7468
2023-05-29 18:07:22.815 401:pos-tag                INFO     eval_precision = 0.4161
2023-05-29 18:07:22.815 401:pos-tag                INFO     eval_recall = 0.3079
2023-05-29 18:07:22.815 293:pos-tag                INFO     ********************
2023-05-29 18:07:22.815 294:pos-tag                INFO     Best f1:0.332
2023-05-29 18:07:22.816 295:pos-tag                INFO     ********************
2023-05-29 18:07:24.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:07:24.934 315:pos-tag                INFO     ********************
2023-05-29 18:07:24.934 316:pos-tag                INFO     Best MCC:0.7468
2023-05-29 18:07:24.934 317:pos-tag                INFO     ********************
2023-05-29 18:07:27.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:07:28.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:07:28.596 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:07:28.596 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:07:35.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:07:35.161 401:pos-tag                INFO     eval_acc = 0.785
2023-05-29 18:07:35.161 401:pos-tag                INFO     eval_f1 = 0.3487
2023-05-29 18:07:35.161 401:pos-tag                INFO     eval_mcc = 0.7705
2023-05-29 18:07:35.161 401:pos-tag                INFO     eval_precision = 0.4332
2023-05-29 18:07:35.161 401:pos-tag                INFO     eval_recall = 0.3233
2023-05-29 18:07:35.161 293:pos-tag                INFO     ********************
2023-05-29 18:07:35.161 294:pos-tag                INFO     Best f1:0.3487
2023-05-29 18:07:35.161 295:pos-tag                INFO     ********************
2023-05-29 18:07:37.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:07:37.253 315:pos-tag                INFO     ********************
2023-05-29 18:07:37.253 316:pos-tag                INFO     Best MCC:0.7705
2023-05-29 18:07:37.253 317:pos-tag                INFO     ********************
2023-05-29 18:07:39.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:07:40.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:07:40.841 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:07:40.841 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:07:47.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:07:47.440 401:pos-tag                INFO     eval_acc = 0.8027
2023-05-29 18:07:47.440 401:pos-tag                INFO     eval_f1 = 0.3688
2023-05-29 18:07:47.440 401:pos-tag                INFO     eval_mcc = 0.7893
2023-05-29 18:07:47.440 401:pos-tag                INFO     eval_precision = 0.4435
2023-05-29 18:07:47.440 401:pos-tag                INFO     eval_recall = 0.3427
2023-05-29 18:07:47.440 293:pos-tag                INFO     ********************
2023-05-29 18:07:47.441 294:pos-tag                INFO     Best f1:0.3688
2023-05-29 18:07:47.441 295:pos-tag                INFO     ********************
2023-05-29 18:07:49.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:07:49.547 315:pos-tag                INFO     ********************
2023-05-29 18:07:49.547 316:pos-tag                INFO     Best MCC:0.7893
2023-05-29 18:07:49.547 317:pos-tag                INFO     ********************
2023-05-29 18:07:51.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:07:53.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:07:53.178 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:07:53.178 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:07:59.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:07:59.730 401:pos-tag                INFO     eval_acc = 0.8152
2023-05-29 18:07:59.730 401:pos-tag                INFO     eval_f1 = 0.3793
2023-05-29 18:07:59.730 401:pos-tag                INFO     eval_mcc = 0.8028
2023-05-29 18:07:59.730 401:pos-tag                INFO     eval_precision = 0.4421
2023-05-29 18:07:59.730 401:pos-tag                INFO     eval_recall = 0.3553
2023-05-29 18:07:59.730 293:pos-tag                INFO     ********************
2023-05-29 18:07:59.730 294:pos-tag                INFO     Best f1:0.3793
2023-05-29 18:07:59.731 295:pos-tag                INFO     ********************
2023-05-29 18:08:01.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:08:01.808 315:pos-tag                INFO     ********************
2023-05-29 18:08:01.809 316:pos-tag                INFO     Best MCC:0.8028
2023-05-29 18:08:01.809 317:pos-tag                INFO     ********************
2023-05-29 18:08:03.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:08:05.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:08:05.452 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:08:05.453 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:08:12.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:08:12.018 401:pos-tag                INFO     eval_acc = 0.8272
2023-05-29 18:08:12.018 401:pos-tag                INFO     eval_f1 = 0.4064
2023-05-29 18:08:12.018 401:pos-tag                INFO     eval_mcc = 0.8156
2023-05-29 18:08:12.018 401:pos-tag                INFO     eval_precision = 0.5051
2023-05-29 18:08:12.018 401:pos-tag                INFO     eval_recall = 0.3791
2023-05-29 18:08:12.019 293:pos-tag                INFO     ********************
2023-05-29 18:08:12.019 294:pos-tag                INFO     Best f1:0.4064
2023-05-29 18:08:12.019 295:pos-tag                INFO     ********************
2023-05-29 18:08:14.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:08:14.116 315:pos-tag                INFO     ********************
2023-05-29 18:08:14.116 316:pos-tag                INFO     Best MCC:0.8156
2023-05-29 18:08:14.116 317:pos-tag                INFO     ********************
2023-05-29 18:08:16.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:08:17.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:08:17.913 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:08:17.913 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:08:24.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:08:24.502 401:pos-tag                INFO     eval_acc = 0.8352
2023-05-29 18:08:24.502 401:pos-tag                INFO     eval_f1 = 0.4173
2023-05-29 18:08:24.502 401:pos-tag                INFO     eval_mcc = 0.8242
2023-05-29 18:08:24.502 401:pos-tag                INFO     eval_precision = 0.5058
2023-05-29 18:08:24.503 401:pos-tag                INFO     eval_recall = 0.3916
2023-05-29 18:08:24.503 293:pos-tag                INFO     ********************
2023-05-29 18:08:24.503 294:pos-tag                INFO     Best f1:0.4173
2023-05-29 18:08:24.503 295:pos-tag                INFO     ********************
2023-05-29 18:08:26.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:08:26.622 315:pos-tag                INFO     ********************
2023-05-29 18:08:26.622 316:pos-tag                INFO     Best MCC:0.8242
2023-05-29 18:08:26.623 317:pos-tag                INFO     ********************
2023-05-29 18:08:28.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:08:29.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:08:29.899 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:08:29.899 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:08:36.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:08:36.471 401:pos-tag                INFO     eval_acc = 0.8409
2023-05-29 18:08:36.472 401:pos-tag                INFO     eval_f1 = 0.4266
2023-05-29 18:08:36.472 401:pos-tag                INFO     eval_mcc = 0.8303
2023-05-29 18:08:36.472 401:pos-tag                INFO     eval_precision = 0.5055
2023-05-29 18:08:36.472 401:pos-tag                INFO     eval_recall = 0.4015
2023-05-29 18:08:36.472 293:pos-tag                INFO     ********************
2023-05-29 18:08:36.472 294:pos-tag                INFO     Best f1:0.4266
2023-05-29 18:08:36.472 295:pos-tag                INFO     ********************
2023-05-29 18:08:38.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:08:38.561 315:pos-tag                INFO     ********************
2023-05-29 18:08:38.561 316:pos-tag                INFO     Best MCC:0.8303
2023-05-29 18:08:38.561 317:pos-tag                INFO     ********************
2023-05-29 18:08:40.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:08:42.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:08:42.243 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:08:42.243 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:08:48.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:08:48.815 401:pos-tag                INFO     eval_acc = 0.8476
2023-05-29 18:08:48.815 401:pos-tag                INFO     eval_f1 = 0.4367
2023-05-29 18:08:48.815 401:pos-tag                INFO     eval_mcc = 0.8375
2023-05-29 18:08:48.815 401:pos-tag                INFO     eval_precision = 0.5032
2023-05-29 18:08:48.815 401:pos-tag                INFO     eval_recall = 0.4136
2023-05-29 18:08:48.815 293:pos-tag                INFO     ********************
2023-05-29 18:08:48.815 294:pos-tag                INFO     Best f1:0.4367
2023-05-29 18:08:48.816 295:pos-tag                INFO     ********************
2023-05-29 18:08:50.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:08:50.901 315:pos-tag                INFO     ********************
2023-05-29 18:08:50.902 316:pos-tag                INFO     Best MCC:0.8375
2023-05-29 18:08:50.902 317:pos-tag                INFO     ********************
2023-05-29 18:08:53.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:08:54.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:08:54.566 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:08:54.566 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:09:01.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:09:01.459 401:pos-tag                INFO     eval_acc = 0.8556
2023-05-29 18:09:01.460 401:pos-tag                INFO     eval_f1 = 0.4493
2023-05-29 18:09:01.460 401:pos-tag                INFO     eval_mcc = 0.846
2023-05-29 18:09:01.460 401:pos-tag                INFO     eval_precision = 0.5165
2023-05-29 18:09:01.460 401:pos-tag                INFO     eval_recall = 0.4268
2023-05-29 18:09:01.460 293:pos-tag                INFO     ********************
2023-05-29 18:09:01.460 294:pos-tag                INFO     Best f1:0.4493
2023-05-29 18:09:01.460 295:pos-tag                INFO     ********************
2023-05-29 18:09:03.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:09:03.719 315:pos-tag                INFO     ********************
2023-05-29 18:09:03.719 316:pos-tag                INFO     Best MCC:0.846
2023-05-29 18:09:03.719 317:pos-tag                INFO     ********************
2023-05-29 18:09:05.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:09:07.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:09:07.365 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:09:07.365 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:09:13.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:09:13.932 401:pos-tag                INFO     eval_acc = 0.8602
2023-05-29 18:09:13.932 401:pos-tag                INFO     eval_f1 = 0.4629
2023-05-29 18:09:13.932 401:pos-tag                INFO     eval_mcc = 0.851
2023-05-29 18:09:13.932 401:pos-tag                INFO     eval_precision = 0.5164
2023-05-29 18:09:13.932 401:pos-tag                INFO     eval_recall = 0.44
2023-05-29 18:09:13.932 293:pos-tag                INFO     ********************
2023-05-29 18:09:13.933 294:pos-tag                INFO     Best f1:0.4629
2023-05-29 18:09:13.933 295:pos-tag                INFO     ********************
2023-05-29 18:09:16.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:09:16.027 315:pos-tag                INFO     ********************
2023-05-29 18:09:16.027 316:pos-tag                INFO     Best MCC:0.851
2023-05-29 18:09:16.027 317:pos-tag                INFO     ********************
2023-05-29 18:09:18.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:09:19.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:09:19.640 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:09:19.640 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:09:26.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:09:26.237 401:pos-tag                INFO     eval_acc = 0.8621
2023-05-29 18:09:26.238 401:pos-tag                INFO     eval_f1 = 0.4715
2023-05-29 18:09:26.238 401:pos-tag                INFO     eval_mcc = 0.8531
2023-05-29 18:09:26.238 401:pos-tag                INFO     eval_precision = 0.5187
2023-05-29 18:09:26.238 401:pos-tag                INFO     eval_recall = 0.451
2023-05-29 18:09:26.238 293:pos-tag                INFO     ********************
2023-05-29 18:09:26.238 294:pos-tag                INFO     Best f1:0.4715
2023-05-29 18:09:26.238 295:pos-tag                INFO     ********************
2023-05-29 18:09:28.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:09:28.328 315:pos-tag                INFO     ********************
2023-05-29 18:09:28.328 316:pos-tag                INFO     Best MCC:0.8531
2023-05-29 18:09:28.328 317:pos-tag                INFO     ********************
2023-05-29 18:09:30.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:09:31.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:09:31.980 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:09:31.980 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:09:38.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:09:38.635 401:pos-tag                INFO     eval_acc = 0.8663
2023-05-29 18:09:38.635 401:pos-tag                INFO     eval_f1 = 0.4772
2023-05-29 18:09:38.635 401:pos-tag                INFO     eval_mcc = 0.8576
2023-05-29 18:09:38.636 401:pos-tag                INFO     eval_precision = 0.5201
2023-05-29 18:09:38.636 401:pos-tag                INFO     eval_recall = 0.4586
2023-05-29 18:09:38.636 293:pos-tag                INFO     ********************
2023-05-29 18:09:38.636 294:pos-tag                INFO     Best f1:0.4772
2023-05-29 18:09:38.636 295:pos-tag                INFO     ********************
2023-05-29 18:09:40.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:09:40.734 315:pos-tag                INFO     ********************
2023-05-29 18:09:40.734 316:pos-tag                INFO     Best MCC:0.8576
2023-05-29 18:09:40.734 317:pos-tag                INFO     ********************
2023-05-29 18:09:42.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:09:44.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:09:44.383 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:09:44.383 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:09:50.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:09:50.980 401:pos-tag                INFO     eval_acc = 0.8691
2023-05-29 18:09:50.980 401:pos-tag                INFO     eval_f1 = 0.4864
2023-05-29 18:09:50.980 401:pos-tag                INFO     eval_mcc = 0.8607
2023-05-29 18:09:50.981 401:pos-tag                INFO     eval_precision = 0.5239
2023-05-29 18:09:50.981 401:pos-tag                INFO     eval_recall = 0.4699
2023-05-29 18:09:50.981 293:pos-tag                INFO     ********************
2023-05-29 18:09:50.981 294:pos-tag                INFO     Best f1:0.4864
2023-05-29 18:09:50.981 295:pos-tag                INFO     ********************
2023-05-29 18:09:53.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:09:53.071 315:pos-tag                INFO     ********************
2023-05-29 18:09:53.071 316:pos-tag                INFO     Best MCC:0.8607
2023-05-29 18:09:53.071 317:pos-tag                INFO     ********************
2023-05-29 18:09:55.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:09:56.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:09:56.717 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:09:56.717 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:10:03.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:10:03.301 401:pos-tag                INFO     eval_acc = 0.8709
2023-05-29 18:10:03.301 401:pos-tag                INFO     eval_f1 = 0.4999
2023-05-29 18:10:03.301 401:pos-tag                INFO     eval_mcc = 0.8626
2023-05-29 18:10:03.301 401:pos-tag                INFO     eval_precision = 0.5349
2023-05-29 18:10:03.301 401:pos-tag                INFO     eval_recall = 0.4834
2023-05-29 18:10:03.302 293:pos-tag                INFO     ********************
2023-05-29 18:10:03.302 294:pos-tag                INFO     Best f1:0.4999
2023-05-29 18:10:03.302 295:pos-tag                INFO     ********************
2023-05-29 18:10:05.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:10:05.399 315:pos-tag                INFO     ********************
2023-05-29 18:10:05.399 316:pos-tag                INFO     Best MCC:0.8626
2023-05-29 18:10:05.400 317:pos-tag                INFO     ********************
2023-05-29 18:10:07.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:10:09.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:10:09.027 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:10:09.027 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:10:15.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:10:15.619 401:pos-tag                INFO     eval_acc = 0.8732
2023-05-29 18:10:15.619 401:pos-tag                INFO     eval_f1 = 0.5038
2023-05-29 18:10:15.619 401:pos-tag                INFO     eval_mcc = 0.8651
2023-05-29 18:10:15.619 401:pos-tag                INFO     eval_precision = 0.5339
2023-05-29 18:10:15.619 401:pos-tag                INFO     eval_recall = 0.49
2023-05-29 18:10:15.620 293:pos-tag                INFO     ********************
2023-05-29 18:10:15.620 294:pos-tag                INFO     Best f1:0.5038
2023-05-29 18:10:15.620 295:pos-tag                INFO     ********************
2023-05-29 18:10:17.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:10:17.719 315:pos-tag                INFO     ********************
2023-05-29 18:10:17.719 316:pos-tag                INFO     Best MCC:0.8651
2023-05-29 18:10:17.719 317:pos-tag                INFO     ********************
2023-05-29 18:10:19.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:10:21.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:10:21.387 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:10:21.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:10:27.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:10:27.990 401:pos-tag                INFO     eval_acc = 0.8759
2023-05-29 18:10:27.990 401:pos-tag                INFO     eval_f1 = 0.5069
2023-05-29 18:10:27.990 401:pos-tag                INFO     eval_mcc = 0.868
2023-05-29 18:10:27.990 401:pos-tag                INFO     eval_precision = 0.5422
2023-05-29 18:10:27.990 401:pos-tag                INFO     eval_recall = 0.4942
2023-05-29 18:10:27.990 293:pos-tag                INFO     ********************
2023-05-29 18:10:27.990 294:pos-tag                INFO     Best f1:0.5069
2023-05-29 18:10:27.990 295:pos-tag                INFO     ********************
2023-05-29 18:10:30.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:10:30.094 315:pos-tag                INFO     ********************
2023-05-29 18:10:30.094 316:pos-tag                INFO     Best MCC:0.868
2023-05-29 18:10:30.094 317:pos-tag                INFO     ********************
2023-05-29 18:10:32.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:10:33.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:10:33.775 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:10:33.775 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:10:40.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:10:40.438 401:pos-tag                INFO     eval_acc = 0.8804
2023-05-29 18:10:40.438 401:pos-tag                INFO     eval_f1 = 0.5192
2023-05-29 18:10:40.439 401:pos-tag                INFO     eval_mcc = 0.8727
2023-05-29 18:10:40.439 401:pos-tag                INFO     eval_precision = 0.5526
2023-05-29 18:10:40.439 401:pos-tag                INFO     eval_recall = 0.5066
2023-05-29 18:10:40.439 293:pos-tag                INFO     ********************
2023-05-29 18:10:40.439 294:pos-tag                INFO     Best f1:0.5192
2023-05-29 18:10:40.439 295:pos-tag                INFO     ********************
2023-05-29 18:10:42.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:10:42.583 315:pos-tag                INFO     ********************
2023-05-29 18:10:42.583 316:pos-tag                INFO     Best MCC:0.8727
2023-05-29 18:10:42.583 317:pos-tag                INFO     ********************
2023-05-29 18:10:44.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:10:46.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:10:46.252 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:10:46.252 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:10:52.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:10:52.846 401:pos-tag                INFO     eval_acc = 0.8777
2023-05-29 18:10:52.846 401:pos-tag                INFO     eval_f1 = 0.5233
2023-05-29 18:10:52.846 401:pos-tag                INFO     eval_mcc = 0.8699
2023-05-29 18:10:52.846 401:pos-tag                INFO     eval_precision = 0.5616
2023-05-29 18:10:52.846 401:pos-tag                INFO     eval_recall = 0.511
2023-05-29 18:10:52.847 293:pos-tag                INFO     ********************
2023-05-29 18:10:52.847 294:pos-tag                INFO     Best f1:0.5233
2023-05-29 18:10:52.847 295:pos-tag                INFO     ********************
2023-05-29 18:10:54.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:10:56.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:10:56.464 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:10:56.464 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:11:03.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:11:03.084 401:pos-tag                INFO     eval_acc = 0.8778
2023-05-29 18:11:03.084 401:pos-tag                INFO     eval_f1 = 0.5274
2023-05-29 18:11:03.084 401:pos-tag                INFO     eval_mcc = 0.8701
2023-05-29 18:11:03.084 401:pos-tag                INFO     eval_precision = 0.5629
2023-05-29 18:11:03.084 401:pos-tag                INFO     eval_recall = 0.5158
2023-05-29 18:11:03.085 293:pos-tag                INFO     ********************
2023-05-29 18:11:03.085 294:pos-tag                INFO     Best f1:0.5274
2023-05-29 18:11:03.085 295:pos-tag                INFO     ********************
2023-05-29 18:11:05.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:11:06.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:11:06.773 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:11:06.773 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:11:13.390 399:pos-tag                INFO   ***** Eval results *****
