2023-01-15 09:08:18.589 669:pos-tag                DEBUG  main message
2023-01-15 09:10:54.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:10:54.292 315:pos-tag                INFO     ********************
2023-01-15 09:10:54.293 316:pos-tag                INFO     Best MCC:0.5134
2023-01-15 09:10:54.293 317:pos-tag                INFO     ********************
2023-01-15 09:10:56.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:10:57.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:10:57.670 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:10:57.670 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:11:01.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:11:01.051 401:pos-tag                INFO     eval_acc = 0.5524
2023-01-15 09:11:01.052 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-15 09:11:01.052 401:pos-tag                INFO     eval_mcc = 0.543
2023-01-15 09:11:01.052 401:pos-tag                INFO     eval_precision = 0.3149
2023-01-15 09:11:01.052 401:pos-tag                INFO     eval_recall = 0.2524
2023-01-15 09:11:01.052 293:pos-tag                INFO     ********************
2023-01-15 09:11:01.052 294:pos-tag                INFO     Best f1:0.2445
2023-01-15 09:11:01.052 295:pos-tag                INFO     ********************
2023-01-15 09:11:05.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:11:05.234 315:pos-tag                INFO     ********************
2023-01-15 09:11:05.234 316:pos-tag                INFO     Best MCC:0.543
2023-01-15 09:11:05.234 317:pos-tag                INFO     ********************
2023-01-15 09:11:09.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:11:09.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:11:09.903 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:11:09.903 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:11:13.284 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:11:13.285 401:pos-tag                INFO     eval_acc = 0.5812
2023-01-15 09:11:13.285 401:pos-tag                INFO     eval_f1 = 0.2551
2023-01-15 09:11:13.285 401:pos-tag                INFO     eval_mcc = 0.5715
2023-01-15 09:11:13.285 401:pos-tag                INFO     eval_precision = 0.3203
2023-01-15 09:11:13.285 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-15 09:11:13.285 293:pos-tag                INFO     ********************
2023-01-15 09:11:13.285 294:pos-tag                INFO     Best f1:0.2551
2023-01-15 09:11:13.285 295:pos-tag                INFO     ********************
2023-01-15 09:11:14.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:11:14.638 315:pos-tag                INFO     ********************
2023-01-15 09:11:14.638 316:pos-tag                INFO     Best MCC:0.5715
2023-01-15 09:11:14.638 317:pos-tag                INFO     ********************
2023-01-15 09:11:20.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:11:21.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:11:21.313 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:11:21.313 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:11:24.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:11:24.701 401:pos-tag                INFO     eval_acc = 0.605
2023-01-15 09:11:24.701 401:pos-tag                INFO     eval_f1 = 0.263
2023-01-15 09:11:24.701 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-15 09:11:24.701 401:pos-tag                INFO     eval_precision = 0.3237
2023-01-15 09:11:24.701 401:pos-tag                INFO     eval_recall = 0.2675
2023-01-15 09:11:24.701 293:pos-tag                INFO     ********************
2023-01-15 09:11:24.701 294:pos-tag                INFO     Best f1:0.263
2023-01-15 09:11:24.701 295:pos-tag                INFO     ********************
2023-01-15 09:11:26.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:11:26.070 315:pos-tag                INFO     ********************
2023-01-15 09:11:26.071 316:pos-tag                INFO     Best MCC:0.595
2023-01-15 09:11:26.071 317:pos-tag                INFO     ********************
2023-01-15 09:11:29.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:11:30.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:11:30.252 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:11:30.252 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:11:33.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:11:33.637 401:pos-tag                INFO     eval_acc = 0.6253
2023-01-15 09:11:33.638 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-15 09:11:33.638 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-15 09:11:33.638 401:pos-tag                INFO     eval_precision = 0.3281
2023-01-15 09:11:33.638 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-15 09:11:33.638 293:pos-tag                INFO     ********************
2023-01-15 09:11:33.638 294:pos-tag                INFO     Best f1:0.2701
2023-01-15 09:11:33.638 295:pos-tag                INFO     ********************
2023-01-15 09:11:34.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:11:34.710 315:pos-tag                INFO     ********************
2023-01-15 09:11:34.710 316:pos-tag                INFO     Best MCC:0.6149
2023-01-15 09:11:34.710 317:pos-tag                INFO     ********************
2023-01-15 09:11:39.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:11:39.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:11:39.862 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:11:39.862 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:11:43.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:11:43.250 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-15 09:11:43.250 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-15 09:11:43.250 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-15 09:11:43.250 401:pos-tag                INFO     eval_precision = 0.3367
2023-01-15 09:11:43.250 401:pos-tag                INFO     eval_recall = 0.2766
2023-01-15 09:11:43.250 293:pos-tag                INFO     ********************
2023-01-15 09:11:43.250 294:pos-tag                INFO     Best f1:0.2761
2023-01-15 09:11:43.250 295:pos-tag                INFO     ********************
2023-01-15 09:11:44.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:11:44.283 315:pos-tag                INFO     ********************
2023-01-15 09:11:44.283 316:pos-tag                INFO     Best MCC:0.6339
2023-01-15 09:11:44.283 317:pos-tag                INFO     ********************
2023-01-15 09:11:48.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:11:49.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:11:52.284 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:11:52.284 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:11:55.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:11:55.691 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-15 09:11:55.691 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-15 09:11:55.691 401:pos-tag                INFO     eval_mcc = 0.6509
2023-01-15 09:11:55.691 401:pos-tag                INFO     eval_precision = 0.3391
2023-01-15 09:11:55.691 401:pos-tag                INFO     eval_recall = 0.2799
2023-01-15 09:11:55.692 293:pos-tag                INFO     ********************
2023-01-15 09:11:55.692 294:pos-tag                INFO     Best f1:0.281
2023-01-15 09:11:55.692 295:pos-tag                INFO     ********************
2023-01-15 09:12:00.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:12:00.621 315:pos-tag                INFO     ********************
2023-01-15 09:12:00.621 316:pos-tag                INFO     Best MCC:0.6509
2023-01-15 09:12:00.621 317:pos-tag                INFO     ********************
2023-01-15 09:12:05.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:12:06.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:12:06.124 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:12:06.124 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:12:09.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:12:09.505 401:pos-tag                INFO     eval_acc = 0.6758
2023-01-15 09:12:09.505 401:pos-tag                INFO     eval_f1 = 0.2863
2023-01-15 09:12:09.505 401:pos-tag                INFO     eval_mcc = 0.6647
2023-01-15 09:12:09.505 401:pos-tag                INFO     eval_precision = 0.3608
2023-01-15 09:12:09.505 401:pos-tag                INFO     eval_recall = 0.2836
2023-01-15 09:12:09.505 293:pos-tag                INFO     ********************
2023-01-15 09:12:09.505 294:pos-tag                INFO     Best f1:0.2863
2023-01-15 09:12:09.505 295:pos-tag                INFO     ********************
2023-01-15 09:12:10.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:12:10.855 315:pos-tag                INFO     ********************
2023-01-15 09:12:10.855 316:pos-tag                INFO     Best MCC:0.6647
2023-01-15 09:12:10.855 317:pos-tag                INFO     ********************
2023-01-15 09:12:17.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:12:18.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:12:18.243 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:12:18.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:12:21.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:12:21.627 401:pos-tag                INFO     eval_acc = 0.6881
2023-01-15 09:12:21.627 401:pos-tag                INFO     eval_f1 = 0.2904
2023-01-15 09:12:21.627 401:pos-tag                INFO     eval_mcc = 0.677
2023-01-15 09:12:21.627 401:pos-tag                INFO     eval_precision = 0.3732
2023-01-15 09:12:21.627 401:pos-tag                INFO     eval_recall = 0.2861
2023-01-15 09:12:21.628 293:pos-tag                INFO     ********************
2023-01-15 09:12:21.628 294:pos-tag                INFO     Best f1:0.2904
2023-01-15 09:12:21.628 295:pos-tag                INFO     ********************
2023-01-15 09:12:22.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:12:22.972 315:pos-tag                INFO     ********************
2023-01-15 09:12:22.972 316:pos-tag                INFO     Best MCC:0.677
2023-01-15 09:12:22.972 317:pos-tag                INFO     ********************
2023-01-15 09:12:27.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:12:28.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:12:28.369 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:12:28.369 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:12:31.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:12:31.749 401:pos-tag                INFO     eval_acc = 0.6984
2023-01-15 09:12:31.749 401:pos-tag                INFO     eval_f1 = 0.2944
2023-01-15 09:12:31.749 401:pos-tag                INFO     eval_mcc = 0.6873
2023-01-15 09:12:31.749 401:pos-tag                INFO     eval_precision = 0.3768
2023-01-15 09:12:31.749 401:pos-tag                INFO     eval_recall = 0.2885
2023-01-15 09:12:31.749 293:pos-tag                INFO     ********************
2023-01-15 09:12:31.749 294:pos-tag                INFO     Best f1:0.2944
2023-01-15 09:12:31.749 295:pos-tag                INFO     ********************
2023-01-15 09:12:33.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:12:33.797 315:pos-tag                INFO     ********************
2023-01-15 09:12:33.797 316:pos-tag                INFO     Best MCC:0.6873
2023-01-15 09:12:33.797 317:pos-tag                INFO     ********************
2023-01-15 09:12:37.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:12:38.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:12:39.322 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:12:39.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:12:42.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:12:42.705 401:pos-tag                INFO     eval_acc = 0.7082
2023-01-15 09:12:42.705 401:pos-tag                INFO     eval_f1 = 0.2982
2023-01-15 09:12:42.705 401:pos-tag                INFO     eval_mcc = 0.6971
2023-01-15 09:12:42.705 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-15 09:12:42.706 401:pos-tag                INFO     eval_recall = 0.2912
2023-01-15 09:12:42.706 293:pos-tag                INFO     ********************
2023-01-15 09:12:42.706 294:pos-tag                INFO     Best f1:0.2982
2023-01-15 09:12:42.706 295:pos-tag                INFO     ********************
2023-01-15 09:12:43.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:12:43.971 315:pos-tag                INFO     ********************
2023-01-15 09:12:43.971 316:pos-tag                INFO     Best MCC:0.6971
2023-01-15 09:12:43.972 317:pos-tag                INFO     ********************
2023-01-15 09:12:49.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:12:49.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:12:49.859 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:12:49.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:12:53.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:12:53.239 401:pos-tag                INFO     eval_acc = 0.7171
2023-01-15 09:12:53.239 401:pos-tag                INFO     eval_f1 = 0.3009
2023-01-15 09:12:53.239 401:pos-tag                INFO     eval_mcc = 0.706
2023-01-15 09:12:53.239 401:pos-tag                INFO     eval_precision = 0.3806
2023-01-15 09:12:53.240 401:pos-tag                INFO     eval_recall = 0.2928
2023-01-15 09:12:53.240 293:pos-tag                INFO     ********************
2023-01-15 09:12:53.240 294:pos-tag                INFO     Best f1:0.3009
2023-01-15 09:12:53.240 295:pos-tag                INFO     ********************
2023-01-15 09:12:54.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:12:54.689 315:pos-tag                INFO     ********************
2023-01-15 09:12:54.689 316:pos-tag                INFO     Best MCC:0.706
2023-01-15 09:12:54.689 317:pos-tag                INFO     ********************
2023-01-15 09:13:00.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:13:00.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:13:00.844 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:13:00.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:13:04.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:13:04.222 401:pos-tag                INFO     eval_acc = 0.7248
2023-01-15 09:13:04.222 401:pos-tag                INFO     eval_f1 = 0.3049
2023-01-15 09:13:04.223 401:pos-tag                INFO     eval_mcc = 0.7137
2023-01-15 09:13:04.223 401:pos-tag                INFO     eval_precision = 0.3837
2023-01-15 09:13:04.223 401:pos-tag                INFO     eval_recall = 0.2955
2023-01-15 09:13:04.223 293:pos-tag                INFO     ********************
2023-01-15 09:13:04.223 294:pos-tag                INFO     Best f1:0.3049
2023-01-15 09:13:04.223 295:pos-tag                INFO     ********************
2023-01-15 09:13:08.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:13:08.339 315:pos-tag                INFO     ********************
2023-01-15 09:13:08.339 316:pos-tag                INFO     Best MCC:0.7137
2023-01-15 09:13:08.340 317:pos-tag                INFO     ********************
2023-01-15 09:13:11.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:13:12.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:13:12.035 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:13:12.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:13:15.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:13:15.413 401:pos-tag                INFO     eval_acc = 0.7324
2023-01-15 09:13:15.413 401:pos-tag                INFO     eval_f1 = 0.3075
2023-01-15 09:13:15.413 401:pos-tag                INFO     eval_mcc = 0.7213
2023-01-15 09:13:15.413 401:pos-tag                INFO     eval_precision = 0.386
2023-01-15 09:13:15.413 401:pos-tag                INFO     eval_recall = 0.2968
2023-01-15 09:13:15.413 293:pos-tag                INFO     ********************
2023-01-15 09:13:15.413 294:pos-tag                INFO     Best f1:0.3075
2023-01-15 09:13:15.413 295:pos-tag                INFO     ********************
2023-01-15 09:13:16.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:13:16.783 315:pos-tag                INFO     ********************
2023-01-15 09:13:16.783 316:pos-tag                INFO     Best MCC:0.7213
2023-01-15 09:13:16.783 317:pos-tag                INFO     ********************
2023-01-15 09:13:20.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:13:21.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:13:23.016 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:13:23.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:13:26.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:13:26.400 401:pos-tag                INFO     eval_acc = 0.7401
2023-01-15 09:13:26.400 401:pos-tag                INFO     eval_f1 = 0.3109
2023-01-15 09:13:26.400 401:pos-tag                INFO     eval_mcc = 0.729
2023-01-15 09:13:26.400 401:pos-tag                INFO     eval_precision = 0.4067
2023-01-15 09:13:26.400 401:pos-tag                INFO     eval_recall = 0.2989
2023-01-15 09:13:26.400 293:pos-tag                INFO     ********************
2023-01-15 09:13:26.400 294:pos-tag                INFO     Best f1:0.3109
2023-01-15 09:13:26.400 295:pos-tag                INFO     ********************
2023-01-15 09:13:27.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:13:27.598 315:pos-tag                INFO     ********************
2023-01-15 09:13:27.598 316:pos-tag                INFO     Best MCC:0.729
2023-01-15 09:13:27.598 317:pos-tag                INFO     ********************
2023-01-15 09:13:29.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:13:30.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:13:30.735 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:13:30.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:13:34.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:13:34.117 401:pos-tag                INFO     eval_acc = 0.7477
2023-01-15 09:13:34.118 401:pos-tag                INFO     eval_f1 = 0.3137
2023-01-15 09:13:34.118 401:pos-tag                INFO     eval_mcc = 0.7366
2023-01-15 09:13:34.118 401:pos-tag                INFO     eval_precision = 0.4092
2023-01-15 09:13:34.118 401:pos-tag                INFO     eval_recall = 0.3002
2023-01-15 09:13:34.118 293:pos-tag                INFO     ********************
2023-01-15 09:13:34.118 294:pos-tag                INFO     Best f1:0.3137
2023-01-15 09:13:34.118 295:pos-tag                INFO     ********************
2023-01-15 09:13:35.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:13:35.299 315:pos-tag                INFO     ********************
2023-01-15 09:13:35.299 316:pos-tag                INFO     Best MCC:0.7366
2023-01-15 09:13:35.299 317:pos-tag                INFO     ********************
2023-01-15 09:13:39.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:13:39.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:13:39.903 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:13:39.903 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:13:43.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:13:43.281 401:pos-tag                INFO     eval_acc = 0.7543
2023-01-15 09:13:43.282 401:pos-tag                INFO     eval_f1 = 0.3159
2023-01-15 09:13:43.282 401:pos-tag                INFO     eval_mcc = 0.7433
2023-01-15 09:13:43.282 401:pos-tag                INFO     eval_precision = 0.411
2023-01-15 09:13:43.282 401:pos-tag                INFO     eval_recall = 0.3018
2023-01-15 09:13:43.282 293:pos-tag                INFO     ********************
2023-01-15 09:13:43.282 294:pos-tag                INFO     Best f1:0.3159
2023-01-15 09:13:43.282 295:pos-tag                INFO     ********************
2023-01-15 09:13:44.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:13:44.454 315:pos-tag                INFO     ********************
2023-01-15 09:13:44.454 316:pos-tag                INFO     Best MCC:0.7433
2023-01-15 09:13:44.455 317:pos-tag                INFO     ********************
2023-01-15 09:13:47.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:13:47.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:13:47.874 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:13:47.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:13:51.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:13:51.259 401:pos-tag                INFO     eval_acc = 0.7606
2023-01-15 09:13:51.259 401:pos-tag                INFO     eval_f1 = 0.3172
2023-01-15 09:13:51.259 401:pos-tag                INFO     eval_mcc = 0.7496
2023-01-15 09:13:51.259 401:pos-tag                INFO     eval_precision = 0.4124
2023-01-15 09:13:51.259 401:pos-tag                INFO     eval_recall = 0.3023
2023-01-15 09:13:51.260 293:pos-tag                INFO     ********************
2023-01-15 09:13:51.260 294:pos-tag                INFO     Best f1:0.3172
2023-01-15 09:13:51.260 295:pos-tag                INFO     ********************
2023-01-15 09:13:52.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:13:52.464 315:pos-tag                INFO     ********************
2023-01-15 09:13:52.464 316:pos-tag                INFO     Best MCC:0.7496
2023-01-15 09:13:52.464 317:pos-tag                INFO     ********************
2023-01-15 09:13:56.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:13:57.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:13:57.055 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:13:57.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:14:00.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:14:00.442 401:pos-tag                INFO     eval_acc = 0.7658
2023-01-15 09:14:00.442 401:pos-tag                INFO     eval_f1 = 0.3192
2023-01-15 09:14:00.442 401:pos-tag                INFO     eval_mcc = 0.7548
2023-01-15 09:14:00.442 401:pos-tag                INFO     eval_precision = 0.4137
2023-01-15 09:14:00.442 401:pos-tag                INFO     eval_recall = 0.3037
2023-01-15 09:14:00.442 293:pos-tag                INFO     ********************
2023-01-15 09:14:00.442 294:pos-tag                INFO     Best f1:0.3192
2023-01-15 09:14:00.442 295:pos-tag                INFO     ********************
2023-01-15 09:14:01.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:14:01.768 315:pos-tag                INFO     ********************
2023-01-15 09:14:01.768 316:pos-tag                INFO     Best MCC:0.7548
2023-01-15 09:14:01.769 317:pos-tag                INFO     ********************
2023-01-15 09:14:04.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:14:05.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:14:05.786 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:14:05.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:14:09.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:14:09.174 401:pos-tag                INFO     eval_acc = 0.7714
2023-01-15 09:14:09.174 401:pos-tag                INFO     eval_f1 = 0.3225
2023-01-15 09:14:09.174 401:pos-tag                INFO     eval_mcc = 0.7605
2023-01-15 09:14:09.174 401:pos-tag                INFO     eval_precision = 0.4152
2023-01-15 09:14:09.174 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-15 09:14:09.174 293:pos-tag                INFO     ********************
2023-01-15 09:14:09.174 294:pos-tag                INFO     Best f1:0.3225
2023-01-15 09:14:09.175 295:pos-tag                INFO     ********************
2023-01-15 09:14:10.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:14:10.517 315:pos-tag                INFO     ********************
2023-01-15 09:14:10.517 316:pos-tag                INFO     Best MCC:0.7605
2023-01-15 09:14:10.517 317:pos-tag                INFO     ********************
2023-01-15 09:14:14.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:14:14.873 351:pos-tag                INFO   ***** Running evaluation *****
