2023-05-27 15:02:26.115 669:pos-tag                DEBUG  main message
2023-05-27 15:07:18.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:07:18.435 401:pos-tag                INFO     eval_acc = 0.5848
2023-05-27 15:07:18.436 401:pos-tag                INFO     eval_f1 = 0.1649
2023-05-27 15:07:18.436 401:pos-tag                INFO     eval_mcc = 0.5585
2023-05-27 15:07:18.436 401:pos-tag                INFO     eval_precision = 0.1683
2023-05-27 15:07:18.436 401:pos-tag                INFO     eval_recall = 0.1829
2023-05-27 15:07:18.436 293:pos-tag                INFO     ********************
2023-05-27 15:07:18.436 294:pos-tag                INFO     Best f1:0.1649
2023-05-27 15:07:18.436 295:pos-tag                INFO     ********************
2023-05-27 15:07:20.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:07:20.655 315:pos-tag                INFO     ********************
2023-05-27 15:07:20.655 316:pos-tag                INFO     Best MCC:0.5585
2023-05-27 15:07:20.655 317:pos-tag                INFO     ********************
2023-05-27 15:07:22.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:07:24.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:07:24.744 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:07:24.744 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:07:32.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:07:32.686 401:pos-tag                INFO     eval_acc = 0.5808
2023-05-27 15:07:32.686 401:pos-tag                INFO     eval_f1 = 0.1675
2023-05-27 15:07:32.686 401:pos-tag                INFO     eval_mcc = 0.5556
2023-05-27 15:07:32.686 401:pos-tag                INFO     eval_precision = 0.1692
2023-05-27 15:07:32.686 401:pos-tag                INFO     eval_recall = 0.1887
2023-05-27 15:07:32.686 293:pos-tag                INFO     ********************
2023-05-27 15:07:32.686 294:pos-tag                INFO     Best f1:0.1675
2023-05-27 15:07:32.686 295:pos-tag                INFO     ********************
2023-05-27 15:07:34.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:07:36.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:07:36.824 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:07:36.824 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:07:44.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:07:44.990 401:pos-tag                INFO     eval_acc = 0.5823
2023-05-27 15:07:44.990 401:pos-tag                INFO     eval_f1 = 0.1703
2023-05-27 15:07:44.990 401:pos-tag                INFO     eval_mcc = 0.5572
2023-05-27 15:07:44.990 401:pos-tag                INFO     eval_precision = 0.1712
2023-05-27 15:07:44.990 401:pos-tag                INFO     eval_recall = 0.1921
2023-05-27 15:07:44.990 293:pos-tag                INFO     ********************
2023-05-27 15:07:44.990 294:pos-tag                INFO     Best f1:0.1703
2023-05-27 15:07:44.990 295:pos-tag                INFO     ********************
2023-05-27 15:07:47.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:07:49.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:07:49.086 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:07:49.087 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:07:57.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:07:57.189 401:pos-tag                INFO     eval_acc = 0.5824
2023-05-27 15:07:57.189 401:pos-tag                INFO     eval_f1 = 0.173
2023-05-27 15:07:57.190 401:pos-tag                INFO     eval_mcc = 0.5573
2023-05-27 15:07:57.190 401:pos-tag                INFO     eval_precision = 0.1737
2023-05-27 15:07:57.190 401:pos-tag                INFO     eval_recall = 0.1942
2023-05-27 15:07:57.190 293:pos-tag                INFO     ********************
2023-05-27 15:07:57.190 294:pos-tag                INFO     Best f1:0.173
2023-05-27 15:07:57.190 295:pos-tag                INFO     ********************
2023-05-27 15:07:59.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:08:01.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:08:01.259 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:08:01.259 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:08:08.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:08:08.511 401:pos-tag                INFO     eval_acc = 0.5834
2023-05-27 15:08:08.511 401:pos-tag                INFO     eval_f1 = 0.174
2023-05-27 15:08:08.511 401:pos-tag                INFO     eval_mcc = 0.5583
2023-05-27 15:08:08.511 401:pos-tag                INFO     eval_precision = 0.1763
2023-05-27 15:08:08.511 401:pos-tag                INFO     eval_recall = 0.1938
2023-05-27 15:08:08.511 293:pos-tag                INFO     ********************
2023-05-27 15:08:08.511 294:pos-tag                INFO     Best f1:0.174
2023-05-27 15:08:08.511 295:pos-tag                INFO     ********************
2023-05-27 15:08:10.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:08:12.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:08:12.393 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:08:12.394 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:08:19.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:08:19.593 401:pos-tag                INFO     eval_acc = 0.5976
2023-05-27 15:08:19.593 401:pos-tag                INFO     eval_f1 = 0.1798
2023-05-27 15:08:19.593 401:pos-tag                INFO     eval_mcc = 0.5717
2023-05-27 15:08:19.594 401:pos-tag                INFO     eval_precision = 0.1839
2023-05-27 15:08:19.594 401:pos-tag                INFO     eval_recall = 0.1967
2023-05-27 15:08:19.594 293:pos-tag                INFO     ********************
2023-05-27 15:08:19.594 294:pos-tag                INFO     Best f1:0.1798
2023-05-27 15:08:19.594 295:pos-tag                INFO     ********************
2023-05-27 15:08:21.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:08:21.807 315:pos-tag                INFO     ********************
2023-05-27 15:08:21.807 316:pos-tag                INFO     Best MCC:0.5717
2023-05-27 15:08:21.807 317:pos-tag                INFO     ********************
2023-05-27 15:08:24.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:08:25.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:08:25.625 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:08:25.625 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:08:32.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:08:32.473 401:pos-tag                INFO     eval_acc = 0.6019
2023-05-27 15:08:32.473 401:pos-tag                INFO     eval_f1 = 0.1799
2023-05-27 15:08:32.473 401:pos-tag                INFO     eval_mcc = 0.576
2023-05-27 15:08:32.474 401:pos-tag                INFO     eval_precision = 0.1844
2023-05-27 15:08:32.474 401:pos-tag                INFO     eval_recall = 0.2004
2023-05-27 15:08:32.474 293:pos-tag                INFO     ********************
2023-05-27 15:08:32.474 294:pos-tag                INFO     Best f1:0.1799
2023-05-27 15:08:32.474 295:pos-tag                INFO     ********************
2023-05-27 15:08:34.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:08:34.696 315:pos-tag                INFO     ********************
2023-05-27 15:08:34.697 316:pos-tag                INFO     Best MCC:0.576
2023-05-27 15:08:34.697 317:pos-tag                INFO     ********************
2023-05-27 15:08:36.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:08:38.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:08:38.131 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:08:38.132 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:08:45.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:08:45.266 401:pos-tag                INFO     eval_acc = 0.6044
2023-05-27 15:08:45.266 401:pos-tag                INFO     eval_f1 = 0.1798
2023-05-27 15:08:45.266 401:pos-tag                INFO     eval_mcc = 0.5787
2023-05-27 15:08:45.267 401:pos-tag                INFO     eval_precision = 0.1839
2023-05-27 15:08:45.267 401:pos-tag                INFO     eval_recall = 0.2008
2023-05-27 15:08:45.267 315:pos-tag                INFO     ********************
2023-05-27 15:08:45.267 316:pos-tag                INFO     Best MCC:0.5787
2023-05-27 15:08:45.267 317:pos-tag                INFO     ********************
2023-05-27 15:08:47.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:08:49.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:08:49.078 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:08:49.078 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:08:55.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:08:55.945 401:pos-tag                INFO     eval_acc = 0.6048
2023-05-27 15:08:55.945 401:pos-tag                INFO     eval_f1 = 0.1832
2023-05-27 15:08:55.945 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-27 15:08:55.945 401:pos-tag                INFO     eval_precision = 0.1865
2023-05-27 15:08:55.945 401:pos-tag                INFO     eval_recall = 0.2059
2023-05-27 15:08:55.945 293:pos-tag                INFO     ********************
2023-05-27 15:08:55.945 294:pos-tag                INFO     Best f1:0.1832
2023-05-27 15:08:55.945 295:pos-tag                INFO     ********************
2023-05-27 15:08:58.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:08:58.150 315:pos-tag                INFO     ********************
2023-05-27 15:08:58.150 316:pos-tag                INFO     Best MCC:0.5791
2023-05-27 15:08:58.150 317:pos-tag                INFO     ********************
2023-05-27 15:09:00.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:09:01.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:09:01.947 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:09:01.947 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:09:08.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:09:08.790 401:pos-tag                INFO     eval_acc = 0.608
2023-05-27 15:09:08.790 401:pos-tag                INFO     eval_f1 = 0.1862
2023-05-27 15:09:08.790 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-27 15:09:08.790 401:pos-tag                INFO     eval_precision = 0.1894
2023-05-27 15:09:08.790 401:pos-tag                INFO     eval_recall = 0.2097
2023-05-27 15:09:08.790 293:pos-tag                INFO     ********************
2023-05-27 15:09:08.791 294:pos-tag                INFO     Best f1:0.1862
2023-05-27 15:09:08.791 295:pos-tag                INFO     ********************
2023-05-27 15:09:11.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:09:11.023 315:pos-tag                INFO     ********************
2023-05-27 15:09:11.023 316:pos-tag                INFO     Best MCC:0.5824
2023-05-27 15:09:11.023 317:pos-tag                INFO     ********************
2023-05-27 15:09:13.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:09:15.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:09:15.115 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:09:15.115 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:09:24.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:09:24.387 401:pos-tag                INFO     eval_acc = 0.611
2023-05-27 15:09:24.387 401:pos-tag                INFO     eval_f1 = 0.1897
2023-05-27 15:09:24.387 401:pos-tag                INFO     eval_mcc = 0.5855
2023-05-27 15:09:24.387 401:pos-tag                INFO     eval_precision = 0.1944
2023-05-27 15:09:24.387 401:pos-tag                INFO     eval_recall = 0.213
2023-05-27 15:09:24.387 293:pos-tag                INFO     ********************
2023-05-27 15:09:24.388 294:pos-tag                INFO     Best f1:0.1897
2023-05-27 15:09:24.388 295:pos-tag                INFO     ********************
2023-05-27 15:09:26.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:09:26.640 315:pos-tag                INFO     ********************
2023-05-27 15:09:26.641 316:pos-tag                INFO     Best MCC:0.5855
2023-05-27 15:09:26.641 317:pos-tag                INFO     ********************
2023-05-27 15:09:28.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:09:31.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:09:31.262 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:09:31.263 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:09:41.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:09:41.320 401:pos-tag                INFO     eval_acc = 0.6024
2023-05-27 15:09:41.320 401:pos-tag                INFO     eval_f1 = 0.1916
2023-05-27 15:09:41.320 401:pos-tag                INFO     eval_mcc = 0.5779
2023-05-27 15:09:41.320 401:pos-tag                INFO     eval_precision = 0.1971
2023-05-27 15:09:41.320 401:pos-tag                INFO     eval_recall = 0.2172
2023-05-27 15:09:41.321 293:pos-tag                INFO     ********************
2023-05-27 15:09:41.321 294:pos-tag                INFO     Best f1:0.1916
2023-05-27 15:09:41.321 295:pos-tag                INFO     ********************
2023-05-27 15:09:43.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:09:45.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:09:45.886 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:09:45.886 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:09:55.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:09:55.162 401:pos-tag                INFO     eval_acc = 0.6086
2023-05-27 15:09:55.162 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-27 15:09:55.162 401:pos-tag                INFO     eval_mcc = 0.5831
2023-05-27 15:09:55.162 401:pos-tag                INFO     eval_precision = 0.2135
2023-05-27 15:09:55.162 401:pos-tag                INFO     eval_recall = 0.228
2023-05-27 15:09:55.162 293:pos-tag                INFO     ********************
2023-05-27 15:09:55.163 294:pos-tag                INFO     Best f1:0.2053
2023-05-27 15:09:55.163 295:pos-tag                INFO     ********************
2023-05-27 15:09:57.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:09:59.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:09:59.094 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:09:59.095 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:10:06.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:10:06.633 401:pos-tag                INFO     eval_acc = 0.6147
2023-05-27 15:10:06.633 401:pos-tag                INFO     eval_f1 = 0.2038
2023-05-27 15:10:06.634 401:pos-tag                INFO     eval_mcc = 0.5893
2023-05-27 15:10:06.634 401:pos-tag                INFO     eval_precision = 0.2114
2023-05-27 15:10:06.634 401:pos-tag                INFO     eval_recall = 0.2269
2023-05-27 15:10:06.634 315:pos-tag                INFO     ********************
2023-05-27 15:10:06.634 316:pos-tag                INFO     Best MCC:0.5893
2023-05-27 15:10:06.634 317:pos-tag                INFO     ********************
2023-05-27 15:10:08.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:10:10.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:10:10.638 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:10:10.638 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:10:18.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:10:18.131 401:pos-tag                INFO     eval_acc = 0.6157
2023-05-27 15:10:18.132 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-27 15:10:18.132 401:pos-tag                INFO     eval_mcc = 0.5904
2023-05-27 15:10:18.132 401:pos-tag                INFO     eval_precision = 0.2128
2023-05-27 15:10:18.132 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-27 15:10:18.132 315:pos-tag                INFO     ********************
2023-05-27 15:10:18.132 316:pos-tag                INFO     Best MCC:0.5904
2023-05-27 15:10:18.132 317:pos-tag                INFO     ********************
2023-05-27 15:10:20.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:10:22.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:10:22.095 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:10:22.095 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:10:29.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:10:29.668 401:pos-tag                INFO     eval_acc = 0.616
2023-05-27 15:10:29.669 401:pos-tag                INFO     eval_f1 = 0.207
2023-05-27 15:10:29.669 401:pos-tag                INFO     eval_mcc = 0.5907
2023-05-27 15:10:29.669 401:pos-tag                INFO     eval_precision = 0.2147
2023-05-27 15:10:29.669 401:pos-tag                INFO     eval_recall = 0.2314
2023-05-27 15:10:29.669 293:pos-tag                INFO     ********************
2023-05-27 15:10:29.669 294:pos-tag                INFO     Best f1:0.207
2023-05-27 15:10:29.669 295:pos-tag                INFO     ********************
2023-05-27 15:10:31.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:10:31.862 315:pos-tag                INFO     ********************
2023-05-27 15:10:31.862 316:pos-tag                INFO     Best MCC:0.5907
2023-05-27 15:10:31.862 317:pos-tag                INFO     ********************
2023-05-27 15:10:34.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:10:35.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:10:35.796 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:10:35.796 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:10:43.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:10:43.282 401:pos-tag                INFO     eval_acc = 0.6159
2023-05-27 15:10:43.282 401:pos-tag                INFO     eval_f1 = 0.2095
2023-05-27 15:10:43.282 401:pos-tag                INFO     eval_mcc = 0.5907
2023-05-27 15:10:43.282 401:pos-tag                INFO     eval_precision = 0.2189
2023-05-27 15:10:43.282 401:pos-tag                INFO     eval_recall = 0.233
2023-05-27 15:10:43.282 293:pos-tag                INFO     ********************
2023-05-27 15:10:43.283 294:pos-tag                INFO     Best f1:0.2095
2023-05-27 15:10:43.283 295:pos-tag                INFO     ********************
2023-05-27 15:10:45.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:10:47.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:10:47.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:10:47.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:10:54.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:10:54.830 401:pos-tag                INFO     eval_acc = 0.6122
2023-05-27 15:10:54.830 401:pos-tag                INFO     eval_f1 = 0.2108
2023-05-27 15:10:54.830 401:pos-tag                INFO     eval_mcc = 0.587
2023-05-27 15:10:54.830 401:pos-tag                INFO     eval_precision = 0.2195
2023-05-27 15:10:54.831 401:pos-tag                INFO     eval_recall = 0.2352
2023-05-27 15:10:54.831 293:pos-tag                INFO     ********************
2023-05-27 15:10:54.831 294:pos-tag                INFO     Best f1:0.2108
2023-05-27 15:10:54.831 295:pos-tag                INFO     ********************
2023-05-27 15:10:57.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:10:58.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:10:58.765 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:10:58.765 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:11:06.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:11:06.600 401:pos-tag                INFO     eval_acc = 0.6073
2023-05-27 15:11:06.600 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-27 15:11:06.601 401:pos-tag                INFO     eval_mcc = 0.583
2023-05-27 15:11:06.601 401:pos-tag                INFO     eval_precision = 0.218
2023-05-27 15:11:06.601 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-27 15:11:08.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:11:08.382 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:11:08.382 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:11:15.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:11:15.898 401:pos-tag                INFO     eval_acc = 0.608
2023-05-27 15:11:15.898 401:pos-tag                INFO     eval_f1 = 0.2046
2023-05-27 15:11:15.899 401:pos-tag                INFO     eval_mcc = 0.5837
2023-05-27 15:11:15.899 401:pos-tag                INFO     eval_precision = 0.2139
2023-05-27 15:11:15.899 401:pos-tag                INFO     eval_recall = 0.2299
2023-05-27 15:11:17.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:11:17.689 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:11:17.689 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:11:25.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:11:25.275 401:pos-tag                INFO     eval_acc = 0.6126
2023-05-27 15:11:25.275 401:pos-tag                INFO     eval_f1 = 0.2059
2023-05-27 15:11:25.276 401:pos-tag                INFO     eval_mcc = 0.5872
2023-05-27 15:11:25.276 401:pos-tag                INFO     eval_precision = 0.2152
2023-05-27 15:11:25.276 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-27 15:11:26.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:11:26.610 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:11:26.610 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:11:34.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:11:34.205 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-27 15:11:34.205 401:pos-tag                INFO     eval_f1 = 0.2041
2023-05-27 15:11:34.205 401:pos-tag                INFO     eval_mcc = 0.5902
2023-05-27 15:11:34.206 401:pos-tag                INFO     eval_precision = 0.2122
2023-05-27 15:11:34.206 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-27 15:11:36.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:11:36.086 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:11:36.086 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:11:44.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:11:44.083 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-27 15:11:44.083 401:pos-tag                INFO     eval_f1 = 0.2086
2023-05-27 15:11:44.083 401:pos-tag                INFO     eval_mcc = 0.5908
2023-05-27 15:11:44.083 401:pos-tag                INFO     eval_precision = 0.2168
2023-05-27 15:11:44.083 401:pos-tag                INFO     eval_recall = 0.232
2023-05-27 15:11:44.083 315:pos-tag                INFO     ********************
2023-05-27 15:11:44.083 316:pos-tag                INFO     Best MCC:0.5908
2023-05-27 15:11:44.083 317:pos-tag                INFO     ********************
2023-05-27 15:11:46.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:11:48.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:11:48.134 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:11:48.134 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:11:55.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:11:55.596 401:pos-tag                INFO     eval_acc = 0.6169
2023-05-27 15:11:55.596 401:pos-tag                INFO     eval_f1 = 0.2058
2023-05-27 15:11:55.596 401:pos-tag                INFO     eval_mcc = 0.5918
2023-05-27 15:11:55.596 401:pos-tag                INFO     eval_precision = 0.2134
2023-05-27 15:11:55.596 401:pos-tag                INFO     eval_recall = 0.2289
2023-05-27 15:11:55.597 315:pos-tag                INFO     ********************
2023-05-27 15:11:55.597 316:pos-tag                INFO     Best MCC:0.5918
2023-05-27 15:11:55.597 317:pos-tag                INFO     ********************
2023-05-27 15:11:57.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:11:59.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:11:59.531 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:11:59.531 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:12:07.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:12:07.140 401:pos-tag                INFO     eval_acc = 0.6188
2023-05-27 15:12:07.140 401:pos-tag                INFO     eval_f1 = 0.2068
2023-05-27 15:12:07.140 401:pos-tag                INFO     eval_mcc = 0.5937
2023-05-27 15:12:07.140 401:pos-tag                INFO     eval_precision = 0.2156
2023-05-27 15:12:07.141 401:pos-tag                INFO     eval_recall = 0.2293
2023-05-27 15:12:07.141 315:pos-tag                INFO     ********************
2023-05-27 15:12:07.141 316:pos-tag                INFO     Best MCC:0.5937
2023-05-27 15:12:07.141 317:pos-tag                INFO     ********************
2023-05-27 15:12:09.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:12:11.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:12:11.063 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:12:11.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:12:18.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:12:18.597 401:pos-tag                INFO     eval_acc = 0.6195
2023-05-27 15:12:18.597 401:pos-tag                INFO     eval_f1 = 0.2086
2023-05-27 15:12:18.597 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-27 15:12:18.597 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-27 15:12:18.597 401:pos-tag                INFO     eval_recall = 0.2324
2023-05-27 15:12:18.598 315:pos-tag                INFO     ********************
2023-05-27 15:12:18.598 316:pos-tag                INFO     Best MCC:0.5946
2023-05-27 15:12:18.598 317:pos-tag                INFO     ********************
