2022-08-28 17:12:21.345 669:pos-tag                DEBUG  main message
2022-08-28 17:15:30.257 401:pos-tag                INFO     eval_f1 = 0.248
2022-08-28 17:15:30.257 401:pos-tag                INFO     eval_mcc = 0.5885
2022-08-28 17:15:30.257 401:pos-tag                INFO     eval_precision = 0.3044
2022-08-28 17:15:30.257 401:pos-tag                INFO     eval_recall = 0.2344
2022-08-28 17:15:30.257 293:pos-tag                INFO     ********************
2022-08-28 17:15:30.257 294:pos-tag                INFO     Best f1:0.248
2022-08-28 17:15:30.257 295:pos-tag                INFO     ********************
2022-08-28 17:15:31.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:15:31.133 315:pos-tag                INFO     ********************
2022-08-28 17:15:31.133 316:pos-tag                INFO     Best MCC:0.5885
2022-08-28 17:15:31.133 317:pos-tag                INFO     ********************
2022-08-28 17:15:31.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:15:33.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:15:33.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:15:33.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:15:37.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:15:37.943 401:pos-tag                INFO     eval_acc = 0.6235
2022-08-28 17:15:37.944 401:pos-tag                INFO     eval_f1 = 0.2507
2022-08-28 17:15:37.944 401:pos-tag                INFO     eval_mcc = 0.5943
2022-08-28 17:15:37.944 401:pos-tag                INFO     eval_precision = 0.3067
2022-08-28 17:15:37.944 401:pos-tag                INFO     eval_recall = 0.2399
2022-08-28 17:15:37.944 293:pos-tag                INFO     ********************
2022-08-28 17:15:37.944 294:pos-tag                INFO     Best f1:0.2507
2022-08-28 17:15:37.944 295:pos-tag                INFO     ********************
2022-08-28 17:15:39.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:15:39.096 315:pos-tag                INFO     ********************
2022-08-28 17:15:39.097 316:pos-tag                INFO     Best MCC:0.5943
2022-08-28 17:15:39.097 317:pos-tag                INFO     ********************
2022-08-28 17:15:40.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:15:41.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:15:41.443 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:15:41.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:15:46.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:15:46.164 401:pos-tag                INFO     eval_acc = 0.6237
2022-08-28 17:15:46.164 401:pos-tag                INFO     eval_f1 = 0.2504
2022-08-28 17:15:46.164 401:pos-tag                INFO     eval_mcc = 0.594
2022-08-28 17:15:46.164 401:pos-tag                INFO     eval_precision = 0.3297
2022-08-28 17:15:46.164 401:pos-tag                INFO     eval_recall = 0.2428
2022-08-28 17:15:47.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:15:47.374 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:15:47.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:15:52.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:15:52.098 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 17:15:52.098 401:pos-tag                INFO     eval_f1 = 0.2506
2022-08-28 17:15:52.098 401:pos-tag                INFO     eval_mcc = 0.5934
2022-08-28 17:15:52.098 401:pos-tag                INFO     eval_precision = 0.3157
2022-08-28 17:15:52.099 401:pos-tag                INFO     eval_recall = 0.2447
2022-08-28 17:15:53.308 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:15:53.308 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:15:53.308 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:15:58.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:15:58.035 401:pos-tag                INFO     eval_acc = 0.6257
2022-08-28 17:15:58.035 401:pos-tag                INFO     eval_f1 = 0.2541
2022-08-28 17:15:58.035 401:pos-tag                INFO     eval_mcc = 0.5925
2022-08-28 17:15:58.035 401:pos-tag                INFO     eval_precision = 0.3329
2022-08-28 17:15:58.035 401:pos-tag                INFO     eval_recall = 0.2465
2022-08-28 17:15:58.035 293:pos-tag                INFO     ********************
2022-08-28 17:15:58.035 294:pos-tag                INFO     Best f1:0.2541
2022-08-28 17:15:58.035 295:pos-tag                INFO     ********************
2022-08-28 17:15:59.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:16:00.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:16:00.218 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:16:00.218 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:16:04.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:16:04.956 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-28 17:16:04.956 401:pos-tag                INFO     eval_f1 = 0.2541
2022-08-28 17:16:04.957 401:pos-tag                INFO     eval_mcc = 0.5967
2022-08-28 17:16:04.957 401:pos-tag                INFO     eval_precision = 0.3337
2022-08-28 17:16:04.957 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-28 17:16:04.957 315:pos-tag                INFO     ********************
2022-08-28 17:16:04.957 316:pos-tag                INFO     Best MCC:0.5967
2022-08-28 17:16:04.957 317:pos-tag                INFO     ********************
2022-08-28 17:16:06.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:16:07.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:16:07.351 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:16:07.351 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:16:12.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:16:12.090 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-28 17:16:12.090 401:pos-tag                INFO     eval_f1 = 0.2529
2022-08-28 17:16:12.090 401:pos-tag                INFO     eval_mcc = 0.6005
2022-08-28 17:16:12.090 401:pos-tag                INFO     eval_precision = 0.336
2022-08-28 17:16:12.091 401:pos-tag                INFO     eval_recall = 0.245
2022-08-28 17:16:12.091 315:pos-tag                INFO     ********************
2022-08-28 17:16:12.091 316:pos-tag                INFO     Best MCC:0.6005
2022-08-28 17:16:12.091 317:pos-tag                INFO     ********************
2022-08-28 17:16:13.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:16:14.488 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:16:14.488 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:16:14.488 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:16:19.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:16:19.223 401:pos-tag                INFO     eval_acc = 0.632
2022-08-28 17:16:19.223 401:pos-tag                INFO     eval_f1 = 0.2552
2022-08-28 17:16:19.223 401:pos-tag                INFO     eval_mcc = 0.6018
2022-08-28 17:16:19.224 401:pos-tag                INFO     eval_precision = 0.3367
2022-08-28 17:16:19.224 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-28 17:16:19.224 293:pos-tag                INFO     ********************
2022-08-28 17:16:19.224 294:pos-tag                INFO     Best f1:0.2552
2022-08-28 17:16:19.224 295:pos-tag                INFO     ********************
2022-08-28 17:16:20.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:16:20.366 315:pos-tag                INFO     ********************
2022-08-28 17:16:20.366 316:pos-tag                INFO     Best MCC:0.6018
2022-08-28 17:16:20.366 317:pos-tag                INFO     ********************
2022-08-28 17:16:21.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:16:22.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:16:22.663 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:16:22.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:16:27.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:16:27.404 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-28 17:16:27.404 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-28 17:16:27.404 401:pos-tag                INFO     eval_mcc = 0.602
2022-08-28 17:16:27.404 401:pos-tag                INFO     eval_precision = 0.3206
2022-08-28 17:16:27.404 401:pos-tag                INFO     eval_recall = 0.2503
2022-08-28 17:16:27.404 293:pos-tag                INFO     ********************
2022-08-28 17:16:27.404 294:pos-tag                INFO     Best f1:0.2579
2022-08-28 17:16:27.405 295:pos-tag                INFO     ********************
2022-08-28 17:16:28.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:16:28.561 315:pos-tag                INFO     ********************
2022-08-28 17:16:28.561 316:pos-tag                INFO     Best MCC:0.602
2022-08-28 17:16:28.561 317:pos-tag                INFO     ********************
2022-08-28 17:16:29.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:16:30.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:16:30.923 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:16:30.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:16:35.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:16:35.659 401:pos-tag                INFO     eval_acc = 0.6351
2022-08-28 17:16:35.659 401:pos-tag                INFO     eval_f1 = 0.264
2022-08-28 17:16:35.659 401:pos-tag                INFO     eval_mcc = 0.6039
2022-08-28 17:16:35.659 401:pos-tag                INFO     eval_precision = 0.3394
2022-08-28 17:16:35.659 401:pos-tag                INFO     eval_recall = 0.2554
2022-08-28 17:16:35.659 293:pos-tag                INFO     ********************
2022-08-28 17:16:35.659 294:pos-tag                INFO     Best f1:0.264
2022-08-28 17:16:35.659 295:pos-tag                INFO     ********************
2022-08-28 17:16:36.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:16:36.803 315:pos-tag                INFO     ********************
2022-08-28 17:16:36.803 316:pos-tag                INFO     Best MCC:0.6039
2022-08-28 17:16:36.804 317:pos-tag                INFO     ********************
2022-08-28 17:16:37.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:16:39.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:16:39.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:16:39.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:16:43.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:16:43.891 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 17:16:43.891 401:pos-tag                INFO     eval_f1 = 0.2693
2022-08-28 17:16:43.891 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-28 17:16:43.891 401:pos-tag                INFO     eval_precision = 0.3478
2022-08-28 17:16:43.891 401:pos-tag                INFO     eval_recall = 0.2597
2022-08-28 17:16:43.891 293:pos-tag                INFO     ********************
2022-08-28 17:16:43.892 294:pos-tag                INFO     Best f1:0.2693
2022-08-28 17:16:43.892 295:pos-tag                INFO     ********************
2022-08-28 17:16:45.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:16:45.059 315:pos-tag                INFO     ********************
2022-08-28 17:16:45.059 316:pos-tag                INFO     Best MCC:0.6073
2022-08-28 17:16:45.059 317:pos-tag                INFO     ********************
2022-08-28 17:16:46.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:16:47.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:16:47.377 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:16:47.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:16:52.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:16:52.101 401:pos-tag                INFO     eval_acc = 0.6368
2022-08-28 17:16:52.101 401:pos-tag                INFO     eval_f1 = 0.27
2022-08-28 17:16:52.101 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-28 17:16:52.102 401:pos-tag                INFO     eval_precision = 0.3629
2022-08-28 17:16:52.102 401:pos-tag                INFO     eval_recall = 0.2596
2022-08-28 17:16:52.102 293:pos-tag                INFO     ********************
2022-08-28 17:16:52.102 294:pos-tag                INFO     Best f1:0.27
2022-08-28 17:16:52.102 295:pos-tag                INFO     ********************
2022-08-28 17:16:53.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:16:53.129 315:pos-tag                INFO     ********************
2022-08-28 17:16:53.130 316:pos-tag                INFO     Best MCC:0.6084
2022-08-28 17:16:53.130 317:pos-tag                INFO     ********************
2022-08-28 17:16:54.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:16:55.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:16:55.455 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:16:55.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:17:00.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:17:00.184 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-28 17:17:00.185 401:pos-tag                INFO     eval_f1 = 0.2729
2022-08-28 17:17:00.185 401:pos-tag                INFO     eval_mcc = 0.61
2022-08-28 17:17:00.185 401:pos-tag                INFO     eval_precision = 0.3555
2022-08-28 17:17:00.185 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-28 17:17:00.185 293:pos-tag                INFO     ********************
2022-08-28 17:17:00.185 294:pos-tag                INFO     Best f1:0.2729
2022-08-28 17:17:00.185 295:pos-tag                INFO     ********************
2022-08-28 17:17:01.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:17:01.334 315:pos-tag                INFO     ********************
2022-08-28 17:17:01.334 316:pos-tag                INFO     Best MCC:0.61
2022-08-28 17:17:01.334 317:pos-tag                INFO     ********************
2022-08-28 17:17:02.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:17:03.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:17:03.663 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:17:03.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:17:08.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:17:08.386 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-28 17:17:08.386 401:pos-tag                INFO     eval_f1 = 0.2745
2022-08-28 17:17:08.386 401:pos-tag                INFO     eval_mcc = 0.6097
2022-08-28 17:17:08.386 401:pos-tag                INFO     eval_precision = 0.354
2022-08-28 17:17:08.387 401:pos-tag                INFO     eval_recall = 0.2616
2022-08-28 17:17:08.387 293:pos-tag                INFO     ********************
2022-08-28 17:17:08.387 294:pos-tag                INFO     Best f1:0.2745
2022-08-28 17:17:08.387 295:pos-tag                INFO     ********************
2022-08-28 17:17:09.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:17:10.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:17:10.751 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:17:10.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:17:15.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:17:15.474 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 17:17:15.474 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-28 17:17:15.475 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-28 17:17:15.475 401:pos-tag                INFO     eval_precision = 0.3489
2022-08-28 17:17:15.475 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-28 17:17:15.475 293:pos-tag                INFO     ********************
2022-08-28 17:17:15.475 294:pos-tag                INFO     Best f1:0.2792
2022-08-28 17:17:15.475 295:pos-tag                INFO     ********************
2022-08-28 17:17:16.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:17:16.625 315:pos-tag                INFO     ********************
2022-08-28 17:17:16.625 316:pos-tag                INFO     Best MCC:0.612
2022-08-28 17:17:16.626 317:pos-tag                INFO     ********************
2022-08-28 17:17:17.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:17:18.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:17:18.955 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:17:18.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:17:23.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:17:23.679 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 17:17:23.680 401:pos-tag                INFO     eval_f1 = 0.2812
2022-08-28 17:17:23.680 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 17:17:23.680 401:pos-tag                INFO     eval_precision = 0.3696
2022-08-28 17:17:23.680 401:pos-tag                INFO     eval_recall = 0.2661
2022-08-28 17:17:23.680 293:pos-tag                INFO     ********************
2022-08-28 17:17:23.680 294:pos-tag                INFO     Best f1:0.2812
2022-08-28 17:17:23.680 295:pos-tag                INFO     ********************
2022-08-28 17:17:24.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:17:24.709 315:pos-tag                INFO     ********************
2022-08-28 17:17:24.709 316:pos-tag                INFO     Best MCC:0.6141
2022-08-28 17:17:24.709 317:pos-tag                INFO     ********************
2022-08-28 17:17:25.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:17:27.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:17:27.032 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:17:27.032 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:17:31.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:17:31.756 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-28 17:17:31.756 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-28 17:17:31.756 401:pos-tag                INFO     eval_mcc = 0.6158
2022-08-28 17:17:31.756 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 17:17:31.756 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-28 17:17:31.757 293:pos-tag                INFO     ********************
2022-08-28 17:17:31.757 294:pos-tag                INFO     Best f1:0.2814
2022-08-28 17:17:31.757 295:pos-tag                INFO     ********************
2022-08-28 17:17:32.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:17:32.927 315:pos-tag                INFO     ********************
2022-08-28 17:17:32.927 316:pos-tag                INFO     Best MCC:0.6158
2022-08-28 17:17:32.927 317:pos-tag                INFO     ********************
2022-08-28 17:17:33.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:17:35.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:17:35.032 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:17:35.032 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:17:39.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:17:39.758 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 17:17:39.758 401:pos-tag                INFO     eval_f1 = 0.2841
2022-08-28 17:17:39.758 401:pos-tag                INFO     eval_mcc = 0.616
2022-08-28 17:17:39.759 401:pos-tag                INFO     eval_precision = 0.3727
2022-08-28 17:17:39.759 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-28 17:17:39.759 293:pos-tag                INFO     ********************
2022-08-28 17:17:39.759 294:pos-tag                INFO     Best f1:0.2841
2022-08-28 17:17:39.759 295:pos-tag                INFO     ********************
2022-08-28 17:17:40.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:17:40.925 315:pos-tag                INFO     ********************
2022-08-28 17:17:40.925 316:pos-tag                INFO     Best MCC:0.616
2022-08-28 17:17:40.925 317:pos-tag                INFO     ********************
2022-08-28 17:17:41.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:17:43.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:17:43.208 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:17:43.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:17:47.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:17:47.934 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 17:17:47.934 401:pos-tag                INFO     eval_f1 = 0.2867
2022-08-28 17:17:47.934 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-28 17:17:47.934 401:pos-tag                INFO     eval_precision = 0.3647
2022-08-28 17:17:47.934 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-28 17:17:47.934 293:pos-tag                INFO     ********************
2022-08-28 17:17:47.934 294:pos-tag                INFO     Best f1:0.2867
2022-08-28 17:17:47.934 295:pos-tag                INFO     ********************
2022-08-28 17:17:49.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:17:50.296 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:17:50.296 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:17:50.297 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:17:55.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:17:55.027 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 17:17:55.027 401:pos-tag                INFO     eval_f1 = 0.2888
2022-08-28 17:17:55.027 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-28 17:17:55.027 401:pos-tag                INFO     eval_precision = 0.3754
2022-08-28 17:17:55.027 401:pos-tag                INFO     eval_recall = 0.2761
2022-08-28 17:17:55.027 293:pos-tag                INFO     ********************
2022-08-28 17:17:55.027 294:pos-tag                INFO     Best f1:0.2888
2022-08-28 17:17:55.027 295:pos-tag                INFO     ********************
2022-08-28 17:17:56.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:17:57.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:17:57.262 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:17:57.262 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:02.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:02.003 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 17:18:02.003 401:pos-tag                INFO     eval_f1 = 0.288
2022-08-28 17:18:02.003 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-28 17:18:02.003 401:pos-tag                INFO     eval_precision = 0.3768
2022-08-28 17:18:02.003 401:pos-tag                INFO     eval_recall = 0.2749
2022-08-28 17:18:03.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:03.215 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:03.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:07.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:07.957 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 17:18:07.957 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-28 17:18:07.957 401:pos-tag                INFO     eval_mcc = 0.6149
2022-08-28 17:18:07.958 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-28 17:18:07.958 401:pos-tag                INFO     eval_recall = 0.2753
2022-08-28 17:18:07.958 293:pos-tag                INFO     ********************
2022-08-28 17:18:07.958 294:pos-tag                INFO     Best f1:0.2894
2022-08-28 17:18:07.958 295:pos-tag                INFO     ********************
2022-08-28 17:18:08.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:18:10.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:10.034 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:10.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:14.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:14.778 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 17:18:14.779 401:pos-tag                INFO     eval_f1 = 0.2931
2022-08-28 17:18:14.779 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-28 17:18:14.779 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-28 17:18:14.779 401:pos-tag                INFO     eval_recall = 0.2787
2022-08-28 17:18:14.779 293:pos-tag                INFO     ********************
2022-08-28 17:18:14.779 294:pos-tag                INFO     Best f1:0.2931
2022-08-28 17:18:14.779 295:pos-tag                INFO     ********************
2022-08-28 17:18:15.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:18:15.928 315:pos-tag                INFO     ********************
2022-08-28 17:18:15.929 316:pos-tag                INFO     Best MCC:0.6167
2022-08-28 17:18:15.929 317:pos-tag                INFO     ********************
2022-08-28 17:18:17.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:18:18.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:18.250 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:18.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:22.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:22.988 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-28 17:18:22.989 401:pos-tag                INFO     eval_f1 = 0.2955
2022-08-28 17:18:22.989 401:pos-tag                INFO     eval_mcc = 0.6182
