2023-05-27 14:12:09.686 669:pos-tag                DEBUG  main message
2023-05-27 14:17:50.920 317:pos-tag                INFO     ********************
2023-05-27 14:17:53.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:17:55.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:17:55.829 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:17:55.829 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:18:06.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:18:06.130 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-27 14:18:06.130 401:pos-tag                INFO     eval_f1 = 0.2653
2023-05-27 14:18:06.131 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-27 14:18:06.131 401:pos-tag                INFO     eval_precision = 0.3269
2023-05-27 14:18:06.131 401:pos-tag                INFO     eval_recall = 0.2555
2023-05-27 14:18:06.131 293:pos-tag                INFO     ********************
2023-05-27 14:18:06.131 294:pos-tag                INFO     Best f1:0.2653
2023-05-27 14:18:06.131 295:pos-tag                INFO     ********************
2023-05-27 14:18:08.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:18:08.342 315:pos-tag                INFO     ********************
2023-05-27 14:18:08.343 316:pos-tag                INFO     Best MCC:0.6119
2023-05-27 14:18:08.343 317:pos-tag                INFO     ********************
2023-05-27 14:18:10.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:18:13.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:18:13.014 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:18:13.014 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:18:22.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:18:22.658 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 14:18:22.658 401:pos-tag                INFO     eval_f1 = 0.2626
2023-05-27 14:18:22.658 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-27 14:18:22.658 401:pos-tag                INFO     eval_precision = 0.3143
2023-05-27 14:18:22.659 401:pos-tag                INFO     eval_recall = 0.2533
2023-05-27 14:18:25.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:18:25.180 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:18:25.180 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:18:35.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:18:35.018 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 14:18:35.019 401:pos-tag                INFO     eval_f1 = 0.2597
2023-05-27 14:18:35.019 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-27 14:18:35.019 401:pos-tag                INFO     eval_precision = 0.3148
2023-05-27 14:18:35.019 401:pos-tag                INFO     eval_recall = 0.2489
2023-05-27 14:18:35.019 315:pos-tag                INFO     ********************
2023-05-27 14:18:35.019 316:pos-tag                INFO     Best MCC:0.6147
2023-05-27 14:18:35.019 317:pos-tag                INFO     ********************
2023-05-27 14:18:37.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:18:39.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:18:39.648 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:18:39.648 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:18:49.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:18:49.459 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 14:18:49.459 401:pos-tag                INFO     eval_f1 = 0.2669
2023-05-27 14:18:49.459 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-27 14:18:49.459 401:pos-tag                INFO     eval_precision = 0.3469
2023-05-27 14:18:49.459 401:pos-tag                INFO     eval_recall = 0.2548
2023-05-27 14:18:49.460 293:pos-tag                INFO     ********************
2023-05-27 14:18:49.460 294:pos-tag                INFO     Best f1:0.2669
2023-05-27 14:18:49.460 295:pos-tag                INFO     ********************
2023-05-27 14:18:51.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:18:51.652 315:pos-tag                INFO     ********************
2023-05-27 14:18:51.652 316:pos-tag                INFO     Best MCC:0.6163
2023-05-27 14:18:51.652 317:pos-tag                INFO     ********************
2023-05-27 14:18:53.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:18:56.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:18:56.247 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:18:56.247 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:19:05.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:19:05.947 401:pos-tag                INFO     eval_acc = 0.649
2023-05-27 14:19:05.948 401:pos-tag                INFO     eval_f1 = 0.2768
2023-05-27 14:19:05.948 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 14:19:05.948 401:pos-tag                INFO     eval_precision = 0.3538
2023-05-27 14:19:05.948 401:pos-tag                INFO     eval_recall = 0.263
2023-05-27 14:19:05.948 293:pos-tag                INFO     ********************
2023-05-27 14:19:05.948 294:pos-tag                INFO     Best f1:0.2768
2023-05-27 14:19:05.948 295:pos-tag                INFO     ********************
2023-05-27 14:19:08.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:19:08.138 315:pos-tag                INFO     ********************
2023-05-27 14:19:08.139 316:pos-tag                INFO     Best MCC:0.6193
2023-05-27 14:19:08.139 317:pos-tag                INFO     ********************
2023-05-27 14:19:10.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:19:12.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:19:12.767 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:19:12.767 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:19:22.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:19:22.448 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 14:19:22.448 401:pos-tag                INFO     eval_f1 = 0.2809
2023-05-27 14:19:22.448 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 14:19:22.448 401:pos-tag                INFO     eval_precision = 0.3438
2023-05-27 14:19:22.448 401:pos-tag                INFO     eval_recall = 0.267
2023-05-27 14:19:22.448 293:pos-tag                INFO     ********************
2023-05-27 14:19:22.448 294:pos-tag                INFO     Best f1:0.2809
2023-05-27 14:19:22.448 295:pos-tag                INFO     ********************
2023-05-27 14:19:24.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:19:24.664 315:pos-tag                INFO     ********************
2023-05-27 14:19:24.664 316:pos-tag                INFO     Best MCC:0.6193
2023-05-27 14:19:24.664 317:pos-tag                INFO     ********************
2023-05-27 14:19:26.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:19:28.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:19:28.898 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:19:28.898 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:19:39.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:19:39.518 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 14:19:39.518 401:pos-tag                INFO     eval_f1 = 0.2812
2023-05-27 14:19:39.518 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 14:19:39.518 401:pos-tag                INFO     eval_precision = 0.3433
2023-05-27 14:19:39.518 401:pos-tag                INFO     eval_recall = 0.2655
2023-05-27 14:19:39.519 293:pos-tag                INFO     ********************
2023-05-27 14:19:39.519 294:pos-tag                INFO     Best f1:0.2812
2023-05-27 14:19:39.519 295:pos-tag                INFO     ********************
2023-05-27 14:19:41.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:19:41.725 315:pos-tag                INFO     ********************
2023-05-27 14:19:41.725 316:pos-tag                INFO     Best MCC:0.6199
2023-05-27 14:19:41.725 317:pos-tag                INFO     ********************
2023-05-27 14:19:43.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:19:47.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:19:47.393 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:19:47.393 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:20:00.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:20:00.769 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-27 14:20:00.769 401:pos-tag                INFO     eval_f1 = 0.2835
2023-05-27 14:20:00.769 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 14:20:00.769 401:pos-tag                INFO     eval_precision = 0.3473
2023-05-27 14:20:00.769 401:pos-tag                INFO     eval_recall = 0.2652
2023-05-27 14:20:00.770 293:pos-tag                INFO     ********************
2023-05-27 14:20:00.770 294:pos-tag                INFO     Best f1:0.2835
2023-05-27 14:20:00.770 295:pos-tag                INFO     ********************
2023-05-27 14:20:02.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:20:02.992 315:pos-tag                INFO     ********************
2023-05-27 14:20:02.992 316:pos-tag                INFO     Best MCC:0.6214
2023-05-27 14:20:02.992 317:pos-tag                INFO     ********************
2023-05-27 14:20:05.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:20:08.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:20:08.819 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:20:08.819 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:20:21.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:20:21.675 401:pos-tag                INFO     eval_acc = 0.6538
2023-05-27 14:20:21.675 401:pos-tag                INFO     eval_f1 = 0.2859
2023-05-27 14:20:21.675 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 14:20:21.675 401:pos-tag                INFO     eval_precision = 0.3572
2023-05-27 14:20:21.676 401:pos-tag                INFO     eval_recall = 0.2661
2023-05-27 14:20:21.676 293:pos-tag                INFO     ********************
2023-05-27 14:20:21.676 294:pos-tag                INFO     Best f1:0.2859
2023-05-27 14:20:21.676 295:pos-tag                INFO     ********************
2023-05-27 14:20:23.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:20:23.915 315:pos-tag                INFO     ********************
2023-05-27 14:20:23.915 316:pos-tag                INFO     Best MCC:0.6236
2023-05-27 14:20:23.915 317:pos-tag                INFO     ********************
2023-05-27 14:20:26.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:20:28.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:20:28.955 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:20:28.955 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:20:39.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:20:39.949 401:pos-tag                INFO     eval_acc = 0.6554
2023-05-27 14:20:39.949 401:pos-tag                INFO     eval_f1 = 0.2879
2023-05-27 14:20:39.949 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 14:20:39.949 401:pos-tag                INFO     eval_precision = 0.3583
2023-05-27 14:20:39.949 401:pos-tag                INFO     eval_recall = 0.2692
2023-05-27 14:20:39.949 293:pos-tag                INFO     ********************
2023-05-27 14:20:39.950 294:pos-tag                INFO     Best f1:0.2879
2023-05-27 14:20:39.950 295:pos-tag                INFO     ********************
2023-05-27 14:20:42.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:20:42.194 315:pos-tag                INFO     ********************
2023-05-27 14:20:42.194 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 14:20:42.194 317:pos-tag                INFO     ********************
2023-05-27 14:20:44.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:20:47.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:20:47.271 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:20:47.271 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:20:58.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:20:58.241 401:pos-tag                INFO     eval_acc = 0.6523
2023-05-27 14:20:58.241 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-27 14:20:58.241 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-27 14:20:58.241 401:pos-tag                INFO     eval_precision = 0.3587
2023-05-27 14:20:58.242 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-27 14:21:01.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:21:01.106 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:21:01.106 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:21:12.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:21:12.045 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 14:21:12.045 401:pos-tag                INFO     eval_f1 = 0.2895
2023-05-27 14:21:12.045 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 14:21:12.045 401:pos-tag                INFO     eval_precision = 0.3733
2023-05-27 14:21:12.045 401:pos-tag                INFO     eval_recall = 0.2706
2023-05-27 14:21:12.045 293:pos-tag                INFO     ********************
2023-05-27 14:21:12.045 294:pos-tag                INFO     Best f1:0.2895
2023-05-27 14:21:12.046 295:pos-tag                INFO     ********************
2023-05-27 14:21:14.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:21:17.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:21:17.488 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:21:17.488 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:21:28.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:21:28.668 401:pos-tag                INFO     eval_acc = 0.653
2023-05-27 14:21:28.669 401:pos-tag                INFO     eval_f1 = 0.2961
2023-05-27 14:21:28.669 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 14:21:28.669 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-27 14:21:28.669 401:pos-tag                INFO     eval_recall = 0.2741
2023-05-27 14:21:28.669 293:pos-tag                INFO     ********************
2023-05-27 14:21:28.669 294:pos-tag                INFO     Best f1:0.2961
2023-05-27 14:21:28.669 295:pos-tag                INFO     ********************
2023-05-27 14:21:30.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:21:33.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:21:33.540 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:21:33.540 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:21:44.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:21:44.234 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-27 14:21:44.234 401:pos-tag                INFO     eval_f1 = 0.305
2023-05-27 14:21:44.234 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 14:21:44.234 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-27 14:21:44.234 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-27 14:21:44.234 293:pos-tag                INFO     ********************
2023-05-27 14:21:44.234 294:pos-tag                INFO     Best f1:0.305
2023-05-27 14:21:44.234 295:pos-tag                INFO     ********************
2023-05-27 14:21:46.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:21:46.396 315:pos-tag                INFO     ********************
2023-05-27 14:21:46.396 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 14:21:46.396 317:pos-tag                INFO     ********************
2023-05-27 14:21:48.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:21:51.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:21:51.253 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:21:51.253 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:22:01.777 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:22:01.777 401:pos-tag                INFO     eval_acc = 0.6581
2023-05-27 14:22:01.778 401:pos-tag                INFO     eval_f1 = 0.3041
2023-05-27 14:22:01.778 401:pos-tag                INFO     eval_mcc = 0.6282
2023-05-27 14:22:01.778 401:pos-tag                INFO     eval_precision = 0.3761
2023-05-27 14:22:01.778 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-27 14:22:01.778 315:pos-tag                INFO     ********************
2023-05-27 14:22:01.778 316:pos-tag                INFO     Best MCC:0.6282
2023-05-27 14:22:01.778 317:pos-tag                INFO     ********************
2023-05-27 14:22:03.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:22:07.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:22:07.401 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:22:07.401 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:22:18.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:22:18.021 401:pos-tag                INFO     eval_acc = 0.653
2023-05-27 14:22:18.021 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-27 14:22:18.021 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 14:22:18.021 401:pos-tag                INFO     eval_precision = 0.3746
2023-05-27 14:22:18.022 401:pos-tag                INFO     eval_recall = 0.2825
2023-05-27 14:22:20.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:22:20.731 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:22:20.731 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:22:31.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:22:31.447 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-27 14:22:31.448 401:pos-tag                INFO     eval_f1 = 0.3024
2023-05-27 14:22:31.448 401:pos-tag                INFO     eval_mcc = 0.6293
2023-05-27 14:22:31.448 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-27 14:22:31.448 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-27 14:22:31.448 315:pos-tag                INFO     ********************
2023-05-27 14:22:31.448 316:pos-tag                INFO     Best MCC:0.6293
2023-05-27 14:22:31.448 317:pos-tag                INFO     ********************
2023-05-27 14:22:33.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:22:36.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:22:36.254 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:22:36.254 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:22:46.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:22:46.806 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-27 14:22:46.806 401:pos-tag                INFO     eval_f1 = 0.3043
2023-05-27 14:22:46.807 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 14:22:46.807 401:pos-tag                INFO     eval_precision = 0.3756
2023-05-27 14:22:46.807 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-27 14:22:49.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:22:49.125 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:22:49.125 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:22:59.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:22:59.864 401:pos-tag                INFO     eval_acc = 0.6575
2023-05-27 14:22:59.864 401:pos-tag                INFO     eval_f1 = 0.303
2023-05-27 14:22:59.864 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 14:22:59.864 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-27 14:22:59.864 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-27 14:23:02.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:23:02.581 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:23:02.581 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:23:13.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:23:13.181 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-27 14:23:13.181 401:pos-tag                INFO     eval_f1 = 0.3044
2023-05-27 14:23:13.181 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 14:23:13.181 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-27 14:23:13.182 401:pos-tag                INFO     eval_recall = 0.2873
2023-05-27 14:23:15.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:23:15.987 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:23:15.987 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:23:26.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:23:26.860 401:pos-tag                INFO     eval_acc = 0.6551
2023-05-27 14:23:26.861 401:pos-tag                INFO     eval_f1 = 0.3021
2023-05-27 14:23:26.861 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-27 14:23:26.861 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 14:23:26.861 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-27 14:23:29.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:23:29.644 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:23:29.644 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:23:40.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:23:40.355 401:pos-tag                INFO     eval_acc = 0.6556
2023-05-27 14:23:40.356 401:pos-tag                INFO     eval_f1 = 0.2987
2023-05-27 14:23:40.356 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 14:23:40.356 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-27 14:23:40.356 401:pos-tag                INFO     eval_recall = 0.2815
2023-05-27 14:23:43.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:23:43.110 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:23:43.110 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:23:53.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:23:53.952 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-27 14:23:53.952 401:pos-tag                INFO     eval_f1 = 0.3002
2023-05-27 14:23:53.952 401:pos-tag                INFO     eval_mcc = 0.6303
2023-05-27 14:23:53.953 401:pos-tag                INFO     eval_precision = 0.3873
2023-05-27 14:23:53.953 401:pos-tag                INFO     eval_recall = 0.2809
2023-05-27 14:23:53.953 315:pos-tag                INFO     ********************
2023-05-27 14:23:53.953 316:pos-tag                INFO     Best MCC:0.6303
2023-05-27 14:23:53.953 317:pos-tag                INFO     ********************
2023-05-27 14:23:56.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:23:58.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:23:58.829 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:23:58.829 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:24:09.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:24:09.573 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 14:24:09.573 401:pos-tag                INFO     eval_f1 = 0.3017
2023-05-27 14:24:09.573 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-27 14:24:09.573 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-27 14:24:09.573 401:pos-tag                INFO     eval_recall = 0.2816
2023-05-27 14:24:09.573 315:pos-tag                INFO     ********************
2023-05-27 14:24:09.574 316:pos-tag                INFO     Best MCC:0.6304
2023-05-27 14:24:09.574 317:pos-tag                INFO     ********************
2023-05-27 14:24:11.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:24:14.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:24:14.652 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:24:14.652 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:24:25.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:24:25.182 401:pos-tag                INFO     eval_acc = 0.661
2023-05-27 14:24:25.182 401:pos-tag                INFO     eval_f1 = 0.3054
2023-05-27 14:24:25.182 401:pos-tag                INFO     eval_mcc = 0.6314
2023-05-27 14:24:25.182 401:pos-tag                INFO     eval_precision = 0.3884
2023-05-27 14:24:25.182 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-27 14:24:25.183 293:pos-tag                INFO     ********************
2023-05-27 14:24:25.183 294:pos-tag                INFO     Best f1:0.3054
2023-05-27 14:24:25.183 295:pos-tag                INFO     ********************
2023-05-27 14:24:27.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:24:27.606 315:pos-tag                INFO     ********************
2023-05-27 14:24:27.606 316:pos-tag                INFO     Best MCC:0.6314
2023-05-27 14:24:27.607 317:pos-tag                INFO     ********************
2023-05-27 14:24:30.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:24:32.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:24:32.727 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:24:32.727 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:24:43.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:24:43.211 401:pos-tag                INFO     eval_acc = 0.661
2023-05-27 14:24:43.212 401:pos-tag                INFO     eval_f1 = 0.309
2023-05-27 14:24:43.212 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 14:24:43.212 401:pos-tag                INFO     eval_precision = 0.3876
2023-05-27 14:24:43.212 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-27 14:24:43.212 293:pos-tag                INFO     ********************
2023-05-27 14:24:43.212 294:pos-tag                INFO     Best f1:0.309
