2022-08-28 08:58:52.661 669:pos-tag                DEBUG  main message
2022-08-28 09:04:14.665 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:04:19.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:04:19.393 401:pos-tag                INFO     eval_acc = 0.8158
2022-08-28 09:04:19.393 401:pos-tag                INFO     eval_f1 = 0.3041
2022-08-28 09:04:19.393 401:pos-tag                INFO     eval_mcc = 0.8007
2022-08-28 09:04:19.393 401:pos-tag                INFO     eval_precision = 0.3996
2022-08-28 09:04:19.393 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-28 09:04:19.393 293:pos-tag                INFO     ********************
2022-08-28 09:04:19.393 294:pos-tag                INFO     Best f1:0.3041
2022-08-28 09:04:19.394 295:pos-tag                INFO     ********************
2022-08-28 09:04:22.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:04:22.708 315:pos-tag                INFO     ********************
2022-08-28 09:04:22.708 316:pos-tag                INFO     Best MCC:0.8007
2022-08-28 09:04:22.708 317:pos-tag                INFO     ********************
2022-08-28 09:04:24.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:04:25.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:04:25.679 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:04:25.679 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:04:30.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:04:30.391 401:pos-tag                INFO     eval_acc = 0.8192
2022-08-28 09:04:30.392 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 09:04:30.392 401:pos-tag                INFO     eval_mcc = 0.8043
2022-08-28 09:04:30.392 401:pos-tag                INFO     eval_precision = 0.3996
2022-08-28 09:04:30.392 401:pos-tag                INFO     eval_recall = 0.2906
2022-08-28 09:04:30.392 293:pos-tag                INFO     ********************
2022-08-28 09:04:30.392 294:pos-tag                INFO     Best f1:0.3077
2022-08-28 09:04:30.392 295:pos-tag                INFO     ********************
2022-08-28 09:04:33.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:04:33.618 315:pos-tag                INFO     ********************
2022-08-28 09:04:33.618 316:pos-tag                INFO     Best MCC:0.8043
2022-08-28 09:04:33.619 317:pos-tag                INFO     ********************
2022-08-28 09:04:35.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:04:35.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:04:35.910 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:04:35.910 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:04:40.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:04:40.637 401:pos-tag                INFO     eval_acc = 0.8228
2022-08-28 09:04:40.637 401:pos-tag                INFO     eval_f1 = 0.3125
2022-08-28 09:04:40.637 401:pos-tag                INFO     eval_mcc = 0.8082
2022-08-28 09:04:40.637 401:pos-tag                INFO     eval_precision = 0.4
2022-08-28 09:04:40.637 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-28 09:04:40.637 293:pos-tag                INFO     ********************
2022-08-28 09:04:40.637 294:pos-tag                INFO     Best f1:0.3125
2022-08-28 09:04:40.637 295:pos-tag                INFO     ********************
2022-08-28 09:04:43.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:04:43.816 315:pos-tag                INFO     ********************
2022-08-28 09:04:43.816 316:pos-tag                INFO     Best MCC:0.8082
2022-08-28 09:04:43.816 317:pos-tag                INFO     ********************
2022-08-28 09:04:47.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:04:48.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:04:48.355 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:04:48.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:04:53.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:04:53.071 401:pos-tag                INFO     eval_acc = 0.826
2022-08-28 09:04:53.071 401:pos-tag                INFO     eval_f1 = 0.3163
2022-08-28 09:04:53.072 401:pos-tag                INFO     eval_mcc = 0.8116
2022-08-28 09:04:53.072 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-28 09:04:53.072 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-28 09:04:53.072 293:pos-tag                INFO     ********************
2022-08-28 09:04:53.072 294:pos-tag                INFO     Best f1:0.3163
2022-08-28 09:04:53.072 295:pos-tag                INFO     ********************
2022-08-28 09:04:56.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:04:56.249 315:pos-tag                INFO     ********************
2022-08-28 09:04:56.250 316:pos-tag                INFO     Best MCC:0.8116
2022-08-28 09:04:56.250 317:pos-tag                INFO     ********************
2022-08-28 09:04:58.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:04:59.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:04:59.152 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:04:59.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:05:03.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:05:03.864 401:pos-tag                INFO     eval_acc = 0.8291
2022-08-28 09:05:03.864 401:pos-tag                INFO     eval_f1 = 0.3203
2022-08-28 09:05:03.864 401:pos-tag                INFO     eval_mcc = 0.8149
2022-08-28 09:05:03.864 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-28 09:05:03.865 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-28 09:05:03.865 293:pos-tag                INFO     ********************
2022-08-28 09:05:03.865 294:pos-tag                INFO     Best f1:0.3203
2022-08-28 09:05:03.865 295:pos-tag                INFO     ********************
2022-08-28 09:05:06.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:05:06.932 315:pos-tag                INFO     ********************
2022-08-28 09:05:06.932 316:pos-tag                INFO     Best MCC:0.8149
2022-08-28 09:05:06.932 317:pos-tag                INFO     ********************
2022-08-28 09:05:08.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:05:09.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:05:09.086 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:05:09.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:05:13.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:05:13.804 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 09:05:13.804 401:pos-tag                INFO     eval_f1 = 0.3234
2022-08-28 09:05:13.804 401:pos-tag                INFO     eval_mcc = 0.8182
2022-08-28 09:05:13.804 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 09:05:13.804 401:pos-tag                INFO     eval_recall = 0.305
2022-08-28 09:05:13.804 293:pos-tag                INFO     ********************
2022-08-28 09:05:13.804 294:pos-tag                INFO     Best f1:0.3234
2022-08-28 09:05:13.804 295:pos-tag                INFO     ********************
2022-08-28 09:05:16.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:05:16.981 315:pos-tag                INFO     ********************
2022-08-28 09:05:16.981 316:pos-tag                INFO     Best MCC:0.8182
2022-08-28 09:05:16.981 317:pos-tag                INFO     ********************
2022-08-28 09:05:19.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:05:19.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:05:20.825 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:05:20.825 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:05:25.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:05:25.547 401:pos-tag                INFO     eval_acc = 0.835
2022-08-28 09:05:25.547 401:pos-tag                INFO     eval_f1 = 0.3269
2022-08-28 09:05:25.548 401:pos-tag                INFO     eval_mcc = 0.8212
2022-08-28 09:05:25.548 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-28 09:05:25.548 401:pos-tag                INFO     eval_recall = 0.3081
2022-08-28 09:05:25.548 293:pos-tag                INFO     ********************
2022-08-28 09:05:25.548 294:pos-tag                INFO     Best f1:0.3269
2022-08-28 09:05:25.548 295:pos-tag                INFO     ********************
2022-08-28 09:05:28.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:05:28.434 315:pos-tag                INFO     ********************
2022-08-28 09:05:28.435 316:pos-tag                INFO     Best MCC:0.8212
2022-08-28 09:05:28.435 317:pos-tag                INFO     ********************
2022-08-28 09:05:30.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:05:31.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:05:31.332 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:05:31.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:05:36.046 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:05:36.046 401:pos-tag                INFO     eval_acc = 0.8379
2022-08-28 09:05:36.046 401:pos-tag                INFO     eval_f1 = 0.3308
2022-08-28 09:05:36.046 401:pos-tag                INFO     eval_mcc = 0.8244
2022-08-28 09:05:36.046 401:pos-tag                INFO     eval_precision = 0.4234
2022-08-28 09:05:36.046 401:pos-tag                INFO     eval_recall = 0.3114
2022-08-28 09:05:36.046 293:pos-tag                INFO     ********************
2022-08-28 09:05:36.047 294:pos-tag                INFO     Best f1:0.3308
2022-08-28 09:05:36.047 295:pos-tag                INFO     ********************
2022-08-28 09:05:39.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:05:39.166 315:pos-tag                INFO     ********************
2022-08-28 09:05:39.166 316:pos-tag                INFO     Best MCC:0.8244
2022-08-28 09:05:39.166 317:pos-tag                INFO     ********************
2022-08-28 09:05:40.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:05:41.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:05:41.276 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:05:41.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:05:45.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:05:45.993 401:pos-tag                INFO     eval_acc = 0.8407
2022-08-28 09:05:45.993 401:pos-tag                INFO     eval_f1 = 0.3349
2022-08-28 09:05:45.993 401:pos-tag                INFO     eval_mcc = 0.8274
2022-08-28 09:05:45.994 401:pos-tag                INFO     eval_precision = 0.4347
2022-08-28 09:05:45.994 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-28 09:05:45.994 293:pos-tag                INFO     ********************
2022-08-28 09:05:45.994 294:pos-tag                INFO     Best f1:0.3349
2022-08-28 09:05:45.994 295:pos-tag                INFO     ********************
2022-08-28 09:05:49.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:05:49.034 315:pos-tag                INFO     ********************
2022-08-28 09:05:49.034 316:pos-tag                INFO     Best MCC:0.8274
2022-08-28 09:05:49.034 317:pos-tag                INFO     ********************
2022-08-28 09:05:51.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:05:51.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:05:52.763 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:05:52.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:05:57.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:05:57.488 401:pos-tag                INFO     eval_acc = 0.8434
2022-08-28 09:05:57.488 401:pos-tag                INFO     eval_f1 = 0.3396
2022-08-28 09:05:57.488 401:pos-tag                INFO     eval_mcc = 0.8303
2022-08-28 09:05:57.488 401:pos-tag                INFO     eval_precision = 0.446
2022-08-28 09:05:57.488 401:pos-tag                INFO     eval_recall = 0.3189
2022-08-28 09:05:57.488 293:pos-tag                INFO     ********************
2022-08-28 09:05:57.488 294:pos-tag                INFO     Best f1:0.3396
2022-08-28 09:05:57.488 295:pos-tag                INFO     ********************
2022-08-28 09:05:59.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:05:59.249 315:pos-tag                INFO     ********************
2022-08-28 09:05:59.249 316:pos-tag                INFO     Best MCC:0.8303
2022-08-28 09:05:59.250 317:pos-tag                INFO     ********************
2022-08-28 09:06:00.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:06:00.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:06:00.869 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:06:00.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:06:05.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:06:05.586 401:pos-tag                INFO     eval_acc = 0.8457
2022-08-28 09:06:05.586 401:pos-tag                INFO     eval_f1 = 0.3435
2022-08-28 09:06:05.586 401:pos-tag                INFO     eval_mcc = 0.8328
2022-08-28 09:06:05.586 401:pos-tag                INFO     eval_precision = 0.4574
2022-08-28 09:06:05.586 401:pos-tag                INFO     eval_recall = 0.3223
2022-08-28 09:06:05.586 293:pos-tag                INFO     ********************
2022-08-28 09:06:05.586 294:pos-tag                INFO     Best f1:0.3435
2022-08-28 09:06:05.586 295:pos-tag                INFO     ********************
2022-08-28 09:06:06.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:06:06.892 315:pos-tag                INFO     ********************
2022-08-28 09:06:06.893 316:pos-tag                INFO     Best MCC:0.8328
2022-08-28 09:06:06.893 317:pos-tag                INFO     ********************
2022-08-28 09:06:08.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:06:08.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:06:08.879 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:06:08.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:06:13.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:06:13.592 401:pos-tag                INFO     eval_acc = 0.8482
2022-08-28 09:06:13.592 401:pos-tag                INFO     eval_f1 = 0.3478
2022-08-28 09:06:13.592 401:pos-tag                INFO     eval_mcc = 0.8355
2022-08-28 09:06:13.592 401:pos-tag                INFO     eval_precision = 0.4576
2022-08-28 09:06:13.592 401:pos-tag                INFO     eval_recall = 0.3259
2022-08-28 09:06:13.592 293:pos-tag                INFO     ********************
2022-08-28 09:06:13.592 294:pos-tag                INFO     Best f1:0.3478
2022-08-28 09:06:13.592 295:pos-tag                INFO     ********************
2022-08-28 09:06:14.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:06:14.891 315:pos-tag                INFO     ********************
2022-08-28 09:06:14.891 316:pos-tag                INFO     Best MCC:0.8355
2022-08-28 09:06:14.891 317:pos-tag                INFO     ********************
2022-08-28 09:06:15.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:06:16.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:06:16.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:06:16.520 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:06:21.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:06:21.236 401:pos-tag                INFO     eval_acc = 0.8506
2022-08-28 09:06:21.236 401:pos-tag                INFO     eval_f1 = 0.3524
2022-08-28 09:06:21.236 401:pos-tag                INFO     eval_mcc = 0.8382
2022-08-28 09:06:21.236 401:pos-tag                INFO     eval_precision = 0.4693
2022-08-28 09:06:21.236 401:pos-tag                INFO     eval_recall = 0.3301
2022-08-28 09:06:21.236 293:pos-tag                INFO     ********************
2022-08-28 09:06:21.236 294:pos-tag                INFO     Best f1:0.3524
2022-08-28 09:06:21.236 295:pos-tag                INFO     ********************
2022-08-28 09:06:22.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:06:22.555 315:pos-tag                INFO     ********************
2022-08-28 09:06:22.555 316:pos-tag                INFO     Best MCC:0.8382
2022-08-28 09:06:22.555 317:pos-tag                INFO     ********************
2022-08-28 09:06:23.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:06:24.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:06:24.431 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:06:24.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:06:29.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:06:29.140 401:pos-tag                INFO     eval_acc = 0.8528
2022-08-28 09:06:29.140 401:pos-tag                INFO     eval_f1 = 0.3572
2022-08-28 09:06:29.140 401:pos-tag                INFO     eval_mcc = 0.8405
2022-08-28 09:06:29.140 401:pos-tag                INFO     eval_precision = 0.4697
2022-08-28 09:06:29.141 401:pos-tag                INFO     eval_recall = 0.3339
2022-08-28 09:06:29.141 293:pos-tag                INFO     ********************
2022-08-28 09:06:29.141 294:pos-tag                INFO     Best f1:0.3572
2022-08-28 09:06:29.141 295:pos-tag                INFO     ********************
2022-08-28 09:06:30.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:06:30.441 315:pos-tag                INFO     ********************
2022-08-28 09:06:30.441 316:pos-tag                INFO     Best MCC:0.8405
2022-08-28 09:06:30.441 317:pos-tag                INFO     ********************
2022-08-28 09:06:31.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:06:32.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:06:32.331 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:06:32.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:06:37.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:06:37.047 401:pos-tag                INFO     eval_acc = 0.855
2022-08-28 09:06:37.048 401:pos-tag                INFO     eval_f1 = 0.3617
2022-08-28 09:06:37.048 401:pos-tag                INFO     eval_mcc = 0.843
2022-08-28 09:06:37.048 401:pos-tag                INFO     eval_precision = 0.47
2022-08-28 09:06:37.048 401:pos-tag                INFO     eval_recall = 0.3379
2022-08-28 09:06:37.048 293:pos-tag                INFO     ********************
2022-08-28 09:06:37.048 294:pos-tag                INFO     Best f1:0.3617
2022-08-28 09:06:37.048 295:pos-tag                INFO     ********************
2022-08-28 09:06:38.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:06:38.366 315:pos-tag                INFO     ********************
2022-08-28 09:06:38.366 316:pos-tag                INFO     Best MCC:0.843
2022-08-28 09:06:38.366 317:pos-tag                INFO     ********************
2022-08-28 09:06:39.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:06:40.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:06:40.212 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:06:40.212 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:06:44.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:06:44.940 401:pos-tag                INFO     eval_acc = 0.8574
2022-08-28 09:06:44.940 401:pos-tag                INFO     eval_f1 = 0.3685
2022-08-28 09:06:44.940 401:pos-tag                INFO     eval_mcc = 0.8456
2022-08-28 09:06:44.940 401:pos-tag                INFO     eval_precision = 0.4866
2022-08-28 09:06:44.940 401:pos-tag                INFO     eval_recall = 0.3435
2022-08-28 09:06:44.940 293:pos-tag                INFO     ********************
2022-08-28 09:06:44.940 294:pos-tag                INFO     Best f1:0.3685
2022-08-28 09:06:44.940 295:pos-tag                INFO     ********************
2022-08-28 09:06:45.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:06:45.931 315:pos-tag                INFO     ********************
2022-08-28 09:06:45.931 316:pos-tag                INFO     Best MCC:0.8456
2022-08-28 09:06:45.931 317:pos-tag                INFO     ********************
2022-08-28 09:06:47.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:06:47.938 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:06:47.938 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:06:47.938 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:06:52.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:06:52.652 401:pos-tag                INFO     eval_acc = 0.8595
2022-08-28 09:06:52.652 401:pos-tag                INFO     eval_f1 = 0.3734
2022-08-28 09:06:52.652 401:pos-tag                INFO     eval_mcc = 0.8478
2022-08-28 09:06:52.652 401:pos-tag                INFO     eval_precision = 0.4865
2022-08-28 09:06:52.652 401:pos-tag                INFO     eval_recall = 0.3479
2022-08-28 09:06:52.652 293:pos-tag                INFO     ********************
2022-08-28 09:06:52.652 294:pos-tag                INFO     Best f1:0.3734
2022-08-28 09:06:52.652 295:pos-tag                INFO     ********************
2022-08-28 09:06:53.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:06:53.949 315:pos-tag                INFO     ********************
2022-08-28 09:06:53.949 316:pos-tag                INFO     Best MCC:0.8478
2022-08-28 09:06:53.949 317:pos-tag                INFO     ********************
2022-08-28 09:06:55.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:06:55.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:06:55.813 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:06:55.813 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:07:00.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:07:00.529 401:pos-tag                INFO     eval_acc = 0.8616
2022-08-28 09:07:00.529 401:pos-tag                INFO     eval_f1 = 0.3785
2022-08-28 09:07:00.530 401:pos-tag                INFO     eval_mcc = 0.8501
2022-08-28 09:07:00.530 401:pos-tag                INFO     eval_precision = 0.5001
2022-08-28 09:07:00.530 401:pos-tag                INFO     eval_recall = 0.3528
2022-08-28 09:07:00.530 293:pos-tag                INFO     ********************
2022-08-28 09:07:00.530 294:pos-tag                INFO     Best f1:0.3785
2022-08-28 09:07:00.530 295:pos-tag                INFO     ********************
2022-08-28 09:07:01.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:07:01.833 315:pos-tag                INFO     ********************
2022-08-28 09:07:01.834 316:pos-tag                INFO     Best MCC:0.8501
2022-08-28 09:07:01.834 317:pos-tag                INFO     ********************
2022-08-28 09:07:02.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:07:03.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:07:03.482 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:07:03.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:07:08.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:07:08.198 401:pos-tag                INFO     eval_acc = 0.8636
2022-08-28 09:07:08.198 401:pos-tag                INFO     eval_f1 = 0.3836
2022-08-28 09:07:08.198 401:pos-tag                INFO     eval_mcc = 0.8523
2022-08-28 09:07:08.198 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-28 09:07:08.199 401:pos-tag                INFO     eval_recall = 0.3574
2022-08-28 09:07:08.199 293:pos-tag                INFO     ********************
2022-08-28 09:07:08.199 294:pos-tag                INFO     Best f1:0.3836
2022-08-28 09:07:08.199 295:pos-tag                INFO     ********************
2022-08-28 09:07:09.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:07:09.104 315:pos-tag                INFO     ********************
2022-08-28 09:07:09.104 316:pos-tag                INFO     Best MCC:0.8523
2022-08-28 09:07:09.104 317:pos-tag                INFO     ********************
2022-08-28 09:07:10.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:07:10.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:07:10.915 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:07:10.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:07:15.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:07:15.638 401:pos-tag                INFO     eval_acc = 0.8653
2022-08-28 09:07:15.638 401:pos-tag                INFO     eval_f1 = 0.3873
2022-08-28 09:07:15.639 401:pos-tag                INFO     eval_mcc = 0.8541
2022-08-28 09:07:15.639 401:pos-tag                INFO     eval_precision = 0.5028
2022-08-28 09:07:15.639 401:pos-tag                INFO     eval_recall = 0.3613
2022-08-28 09:07:15.639 293:pos-tag                INFO     ********************
2022-08-28 09:07:15.639 294:pos-tag                INFO     Best f1:0.3873
2022-08-28 09:07:15.639 295:pos-tag                INFO     ********************
2022-08-28 09:07:17.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:07:17.095 315:pos-tag                INFO     ********************
